,policy rate,reward rate,dec temp,habitual tendency,subject
11850,0.558954,0.4569512,3.2994027,0.80753416,0
11851,0.11710098,0.45030347,2.6796598,0.7272119,1
11852,0.78653646,0.7800229,8.319433,0.9177957,2
11853,0.62096727,0.48779598,7.6598873,0.84302264,3
11854,0.2324492,0.9694155,4.491435,0.82654154,4
11855,0.42803955,0.53184474,2.0248177,0.8035111,5
11856,0.15054789,0.15964635,6.5228887,0.6719466,6
11857,0.20275569,0.6612842,4.742667,0.7114943,7
11858,0.13656098,0.20361331,5.537261,0.86713743,8
11859,0.7906942,0.8341487,3.0532727,0.73728335,9
11860,0.4286322,0.66663086,5.3796024,0.79954964,10
11861,0.8716393,0.12696198,4.3389897,0.90167624,11
11862,0.22572935,0.45661706,5.7295074,0.88540936,12
11863,0.409106,0.1737247,6.352429,0.7703559,13
11864,0.80930555,0.36692914,1.228641,0.8383279,14
11865,0.7656441,0.36459133,7.2679386,0.8275978,15
11866,0.6146519,0.81162727,1.9197049,0.89222485,16
11867,0.2625025,0.1673396,4.8937807,0.76957786,17
11868,0.7508084,0.41929564,5.1483655,0.7808958,18
11869,0.7802065,0.21760628,5.9610453,0.6824761,19
11870,0.21352082,0.7650037,4.3320622,0.621405,20
11871,0.7325634,0.7075169,5.1595283,0.76513445,21
11872,0.8684093,0.4265956,6.386175,0.7252806,22
11873,0.5056334,0.75400144,5.9071445,0.7255797,23
11874,0.41664463,0.6710801,7.1640873,0.84563315,24
11875,0.54830414,0.39734012,3.353479,0.61417764,0
11876,0.5334996,0.4834751,2.6903794,0.74292123,1
11877,0.5208342,0.6634779,6.256552,0.8527031,2
11878,0.3152971,0.43230665,7.616044,0.90567654,3
11879,0.8935143,0.3505825,1.1854757,0.72279364,4
11880,0.12349897,0.6470062,3.0919254,0.8109732,5
11881,0.41195977,0.17410058,5.268219,0.88889146,6
11882,0.21959856,0.60914004,5.8156137,0.7102056,7
11883,0.1951773,0.27941284,6.068183,0.673376,8
11884,0.23550422,0.7296513,2.4679084,0.918812,9
11885,0.86581814,0.51779544,4.0564823,0.5415642,10
11886,0.47249085,0.084910564,3.231236,0.910649,11
11887,0.16731094,0.44948003,3.9877386,0.87519014,12
11888,0.620897,0.21106993,5.7412853,0.5077908,13
11889,0.68450695,0.9285171,5.79546,0.8838337,14
11890,0.75825787,0.3728778,7.130187,0.8994691,15
11891,0.6916507,0.83881795,2.9836905,0.7454579,16
11892,0.27646574,0.27562878,4.8361835,0.67139983,17
11893,0.8506658,0.28469118,3.844565,0.8137174,18
11894,0.7869267,0.1512654,3.7385063,0.7551299,19
11895,0.2148455,0.6864244,3.9820986,0.56662875,20
11896,0.87847143,0.6947754,2.3735492,0.87124753,21
11897,0.7957238,0.34744996,6.8640513,0.7254819,22
11898,0.45343813,0.5817713,5.2949567,0.8506795,23
11899,0.7463523,0.6145293,8.081591,0.81469166,24
11900,0.6893885,0.26149055,3.8740466,0.7570588,0
11901,0.57028776,0.6118407,3.544703,0.77497363,1
11902,0.5809628,0.6262249,5.3648214,0.80642384,2
11903,0.80714697,0.40011448,8.632141,0.78259736,3
11904,0.77933323,0.9463028,2.7637596,0.7331145,4
11905,0.28835985,0.70021695,3.241673,0.766738,5
11906,0.63994646,0.12317554,5.614399,0.7819436,6
11907,0.48285282,0.37498087,3.6028457,0.67051727,7
11908,0.24823667,0.32111123,6.056753,0.6649343,8
11909,0.26473808,0.84279186,3.6985555,0.7869895,9
11910,0.41123077,0.4932304,3.3251443,0.773353,10
11911,0.4627113,0.14168985,3.0420408,0.9072502,11
11912,0.4000824,0.38345733,5.5060186,0.8098377,12
11913,0.38094512,0.1647657,5.803583,0.8053862,13
11914,0.75739217,0.9351621,4.0606456,0.807137,14
11915,0.8296958,0.45509338,7.426587,0.7481096,15
11916,0.8412571,0.53583825,1.3425915,0.7307267,16
11917,0.50141823,0.16514172,5.0578256,0.47778714,17
11918,0.6934192,0.23209038,4.977071,0.59455013,18
11919,0.76536876,0.12444907,4.5311418,0.80310655,19
11920,0.18911394,0.3369867,2.5126789,0.3415532,20
11921,0.83608717,0.8150179,5.772996,0.91694146,21
11922,0.532788,0.36417183,5.84131,0.78766495,22
11923,0.4634529,0.608726,5.794052,0.53180444,23
11924,0.17323028,0.516358,3.6594675,0.86468405,24
11925,0.48152485,0.10814806,3.842381,0.83984804,0
11926,0.29974353,0.7771026,3.234136,0.67776155,1
11927,0.8270689,0.8590303,7.467309,0.88983613,2
11928,0.36571825,0.392238,8.1083,0.82290405,3
11929,0.65474546,0.921291,1.7927979,0.93714154,4
11930,0.54124707,0.5008268,3.0222976,0.6886889,5
11931,0.6748127,0.108647324,3.8893023,0.7302993,6
11932,0.3846366,0.49240398,2.2813206,0.7251145,7
11933,0.19206105,0.23150904,5.470932,0.67856425,8
11934,0.49158219,0.46597803,2.5635328,0.78460914,9
11935,0.70362717,0.39068133,2.2718937,0.6377429,10
11936,0.83965206,0.1041644,2.9647298,0.8754259,11
11937,0.6395566,0.5228867,5.5648994,0.76232886,12
11938,0.40535253,0.20741336,5.87401,0.6515111,13
11939,0.93549544,0.8731841,3.0870318,0.7209361,14
11940,0.6257581,0.43842518,7.385655,0.8883513,15
11941,0.7727633,0.7650391,2.5960188,0.75112027,16
11942,0.75290984,0.16387334,4.677259,0.6608146,17
11943,0.81720614,0.45583522,6.410836,0.798428,18
11944,0.7380292,0.1235523,4.3437304,0.8526093,19
11945,0.12968461,0.734258,3.4710429,0.48142824,20
11946,0.4890106,0.66050684,4.016909,0.7676709,21
11947,0.69162256,0.3917132,7.5981865,0.6206092,22
11948,0.2971761,0.7439851,7.306121,0.83899695,23
11949,0.81537837,0.43093234,4.4687266,0.92503077,24
11950,0.26657858,0.09272612,2.6996768,0.9416131,0
11951,0.35187685,0.6805442,3.9865768,0.7549906,1
11952,0.146684,0.59571016,5.444314,0.8323485,2
11953,0.751454,0.43164527,6.375789,0.7188488,3
11954,0.6975091,0.80059826,3.1982155,0.7799038,4
11955,0.7431618,0.6223007,2.647308,0.85734427,5
11956,0.335956,0.12176781,6.055435,0.81700444,6
11957,0.4523618,0.5820067,6.2887855,0.7738533,7
11958,0.11365997,0.39590338,6.557941,0.836087,8
11959,0.2945234,0.3114956,1.2337666,0.89122367,9
11960,0.44163394,0.59382457,4.086201,0.6601979,10
11961,0.70245826,0.11699972,2.9088335,0.89388037,11
11962,0.43771535,0.2714906,3.306382,0.86721385,12
11963,0.54890037,0.15347728,6.287124,0.8652108,13
11964,0.8751819,0.6293305,3.603941,0.8123341,14
11965,0.10438886,0.5059717,7.9133215,0.8327095,15
11966,0.7149249,0.32314706,1.085597,0.77344114,16
11967,0.3529439,0.3042382,4.2910643,0.61460733,17
11968,0.7321945,0.22413851,4.057058,0.85633135,18
11969,0.9057754,0.11120609,3.322117,0.79151744,19
11970,0.26021564,0.7144236,4.7247486,0.5426037,20
11971,0.81310755,0.6310744,7.0367765,0.8601601,21
11972,0.5243982,0.30659518,4.680684,0.68819267,22
11973,0.41756132,0.5891243,3.47961,0.7107116,23
11974,0.34466442,0.69087255,7.1303062,0.80817294,24
11975,0.72097915,0.37232345,5.7471485,0.8843852,0
11976,0.49781755,0.7128626,6.718328,0.7830971,1
11977,0.48673764,0.78714013,6.189638,0.87933815,2
11978,0.86780035,0.38625902,6.802882,0.9304901,3
11979,0.5706798,0.61622864,0.24865685,0.8507325,4
11980,0.28652355,0.68907654,2.4099927,0.9145139,5
11981,0.5888126,0.124716096,3.8729405,0.69883215,6
11982,0.5061156,0.6644443,5.960219,0.6452629,7
11983,0.37299386,0.22404738,3.344227,0.76136774,8
11984,0.74203146,0.8506685,1.6591669,0.8644215,9
11985,0.8588087,0.5092985,2.9652312,0.6643766,10
11986,0.78293014,0.16108087,3.7092986,0.8807351,11
11987,0.62361866,0.28458998,4.973293,0.6870855,12
11988,0.35673743,0.19948032,6.406477,0.7524972,13
11989,0.4974513,0.9468895,4.698578,0.75962347,14
11990,0.8394621,0.52503914,7.830288,0.7867093,15
11991,0.8702322,0.64800006,1.5838954,0.52429765,16
11992,0.65174526,0.2518448,6.339464,0.6313278,17
11993,0.56939405,0.38315293,4.877691,0.74212635,18
11994,0.85976505,0.15442279,4.6016893,0.81013995,19
11995,0.2721948,0.6252534,4.324006,0.53870547,20
11996,0.14299026,0.5894152,5.122404,0.8896739,21
11997,0.8110745,0.49477068,7.448692,0.4597854,22
11998,0.24458592,0.6574411,5.4255466,0.8710363,23
11999,0.16875131,0.5020608,6.7344227,0.8339824,24
12000,0.4162862,0.47914577,4.0244274,0.85905766,0
12001,0.10312953,0.42538667,2.615439,0.8068541,1
12002,0.4637757,0.8081692,8.564857,0.8478742,2
12003,0.8943525,0.5396339,8.508676,0.77979726,3
12004,0.5594458,0.97551006,4.610828,0.8678189,4
12005,0.85567683,0.56418085,2.4230077,0.9148035,5
12006,0.25950703,0.11590441,5.517385,0.74535394,6
12007,0.3335045,0.45453516,2.7943773,0.74147433,7
12008,0.2552328,0.3278803,5.4885454,0.6418561,8
12009,0.24823008,0.6062167,2.0248752,0.7618929,9
12010,0.41419113,0.66667455,4.4614477,0.73551375,10
12011,0.7305802,0.17615439,2.3378117,0.74461424,11
12012,0.37263915,0.606105,5.9613843,0.8720526,12
12013,0.43077645,0.20376979,4.771407,0.62120956,13
12014,0.84193623,0.6968328,1.874889,0.74402434,14
12015,0.43854517,0.28889874,7.271842,0.8827026,15
12016,0.6885629,0.700709,1.3100885,0.78755355,16
12017,0.52504104,0.20026115,4.728507,0.552072,17
12018,0.73515224,0.12235169,4.1159973,0.64768106,18
12019,0.5861523,0.09032425,3.7555776,0.8239901,19
12020,0.10537196,0.5143753,3.6192586,0.5953509,20
12021,0.28332856,0.55210656,4.991187,0.8273634,21
12022,0.7282798,0.4115771,6.636226,0.61797786,22
12023,0.34591788,0.6364921,7.1656365,0.79945654,23
12024,0.3076992,0.54813915,6.369815,0.79344714,24
12025,0.36767036,0.39972228,3.4617426,0.87635386,0
12026,0.28734127,0.7526366,3.6315548,0.81088954,1
12027,0.7719165,0.5634775,4.4649096,0.8812164,2
12028,0.6896971,0.48948568,7.1691256,0.8324565,3
12029,0.6821281,0.7399811,1.2728721,0.91226107,4
12030,0.9049078,0.75910974,1.7780043,0.7770689,5
12031,0.48947838,0.119705975,5.853269,0.8841748,6
12032,0.47293347,0.4196786,4.3117733,0.74132746,7
12033,0.38692647,0.28401363,4.1380377,0.67518854,8
12034,0.6403585,0.8338394,1.3678585,0.7963673,9
12035,0.8634108,0.6787671,2.584507,0.68217164,10
12036,0.45546547,0.14085102,2.8316312,0.9017066,11
12037,0.22009577,0.44549564,4.2677107,0.88774097,12
12038,0.35113204,0.17961782,5.099128,0.6920938,13
12039,0.8344777,0.54216385,3.2135174,0.7795821,14
12040,0.4303886,0.37542307,7.581217,0.8179824,15
12041,0.24508387,0.73590046,1.9478657,0.875749,16
12042,0.3447556,0.15691149,4.2309046,0.59444577,17
12043,0.71844447,0.35146388,3.3437424,0.6340939,18
12044,0.43259603,0.11760621,4.7336707,0.81877255,19
12045,0.36293936,0.841322,4.015475,0.5054935,20
12046,0.79838014,0.7811604,6.065358,0.64596176,21
12047,0.51403594,0.30988464,7.029974,0.81082773,22
12048,0.26235467,0.56550854,7.393777,0.76908726,23
12049,0.32661414,0.6065202,5.959475,0.80241233,24
12050,0.4890344,0.42060646,5.321942,0.69580543,0
12051,0.76321816,0.57724404,2.5331411,0.772388,1
12052,0.5022476,0.71240485,6.9869213,0.824637,2
12053,0.7493533,0.48514006,8.2087,0.8821708,3
12054,0.1657939,0.88611585,2.8398538,0.75859725,4
12055,0.39762452,0.83006066,4.320521,0.88175094,5
12056,0.64418954,0.18959247,6.594861,0.7950306,6
12057,0.2818563,0.5448219,5.174136,0.7749153,7
12058,0.22728494,0.24420503,6.1615562,0.77916867,8
12059,0.85219693,0.65828985,1.7464337,0.91211426,9
12060,0.4965969,0.7057305,2.9237022,0.66825897,10
12061,0.8875,0.093500786,3.4199128,0.8569051,11
12062,0.7284831,0.69069326,8.179317,0.91032565,12
12063,0.32403332,0.18166412,7.2265,0.6796753,13
12064,0.5601871,0.6761577,2.5529819,0.858926,14
12065,0.29000318,0.5028805,5.607536,0.8316966,15
12066,0.8910188,0.78001,1.4618081,0.7591771,16
12067,0.5835987,0.15559292,4.055465,0.6646202,17
12068,0.6389585,0.60908866,4.278284,0.764859,18
12069,0.6152717,0.22275591,4.7971096,0.6231579,19
12070,0.24430741,0.62562126,5.1292324,0.5392625,20
12071,0.14173742,0.38826606,4.35734,0.8968857,21
12072,0.7875129,0.42281988,6.8877897,0.70873785,22
12073,0.43254036,0.7209896,6.0831027,0.75943285,23
12074,0.44869506,0.623525,6.3071756,0.8463262,24
12075,0.38764355,0.4540417,3.7177033,0.88012177,0
12076,0.73049915,0.61290467,1.8533578,0.84238684,1
12077,0.66359955,0.86625105,8.264744,0.85741705,2
12078,0.7780095,0.3818693,7.433941,0.8621515,3
12079,0.18410777,0.7695331,0.72188306,0.88190687,4
12080,0.28131443,0.8693898,2.0400932,0.8377073,5
12081,0.458101,0.12286493,5.915849,0.81182855,6
12082,0.39156118,0.2796803,2.22655,0.77612936,7
12083,0.24018684,0.27013248,5.613942,0.66863674,8
12084,0.9046752,0.64022505,1.2267585,0.8586721,9
12085,0.35986954,0.7575296,4.2817082,0.7524317,10
12086,0.53494096,0.13091224,3.2941053,0.8745432,11
12087,0.22393411,0.53160655,5.4214954,0.80916697,12
12088,0.13610487,0.1724385,5.5261273,0.7065639,13
12089,0.39775008,0.89041746,3.4451654,0.79844815,14
12090,0.71070164,0.46587408,6.1879454,0.8414767,15
12091,0.49534974,0.34207734,1.1921359,0.908814,16
12092,0.17532697,0.16794907,5.043626,0.8116865,17
12093,0.6020673,0.21192674,3.213779,0.7375399,18
12094,0.8989627,0.12995093,3.7321663,0.70620024,19
12095,0.2326698,0.44496337,4.0509453,0.44955605,20
12096,0.23314579,0.6465989,5.139806,0.8764504,21
12097,0.7698299,0.39562756,8.024705,0.58263814,22
12098,0.26698065,0.77913016,6.2021613,0.753368,23
12099,0.6412396,0.59815884,3.5622106,0.8929383,24
12100,0.44069222,0.2516536,3.3038177,0.894815,0
12101,0.38175887,0.5235433,2.106027,0.7312714,1
12102,0.744432,0.831014,7.8263845,0.6810104,2
12103,0.6533144,0.41069257,7.4548445,0.8959829,3
12104,0.52154076,0.75671405,1.2045614,0.7017866,4
12105,0.773035,0.45607632,3.1193163,0.7772746,5
12106,0.70650244,0.13604975,6.2765927,0.73415786,6
12107,0.21749933,0.25530556,3.1329157,0.5523789,7
12108,0.4137236,0.19398557,4.9925013,0.6447658,8
12109,0.5881312,0.7664802,2.033128,0.7929015,9
12110,0.48442593,0.4870851,2.4704745,0.6376568,10
12111,0.5879473,0.13360535,4.3161683,0.8855631,11
12112,0.5689586,0.3951715,4.634841,0.61683613,12
12113,0.7075093,0.15406355,4.464516,0.7461718,13
12114,0.39146152,0.9029035,3.6315823,0.8335678,14
12115,0.81551427,0.35384375,4.8301916,0.7737105,15
12116,0.53766894,0.5956425,1.248054,0.75123996,16
12117,0.2869129,0.2246778,4.3146987,0.5701368,17
12118,0.38630575,0.36203432,5.252328,0.79197776,18
12119,0.39120147,0.11360429,4.1812296,0.6324318,19
12120,0.30596888,0.47210196,3.7877402,0.510023,20
12121,0.8127511,0.5361585,3.4969947,0.72331667,21
12122,0.7134372,0.31710696,8.067682,0.7966186,22
12123,0.13841021,0.63812745,5.923515,0.73892105,23
12124,0.41329584,0.7289667,5.4267592,0.887386,24
12125,0.54508704,0.25841802,3.0074332,0.8581739,0
12126,0.64809114,0.75706875,4.126541,0.73820025,1
12127,0.3999466,0.85034597,7.2533655,0.8987711,2
12128,0.92014563,0.42800024,6.1400414,0.90913224,3
12129,0.14578743,0.8265694,3.3886843,0.7389132,4
12130,0.7620918,0.84165263,4.0864096,0.8266503,5
12131,0.45232564,0.11332203,4.665226,0.7677629,6
12132,0.17993481,0.45309263,5.4883885,0.7003312,7
12133,0.47108284,0.22521247,5.2042065,0.7932253,8
12134,0.36980215,0.54457027,1.2968112,0.7927131,9
12135,0.6513127,0.7990957,5.5415015,0.6623706,10
12136,0.65722007,0.12092302,2.2361312,0.8209514,11
12137,0.4049204,0.50123286,5.4902687,0.8833633,12
12138,0.45975757,0.13756734,6.4115434,0.7378687,13
12139,0.45772895,0.9400178,6.60799,0.79730904,14
12140,0.12499601,0.46095973,7.566767,0.8221161,15
12141,0.67418605,0.89120775,3.473965,0.7977586,16
12142,0.47253236,0.20341836,3.8934298,0.6545463,17
12143,0.8556552,0.3204933,3.4341688,0.53727514,18
12144,0.6308385,0.15714414,3.9774048,0.79252166,19
12145,0.1742509,0.2947714,2.1082263,0.52315754,20
12146,0.8222861,0.6670771,5.8297462,0.8186222,21
12147,0.48929247,0.31978142,6.8222485,0.7585436,22
12148,0.16945013,0.7786077,7.367311,0.8221545,23
12149,0.5198596,0.57803416,6.5242267,0.82685053,24
12150,0.36803165,0.450335,5.542199,0.6832361,0
12151,0.32875016,0.4050302,3.634555,0.7200053,1
12152,0.2684014,0.47281456,5.5677395,0.7960968,2
12153,0.81993407,0.44058663,6.991258,0.68978626,3
12154,0.5840615,0.8591279,1.9783436,0.89564526,4
12155,0.51301444,0.4320427,1.196617,0.78646064,5
12156,0.6806669,0.13661589,6.08934,0.78325844,6
12157,0.27304024,0.7644987,6.521261,0.813637,7
12158,0.19053286,0.27625567,5.248794,0.63150966,8
12159,0.30319306,0.89654094,2.1067235,0.6603015,9
12160,0.571493,0.44847605,2.32029,0.7272506,10
12161,0.7073493,0.15917183,4.2159977,0.83101356,11
12162,0.40426403,0.25058708,4.744881,0.78286654,12
12163,0.20210437,0.22513504,7.494654,0.71405894,13
12164,0.68860865,0.81897503,4.214487,0.705944,14
12165,0.48233378,0.46413,6.574341,0.7061097,15
12166,0.6035143,0.8675655,2.5469172,0.80577993,16
12167,0.6886859,0.17636716,4.587678,0.5036869,17
12168,0.9009125,0.17601426,3.9405954,0.7588759,18
12169,0.94131196,0.11263803,5.2439075,0.8027569,19
12170,0.31894922,0.5327069,2.681979,0.43193194,20
12171,0.19071642,0.79353243,6.0618896,0.82256836,21
12172,0.7709551,0.53949034,8.021767,0.70976526,22
12173,0.6643957,0.77915263,6.142639,0.7325081,23
12174,0.5100467,0.8235934,6.7713585,0.7158013,24
12175,0.6450221,0.3292765,4.219527,0.7375064,0
12176,0.20414373,0.5269197,2.9007463,0.90104884,1
12177,0.69311297,0.6691642,7.584073,0.808305,2
12178,0.4188285,0.44601303,7.6535797,0.8963802,3
12179,0.39436382,0.88092375,1.7420936,0.8936423,4
12180,0.6071857,0.5454108,5.269541,0.70786464,5
12181,0.66560394,0.1147109,5.3842945,0.7769184,6
12182,0.16554552,0.44404253,5.096197,0.773502,7
12183,0.4407526,0.21004407,4.2870193,0.6909585,8
12184,0.36820686,0.8865779,2.7582846,0.8462733,9
12185,0.37995946,0.6052754,4.4020944,0.6482979,10
12186,0.7445642,0.12904826,3.05678,0.8304417,11
12187,0.26359236,0.23795053,4.606775,0.8307569,12
12188,0.34839997,0.15612341,6.308634,0.8048123,13
12189,0.47047243,0.68098474,1.248369,0.72716165,14
12190,0.6921022,0.50970876,7.8906245,0.785711,15
12191,0.62575597,0.9060421,3.1349924,0.7830551,16
12192,0.7204905,0.11465466,4.5886097,0.70642895,17
12193,0.3189711,0.26520544,4.593461,0.68460226,18
12194,0.6530525,0.10689527,4.784423,0.79012465,19
12195,0.32380798,0.7107986,3.8968918,0.40921804,20
12196,0.77885383,0.6353161,4.1851845,0.8886378,21
12197,0.56402737,0.39110112,7.7019997,0.63573736,22
12198,0.16574034,0.51735467,3.0397573,0.7763968,23
12199,0.38928604,0.58938426,3.5178661,0.7914947,24
12200,0.7227249,0.15845622,2.3706908,0.82051104,0
12201,0.44141072,0.7057592,3.4195626,0.7001562,1
12202,0.4517182,0.7004631,5.6005983,0.7771702,2
12203,0.61821437,0.36218992,6.6995482,0.9108639,3
12204,0.35700396,0.9739139,5.192952,0.8064515,4
12205,0.51283514,0.58773607,4.396571,0.8536986,5
12206,0.7991296,0.1037211,5.177732,0.8766226,6
12207,0.5925998,0.48827708,6.835625,0.72080576,7
12208,0.18810262,0.26524407,4.886387,0.7243863,8
12209,0.5461286,0.6421684,2.4534867,0.7666902,9
12210,0.64632916,0.5738162,4.951585,0.7405152,10
12211,0.65203434,0.13294289,2.568087,0.8330248,11
12212,0.42031446,0.4421626,5.851885,0.8380902,12
12213,0.4251863,0.1138676,4.5431695,0.8756616,13
12214,0.7232226,0.8434985,2.7910984,0.8490651,14
12215,0.41697732,0.46332416,7.4932203,0.90023863,15
12216,0.2563651,0.69704366,2.5570145,0.8233628,16
12217,0.33589986,0.14982273,3.7503421,0.7082945,17
12218,0.4422405,0.39861715,3.2594066,0.77109313,18
12219,0.8652601,0.13715221,3.8622942,0.7519782,19
12220,0.21651763,0.7900175,5.340438,0.50632924,20
12221,0.5176495,0.47373915,4.289644,0.8870529,21
12222,0.41513672,0.4295681,7.8160887,0.82733595,22
12223,0.21691431,0.59833103,6.54531,0.7304921,23
12224,0.32043457,0.64970547,6.871928,0.75426733,24
12225,0.8972351,0.26426813,3.6670067,0.81859946,0
12226,0.26445952,0.8187446,6.048432,0.7339024,1
12227,0.38112786,0.6726407,5.6305676,0.82969993,2
12228,0.8852206,0.40343618,7.70726,0.88899225,3
12229,0.09537886,0.66652185,1.2909565,0.83941513,4
12230,0.90127856,0.35535353,1.9142771,0.8260647,5
12231,0.30757183,0.16398267,6.645653,0.7729165,6
12232,0.4089007,0.48100594,4.711651,0.54391205,7
12233,0.38644272,0.28638783,5.581364,0.5623386,8
12234,0.32922825,0.376024,0.67990667,0.76749974,9
12235,0.70803946,0.6460994,4.2385273,0.45652914,10
12236,0.70722187,0.12206134,4.440401,0.8732872,11
12237,0.4129935,0.27077517,2.843598,0.77702326,12
12238,0.18203434,0.14267991,5.4531074,0.7721693,13
12239,0.8860422,0.9198964,1.9887161,0.6570599,14
12240,0.6993379,0.40476394,5.1599426,0.8636944,15
12241,0.8597098,0.26308107,1.6399354,0.8702641,16
12242,0.70149034,0.16587691,4.078557,0.6567814,17
12243,0.90506995,0.32079217,4.158209,0.62531424,18
12244,0.8798277,0.15002026,4.0108786,0.7459077,19
12245,0.20398942,0.42593607,1.3871669,0.45860794,20
12246,0.63205296,0.7619285,6.0708942,0.87050444,21
12247,0.60281867,0.3550242,5.4359846,0.68154687,22
12248,0.4496267,0.7450166,7.1420197,0.7761756,23
12249,0.37270448,0.73718,7.2513204,0.8681344,24
12250,0.9131808,0.300211,5.0427527,0.67457855,0
12251,0.34194627,0.74088377,3.7817245,0.5936064,1
12252,0.59844685,0.7296862,5.8164363,0.83784556,2
12253,0.92586684,0.40937957,6.966303,0.7109098,3
12254,0.54442984,0.90847194,2.4238417,0.7405457,4
12255,0.69050545,0.38859087,2.0648806,0.67985,5
12256,0.48244527,0.16426378,5.908754,0.90661055,6
12257,0.4129021,0.25332198,3.9239664,0.732239,7
12258,0.20140465,0.20855634,4.3654814,0.71695673,8
12259,0.84985876,0.46420965,0.99160933,0.91926956,9
12260,0.65091985,0.53721863,2.707763,0.5414913,10
12261,0.60566807,0.06440373,2.8453505,0.7817811,11
12262,0.5712967,0.3236621,3.4521914,0.7721038,12
12263,0.3348306,0.1927742,4.3236647,0.72611606,13
12264,0.6403333,0.5425071,1.9896364,0.7486398,14
12265,0.77662367,0.61395514,8.145545,0.8399152,15
12266,0.4301941,0.7681348,2.741355,0.6743602,16
