,locs0,locs1,locs2,locs3,subject
7047,-3.3979506,0.88276166,1.4219266,1.8495157,15
7048,-3.0528297,-0.48288321,-0.8432459,-0.4484908,16
7049,2.5279856,-0.2735015,-0.20965743,2.3026795,17
7050,-1.4976263,0.34830844,-1.7164199,-1.427823,18
7051,1.0856932,0.6270343,1.3354778,2.4695277,19
7052,2.7582994,0.096375585,1.4880984,2.009437,20
7053,1.5001621,-2.6929836,-0.41015297,-1.2509254,21
7054,-0.19989121,0.85945785,1.4007213,1.401275,22
7055,-3.2057767,0.8600519,0.033817768,-0.0142092705,23
7056,-0.3250123,2.0356774,0.84783465,1.5282971,0
7057,-0.46899283,0.46912682,-0.82038033,-1.2606758,1
7058,-0.15755975,1.6215144,2.1447878,-0.00756735,2
7059,1.4314035,-0.101697415,1.5443175,1.765507,3
7060,-1.3536713,1.1398536,2.9354322,0.67247593,4
7061,5.599572,0.6425444,-3.0023346,-1.6532592,5
7062,-2.9308915,-0.26716655,-0.21306977,1.7905428,6
7063,3.2625194,0.9955772,0.855514,1.3970047,7
7064,0.28294197,-1.5114363,-1.3584281,-1.8492591,8
7065,-0.3456831,0.3650324,2.524305,1.0043236,9
7066,-0.5819682,0.15685713,-0.19621846,-3.052627,10
7067,1.5140247,-0.49507266,0.7107211,1.7827418,11
7068,-0.43170232,-0.2620328,-0.58908904,1.1152608,12
7069,1.3230722,0.80625004,1.7495408,0.24630177,13
7070,-1.5519041,-0.44378725,0.028337777,0.65457374,14
7071,-2.6217382,0.28517073,1.3520423,2.9153807,15
7072,-2.8716538,0.45891845,0.11403267,0.37676227,16
7073,1.9813485,0.16098005,0.1539216,0.5175779,17
7074,-1.47648,0.31607032,-1.8967482,-2.2034261,18
7075,2.6228347,0.1887486,1.2201688,0.95480573,19
7076,-0.76235354,-0.29813746,0.14106452,1.6397095,20
7077,2.032659,-1.97773,-0.755497,-0.14945678,21
7078,2.3066266,1.2945302,0.78704983,3.2323017,22
7079,-2.7007782,-0.48731324,0.15367943,2.6511917,23
7080,1.474167,0.93899155,0.059308905,0.54582393,0
7081,-0.65532243,-0.8012924,-1.8456444,-1.9319804,1
7082,2.8501592,1.6585686,2.2268167,2.0394142,2
7083,0.5045925,-0.23772886,0.5847151,0.90403354,3
7084,2.5747268,1.8960631,1.9974198,1.8752807,4
7085,3.0760968,0.91239834,-2.2662325,-2.688795,5
7086,-3.2113163,-0.29971388,-0.8613793,2.076333,6
7087,1.3840201,0.7796679,-0.7611899,1.873871,7
7088,2.928505,-3.8606277,-1.2958214,-1.3778465,8
7089,0.18763982,0.20632017,2.6336389,1.9330391,9
7090,-5.4144034,0.0032652617,-0.33879876,-0.049490094,10
7091,0.9877639,-0.58319426,1.3837183,1.607991,11
7092,-0.2116667,-0.9320849,0.2526187,2.7819014,12
7093,1.3277265,0.16824102,1.9774582,1.2262168,13
7094,-2.629273,-0.8362213,-0.3728366,-0.6796476,14
7095,-3.1552722,0.436185,0.8788235,2.4083025,15
7096,-2.598173,0.21681851,-0.42570648,1.669066,16
7097,1.4653304,-0.08910175,0.84423995,2.4987311,17
7098,-1.1690886,-0.26029122,-1.943716,-0.9882303,18
7099,1.164397,0.5656253,2.6282063,1.8553886,19
7100,1.0125202,-0.015374064,0.53746295,2.433991,20
7101,2.0859563,-3.893192,-0.49987683,-0.8006582,21
7102,1.2987342,1.9546571,1.474157,2.1082876,22
7103,-1.8625989,0.35513788,0.82543933,1.51737,23
7104,-0.69896686,1.6616836,0.22692351,1.0881754,0
7105,0.25518787,0.35444254,-1.1171777,0.16675782,1
7106,1.3398558,1.0575266,3.9161716,-0.79416525,2
7107,0.042896986,-0.14106241,-0.90752184,1.0789784,3
7108,-0.61508393,1.8888105,1.5140294,1.3770152,4
7109,-0.6457928,-1.8151178,-1.7114577,-1.4460104,5
7110,-2.9817922,0.8452979,0.26010075,2.1005998,6
7111,2.8570552,1.479762,0.2714007,0.62633586,7
7112,-0.0034337044,-2.95352,-0.98977315,-2.0949047,8
7113,-0.20462412,0.69957036,2.4346046,2.1404796,9
7114,0.55210257,-0.10412884,-0.45317513,-1.1263989,10
7115,1.2973707,-0.41480273,0.35966587,2.9607615,11
7116,-0.28797168,0.30286327,-0.05843371,2.6696534,12
7117,2.740903,1.1216677,0.50577486,0.841535,13
7118,-2.0854235,-0.32649827,-0.4819827,-1.2216835,14
7119,-3.3273335,0.99754465,2.25064,1.4936792,15
7120,-4.0159297,-0.4717129,0.12973355,0.86429095,16
7121,3.4817057,-0.5418104,1.9179685,2.9389582,17
7122,-0.8086269,0.97562915,-1.6773136,0.4741162,18
7123,0.2446338,0.22674382,1.7348983,-0.115558386,19
7124,0.27672914,-0.021660566,1.7015942,0.9758068,20
7125,4.0195093,-3.6630807,-0.9274122,0.29093587,21
7126,1.3705709,0.87758327,0.8475989,1.3056858,22
7127,-2.4600987,0.07776596,0.49878487,1.4010187,23
7128,-0.07561049,1.4980595,0.018646996,1.1458132,0
7129,0.4641297,-0.8168857,-0.99911356,-0.77443725,1
7130,0.50080055,1.2323815,2.2467873,-0.083233416,2
7131,0.04413438,0.4248079,1.1776122,2.3111582,3
7132,2.0477407,0.23759604,2.3915591,1.432548,4
7133,-0.084478855,0.9105383,-2.3851886,-3.4083,5
7134,-3.831795,-0.034218997,0.18103394,0.9841442,6
7135,3.2731555,1.0836669,0.13811705,0.7869582,7
7136,2.5598714,-3.0067277,-1.285912,-3.9693296,8
7137,0.63606393,0.14159936,1.9120811,1.6267917,9
7138,-2.0953965,-0.10957268,-0.18883333,-1.5298237,10
7139,0.38493487,0.1484789,1.7101038,1.4780564,11
7140,-1.0596435,-0.66668856,-0.48503128,2.6880004,12
7141,2.3192692,0.4723183,2.2453942,1.5781078,13
7142,-2.7450707,-1.5458454,-0.4737951,0.7505105,14
7143,-3.3664644,0.75337,1.8416992,2.1926246,15
7144,-2.3982463,0.27093503,0.2883933,2.2288406,16
7145,3.7286105,-0.29080924,0.83349556,2.1181774,17
7146,-2.1399229,0.83490425,-1.1701198,-1.3051896,18
7147,2.7715464,0.7648654,1.479801,1.5140092,19
7148,0.70531595,-0.26125,0.46214336,-0.2632972,20
7149,-0.58446693,-2.5853293,-0.55174446,-1.2804058,21
7150,1.5604756,1.0785731,1.7305682,3.758997,22
7151,-3.0526729,0.11656305,0.8975891,0.46538305,23
7152,0.51583374,1.3697429,0.64298666,2.1895707,0
7153,2.7122393,-1.6845331,-1.8484154,-1.1790487,1
7154,1.9685411,1.659934,2.872399,0.5557338,2
7155,-0.13470203,0.24168651,2.369763,0.22144294,3
7156,3.1542282,1.8144068,3.4619784,1.9563303,4
7157,-4.8789034,1.0530202,-2.4039805,-3.065607,5
7158,-2.9470348,-0.9201878,-0.33641437,2.608233,6
7159,4.202959,1.7913288,0.8222588,1.8343521,7
7160,0.6485887,-3.109972,-1.2851002,-2.5643618,8
7161,0.3395116,0.1611713,2.4811609,1.0965886,9
7162,-2.6208692,0.66873777,-0.0522196,-1.0460114,10
7163,0.3402888,-0.07915595,1.875273,2.492028,11
7164,-0.16770431,-0.7212472,-0.8812959,2.236744,12
7165,3.4740257,0.2179642,0.80606973,0.7716692,13
7166,-2.926838,-0.4819482,-0.6237596,0.65865505,14
7167,-3.22358,0.34405702,1.0693545,2.253653,15
7168,-2.6903048,0.16746935,0.066808894,1.96766,16
7169,-0.025078177,-0.9792793,0.93172365,0.19165254,17
7170,-1.7051579,1.5857049,-2.0595593,-1.4085064,18
7171,4.8395643,0.90600425,3.1423104,0.7586842,19
7172,1.8793544,0.70578206,1.9734064,2.975919,20
7173,1.309037,-2.7981606,-0.06110856,-0.44441926,21
7174,2.296143,0.5282758,2.1953926,0.5237576,22
7175,-3.4839468,0.4803347,0.902753,2.2858553,23
7176,0.20989196,1.919164,0.46842486,1.1487095,0
7177,0.029511929,0.31519914,-1.5753528,-2.5170765,1
7178,-1.6356071,1.8603439,2.238769,-1.929912,2
7179,0.6032173,0.6026711,1.6123005,-0.39698136,3
7180,-2.25299,0.29752815,2.840815,-2.5645363,4
7181,1.0449162,1.4288024,-1.80288,-3.11581,5
7182,-3.790555,-0.25088358,0.16516963,2.0288486,6
7183,1.009889,1.5520874,0.9044642,-0.5552526,7
7184,-2.7360816,-3.3372557,-0.6135148,-3.4290223,8
7185,-0.023938626,0.057041764,3.1079998,0.41672015,9
7186,-0.038619876,1.0400822,-0.4624196,-3.4912806,10
7187,0.24897191,0.087157965,1.4283448,2.1484184,11
7188,-0.4115552,0.34530863,-0.3479457,1.9944698,12
7189,-0.44340897,0.82707727,2.571074,0.82158375,13
7190,-2.1601844,-1.2054065,-0.5133084,0.32544583,14
7191,-3.6263578,0.016192727,1.1764637,2.6745067,15
7192,-4.2925315,-0.116619885,0.12626761,1.4995544,16
7193,1.940251,-0.4607176,1.3686385,0.7746775,17
7194,-2.191612,1.1549664,-1.2175492,-1.2171774,18
7195,2.432125,0.74242055,1.8856411,1.2237315,19
7196,-0.2426287,0.12597993,0.6878757,-0.6063192,20
7197,0.99043673,-4.2704477,-0.5481,-2.7139997,21
7198,2.52408,1.7887993,1.2281091,1.6129168,22
7199,-3.0233834,-0.09021276,1.4150953,2.996075,23
7200,1.1141496,0.7477187,-1.069513,3.2925825,0
7201,3.2007356,-0.19788937,-2.086451,-0.83340573,1
7202,0.29060024,1.3453742,1.8396273,-1.1903378,2
7203,0.71649265,0.8579936,0.8895758,0.5115193,3
7204,0.917925,0.66455257,2.4690537,2.383613,4
7205,-1.5490156,0.7507466,-2.7283642,-1.1352777,5
7206,-2.9940152,-0.18031587,0.4643334,2.5546846,6
7207,3.0955758,1.8587457,-0.20666161,0.5169973,7
7208,-1.4114945,-2.4919941,-0.9707099,-2.0569067,8
7209,0.95686466,0.056525886,1.5147719,2.2492876,9
7210,-3.3769727,1.0528848,-0.088050574,-0.23294592,10
7211,0.429648,-0.6095956,1.0553147,0.9633328,11
7212,-0.6855434,-0.32791346,-0.011602759,1.9092634,12
7213,3.3201828,0.7190466,1.0529202,0.7012869,13
7214,-1.5055912,-0.8938473,-0.36383265,0.55836725,14
7215,-3.3565254,0.2670194,2.5665781,2.20956,15
7216,-2.7052288,0.21305302,-0.27480045,1.7870862,16
7217,3.8434985,-0.636551,0.65968215,2.1558778,17
7218,-2.2562792,1.0220796,-1.4891496,-2.050258,18
7219,1.6733023,0.20585448,2.975177,0.6028662,19
7220,0.812149,0.19709831,1.9986403,-0.32824135,20
7221,2.0720294,-1.7655283,-0.006239414,-1.5331663,21
7222,2.7011817,0.57661587,1.5915424,1.7627418,22
7223,-2.6430457,-0.11293498,-0.21162552,2.1829827,23
7224,1.0387031,1.3341613,0.07225147,1.6269836,0
7225,1.1888553,-0.3668052,-1.6272578,-1.2059915,1
7226,0.8179847,1.8147885,2.3423624,-0.012185011,2
7227,-0.2539382,0.26789808,1.1598194,1.102485,3
7228,0.08183339,1.0908107,1.8514998,0.2616284,4
7229,-0.6186944,0.20772326,-1.8483211,-1.4047347,5
7230,-3.418944,-0.5637182,-0.3155967,1.7102244,6
7231,1.7918969,1.6189666,0.13118832,-0.040677838,7
7232,1.4037826,-2.3860722,-1.2492865,-2.4408412,8
7233,0.45606464,0.79507124,2.3321543,2.2169824,9
7234,0.2813592,0.25988588,-0.033966005,-2.8292494,10
7235,0.41714555,0.08404398,2.2291708,1.9642388,11
7236,-1.3137763,0.2707313,0.059002608,2.0722406,12
7237,-0.045060635,1.0064771,1.803714,0.40023232,13
7238,-1.8782289,-1.1795652,0.20975709,0.6549604,14
7239,-2.8483567,0.19567478,2.210052,2.8437414,15
7240,-2.6872144,-0.28996426,-0.07651165,-1.9392912,16
7241,3.4816084,-1.0239757,0.830535,1.0389585,17
7242,-1.9450022,0.6177444,-1.6367829,-0.76937616,18
7243,-0.47783065,0.19206429,1.8468306,-1.7443538,19
7244,1.9111544,-0.07361564,1.8977524,2.7593732,20
7245,1.3511944,-2.888673,-0.65858364,-0.8083734,21
7246,2.002239,0.77556956,1.2935331,2.9017165,22
7247,-2.2547631,0.08263065,1.316338,2.552296,23
7248,0.3819982,1.5128981,-0.470553,1.4296621,0
7249,0.6893673,0.07720676,-1.4981107,-2.73883,1
7250,1.359639,0.93237936,1.4516602,0.25131547,2
7251,1.5785708,-0.32884714,0.35484374,0.97909045,3
7252,1.3613632,0.5102573,2.8216305,0.6818862,4
7253,-0.97448415,2.3340888,-2.0627308,-2.6949081,5
7254,-3.0621712,0.057720482,-0.28215212,2.1097448,6
7255,2.7917888,1.3897948,0.2636952,-0.8238416,7
7256,1.9249678,-3.2201502,-0.96085846,-3.46673,8
7257,0.9265042,0.3434464,2.6389945,2.8758986,9
7258,-3.5840595,-0.123657644,0.1454626,-0.49748087,10
7259,0.2506467,-0.16111782,0.6698154,1.7062763,11
7260,-0.8145492,-0.19020808,-0.44326994,2.1330504,12
7261,1.6686021,0.7120357,1.6191751,-2.2179275,13
7262,-1.3968613,-0.11595547,-0.034638673,2.1751626,14
7263,-2.6488335,0.2071628,1.5076851,2.5648901,15
7264,-2.9558733,0.37671298,-0.5965364,0.22489056,16
7265,0.96138,-0.5081278,1.5797472,2.577034,17
7266,-1.6413807,0.82203513,-1.9521728,-1.0963968,18
7267,1.0762908,0.6930422,2.614876,0.853676,19
7268,3.0751085,0.912984,1.3080802,2.4064133,20
7269,1.6442397,-3.5269265,-0.8323762,0.9484733,21
7270,1.5216607,1.6017252,2.3048635,1.6410165,22
7271,-3.3024263,0.30188212,1.4823523,2.4313052,23
7272,0.03524688,1.0858734,-0.24935304,1.5928972,0
7273,2.3302004,-0.9000954,-1.6660181,-1.382486,1
7274,3.9317155,0.6277568,2.0065103,-0.90550566,2
7275,-0.17371881,0.35456464,1.1103519,1.8303711,3
7276,-0.15108821,1.7638345,1.7137189,1.246131,4
7277,-3.0719347,0.43125543,-1.7549616,-0.8363061,5
7278,-3.5452828,-1.2642595,0.5576408,1.0869554,6
7279,1.2570317,2.3756227,0.5437017,-0.6972847,7
7280,-0.1365748,-4.08005,-1.4581717,-1.2541546,8
7281,0.937382,-0.15165612,1.5359962,2.4153757,9
7282,-0.85345083,0.483778,-0.469118,-1.058879,10
7283,0.6906009,-0.24365349,0.8115818,3.0126367,11
7284,-0.09668481,-0.34173357,-0.9338473,2.218823,12
7285,2.8063312,0.90876067,0.9979558,-0.39476955,13
7286,-1.8574555,-1.3175218,-0.1106424,0.15315562,14
7287,-3.6966238,-0.8128813,1.2578249,2.5118365,15
7288,-3.9074745,0.013680398,-0.15279149,-0.00911957,16
7289,-0.34567356,-0.45695207,0.7471361,2.125154,17
7290,-1.085001,0.025907457,-2.514974,-3.151855,18
7291,2.6735437,0.6019995,2.522594,1.3128726,19
7292,-0.037057757,0.66392434,1.6249509,-0.19228637,20
7293,-0.14658654,-2.8603258,-0.25688404,-0.784527,21
7294,1.1785247,2.5017354,1.4220378,2.0212214,22
7295,-3.1065378,0.09583688,0.42620882,0.7705761,23
7296,-0.08179554,1.8220313,0.12376926,1.1692189,0
7297,0.8854743,-0.42878476,-1.9377313,-1.061612,1
7298,0.7048663,1.5670872,2.0968473,1.1908363,2
7299,0.6301305,0.39747483,1.1216264,0.7866088,3
7300,3.9481146,1.5092294,1.9732236,4.10623,4
7301,-4.158209,-0.8409039,-2.1436982,-4.903969,5
7302,-3.0231037,-0.278218,-0.44319105,2.0251226,6
7303,2.2258978,1.9204766,0.7023534,0.6556559,7
7304,1.2794559,-2.410042,-1.4899075,-1.9048972,8
7305,0.41528898,-0.3090239,1.2918884,2.8583436,9
7306,-1.8273952,0.16445206,-0.48674804,-0.61442715,10
7307,0.94548166,-0.16716957,1.666087,2.3147998,11
7308,-0.14323282,0.136255,-0.26457435,3.4691243,12
7309,4.6564507,0.70820105,1.361339,-1.5243697,13
7310,-1.2673705,-1.1140637,-0.062304974,-1.3431833,14
7311,-2.8920426,-1.2248061,2.0544064,2.8631067,15
7312,-3.058207,0.2590428,0.53034854,0.043903112,16
7313,0.32519853,0.015562832,0.9043849,-0.1168437,17
7314,-2.6664412,1.0067806,-1.8943455,0.020100355,18
7315,3.0359888,0.63647956,1.6266136,-0.8335709,19
7316,1.7962103,-0.4933981,2.1383338,0.11973965,20
7317,1.3841234,-4.759309,-0.73140454,-0.53399384,21
7318,1.9072537,1.3019097,1.3234558,2.4607015,22
7319,-2.6666534,0.98692596,1.6354654,1.2623186,23
7320,0.049898505,1.0285418,0.22971238,2.1564007,0
7321,0.9557781,-0.27944517,-1.1866329,-0.5180488,1
7322,-0.985432,1.3510922,1.5562613,-0.5366464,2
7323,0.30126727,0.026172504,1.1769292,0.35471356,3
7324,0.09460148,0.5114563,1.9740577,-0.8685732,4
7325,-5.5890045,0.7246455,-2.2215106,-1.034752,5
7326,-3.2460134,-0.7392218,-0.76926905,2.1953483,6
7327,2.9509416,1.5973598,-0.46942234,1.21609,7
7328,1.221976,-3.3476021,-0.5764927,-2.3391035,8
7329,0.6947423,0.32157803,2.100593,2.5516477,9
7330,-0.54489684,0.12379572,-0.7263843,-1.4241139,10
7331,0.33022004,-0.1898556,0.7846011,1.3998564,11
7332,-1.1594112,0.17453346,-0.67056805,3.8684597,12
7333,3.442481,1.0282146,2.3207,0.47448984,13
7334,-1.749538,-0.2708152,-0.021814585,2.013667,14
7335,-3.6307983,0.053248122,2.246015,2.4559283,15
7336,-3.3119528,0.7303368,0.225351,-0.7301515,16
7337,0.8672405,-0.22818056,1.4728947,2.7122507,17
7338,-3.6851,0.95461607,-1.2139882,0.12701678,18
7339,1.395251,0.7320734,2.8882873,-0.6115133,19
7340,0.48575035,0.64765465,1.9192803,3.094757,20
7341,0.22410393,-3.6061938,-0.71948093,-0.65965015,21
7342,2.4819496,2.0728197,2.1970577,2.989892,22
7343,-2.4927208,0.6334726,1.6135552,3.326773,23
7344,0.5965216,0.9091418,0.07773892,1.1302797,0
7345,2.6156576,0.5816675,-0.94792104,-0.5796346,1
7346,0.6734594,1.971837,3.0724907,-0.5970504,2
7347,0.28049678,0.44693938,1.2309129,0.47157156,3
7348,1.0807025,1.3569435,2.730393,0.65565693,4
7349,-0.82087564,0.066435575,-2.3798227,-2.8249211,5
7350,-3.1757834,-0.7632214,-0.98645747,2.2501912,6
7351,3.1622803,2.5529695,0.7663596,-0.030168675,7
7352,-0.51320773,-1.8186067,-1.23948,-2.5169342,8
7353,0.17868784,0.1010969,2.0159109,2.2004406,9
7354,-2.728355,-0.08895093,-0.40253538,-1.0185711,10
7355,0.74831957,-0.9510157,-0.71356726,2.6924436,11
7356,-0.43886042,-0.37982005,-0.6765673,2.0303023,12
7357,2.8143015,0.53544253,1.3219668,2.4217892,13
7358,-2.360297,-1.2071369,-0.723366,0.88891387,14
7359,-3.1283183,-0.12919475,1.3928059,2.1048114,15
7360,-3.2253482,0.07496221,-0.24370217,0.62174714,16
7361,5.6315393,-0.2239302,1.5607755,1.8787498,17
7362,-0.3171903,-0.1748411,-2.0565605,-0.93556356,18
7363,2.481731,0.48279783,0.97825813,2.4707708,19
7364,-1.2179072,0.41407084,2.01727,0.124369025,20
7365,5.14585,-1.9483576,-0.122160494,1.1885879,21
7366,1.9551517,-0.123055816,1.6326451,1.994112,22
7367,-2.6923277,0.42533338,0.45842177,2.2132523,23
7368,-0.12561902,0.525779,-0.32426637,2.2843893,0
7369,1.6268877,-0.98504084,-2.185305,-1.5393305,1
7370,1.0100194,1.4737097,2.0834472,-0.20427188,2
7371,1.6463985,0.5728991,1.1843634,2.2065842,3
7372,-0.19165441,1.2301881,2.1073136,0.6828655,4
7373,-0.08373582,-1.2500647,-1.8807038,-1.6263329,5
7374,-2.9631994,-0.77689505,-0.9004637,2.4474223,6
7375,2.2169292,1.5085423,-0.76211315,-0.7687335,7
7376,3.791126,-2.7052126,-0.88505465,-1.4630972,8
7377,-1.2162077,0.103139244,3.0364132,2.3888056,9
7378,-1.5186021,-0.39357376,-0.2160609,-1.8061547,10
7379,0.12472248,-0.15094882,1.7287977,1.1764228,11
7380,-0.73995006,-0.9131576,0.12017086,1.4480736,12
7381,-0.5528872,0.563727,1.3338126,0.3736977,13
7382,-1.8725549,-0.38455972,-0.18316293,2.2640345,14
7383,-3.0530584,1.0561754,1.9420476,2.090491,15
7384,-3.4094694,0.022303134,0.32615265,-1.1278586,16
7385,1.1253755,0.21361607,0.84765524,3.3242588,17
7386,-3.2493808,1.3486158,-0.9887885,-2.5186028,18
7387,2.0980392,0.5319337,2.394512,-0.18409353,19
7388,-0.18494236,0.0863698,1.230178,0.59776956,20
7389,1.3005404,-2.701794,-0.7690781,-1.1158267,21
7390,1.1795228,0.33756286,0.6887228,2.7382712,22
7391,-2.479614,0.11629495,0.869762,2.604801,23
7392,0.26247358,1.1499383,-0.056770127,0.49296552,0
7393,0.036126614,-0.7049948,-0.5642891,-1.8345323,1
7394,-0.42832398,1.727564,2.7212749,-0.81064355,2
7395,-0.19748384,0.5084732,1.5789529,0.9782336,3
7396,-0.41532955,1.6274993,2.605187,1.2667029,4
7397,0.67844,0.53399074,-2.1153295,-3.659968,5
7398,-2.9789178,-1.1714242,-0.6561321,1.9039488,6
7399,3.443418,1.3379877,0.04814051,-0.72573805,7
7400,-0.9473161,-2.3966503,-0.72809565,-3.4335275,8
7401,-0.14448413,-0.14069721,1.9526854,1.2427834,9
7402,-2.4103258,0.21399911,-0.81670284,-0.39118278,10
7403,0.54283226,-0.27203965,0.30765224,2.6283698,11
7404,-1.0527432,0.047800392,-0.30477595,1.7815927,12
7405,2.7363012,1.278838,2.157955,0.35307762,13
7406,-1.3758138,-1.253602,-0.35361344,-0.85732013,14
7407,-3.0941372,0.32635838,1.7590678,1.4258754,15
7408,-3.2279906,0.38576582,-0.41957825,2.5401025,16
7409,3.2037563,-0.69446194,0.8881674,2.2355566,17
7410,-1.2605255,1.385334,-1.33844,1.0973463,18
7411,2.1360552,0.40859473,2.1913908,1.2942125,19
7412,-0.0127596855,0.10085063,2.1788466,2.0892959,20
7413,2.861803,-1.7757158,0.017077208,-0.4153694,21
7414,1.3611152,0.7848679,1.0512774,3.566196,22
7415,-2.6432054,0.54557025,1.0295119,1.4925604,23
7416,0.51680017,1.2492546,0.6339716,2.3713417,0
7417,2.420307,-0.57820904,-1.0434339,-1.424606,1
7418,1.6242013,0.892823,2.18218,0.37309408,2
7419,0.39518246,0.6061176,1.6068039,3.1540687,3
7420,1.9196634,1.492843,2.4519825,2.782229,4
7421,-2.8393557,1.6210678,-2.638096,-2.1036265,5
7422,-3.5645733,-0.5595527,-0.97176826,2.2020826,6
7423,3.8531344,1.4091421,0.158777,0.36307615,7
7424,3.3145306,-3.0162146,-1.082508,-1.4943032,8
7425,1.1812836,0.41779333,1.9880195,2.057977,9
7426,-0.9038292,0.77859974,-0.5400553,-0.8552905,10
7427,0.60379255,-0.14858356,1.9135772,3.7923102,11
7428,-0.815108,0.27764663,-0.26993698,1.8075123,12
7429,1.4366667,0.9328172,1.0271544,2.3240275,13
7430,-1.1490439,-1.0246162,0.195656,-0.6231895,14
7431,-3.1937551,0.5070125,1.907368,1.0305346,15
7432,-2.2499876,0.23296379,-0.032458358,0.8768401,16
7433,3.720302,-0.057527244,1.1821796,1.5031116,17
7434,-1.9576937,0.21649289,-1.854716,-0.7912225,18
7435,2.5716987,0.45485505,1.5707794,0.05954343,19
7436,1.0970303,-0.6746656,0.25775826,2.3035433,20
7437,2.4945443,-3.3099976,-0.76779723,-0.4511611,21
7438,1.9005849,0.66287416,1.0413916,2.205095,22
7439,-2.956604,0.29039025,0.7770766,2.01048,23
7440,0.08430463,2.402109,0.3647021,1.2515763,0
7441,3.7486062,-0.6130443,-1.6427729,-0.22122729,1
7442,3.829504,1.0170071,2.638023,0.12629059,2
7443,1.0506334,-0.2319963,1.0977949,1.171593,3
7444,-0.55931544,1.1709815,2.6530185,1.3753958,4
7445,-1.9878986,0.6370475,-2.3360512,-3.4163704,5
7446,-2.7213857,0.47673613,-1.2365475,1.5290987,6
7447,2.497859,1.606844,-0.0011926144,-0.42047682,7
7448,2.779391,-4.5086203,-0.82332504,-1.1398584,8
7449,0.475079,0.05663225,1.670408,1.8196812,9
7450,-1.3897734,0.18654296,-0.6034319,-2.614155,10
7451,-0.32142523,-0.2814541,1.2089472,3.1389015,11
7452,-0.6302171,0.004739374,-1.3216181,2.811501,12
7453,3.146594,0.9953147,2.0640855,0.73003626,13
7454,-1.955797,-0.5623017,-0.46497393,-0.853692,14
7455,-3.2881672,0.5863059,2.7126524,1.9564848,15
7456,-2.934604,0.6036718,0.07195861,1.7720501,16
7457,1.5999273,-0.14144784,1.2459915,-0.0349406,17
7458,0.036539555,-0.8140788,-2.1160724,-1.04216,18
7459,3.781725,0.47597742,2.12963,2.46546,19
7460,-0.4907961,-0.1900762,1.3713987,1.9138906,20
7461,1.1375661,-3.4889467,-0.4262517,-1.5093397,21
7462,2.6297708,1.5706682,1.1257311,3.1601143,22
7463,-2.541189,0.6462021,1.4656003,-0.054618835,23
7464,-0.013339847,1.6895919,-0.25445366,1.174514,0
7465,1.7735809,-0.7814979,-1.6154364,-0.9755534,1
7466,-1.7932185,1.0653735,2.1352918,0.67686415,2
7467,0.028247535,0.23267229,0.6819971,0.9591762,3
7468,-0.41840735,1.5803875,2.9733624,0.4145919,4
7469,1.1828465,-0.12289265,-2.6124904,-3.1007357,5
7470,-3.5611029,-0.16610101,-0.59928286,1.1996905,6
7471,0.30057895,0.8189763,-0.4097345,-1.4299164,7
7472,2.4627824,-3.4174695,-0.9414043,-1.2582177,8
7473,0.80837935,0.37652528,2.0891523,1.8623503,9
7474,-3.194253,0.340438,-0.09636402,-0.6464788,10
7475,-0.2760922,-0.47520208,0.7381335,3.1672132,11
7476,-1.6801443,-0.09873131,0.1991854,2.6432714,12
7477,3.3295622,0.63910747,0.9054949,2.4519916,13
7478,-1.5777458,-1.4432343,-0.64955366,0.08314803,14
7479,-3.7328482,-0.66319364,1.0565012,2.5201404,15
7480,-3.4320047,0.22081155,0.6117535,0.70630264,16
7481,0.32410705,-0.808897,1.2799091,0.87645537,17
7482,-2.6410809,0.4886659,-1.7369146,-1.6816738,18
7483,2.6123266,0.7819884,1.7181704,0.8031193,19
7484,0.6562294,-0.035319805,0.93944615,0.49769944,20
7485,0.41211832,-2.5828428,-0.18316352,1.0683781,21
