,policy rate,reward rate,dec temp,habitual tendency,subject
6334,0.414896,0.6133634,8.201422,0.5646623,22
6335,0.11788209,0.65534586,5.709654,0.721082,23
6336,0.7116794,0.7166241,5.607896,0.8941035,0
6337,0.5617038,0.76954335,3.1780038,0.5247687,1
6338,0.5647484,0.7009669,8.232773,0.46417958,2
6339,0.74908733,0.5456565,7.1153355,0.4442775,3
6340,0.32845318,0.64838743,7.67735,0.35143104,4
6341,0.8818516,0.4610847,0.8970964,0.3446357,5
6342,0.3824117,0.2519038,2.7451248,0.7398456,6
6343,0.91567785,0.6106306,3.8021111,0.6524787,7
6344,0.21342409,0.16843921,3.582351,0.4946301,8
6345,0.34412748,0.58047205,7.5689073,0.8112124,9
6346,0.42071435,0.50256807,3.7059455,0.43591085,10
6347,0.66882575,0.38534233,8.095767,0.88551325,11
6348,0.54814214,0.3229425,2.9330003,0.90841,12
6349,0.7909768,0.44700593,6.467558,0.6059882,13
6350,0.22578013,0.2974363,4.957835,0.46002048,14
6351,0.03968856,0.6234936,7.7755737,0.68106765,15
6352,0.020975543,0.48560327,6.5252934,0.9003079,16
6353,0.8462979,0.19259994,6.184213,0.71917164,17
6354,0.2201894,0.73637724,3.4631238,0.3371388,18
6355,0.7641266,0.63750166,6.8923435,0.436019,19
6356,0.44364583,0.53301555,7.5986505,0.36091495,20
6357,0.24611543,0.27338246,6.894937,0.19856994,21
6358,0.73908716,0.59833133,5.4664936,0.63614523,22
6359,0.07151895,0.56869483,6.670609,0.5581912,23
6360,0.74082476,0.6714112,6.7040234,0.72571903,0
6361,0.68999606,0.39418328,4.7452374,0.48182738,1
6362,0.50570893,0.7011139,7.8411474,0.34436572,2
6363,0.55184805,0.52493864,7.7820864,0.72645307,3
6364,0.48214215,0.5964055,7.5391793,0.77514935,4
6365,0.19876102,0.74574727,2.428334,0.3971256,5
6366,0.7430639,0.14828508,2.8357723,0.6847351,6
6367,0.8978478,0.71031094,3.1146965,0.47765458,7
6368,0.21554744,0.1427997,2.0002453,0.6328544,8
6369,0.26599014,0.61708057,7.6511297,0.5432758,9
6370,0.23560943,0.29015666,2.725759,0.16566385,10
6371,0.42833042,0.3568468,5.3902173,0.6242723,11
6372,0.44081265,0.47516498,4.716599,0.81052196,12
6373,0.79616594,0.5766239,6.8147383,0.26336604,13
6374,0.2757939,0.33564237,4.314236,0.7405735,14
6375,0.42898154,0.5515012,8.207539,0.2696148,15
6376,0.12217194,0.5807215,4.3239884,0.51781714,16
6377,0.754532,0.57535195,7.5733876,0.657317,17
6378,0.142261,0.6076762,2.2826996,0.6506049,18
6379,0.92917484,0.60581833,6.907795,0.74739605,19
6380,0.7099814,0.7312441,8.460518,0.6909904,20
6381,0.6208178,0.36449096,7.156244,0.65679336,21
6382,0.44548178,0.7278718,8.198313,0.5232935,22
6383,0.14354153,0.61433923,7.000098,0.58537066,23
6384,0.8198034,0.7153065,4.9602213,0.7878614,0
6385,0.62246275,0.3820928,2.6291,0.27000135,1
6386,0.77028465,0.7187816,7.6555815,0.42339534,2
6387,0.23066911,0.69107074,5.5680275,0.90740764,3
6388,0.69941574,0.82287645,7.66454,0.3063394,4
6389,0.685419,0.70154697,3.2998734,0.64821494,5
6390,0.16495074,0.5075603,4.102577,0.7517713,6
6391,0.57761925,0.51374745,2.4263122,0.25773576,7
6392,0.46078593,0.012934547,2.4134233,0.31452394,8
6393,0.54992855,0.5025074,6.843336,0.70393336,9
6394,0.34094366,0.33843035,2.3318193,0.3491454,10
6395,0.53678924,0.42523628,6.6528745,0.65600187,11
6396,0.3910188,0.22394216,3.424721,0.5999719,12
6397,0.48082447,0.3424488,4.744667,0.54161024,13
6398,0.41922742,0.45975646,2.092434,0.9278875,14
6399,0.64960676,0.44795614,4.6794944,0.65933836,15
6400,0.026520988,0.75601923,6.68932,0.76468074,16
6401,0.26797485,0.414283,6.932239,0.8182107,17
6402,0.3426888,0.8028862,4.714389,0.223517,18
6403,0.7164976,0.49655008,8.033337,0.19124763,19
6404,0.6678978,0.7352266,8.627881,0.4524682,20
6405,0.8519761,0.20497803,7.3394895,0.7098477,21
6406,0.5742234,0.85153824,7.7769365,0.7319055,22
6407,0.12896086,0.6322471,7.353038,0.7266055,23
6408,0.45481583,0.77338487,5.648828,0.85114425,0
6409,0.4033277,0.688222,4.328959,0.24051106,1
6410,0.43542948,0.87319064,8.524878,0.69254786,2
6411,0.59524524,0.42566663,8.258171,0.47629443,3
6412,0.6747565,0.6332801,6.816721,0.34867942,4
6413,0.10946671,0.45435715,2.354578,0.18360321,5
6414,0.59699667,0.6678975,5.3739552,0.7192727,6
6415,0.8764552,0.76634383,5.3558393,0.9055657,7
6416,0.8243033,0.5373212,2.163543,0.2687115,8
6417,0.30501392,0.37347117,4.4583206,0.53209776,9
6418,0.21996856,0.6250653,3.3501174,0.58802724,10
6419,0.4836458,0.27302194,7.387164,0.60379434,11
6420,0.3230571,0.25056273,3.631218,0.7889189,12
6421,0.8184349,0.557154,7.607889,0.81893635,13
6422,0.11194343,0.57826453,6.038413,0.6761665,14
6423,0.7718981,0.5390995,5.9662533,0.8703755,15
6424,0.43277672,0.36474076,6.2880316,0.5088086,16
6425,0.6384681,0.40202767,6.236994,0.7094092,17
6426,0.1665452,0.7502671,2.314651,0.10004605,18
6427,0.8929863,0.65669966,7.6160555,0.77256256,19
6428,0.5434887,0.2681423,4.882103,0.37609538,20
6429,0.54791385,0.30951437,6.9069123,0.60310847,21
6430,0.65380925,0.806255,8.1569395,0.90338033,22
6431,0.5005342,0.6584076,5.195803,0.8171401,23
6432,0.54145014,0.76249397,4.7555113,0.28834316,0
6433,0.6638197,0.7309519,2.6805172,0.62390876,1
6434,0.7523638,0.7773883,9.16059,0.40758064,2
6435,0.5177775,0.5610357,7.4722857,0.49059653,3
6436,0.34927014,0.41236705,5.9908504,0.6653384,4
6437,0.62238306,0.45376578,1.6904161,0.28729555,5
6438,0.47995365,0.32155174,2.764092,0.8477979,6
6439,0.49186072,0.7727374,6.482015,0.2045525,7
6440,0.3341069,0.1596706,2.6928158,0.1267419,8
6441,0.6942857,0.45627213,5.7051635,0.72923857,9
6442,0.75841236,0.41888943,4.7351065,0.11035615,10
6443,0.5291979,0.35559413,7.1111374,0.6525317,11
6444,0.14966248,0.27584833,5.37489,0.6787327,12
6445,0.54818594,0.5800732,6.395236,0.60464627,13
6446,0.1369715,0.53586656,6.844243,0.47656557,14
6447,0.020455007,0.44671148,7.0439186,0.8377452,15
6448,0.34821624,0.56735575,5.83178,0.42233288,16
6449,0.59685355,0.38364905,5.6812806,0.3281943,17
6450,0.32627943,0.85904825,4.290819,0.37855285,18
6451,0.72229594,0.4205182,5.0107293,0.7627339,19
6452,0.89191616,0.3573863,5.824385,0.7850446,20
6453,0.7088668,0.11763683,5.345786,0.23841818,21
6454,0.58885634,0.6220771,5.254464,0.6753697,22
6455,0.2082409,0.63049126,3.9695249,0.6575636,23
6456,0.21406405,0.9128409,4.645822,0.7303726,0
6457,0.85064036,0.59506303,2.1479132,0.7026979,1
6458,0.89284784,0.34151375,3.4519,0.62277883,2
6459,0.2044461,0.6954464,7.118736,0.54948854,3
6460,0.33931956,0.84502584,7.918066,0.57530475,4
6461,0.8305247,0.6238008,2.8720882,0.4715078,5
6462,0.3185544,0.53624207,5.591344,0.82219905,6
6463,0.7861671,0.60166645,4.174696,0.33214498,7
6464,0.20938262,0.28100613,4.7451725,0.20363264,8
6465,0.5570734,0.59333885,8.072162,0.75363976,9
6466,0.3438918,0.51366055,4.02304,0.18749167,10
6467,0.5151727,0.5033071,6.667998,0.7887807,11
6468,0.3428372,0.6059196,4.4310718,0.6761625,12
6469,0.81333005,0.683571,7.426059,0.58522844,13
6470,0.18896544,0.50220776,2.4464793,0.6823483,14
6471,0.01826586,0.5123822,4.4452624,0.83109725,15
6472,0.49357992,0.3894636,5.9958515,0.38163537,16
6473,0.7720397,0.55840826,5.161316,0.7360242,17
6474,0.71120095,0.676057,2.892126,0.2782725,18
6475,0.32751033,0.5345032,5.7058067,0.37958688,19
6476,0.5477189,0.5102387,5.526312,0.60557526,20
6477,0.21538027,0.1514604,4.755562,0.28927386,21
6478,0.63035166,0.6415924,6.2064533,0.5683846,22
6479,0.24929926,0.39416474,6.5016613,0.86014736,23
6480,0.69783926,0.7900505,4.0229087,0.7117255,0
6481,0.64377874,0.7023849,2.4364235,0.3019308,1
6482,0.570909,0.59711033,5.886586,0.69735146,2
6483,0.49782628,0.65139955,7.4434004,0.6515972,3
6484,0.603639,0.5815998,6.2705574,0.7423494,4
6485,0.24234693,0.37837216,2.9007125,0.52770627,5
6486,0.44717157,0.32706517,3.2371097,0.5500488,6
6487,0.5656226,0.63655335,3.5055938,0.435516,7
6488,0.21899857,0.45392075,3.537235,0.15184607,8
6489,0.48713776,0.5490238,5.6925516,0.6947769,9
6490,0.43836913,0.6399915,2.5382783,0.2211371,10
6491,0.7547023,0.25495338,5.8795223,0.5391457,11
6492,0.28749523,0.42350495,3.9034066,0.60915774,12
6493,0.8152381,0.49625316,6.7571144,0.7118277,13
6494,0.051970758,0.47700098,4.463667,0.45836326,14
6495,0.18372914,0.34120038,8.289006,0.82094944,15
6496,0.5433852,0.4206193,4.9905777,0.8414499,16
6497,0.7301131,0.49288577,6.1787133,0.57374245,17
6498,0.43129852,0.56272656,4.108795,0.3712395,18
6499,0.4605903,0.8401484,9.304042,0.28919125,19
6500,0.8101908,0.5692507,8.80612,0.8855941,20
6501,0.79920644,0.24996266,4.601588,0.50383365,21
6502,0.8157919,0.73799074,4.977826,0.73124766,22
6503,0.0820555,0.5485846,7.077321,0.8405632,23
6504,0.48992616,0.82443994,4.532036,0.63950217,0
6505,0.48571366,0.2793833,2.759504,0.3403309,1
6506,0.4393683,0.5520004,6.528282,0.5604736,2
6507,0.5315916,0.59343195,7.0171404,0.6068406,3
6508,0.7890616,0.61096597,7.374222,0.45706072,4
6509,0.28146422,0.7336444,3.596052,0.23018396,5
6510,0.23598915,0.3803438,4.0101514,0.5603792,6
6511,0.73535097,0.94457585,7.28596,0.81637746,7
6512,0.7282584,0.9137089,3.2344582,0.51785666,8
6513,0.60031223,0.49387702,7.8894835,0.74420524,9
6514,0.7611547,0.57963914,2.7070231,0.38089558,10
6515,0.65125746,0.16641952,6.1217794,0.55226886,11
6516,0.4216415,0.2928173,3.6853645,0.7099349,12
6517,0.46400473,0.6222812,5.507107,0.32370833,13
6518,0.27917618,0.30860525,2.717109,0.4320587,14
6519,0.026794698,0.4390542,5.519567,0.7431152,15
6520,0.016738439,0.5908751,7.029723,0.6826108,16
6521,0.5370894,0.27376404,4.2871842,0.66921115,17
6522,0.47753343,0.63985544,1.6986705,0.5849925,18
6523,0.36951977,0.61071646,6.700494,0.47198078,19
6524,0.7670202,0.34281233,7.03673,0.33309588,20
6525,0.5834715,0.45880637,5.701618,0.56293684,21
6526,0.5752105,0.5779492,5.720064,0.78403556,22
6527,0.46811616,0.39194065,6.44627,0.85407966,23
6528,0.23947637,0.73408216,3.8359127,0.4278813,0
6529,0.88790214,0.30111736,1.1771296,0.615284,1
6530,0.868001,0.49668074,6.7601633,0.39490223,2
6531,0.6637698,0.6398228,6.686701,0.8077763,3
6532,0.74458134,0.6815731,6.7881956,0.7630562,4
6533,0.14693286,0.5200153,1.7925136,0.40569,5
6534,0.7542939,0.43871778,5.88485,0.53502125,6
6535,0.79041845,0.6294511,3.680767,0.5400451,7
6536,0.7601018,0.099742204,2.4265256,0.06729488,8
6537,0.6601195,0.4609027,8.489476,0.8220423,9
6538,0.42645344,0.6212131,3.8806138,0.7016653,10
6539,0.461818,0.41923,4.383511,0.827865,11
6540,0.21426451,0.3102967,1.8939884,0.77509195,12
6541,0.36852968,0.5426113,7.590503,0.5242906,13
6542,0.13589759,0.2583608,5.868358,0.44310197,14
6543,0.15474345,0.5026482,5.871353,0.84593076,15
6544,0.052660648,0.77807826,3.749195,0.7108919,16
6545,0.8523593,0.23292165,3.7559924,0.87062234,17
6546,0.2668305,0.7417292,1.7892971,0.39897648,18
6547,0.866888,0.6569275,8.306724,0.8091455,19
6548,0.84516567,0.55157423,6.972595,0.7963113,20
6549,0.38109985,0.31828806,6.496459,0.50111705,21
6550,0.7433623,0.6975917,4.9972906,0.5174631,22
6551,0.18899281,0.5854369,7.3104744,0.7857166,23
6552,0.6437911,0.7691274,6.2613196,0.68014425,0
6553,0.60935485,0.30114004,2.5511932,0.14522372,1
6554,0.79942715,0.6819339,7.2574177,0.698908,2
6555,0.57302064,0.9038203,9.060663,0.75541854,3
6556,0.5778345,0.84114856,7.555995,0.6802419,4
6557,0.9058452,0.6468712,2.5550926,0.13877742,5
6558,0.56349975,0.1972592,2.881199,0.7366684,6
6559,0.5669603,0.8362347,5.7291656,0.48832223,7
6560,0.97261345,0.5643085,2.7598414,0.061626486,8
6561,0.5734762,0.5097808,8.377892,0.5651262,9
6562,0.5789308,0.45649624,3.6988745,0.32567316,10
6563,0.5642145,0.5020494,7.2724824,0.7424183,11
6564,0.34442955,0.29171506,4.810078,0.74560744,12
6565,0.79409766,0.75081843,8.426193,0.18422191,13
6566,0.12994611,0.47290188,4.0718536,0.9263625,14
6567,0.14286704,0.437183,8.447194,0.6899852,15
6568,0.047270108,0.64754397,6.4700184,0.6201032,16
6569,0.8441632,0.6182717,8.532932,0.70980257,17
6570,0.46058702,0.48027456,1.7286092,0.3726512,18
6571,0.2727844,0.6318255,6.9572268,0.5161353,19
6572,0.6909014,0.42999104,7.435644,0.45957184,20
6573,0.8143406,0.113109745,4.622497,0.76295245,21
6574,0.58020025,0.59209937,3.6001422,0.60127443,22
6575,0.17467515,0.65705174,6.0816545,0.6579064,23
6576,0.45542094,0.6904471,4.0916033,0.5212651,0
6577,0.58044714,0.7885494,4.318509,0.082706966,1
6578,0.8030241,0.8172526,7.7234764,0.3480633,2
6579,0.40409452,0.75248957,7.2881513,0.8262207,3
6580,0.41254398,0.66983974,6.6877565,0.4584264,4
6581,0.4697325,0.7675457,2.8557162,0.24982226,5
6582,0.6068254,0.6658327,4.509309,0.767545,6
6583,0.62358886,0.59292686,2.4877172,0.18663365,7
6584,0.07624284,0.3859194,2.389063,0.25744447,8
6585,0.31000364,0.5659967,8.129309,0.67055875,9
6586,0.46721694,0.6175392,4.9756656,0.33385533,10
6587,0.48001423,0.4034894,8.45886,0.43134573,11
6588,0.34239072,0.5611588,5.8594313,0.785827,12
6589,0.73312384,0.43105322,5.797714,0.15998137,13
6590,0.047067598,0.6545603,4.9952407,0.58356166,14
6591,0.39770705,0.6387089,6.50951,0.6914996,15
6592,0.03388979,0.42899308,4.3239555,0.45745057,16
6593,0.89063424,0.34406504,6.3182144,0.76127887,17
6594,0.7389164,0.55923355,3.121985,0.2640709,18
6595,0.5194389,0.535144,7.863701,0.4084258,19
6596,0.4372016,0.5636838,6.8161726,0.66425645,20
6597,0.651685,0.441795,6.173192,0.31815147,21
6598,0.907442,0.5718417,6.466655,0.8267094,22
6599,0.14063127,0.44106513,5.7598057,0.8422451,23
6600,0.6639777,0.39244434,1.7478662,0.760264,0
6601,0.75675637,0.38791624,2.6534364,0.5388526,1
6602,0.8455798,0.6803925,7.9773993,0.6219028,2
6603,0.80455106,0.73680633,6.3229175,0.5988529,3
6604,0.1186666,0.695139,8.026345,0.18942025,4
6605,0.33240882,0.5743547,2.4326656,0.34622735,5
6606,0.44743222,0.3184389,4.491888,0.66072685,6
6607,0.8135381,0.6575185,5.570183,0.42485818,7
6608,0.79649144,0.06542582,3.335768,0.23555785,8
6609,0.5553617,0.6275278,6.216094,0.65644497,9
6610,0.28528365,0.45460737,2.2238193,0.10033997,10
6611,0.44516438,0.18056552,8.3726225,0.48630548,11
6612,0.3393442,0.44307926,5.2986054,0.79882264,12
6613,0.8365387,0.6583795,7.7807302,0.2614488,13
6614,0.3908781,0.21019116,3.914751,0.29702717,14
6615,0.3137176,0.7656132,9.165935,0.8714361,15
6616,0.68763816,0.551356,5.605214,0.62368536,16
6617,0.5150795,0.34274846,5.412049,0.42442778,17
6618,0.8607904,0.6411159,3.254396,0.2969293,18
6619,0.6112663,0.763064,7.533961,0.95325786,19
6620,0.7888876,0.625344,6.535513,0.602669,20
6621,0.87419236,0.22043253,6.5897083,0.4564887,21
6622,0.6725745,0.73518425,6.2373276,0.8305891,22
6623,0.28371397,0.7543632,6.7903137,0.7795395,23
6624,0.5945971,0.8623041,4.7453523,0.4105165,0
6625,0.7349375,0.3331291,4.551218,0.5497129,1
6626,0.655065,0.60793173,7.3776336,0.24841969,2
6627,0.6219436,0.44932035,7.954589,0.581849,3
6628,0.758947,0.68504727,6.517972,0.62401754,4
6629,0.71263283,0.7518655,3.1714199,0.14019172,5
6630,0.87983805,0.21046728,3.8644314,0.619683,6
6631,0.84591043,0.6292279,3.0497372,0.45903292,7
6632,0.780764,0.19796209,3.3387046,0.1775118,8
6633,0.52841884,0.71247584,6.612792,0.6033764,9
6634,0.34435603,0.78591424,5.7594824,0.21090947,10
6635,0.2916125,0.32034278,7.154807,0.28952357,11
6636,0.30460522,0.19918856,4.749412,0.70888764,12
6637,0.81305665,0.53434867,6.2056246,0.5452032,13
6638,0.34983274,0.311363,2.9300985,0.7637867,14
6639,0.099127546,0.40860173,6.73122,0.55739206,15
6640,0.071323216,0.5502882,3.0817919,0.52559406,16
6641,0.62722594,0.49558073,5.509227,0.70664346,17
6642,0.11843536,0.5969157,1.6888994,0.06622224,18
6643,0.84934115,0.59921086,5.359502,0.59025365,19
6644,0.710177,0.4571051,7.3170443,0.30462497,20
6645,0.8043367,0.3680178,6.2940507,0.10471178,21
6646,0.7776236,0.6500405,4.5112066,0.5011634,22
6647,0.1344794,0.33919477,5.169928,0.6160459,23
6648,0.35341316,0.4509133,3.3795264,0.55324477,0
6649,0.77395105,0.699528,4.9170136,0.54597366,1
6650,0.6996692,0.79617,7.6446238,0.50546694,2
6651,0.51339364,0.56327665,8.60488,0.73887604,3
6652,0.41399375,0.5350421,7.438731,0.4067413,4
6653,0.9328252,0.87494737,4.5872626,0.29299822,5
6654,0.14795005,0.5579069,1.9472624,0.8088557,6
6655,0.84731203,0.78435165,5.258047,0.3354908,7
6656,0.11524766,0.07383724,2.9224942,0.19569075,8
6657,0.19660044,0.481492,6.9856663,0.35435736,9
6658,0.13538128,0.73024213,4.999718,0.4155896,10
6659,0.6421778,0.4522698,6.2572317,0.60510135,11
6660,0.30825686,0.25383595,3.036108,0.75498575,12
6661,0.81736773,0.48663917,4.5971065,0.5595952,13
6662,0.20154573,0.29311925,2.98412,0.5340033,14
6663,0.00615124,0.46425557,5.2330203,0.49320057,15
6664,0.24989091,0.7815849,5.0873327,0.66321266,16
6665,0.8544943,0.4561543,6.800942,0.50466996,17
6666,0.5036907,0.74511003,5.2732987,0.20061663,18
6667,0.8089394,0.48304918,6.007286,0.51542574,19
6668,0.9209374,0.34460768,7.674744,0.72303563,20
6669,0.85297334,0.43422037,6.6570654,0.6605819,21
6670,0.6599519,0.79109436,6.8380346,0.809153,22
6671,0.37198636,0.7393761,8.206402,0.8652457,23
6672,0.6078256,0.70231265,3.1454115,0.6802731,0
6673,0.7243443,0.4730797,2.8025918,0.3270715,1
6674,0.6331774,0.74147314,5.8486934,0.4274763,2
6675,0.7128031,0.5596012,8.142983,0.7191287,3
6676,0.2388778,0.47259018,5.4577303,0.39799592,4
6677,0.08748398,0.4626575,4.6308002,0.36421332,5
6678,0.26054034,0.5416545,3.3321831,0.29129645,6
6679,0.7011422,0.67000467,3.099197,0.5858885,7
6680,0.9380685,0.68451756,3.2311878,0.5348334,8
6681,0.69625187,0.3801592,4.7381206,0.91448647,9
6682,0.24172018,0.6409613,7.145981,0.27587706,10
6683,0.62877697,0.37662008,6.2923665,0.68302375,11
6684,0.4585729,0.41429195,2.698079,0.5580465,12
6685,0.56798714,0.6019329,6.144047,0.5329516,13
6686,0.33118635,0.7141481,5.2299204,0.5300186,14
6687,0.20622213,0.6291829,6.304951,0.6951692,15
6688,0.061232146,0.67832893,5.5018272,0.5144755,16
6689,0.8004322,0.5472192,6.2379174,0.8444042,17
6690,0.3780942,0.826751,2.5379143,0.32235342,18
6691,0.3429705,0.46405905,5.8891478,0.4763825,19
6692,0.31718507,0.66835797,7.247856,0.6010217,20
6693,0.49454287,0.27249557,7.137864,0.4542831,21
6694,0.68404835,0.6797176,6.358759,0.70629156,22
6695,0.16498724,0.66195846,8.389071,0.69228894,23
6696,0.7396142,0.5526777,4.8189583,0.71610767,0
6697,0.79679656,0.5100812,3.9550211,0.45231467,1
6698,0.67984784,0.65433574,6.760234,0.55040115,2
6699,0.44820938,0.62694603,5.9144897,0.70446926,3
6700,0.8940817,0.5381663,3.9700966,0.7800852,4
6701,0.09686709,0.39087886,1.1158813,0.306348,5
6702,0.09965438,0.23045862,4.495895,0.5863324,6
6703,0.6174232,0.7721263,4.3665442,0.2668989,7
6704,0.33717477,0.37761062,2.2316258,0.20024559,8
6705,0.49408948,0.48802063,7.677518,0.6186449,9
6706,0.12792705,0.47699425,4.5425434,0.1630055,10
6707,0.2990526,0.3931598,7.4673395,0.500668,11
6708,0.20590098,0.27853706,2.7710447,0.64525443,12
6709,0.6930958,0.7914062,9.190909,0.54038996,13
6710,0.3582062,0.26006296,6.4273233,0.5005551,14
6711,0.9579046,0.36719707,6.8438063,0.69797325,15
6712,0.06406682,0.33250532,3.0052857,0.21069625,16
6713,0.5974234,0.58332485,9.146202,0.6045651,17
6714,0.2792055,0.852462,3.109224,0.2539582,18
6715,0.45126674,0.8110935,8.979827,0.6017142,19
6716,0.6629772,0.5628285,7.2262726,0.7078254,20
6717,0.8195894,0.45503685,5.348715,0.8185513,21
6718,0.6493385,0.47921145,6.7574797,0.8308726,22
6719,0.68779135,0.33011702,4.084707,0.69308376,23
6720,0.40226233,0.7201568,5.7134624,0.42448947,0
6721,0.334729,0.53877544,3.4454331,0.28081998,1
6722,0.67502105,0.8217711,8.600491,0.2130193,2
6723,0.46904725,0.45278004,6.244357,0.4569787,3
6724,0.85269564,0.7750745,7.648022,0.7171816,4
6725,0.1027942,0.40219265,2.5604784,0.25154245,5
6726,0.41419423,0.14896405,4.390995,0.5649231,6
6727,0.90137696,0.6410777,2.9350379,0.6043246,7
6728,0.9539807,0.15347753,3.8455913,0.35784212,8
6729,0.4984552,0.44499776,8.199655,0.80788565,9
6730,0.6168219,0.712599,5.153097,0.307762,10
6731,0.64000404,0.36670023,7.5345445,0.6252197,11
6732,0.20399325,0.3781057,2.375919,0.87838775,12
6733,0.79092026,0.6185823,6.125488,0.33901063,13
6734,0.42450964,0.44454244,4.804128,0.31675616,14
6735,0.7843687,0.69930136,5.130398,0.648316,15
6736,0.32603517,0.5087046,4.5757833,0.89750564,16
6737,0.8221872,0.5782443,6.7011266,0.8786272,17
6738,0.13442606,0.58326435,3.823883,0.19701186,18
6739,0.3249948,0.54513633,4.3074894,0.32356343,19
6740,0.61158633,0.7892588,9.228914,0.7754473,20
6741,0.8603004,0.23376942,5.595837,0.6918312,21
6742,0.5161781,0.5048948,3.285245,0.5610418,22
6743,0.35743007,0.666751,7.205267,0.82211035,23
6744,0.5172666,0.77958477,7.277646,0.82969934,0
6745,0.82623464,0.6352338,2.3219366,0.44757116,1
6746,0.71431756,0.82382566,8.105184,0.4219575,2
6747,0.75311387,0.6169335,5.7261906,0.91241544,3
6748,0.6985086,0.578346,7.0559,0.6097473,4
6749,0.3236147,0.6712661,2.14949,0.38361657,5
6750,0.025574725,0.33896652,2.790691,0.665449,6
6751,0.68474483,0.8467868,4.750918,0.6003783,7
6752,0.18124105,0.869126,2.6294181,0.6889913,8
6753,0.31783047,0.762374,7.5694246,0.745856,9
6754,0.10346367,0.49308473,4.5337887,0.38638237,10
6755,0.437618,0.43554682,3.0601904,0.68660116,11
6756,0.49680194,0.42358655,3.5904665,0.7640207,12
6757,0.6711721,0.6167905,5.538577,0.43124843,13
6758,0.144851,0.59776235,4.136166,0.7343999,14
6759,0.6442189,0.48368433,6.477051,0.8922628,15
6760,0.014382822,0.50775677,3.1641412,0.7703156,16
6761,0.79496616,0.70348763,6.883881,0.74489135,17
6762,0.7252617,0.72098976,3.984604,0.18521774,18
6763,0.4458581,0.5871668,7.9708076,0.33951434,19
6764,0.6991136,0.62647784,6.121413,0.7827824,20
6765,0.34162658,0.31888765,6.8841724,0.4273301,21
6766,0.3883596,0.78659505,8.05823,0.5437044,22
6767,0.16609244,0.39643243,6.214421,0.69651437,23
6768,0.55713814,0.7328646,5.3059506,0.7859435,0
