,locs0,locs1,locs2,locs3,subject
7724,1.0854511,0.17174533,0.8428981,0.6646232,20
7725,2.3113565,-3.7718143,-1.088354,0.5432132,21
7726,2.1485794,0.53713244,0.81810707,3.5024638,22
7727,-2.4551494,-0.24872208,-0.018610299,0.18891692,23
7728,0.40076315,1.3853809,0.5656911,2.5065475,0
7729,0.012430787,-0.2149482,-0.36162913,-0.5657426,1
7730,0.3264696,1.5610989,1.3847542,0.43583477,2
7731,0.709023,0.22199155,1.6129861,0.15798593,3
7732,-1.7162279,0.76231676,1.3282235,-0.9756835,4
7733,2.5374377,1.0413314,-1.7321938,-2.5658486,5
7734,-2.2094395,0.35939628,0.34279257,2.5079348,6
7735,1.3934206,2.1227715,0.7133784,-2.2222059,7
7736,0.27438143,-2.8390183,-1.3692061,-2.7135723,8
7737,0.6964136,-0.39455163,1.2553976,2.5558987,9
7738,1.7116828,1.2165276,-0.56603754,-2.3862305,10
7739,0.6807543,-0.25322255,1.8262557,2.0019348,11
7740,-0.653252,-1.369693,-0.6157867,2.191414,12
7741,1.3479526,0.86106867,1.5847363,1.3908768,13
7742,-1.7686807,-1.4812944,-0.7396922,-0.15438372,14
7743,-2.702815,0.4158433,1.7846756,1.2614713,15
7744,-3.1703887,0.7511523,0.08999053,0.88741004,16
7745,1.521311,-0.10768652,1.2168176,0.77313274,17
7746,-1.8952403,-1.251595,-1.4926531,-0.7963958,18
7747,1.9408773,0.49823394,1.7101167,0.6127776,19
7748,-0.42059058,0.6182218,1.2424088,1.0742707,20
7749,3.5496526,-2.396995,-0.2133941,0.8288423,21
7750,1.6198038,0.93181866,1.2756358,1.3613697,22
7751,-2.2104263,0.25691766,0.490113,0.5760225,23
7752,0.66413987,1.3696575,0.58196765,1.9023291,0
7753,2.0003347,0.24461499,-1.6183157,-1.9458623,1
7754,-0.840435,1.7891775,1.0229359,-1.9118928,2
7755,0.772777,0.18516237,1.2333461,1.0355585,3
7756,1.029943,1.9084396,2.2490811,3.471532,4
7757,2.2029498,-0.32940888,-2.2686872,-1.9948742,5
7758,-2.8493605,-1.0011153,-1.4722979,1.7454952,6
7759,1.7647225,0.23746413,-0.8140313,0.9337354,7
7760,1.6892377,-3.1048913,-1.379413,-2.3086529,8
7761,-0.3836713,0.46255255,0.6112983,2.6829104,9
7762,0.21511054,-0.018544227,-0.27139324,-2.1168761,10
7763,0.92370796,-0.31879693,1.2253696,1.4864054,11
7764,-1.3628682,-0.72492075,-0.54369485,1.8511336,12
7765,2.516508,0.96106887,1.1922666,2.1952937,13
7766,-2.2700217,-0.47548616,-0.46035025,0.10979402,14
7767,-2.8698905,0.8957614,1.6734349,1.8133245,15
7768,-3.126888,0.25595295,-0.6918317,-0.026905894,16
7769,0.8933004,-0.33810195,0.883067,3.3438783,17
7770,-1.6355484,1.6382818,-1.8761593,-0.35879618,18
7771,1.1976607,0.5552497,2.468689,-0.37629697,19
7772,-2.4772446,0.16998506,1.3148832,-0.33092123,20
7773,2.9857745,-0.3412696,0.19233957,0.66944194,21
7774,0.5737314,1.4860842,1.2175472,0.76059735,22
7775,-2.3371694,0.5258867,0.104038894,1.5779272,23
7776,0.43010694,1.6617303,0.11132206,2.210316,0
7777,0.7744589,-0.14269719,-1.5308856,-0.9735149,1
7778,1.8919969,0.59518665,2.2883196,-0.56183714,2
7779,0.36067253,0.68409234,1.2628604,2.142508,3
7780,1.8218664,0.67457855,1.4147005,2.2900634,4
7781,-5.1817737,0.18663031,-2.6935885,-2.6978273,5
7782,-2.1528091,-1.2376361,-1.1246626,2.5508685,6
7783,2.9363823,1.839398,0.28196365,2.3106377,7
7784,-0.3711194,-3.2007596,-1.6161206,-1.3715117,8
7785,-0.79325056,0.736613,2.1885116,0.58795,9
7786,-1.9679334,0.5634091,-0.451755,-0.5359522,10
7787,0.9230983,-0.43591002,1.7256353,1.0721643,11
7788,-1.0050864,-0.07084745,-0.23209241,1.9287721,12
7789,0.20512128,0.6595445,1.6060754,0.4300757,13
7790,-2.1263385,-0.32683092,0.061695606,-0.2216261,14
7791,-2.3721533,0.41952014,2.0299027,2.1063223,15
7792,-4.225458,-0.39013696,0.07009672,0.4187606,16
7793,2.4527526,-0.5509071,0.5291977,0.063105345,17
7794,-1.7837024,0.596686,-1.2882113,-1.2769061,18
7795,0.3659488,0.780102,1.3815432,-0.12685785,19
7796,-0.28650123,0.34004703,2.1313088,-0.2527476,20
7797,1.7585704,-3.7688518,-0.72863936,-0.003434226,21
7798,1.912329,1.3119892,1.4378066,2.1734416,22
7799,-3.261113,0.61588895,0.074554205,0.4359007,23
7800,1.381206,1.7693048,0.18711802,1.3679441,0
7801,0.33688784,-0.9824952,-1.0688597,-2.3877282,1
7802,-0.18244171,1.4529117,1.8922067,-0.15576342,2
7803,1.7465318,-0.06089583,0.46765268,0.20221925,3
7804,-0.47422054,1.2779467,2.2351115,0.46780375,4
7805,1.5279133,1.2142768,-1.8968836,-2.7864084,5
7806,-3.0329082,-0.35145697,-0.2463268,1.5753635,6
7807,0.8467401,0.69344556,-0.5964623,-0.45720622,7
7808,-2.217252,-1.8492024,-1.0856751,-0.838719,8
7809,0.64737105,0.49375725,2.2863967,2.2278416,9
7810,-2.7717488,0.54490614,0.36625507,0.8627162,10
7811,-0.2535731,-0.48417652,0.6374124,2.3889992,11
7812,-0.5810117,-0.5116484,-0.7229281,2.3807914,12
7813,1.5910379,0.6585309,1.0871744,0.18463667,13
7814,-1.1506845,-0.718672,0.55340517,-0.7791581,14
7815,-2.5902019,0.6338169,1.809474,2.2780848,15
7816,-3.0597255,-0.27275383,0.10407066,0.25792575,16
7817,2.9079123,-0.790151,0.83446276,1.2528973,17
7818,-1.8300347,1.8501265,-1.715446,-2.121548,18
7819,3.4732966,0.9664439,1.7092541,0.57740164,19
7820,-0.5265576,-0.41328377,1.1501031,-0.09368807,20
7821,2.3101327,-1.0983573,0.076025695,0.7315155,21
7822,1.0789685,1.4319396,0.72875625,1.4249308,22
7823,-2.8675141,0.11025216,0.46636808,1.3988849,23
7824,-0.11829054,1.3443631,-0.31865406,1.320491,0
7825,0.0056734085,0.4839777,-1.0383257,-2.4019284,1
7826,0.92158425,1.9877858,2.208161,0.06323208,2
7827,0.5588976,0.124478534,1.0301802,2.2117865,3
7828,-1.1218511,0.8225125,2.1655421,0.3443604,4
7829,1.1291533,0.603215,-1.6062813,-0.94037545,5
7830,-2.7362287,-1.0490859,-1.0529702,1.6036901,6
7831,1.3502749,1.331229,0.105818525,-1.9770312,7
7832,-3.0760684,-2.377083,-1.6355338,-0.978966,8
7833,0.8557316,0.10991764,1.7675724,0.868149,9
7834,-0.5295378,-0.14377719,-0.38071698,-1.5416958,10
7835,0.43481803,-0.64507735,0.22134006,1.0874317,11
7836,-0.8709957,-0.21618886,-0.90582126,2.4493704,12
7837,0.13240397,0.67895335,1.8723326,0.57101667,13
7838,-1.2282857,-0.51072586,-0.31866407,0.014169693,14
7839,-1.8265656,0.23610528,1.7815037,2.33811,15
7840,-2.7662265,0.8453244,0.06552702,-1.2055382,16
7841,0.73815054,-0.47128356,0.2970863,1.1022874,17
7842,-0.5152403,0.52618945,-1.8492184,-1.0680246,18
7843,-0.03036058,-0.028986186,1.7641025,-0.8958074,19
7844,1.5108476,0.056121305,1.6941426,0.5340511,20
7845,-0.19403839,-4.411363,-0.76334107,0.08792569,21
7846,-0.08045161,1.239535,2.2228494,2.794416,22
7847,-2.000157,0.18997295,0.9739381,2.1454997,23
7848,1.3105879,0.5123366,-0.6562327,2.7392566,0
7849,1.3927699,-0.40992373,-0.8061272,-0.6576475,1
7850,-1.3579534,1.5098904,2.1866658,-0.08678401,2
7851,0.47923884,0.11284204,1.0953363,0.49945724,3
7852,-1.4819597,1.2401785,2.05435,0.053313553,4
7853,0.5310892,-0.9520549,-2.0899117,-1.7014514,5
7854,-2.6141794,-0.20877591,0.35645783,0.5736803,6
7855,3.8910456,0.9014524,-0.39450783,1.63881,7
7856,1.9600166,-2.4828327,-1.5163282,-0.7975675,8
7857,1.5164142,-0.34830594,2.9010665,2.027148,9
7858,-2.676919,-0.14794946,-0.45044768,-0.16976213,10
7859,0.18195099,-0.1844787,0.8223415,1.4208143,11
7860,-1.1101779,-0.16358614,-0.733832,3.0479455,12
7861,1.0128082,0.24151722,2.1658409,-0.5388579,13
7862,-1.5553486,-0.68076867,-0.3845861,0.96313226,14
7863,-1.9206018,0.17944562,0.9603204,2.2077384,15
7864,-2.509965,0.5499438,0.15559036,-0.26228434,16
7865,1.4752749,-0.112025544,1.8051652,1.1015203,17
7866,-1.8197246,-0.11305994,-2.2509797,-1.8663199,18
7867,3.05916,0.9165714,1.5717461,2.6555152,19
7868,1.429862,0.6937367,1.8259473,2.4445546,20
7869,-0.46954787,-2.3883424,-0.5022137,-2.267198,21
7870,1.2324255,-0.025990486,-0.11277485,1.2444773,22
7871,-2.7865524,0.45543766,1.823117,2.3093634,23
7872,0.6077222,1.6766543,0.0575096,1.4365073,0
7873,-0.9371855,-0.7702414,-1.3336426,-0.5568321,1
7874,2.2689853,1.0029478,1.308387,-1.1328896,2
7875,0.35875475,0.18600994,2.3587265,2.0772674,3
7876,0.5757103,1.4249513,2.5438087,1.5757818,4
7877,-3.560146,1.2780777,-1.8388085,-3.6112494,5
7878,-2.2492054,-0.038184255,-0.8282542,3.1968198,6
7879,1.5622423,1.7952014,0.1744368,0.7372844,7
7880,-0.80433655,-2.6034634,-1.4158162,-1.5055355,8
7881,1.2173852,-0.04955907,2.312763,1.2215184,9
7882,-3.364122,0.74339616,-0.44458947,-0.74772,10
7883,-0.1685408,-0.23319097,1.2239991,2.5561538,11
7884,-0.9647896,0.16049626,-0.6403184,1.6402607,12
7885,0.23542333,1.0224578,1.8305167,0.53612703,13
7886,-1.2363989,-1.4441345,-0.16024984,1.4834266,14
7887,-2.997777,-0.5309778,1.471957,1.1584151,15
7888,-2.6150773,0.75717,0.2517929,2.260312,16
7889,1.8942621,-0.2716938,2.1828284,2.2883887,17
7890,-0.73228294,1.3522621,-1.4345088,-2.8789043,18
7891,2.7938328,0.402624,2.3827035,0.66773075,19
7892,-0.900574,-0.3283671,1.3690184,0.29883945,20
7893,0.13477647,-1.6457115,-0.5412344,-0.5685186,21
7894,1.8150241,0.20115906,1.3860881,1.692257,22
7895,-2.9935262,0.4797114,0.42641178,-0.49247646,23
7896,1.7406625,0.30660725,-0.30677342,1.182195,0
7897,-1.0808899,0.39173344,-0.83538043,-1.0632877,1
7898,-1.3748425,1.6914771,2.6196337,-0.1552338,2
7899,-0.13761967,-0.05851069,0.57606804,-1.3419174,3
7900,0.08212283,1.3188994,2.735871,1.0117742,4
7901,1.518816,0.43943593,-1.8683444,-0.9339209,5
7902,-3.0484383,-0.5460225,-0.5400114,1.0396681,6
7903,0.72156954,1.7052648,-0.09506851,-1.5334728,7
7904,0.7796285,-2.8859599,-1.482565,-3.3105812,8
7905,-1.2782406,0.059064656,1.0872684,2.9712138,9
7906,-1.683624,0.5130347,-0.3179567,-1.1927361,10
7907,-0.06909323,-0.6995302,0.46810472,1.9496979,11
7908,-0.93016243,0.6566628,0.13458765,1.6414459,12
7909,0.78312075,0.7852244,1.2552489,-1.0328331,13
7910,-0.914639,-0.7632311,-0.31635314,0.24083078,14
7911,-2.5132532,0.63447237,0.76101816,2.8548455,15
7912,-3.758647,0.46829164,0.7397347,-0.79244244,16
7913,1.4142764,-0.2767409,0.63296425,1.2004379,17
7914,-0.86933964,-0.13685197,-1.7708132,-1.5217016,18
7915,0.85522574,0.87381744,2.6615455,0.012395352,19
7916,-0.24930257,-0.12869376,1.356677,-0.08896524,20
7917,1.7186973,-2.5445514,0.12399176,-1.2594948,21
7918,2.0401738,0.8421664,2.1250944,2.0557299,22
7919,-3.045225,0.2590185,0.41811293,1.7223556,23
7920,0.8887846,2.479451,0.38222522,2.2701674,0
7921,3.7966454,0.25705752,-1.4623792,0.46219647,1
7922,-0.55753076,1.2104036,1.2806103,0.5349238,2
7923,1.5380566,0.5169396,0.77237725,3.0497918,3
7924,-1.0123541,1.0239413,1.6574676,0.8040166,4
7925,-0.21868443,0.5117595,-1.3480837,-1.0027951,5
7926,-3.008929,1.1398699,0.94935995,2.263461,6
7927,1.6320127,1.3886411,-0.15083417,1.3218946,7
7928,-1.2497064,-2.600648,-1.051688,-2.5818326,8
7929,0.2020007,-0.044047043,2.2726848,1.7707253,9
7930,-0.08845043,0.24144667,-0.7085526,-0.9374036,10
7931,0.6479034,-0.583287,0.65791047,0.7851863,11
7932,0.1022957,-0.34660017,-0.7132981,1.7427337,12
7933,1.9769641,0.6526194,0.28142917,1.5867858,13
7934,-1.531027,-1.2752287,-0.6276827,-0.8606653,14
7935,-2.5039494,0.43507004,0.9143397,2.1979961,15
7936,-3.784856,0.5185805,0.12528038,-0.65739286,16
7937,1.3485166,0.0108308345,1.6000702,2.075924,17
7938,-1.3306286,0.45428455,-1.9316089,-0.7491008,18
7939,2.7220442,1.6323972,2.215645,-0.21915779,19
7940,2.0421395,0.4852875,1.6115246,1.1882883,20
7941,2.500368,-2.8327897,-0.43509313,-0.74409056,21
7942,0.77013147,0.5925393,0.8764039,2.0216134,22
7943,-2.8885236,0.20635292,-0.15800786,0.31960058,23
7944,0.46754557,0.69423074,-0.33130258,0.060249805,0
7945,1.9941535,-0.6793516,-1.2898349,0.0069047213,1
7946,3.8523388,1.6120126,1.932376,0.51434594,2
7947,0.88129795,0.89802957,1.1974579,0.8822501,3
7948,1.9091853,0.9873003,1.6793722,-0.4241653,4
7949,-3.6608095,0.76156247,-1.3740122,-1.7652023,5
7950,-2.2091072,0.7809171,-0.7165179,1.6983697,6
7951,3.1829486,1.1859213,-0.7464894,1.3954309,7
7952,1.8788942,-2.1565406,-2.0027208,-2.2427537,8
7953,-0.09481901,0.021533385,2.8819733,1.094825,9
7954,-2.959527,0.46725386,-0.32951,-1.0165529,10
7955,0.8232403,-0.5176,1.7991644,1.7471684,11
7956,-1.4236699,-0.68769395,-0.3499473,1.7671139,12
7957,4.2449093,0.4762153,1.5033855,0.33096224,13
7958,-1.9064522,-1.0962276,-0.34941652,1.7789009,14
7959,-3.082625,0.84588754,0.9658686,1.1598568,15
7960,-3.8082569,0.8428196,-0.12525117,1.2469965,16
7961,0.62651634,-0.25136292,1.4204555,1.6415511,17
7962,-1.1788964,2.338192,-0.78965247,-2.0544386,18
7963,1.2277347,-0.27720758,1.6023371,0.30078268,19
7964,0.28797114,0.7775877,1.1961313,0.7118933,20
7965,-0.062138557,-0.8800684,0.37855348,-0.8403383,21
7966,2.8183563,1.2798864,0.7003798,2.5545068,22
7967,-2.4329152,-0.19108963,1.0253563,1.7640598,23
7968,-1.0789608,0.81045747,-0.102879055,0.61927664,0
7969,0.90220803,1.0674512,-1.3268298,-0.99147093,1
7970,2.120574,1.655515,1.2303339,0.19521973,2
7971,1.334842,0.13965464,0.57777345,1.3590457,3
7972,2.885044,1.8176801,2.13936,2.618191,4
7973,0.14511466,-0.26374108,-1.8273668,-0.79665637,5
7974,-2.8918784,0.35926777,0.13318503,1.638351,6
7975,1.0862566,1.3429987,-0.4332313,-1.6411794,7
7976,-0.496124,-3.0176558,-1.4899743,-2.456469,8
7977,-0.35611972,0.019056894,1.3318443,1.2245642,9
7978,-0.00370574,0.40789086,-0.18524127,-0.34067714,10
7979,-0.00026899576,-0.052164614,1.3458153,1.4686923,11
7980,-0.51954675,-0.02688402,-0.5811683,2.6235378,12
7981,3.3718786,0.29116544,1.4490757,1.5504377,13
7982,-1.7273097,0.36903685,-0.46607518,1.4675037,14
7983,-2.159356,0.11814594,1.5585674,1.1645522,15
7984,-2.9626985,-0.1925937,-0.1953555,-0.36306524,16
7985,2.17807,-1.0476645,0.98389196,0.7103762,17
7986,-2.412985,0.866327,-1.3895942,-0.9422631,18
7987,3.7938883,-0.040748417,1.487442,1.8955799,19
7988,3.4416432,0.4629118,1.4017758,2.3609366,20
7989,3.4557297,-3.497358,-0.57691306,0.76116145,21
7990,1.4527053,0.111306906,0.71553063,3.8088849,22
7991,-2.7965202,0.5070053,0.38136274,1.8623393,23
7992,-0.22363377,1.0046788,-0.6745094,1.6239238,0
7993,2.4565825,-0.34193859,-1.3157806,-1.6913288,1
7994,-1.650369,1.5065396,1.4576283,2.4433794,2
7995,-0.042606056,-0.06636912,1.5056256,1.7784183,3
7996,-1.5929781,1.1704019,1.6115977,-0.070005834,4
7997,-2.3928187,0.116045386,-1.9815063,-2.7062278,5
7998,-3.2993875,-0.43713576,0.16621041,2.1936553,6
7999,3.2047467,1.1332805,-0.16301998,0.2704822,7
8000,1.023203,-3.2775683,-1.275357,-1.7790588,8
8001,-0.810405,0.47049117,2.5796697,2.5627923,9
8002,-0.1802777,0.012888193,-0.40649465,-0.4307986,10
8003,1.027859,-0.5291398,-0.12426829,0.692768,11
8004,-0.45178097,-0.6798563,-0.694661,2.2501035,12
8005,1.3007113,0.4983822,1.593407,-0.008327991,13
8006,-1.4724183,-0.63260984,-0.46593624,2.7803442,14
8007,-2.8336701,0.44013065,2.269717,1.9849156,15
8008,-3.9041128,0.706395,-0.20732789,-0.12334883,16
8009,2.6313162,-0.18402761,1.1685483,1.9614856,17
8010,-0.50605536,0.7753609,-1.6549847,-0.9175351,18
8011,0.7741074,0.62531936,2.2620664,0.3524446,19
8012,0.10333365,0.71463656,1.3128141,1.427846,20
8013,4.4430304,-2.5149956,-0.39498857,1.8102216,21
8014,1.7347275,1.0168912,1.3619161,1.0600944,22
8015,-2.768717,0.97207195,1.2931875,1.202721,23
8016,0.06789166,0.66698277,-0.7107823,0.09182942,0
8017,3.9126558,-0.57730687,-1.4314295,-0.5642615,1
8018,0.25821155,1.2622418,1.8578624,-1.0246863,2
8019,-0.14819866,0.9214752,1.3974459,1.696958,3
8020,3.4176934,1.4043623,1.9115968,1.5189574,4
8021,2.324413,0.15118852,-1.463243,-2.232061,5
8022,-2.8432257,0.107117414,-0.90462977,1.3748629,6
8023,2.03531,0.86702335,-0.15587534,-1.9332608,7
8024,1.7775881,-2.207315,-0.71719867,-1.7576933,8
8025,-0.21495387,0.16141891,1.6926147,0.9812693,9
8026,0.23460352,0.06487003,-0.39570904,-1.2246282,10
8027,0.13797751,-0.7759465,0.042814493,0.21175814,11
8028,-0.77596354,-0.10507387,-0.9151095,0.80796015,12
8029,-0.7041297,0.81462777,1.4311364,-0.6822627,13
8030,-1.8010412,-0.5393642,-0.5126252,0.015895247,14
8031,-3.0953736,0.23760232,1.7676716,2.143156,15
8032,-3.0157037,0.46844727,-0.11508645,0.8515339,16
8033,2.5493982,-0.6882911,0.5291996,2.5647771,17
8034,-3.6472387,1.7176226,-0.65106785,-1.6873915,18
8035,1.035341,0.6271001,1.6821975,0.5661285,19
8036,2.4507797,0.55755293,1.4808363,0.7032952,20
8037,-0.8818953,-4.176881,-1.1857752,-0.994791,21
8038,0.5566161,1.0726974,0.26907176,0.90835035,22
8039,-2.847703,0.4089921,0.7954732,0.9149065,23
8040,0.28288317,1.1348293,0.34823275,2.2503357,0
8041,1.7068212,-1.4362308,-1.2209533,-0.96698695,1
8042,-1.5839015,0.9551432,1.6612948,-1.8147717,2
8043,0.49876776,0.1959503,1.6207778,1.7336106,3
8044,2.2355404,1.382009,1.2371756,0.35325885,4
8045,-0.7934607,1.6167207,-2.759425,-2.414854,5
8046,-2.3414772,-0.65610373,-0.88582665,2.2878056,6
8047,1.2216036,0.8816161,-0.24564686,-0.83063483,7
8048,2.7582538,-3.3376553,-1.3500333,-2.0316148,8
8049,0.6775054,0.25571024,2.6742058,1.8501418,9
8050,-2.36895,0.08334702,-0.85154426,-0.19023073,10
8051,0.0646216,-0.47464946,1.225868,1.8156724,11
8052,-0.032441854,-0.32601142,0.26964146,2.031798,12
8053,2.580608,0.9709985,1.2733182,1.69713,13
8054,-1.631771,-0.7179937,-0.5453546,1.8264394,14
8055,-3.3523023,-0.40703845,1.3859197,1.9205471,15
8056,-2.8801079,0.50050306,0.27283928,0.96225834,16
8057,-0.50949025,-0.4848777,0.83469653,2.454053,17
8058,-3.484678,0.26423776,-1.3573366,0.15298843,18
8059,2.107333,0.3386312,1.7046158,-0.9847152,19
8060,-0.18448013,0.94093066,1.8760598,1.1624806,20
8061,1.9406583,-1.8654298,-0.114365056,0.65302837,21
8062,1.706161,0.93369997,0.9022444,0.31022453,22
8063,-1.9603074,0.5602031,0.24252266,1.9797812,23
8064,1.0757396,0.11038411,0.11282426,0.61221,0
8065,1.6592054,-0.27154225,-1.893754,-2.50419,1
8066,3.9926815,2.1074848,1.5593073,1.9612392,2
8067,0.56611466,-0.4521663,0.57299995,0.5861473,3
8068,0.70595074,1.4094256,1.3763034,2.328549,4
8069,-2.9017735,1.1433436,-1.8102316,-3.0037475,5
8070,-2.380527,-0.92379504,-1.2381555,2.4632506,6
8071,2.090142,1.2297308,0.19711767,0.37129954,7
8072,-0.40181544,-2.5819705,-0.99418044,-0.75320077,8
8073,0.43708014,0.12830874,1.1392683,2.4034505,9
8074,-0.7153894,0.83825743,-0.35675597,-2.4359355,10
8075,0.21849462,-0.7953898,1.3224461,1.5098069,11
8076,-0.43819314,0.12253669,-0.45506153,2.7370703,12
8077,2.078672,0.89630204,0.9653474,-0.45267612,13
8078,-1.8026774,-0.8230263,-0.23647794,2.4661078,14
8079,-3.2667222,0.510505,1.8569084,1.8706107,15
8080,-2.7077713,-0.012111247,0.029350532,0.102703035,16
8081,2.6373315,-0.45847416,0.87055784,1.3493092,17
8082,0.75329685,1.6829803,-1.02723,-3.406771,18
8083,0.89067185,0.5544331,2.585122,1.7993377,19
8084,0.5791313,0.22412811,0.6458027,0.71131635,20
8085,0.7222785,-2.9216084,-0.2215085,0.30120426,21
8086,2.241514,0.9096638,1.261081,5.021106,22
8087,-1.7427073,0.63162875,0.063736916,0.91026175,23
8088,0.17072468,1.1226209,0.5952134,1.347153,0
8089,2.2324357,-0.72309977,-1.2989122,-0.5663297,1
8090,3.0518286,0.63953936,0.9359076,0.3992754,2
8091,0.26657206,0.7780528,1.1410482,1.1000851,3
8092,0.8166126,1.3489485,0.5856515,1.2743802,4
8093,-2.6869254,0.41807026,-2.0575192,-1.7276049,5
8094,-2.6925244,0.16447863,-0.32278526,1.8672116,6
8095,4.122268,0.64592326,0.20468499,0.8012459,7
8096,2.4891717,-2.8451,-1.2216419,-1.3574007,8
8097,0.69952667,-0.25137013,2.029692,2.5895152,9
8098,-1.4488509,0.52102,-0.6798669,-1.4058903,10
8099,0.27804065,-0.58239925,0.33954144,1.2989614,11
8100,-0.92439497,-0.76846945,-0.5113673,0.72463715,12
8101,1.1069229,0.9903304,0.9036902,-0.5791256,13
8102,-1.1289558,-1.9680858,-0.90339005,0.50683576,14
8103,-2.8013394,0.34736276,1.2551081,2.2761452,15
8104,-2.5131679,0.64544094,0.1844792,0.06199801,16
8105,0.19309139,-0.14794753,0.86979765,1.0944631,17
8106,-2.375348,-0.60550785,-2.2391257,1.1948297,18
8107,3.7203977,0.5065217,0.8224542,2.9835787,19
8108,-0.6599594,0.24996674,0.96197027,1.8105316,20
8109,0.09485412,-2.9993224,-1.1875657,-0.70361435,21
8110,1.0259771,0.7712269,0.46376836,1.4988197,22
8111,-2.742074,0.16344121,0.75492287,1.3714422,23
8112,-1.0135845,0.99187076,-0.5947083,-0.086254835,0
8113,-0.13664079,-1.1197021,-2.04205,-1.3389367,1
8114,3.887658,2.0324802,2.1076083,-0.26538223,2
8115,0.40795755,0.6388683,1.646538,2.2090492,3
8116,0.06558499,0.96555007,1.493036,0.93130237,4
8117,-1.4106262,-0.71818715,-1.8854631,-3.5356636,5
8118,-3.3479137,-0.36738628,-0.5644842,1.6149853,6
8119,2.055393,1.7073723,0.08083685,-0.9216918,7
8120,-1.2163324,-1.2532923,-1.8850826,-1.9949205,8
8121,0.15595838,0.031629495,2.260858,1.0329921,9
8122,-1.4622244,0.36451477,-0.54649806,0.26502585,10
8123,-0.14650413,-0.4530341,0.33935618,1.487271,11
8124,-0.6229518,0.2926102,-0.9975266,1.531796,12
8125,0.6469181,0.8997783,0.4692614,-0.2893139,13
8126,-1.3913673,-0.82558763,-0.23230377,0.15641686,14
8127,-2.6697576,0.57395184,1.5731189,2.649045,15
8128,-2.4336965,0.16646941,0.060272455,-0.25863177,16
8129,1.7513746,0.53373784,1.1610726,0.8743459,17
8130,-3.7467477,1.5828066,-2.776659,-1.0154747,18
8131,1.9298759,0.18642119,2.0692563,0.7433574,19
8132,-0.9551472,-0.03998822,1.4662261,-0.6823073,20
8133,1.3755295,-2.275301,-0.59228945,-0.65537655,21
8134,0.87228316,0.70101166,0.19254482,0.30532146,22
8135,-2.4820273,0.57513666,1.0946891,1.5667322,23
8136,-0.24012661,0.9086628,0.55320597,1.4509615,0
8137,1.9039813,0.23604557,-1.4206042,-2.336843,1
8138,3.601201,1.3707314,2.3531225,0.32024276,2
8139,0.58235365,-0.04262659,-0.4152956,0.7356454,3
8140,-0.5989404,1.3705595,2.6213074,1.353437,4
8141,-2.2772024,0.0199216,-2.2934942,-1.9269718,5
8142,-3.9528522,-0.16670777,-0.41965693,1.0481744,6
8143,0.48105562,2.4737358,0.47818637,-0.7393258,7
8144,0.64379203,-2.5041246,-1.3747852,-2.7928843,8
8145,-0.2272462,0.5864926,2.1827312,2.5742548,9
8146,-3.3413649,0.30354288,-0.36397323,-1.1955206,10
8147,0.13148934,-0.36024192,1.3513739,1.5942249,11
8148,-0.36205238,-0.63063973,-0.5779946,1.585182,12
8149,1.7137837,0.4382016,1.5107372,-1.000843,13
8150,-1.3576707,-0.7652032,-0.52401406,2.0995638,14
8151,-2.9133751,0.16433838,1.1980093,2.4034283,15
8152,-3.3635309,0.12536903,0.2550662,1.1645379,16
8153,0.9221417,-0.21215402,1.0040272,0.21655887,17
8154,-1.5801401,0.4813767,-1.6961614,-1.2932403,18
8155,0.9766053,0.5592747,1.6568866,1.7982084,19
8156,-0.2133317,0.0038084537,0.90060705,0.70958114,20
8157,2.613143,-2.7312074,-0.47801328,1.1323494,21
8158,1.0555712,0.89826286,0.22566646,0.6085236,22
8159,-1.3648348,0.21921319,1.0504081,1.7009776,23
