,policy rate,reward rate,dec temp,habitual tendency,subject
7296,0.7536906,0.569316,3.9437933,0.86612827,0
7297,0.60993874,0.16192934,1.7555125,0.03733339,1
7298,0.11841696,0.76449335,8.195354,0.36991602,2
7299,0.5332584,0.45775616,8.01646,0.81184644,3
7300,0.1835912,0.6879304,9.710862,0.30218685,4
7301,0.03636166,0.4265842,0.46357352,0.051982846,5
7302,0.020851534,0.6496008,5.1827664,0.76087594,6
7303,0.98231953,0.84247315,3.604032,0.57237476,7
7304,0.77652854,0.025653705,1.6780418,0.13178176,8
7305,0.671617,0.5640421,8.280702,0.9369931,9
7306,0.023853876,0.6788058,4.0658274,0.39049008,10
7307,0.549934,0.3615526,8.536627,0.86698055,11
7308,0.5106693,0.37088254,5.6414413,0.9676568,12
7309,0.94809073,0.73581487,9.201468,0.914255,13
7310,0.21158648,0.33470073,4.688578,0.46747422,14
7311,0.039349243,0.65213525,8.817817,0.9554999,15
7312,0.03503406,0.5013664,6.4140506,0.46299487,16
7313,0.56002325,0.4984075,7.3653126,0.8593461,17
7314,0.10184725,0.8108313,1.2380517,0.6033693,18
7315,0.6048936,0.3933445,9.013942,0.8417953,19
7316,0.8622872,0.5580857,6.0161734,0.8655715,20
7317,0.40628687,0.012779355,4.1174564,0.50883657,21
7318,0.65731925,0.7578916,7.397416,0.90876955,22
7319,0.04997456,0.5599893,8.517145,0.8968496,23
7320,0.44802114,0.73855525,5.382674,0.9299601,0
7321,0.92828035,0.43278813,1.9850044,0.08332976,1
7322,0.7580997,0.8754969,9.760238,0.58299565,2
7323,0.7970616,0.44656333,8.175857,0.8472741,3
7324,0.7744765,0.8155683,8.916251,0.7563593,4
7325,0.9883426,0.40693974,0.6304938,0.08355386,5
7326,0.026213165,0.6307296,2.5146964,0.78169554,6
7327,0.86772877,0.5022115,4.7654257,0.5104978,7
7328,0.7732817,0.040012497,2.2771206,0.030755373,8
7329,0.62915903,0.61114293,9.5395775,0.6067896,9
7330,0.06171236,0.522352,3.4187531,0.1856304,10
7331,0.5960428,0.44139558,7.337313,0.887185,11
7332,0.33278036,0.2903442,3.4410765,0.9737463,12
7333,0.5804029,0.6513717,8.563962,0.05422368,13
7334,0.20510787,0.26835945,3.5460594,0.16084106,14
7335,0.04203585,0.62448114,9.651296,0.9003138,15
7336,0.02150801,0.572933,7.0677853,0.17345598,16
7337,0.8044518,0.43398568,7.778833,0.88605154,17
7338,0.0493757,0.4881004,1.1317524,0.28486302,18
7339,0.82547116,0.5939138,8.9849,0.7426485,19
7340,0.9774416,0.54328084,7.485203,0.9207136,20
7341,0.78087854,0.011601675,3.037791,0.20124975,21
7342,0.8459536,0.66071844,7.0326576,0.9634551,22
7343,0.06581448,0.45324194,7.2176023,0.82052404,23
7344,0.791277,0.85437864,6.1452727,0.9380318,0
7345,0.9226214,0.55265427,2.839871,0.31565037,1
7346,0.25179565,0.8963141,9.459035,0.6741411,2
7347,0.37015334,0.6231094,7.7357144,0.68953043,3
7348,0.53230935,0.7509565,8.786629,0.73328793,4
7349,0.00802012,0.63755363,0.66760826,0.09786492,5
7350,0.033915013,0.28405854,2.0522509,0.97378683,6
7351,0.906721,0.811621,3.1286051,0.72652066,7
7352,0.9578089,0.03854394,2.0923617,0.065403014,8
7353,0.5750623,0.49756986,8.822478,0.9354362,9
7354,0.0785487,0.59129745,4.0806956,0.2197558,10
7355,0.7916852,0.41427296,8.984653,0.9341896,11
7356,0.35030675,0.541393,3.9231336,0.90770996,12
7357,0.94873345,0.5927599,8.93462,0.7148326,13
7358,0.12791641,0.3748902,4.9304457,0.32350522,14
7359,0.045175374,0.4755355,8.054854,0.9275992,15
7360,0.02114458,0.5168659,5.4259405,0.2899447,16
7361,0.6567404,0.34040615,6.4213877,0.6566062,17
7362,0.05905401,0.5183205,1.7702669,0.22907622,18
7363,0.7947974,0.7011246,9.224995,0.6808565,19
7364,0.9459402,0.5601322,8.041722,0.99090624,20
7365,0.91176724,0.030775577,3.333802,0.12963475,21
7366,0.9005682,0.7030666,6.494765,0.8936713,22
7367,0.033209022,0.5021349,6.925277,0.8263607,23
7368,0.7296995,0.9238667,5.1571226,0.68241274,0
7369,0.9734886,0.34488457,1.8311529,0.49041915,1
7370,0.78513736,0.80998814,9.54394,0.8443982,2
7371,0.67015034,0.6168698,8.001505,0.929348,3
7372,0.37005976,0.7778968,9.023825,0.69581676,4
7373,0.0019425305,0.49866265,1.2821661,0.07631641,5
7374,0.039382353,0.34482315,4.439281,0.9145483,6
7375,0.96583986,0.77957094,3.0846434,0.6677256,7
7376,0.8567685,0.05493594,2.2992918,0.038045004,8
7377,0.7506685,0.5211652,9.388833,0.971675,9
7378,0.19779816,0.5216745,4.1731114,0.28592736,10
7379,0.59144247,0.37362063,8.535816,0.93129283,11
7380,0.4415828,0.39532408,5.3333864,0.9553791,12
7381,0.38305262,0.7216209,9.232981,0.80307406,13
7382,0.33495548,0.15968534,3.26439,0.43597034,14
7383,0.023330035,0.4256279,7.9363637,0.79609865,15
7384,0.034665983,0.6669285,5.935055,0.6025146,16
7385,0.7393529,0.4489617,7.5985427,0.7504901,17
7386,0.3329851,0.46944377,1.3622546,0.2763005,18
7387,0.9923384,0.5919905,8.439891,0.7672778,19
7388,0.9560601,0.39109802,7.1493983,0.07795868,20
7389,0.6493812,0.008980067,3.7547207,0.49952862,21
7390,0.8907135,0.70502335,5.344571,0.82582295,22
7391,0.057567935,0.3761614,7.9258385,0.85191643,23
7392,0.5740593,0.7504686,5.4807825,0.9313659,0
7393,0.9138247,0.28349307,1.5657182,0.22283761,1
7394,0.5160542,0.7802788,9.701921,0.3368187,2
7395,0.7339876,0.5962122,7.9425735,0.9440752,3
7396,0.89444995,0.696159,8.959375,0.94561493,4
7397,0.9535114,0.5808891,0.5123073,0.019672152,5
7398,0.041534346,0.39452702,3.0032208,0.970221,6
7399,0.87592685,0.8605833,4.5493617,0.4250911,7
7400,0.034480114,0.03000692,2.2955003,0.0088774245,8
7401,0.74257785,0.6427206,9.336827,0.89250046,9
7402,0.012070474,0.46042356,4.2304783,0.62425613,10
7403,0.3898985,0.39361176,9.010376,0.8918565,11
7404,0.5877239,0.24021359,3.237235,0.9298952,12
7405,0.9948265,0.60620415,7.2483273,0.8218881,13
7406,0.19299367,0.26391253,5.3852873,0.30549288,14
7407,0.041842513,0.36664894,9.421017,0.82073766,15
7408,0.06471836,0.69821954,7.657856,0.8903297,16
7409,0.99357384,0.37941518,7.9706693,0.90281284,17
7410,0.008470541,0.7217529,1.2571738,0.11601592,18
7411,0.9278266,0.491777,7.9999313,0.6865373,19
7412,0.8616235,0.634994,6.698004,0.9530094,20
7413,0.97066146,0.011358924,3.2779922,0.39569604,21
7414,0.7456228,0.8423456,9.112713,0.9432409,22
7415,0.090024926,0.6124408,7.115902,0.9509484,23
7416,0.60778755,0.7834527,5.052197,0.95704246,0
7417,0.649361,0.18766919,1.6058947,0.100664,1
7418,0.22491054,0.80080944,9.6130295,0.3248592,2
7419,0.79495376,0.715874,7.7072124,0.74618554,3
7420,0.90706444,0.74857074,9.569048,0.60811365,4
7421,0.44630373,0.65847635,0.7385545,0.12827885,5
7422,0.023487667,0.5922422,3.616919,0.9672413,6
7423,0.9647378,0.8885691,3.6107385,0.64163226,7
7424,0.13388424,0.050926495,2.3434024,0.018840123,8
7425,0.547707,0.5451273,8.1594515,0.93197536,9
7426,0.044578057,0.57286054,3.485085,0.49056393,10
7427,0.58840257,0.47649485,7.970971,0.9413389,11
7428,0.42425725,0.7028051,5.3943343,0.9560712,12
7429,0.5944688,0.69958866,8.879366,0.3973073,13
7430,0.16467965,0.17288688,3.405954,0.5308982,14
7431,0.023955552,0.62884825,9.276146,0.687648,15
7432,0.022053877,0.6699754,6.145966,0.3164099,16
7433,0.659616,0.36708516,7.1337137,0.628845,17
7434,0.07243651,0.66402596,2.258466,0.24002174,18
7435,0.74861753,0.6696173,8.812719,0.3443755,19
7436,0.7335514,0.68513906,9.340381,0.9242864,20
7437,0.821446,0.014154189,2.435668,0.22253354,21
7438,0.84803045,0.7496106,7.3605213,0.7495559,22
7439,0.073822916,0.6571733,5.533173,0.63911813,23
7440,0.3433567,0.661046,4.2621255,0.7601608,0
7441,0.98622835,0.5737498,1.8917673,0.08802142,1
7442,0.6076882,0.75687176,9.211476,0.68970615,2
7443,0.73076093,0.54103786,7.2613955,0.8691452,3
7444,0.62971014,0.615071,9.573731,0.637799,4
7445,0.1624177,0.38324225,0.52411866,0.06858501,5
7446,0.04232293,0.3237495,1.2115809,0.84724164,6
7447,0.66303307,0.5713685,5.415049,0.90882653,7
7448,0.86210364,0.086008914,2.5177433,0.014558143,8
7449,0.5146294,0.6357805,8.923417,0.9479948,9
7450,0.34532008,0.58990955,5.0630927,0.06761027,10
7451,0.55958474,0.3578898,6.866663,0.98394704,11
7452,0.40928593,0.15883929,2.7332675,0.9751291,12
7453,0.9762305,0.56207204,8.524689,0.736459,13
7454,0.09103194,0.35580364,2.5910842,0.10195672,14
7455,0.01579129,0.6203641,9.541841,0.9411713,15
7456,0.01935512,0.65749204,5.5084662,0.5835908,16
7457,0.8934747,0.38369146,7.171659,0.77004004,17
7458,0.16361007,0.8995909,1.8855171,0.18078126,18
7459,0.9710495,0.5596785,9.153667,0.86256075,19
7460,0.8211934,0.58770174,8.59991,0.9109656,20
7461,0.7333679,0.016972926,2.8989422,0.54873997,21
7462,0.9315912,0.7629925,8.852894,0.9748303,22
7463,0.06251894,0.44738048,5.2932253,0.8434626,23
7464,0.5214424,0.84168476,3.9549139,0.8687809,0
7465,0.088088654,0.12950185,1.5771663,0.019534847,1
7466,0.067450374,0.8167975,9.320992,0.1747583,2
7467,0.75247306,0.59952825,8.572212,0.547642,3
7468,0.091060035,0.75063705,8.7637825,0.63747174,4
7469,0.276447,0.68613464,1.4896649,0.064820394,5
7470,0.034038708,0.4180435,7.0000362,0.86558396,6
7471,0.87962705,0.69901973,3.7716336,0.70803994,7
7472,0.88819593,0.02156818,3.2370484,0.14410688,8
7473,0.41262302,0.64659,9.404296,0.9414163,9
7474,0.03008649,0.4934222,5.4619923,0.13937502,10
7475,0.6872006,0.49833995,6.8423705,0.95119894,11
7476,0.49575084,0.2066845,4.994997,0.96065956,12
7477,0.9954711,0.74250805,8.916015,0.58502305,13
7478,0.13565359,0.43097055,3.5094163,0.23132442,14
7479,0.035189297,0.28665757,9.608411,0.93721527,15
7480,0.037334554,0.61962175,4.377468,0.84520847,16
7481,0.7534483,0.4815156,7.852581,0.9908653,17
7482,0.043499302,0.81070495,1.7295735,0.533489,18
7483,0.94952905,0.50937736,9.443573,0.79935986,19
7484,0.9312619,0.5710456,9.029552,0.89044464,20
7485,0.6551338,0.012879125,3.007666,0.240273,21
7486,0.9460934,0.6641098,6.135972,0.9539095,22
7487,0.09630415,0.46206108,8.35796,0.89457065,23
7488,0.4355938,0.8624247,6.9409075,0.51162624,0
7489,0.9293981,0.3613004,1.8824881,0.36614466,1
7490,0.6344406,0.8319508,9.734158,0.07665729,2
7491,0.83612597,0.41212985,5.9632874,0.94467574,3
7492,0.01406858,0.86743784,9.819467,0.6908562,4
7493,0.006573286,0.27524245,0.5468587,0.38754278,5
7494,0.03302608,0.45567754,6.5012455,0.9745882,6
7495,0.9827776,0.5270735,4.267309,0.89604187,7
7496,0.8068544,0.033494912,1.4710484,0.06640054,8
7497,0.60261756,0.43930215,9.247738,0.9612354,9
7498,0.34815073,0.7175184,3.870671,0.37036565,10
7499,0.55554116,0.38020724,7.9766245,0.961119,11
7500,0.37316012,0.44717658,3.3492806,0.91687363,12
7501,0.99039906,0.6327734,7.9727526,0.7447815,13
7502,0.24319391,0.15925232,3.4924402,0.18500246,14
7503,0.045936618,0.6022704,9.277974,0.948331,15
7504,0.013020098,0.5234422,5.0900607,0.76078737,16
7505,0.91058177,0.6029776,9.427214,0.8108042,17
7506,0.11932787,0.8804485,1.9348457,0.2322555,18
7507,0.5450261,0.64532846,9.867767,0.4680352,19
7508,0.54917186,0.7290976,9.508319,0.687964,20
7509,0.9504614,0.013756961,2.918217,0.5607538,21
7510,0.84601665,0.80852765,7.106721,0.9799034,22
7511,0.10930001,0.545477,7.568564,0.9105442,23
7512,0.573712,0.775015,5.59702,0.9094635,0
7513,0.9831261,0.47057742,1.1337965,0.5605836,1
7514,0.9172143,0.7536555,8.823777,0.639669,2
7515,0.5417649,0.58906585,5.8079777,0.9093626,3
7516,0.81309116,0.8458451,8.164625,0.9289999,4
7517,0.005531069,0.62539536,0.99241585,0.114176415,5
7518,0.035298917,0.35809037,5.709914,0.93576914,6
7519,0.9993672,0.8667382,3.3851304,0.76779187,7
7520,0.9418729,0.025450483,2.5904136,0.050593868,8
7521,0.64287597,0.61119974,9.312958,0.97325,9
7522,0.0104563,0.473602,3.107534,0.46252623,10
7523,0.6753663,0.3953641,7.311952,0.8855137,11
7524,0.26710322,0.27028793,4.697775,0.9550463,12
7525,0.97578526,0.71037877,8.938463,0.7512283,13
7526,0.06408918,0.3818691,4.5083733,0.4821134,14
7527,0.02558156,0.570661,9.17348,0.95719224,15
7528,0.026290372,0.35376686,5.3227444,0.56285846,16
7529,0.75847816,0.3013763,6.854514,0.8408888,17
7530,0.0704775,0.25257602,1.0954437,0.18085112,18
7531,0.8828038,0.63405424,8.378363,0.6807541,19
7532,0.77767044,0.59702724,8.538298,0.78358406,20
7533,0.9676169,0.0117228255,2.4981184,0.7564738,21
7534,0.91246694,0.8479697,7.407093,0.9894909,22
7535,0.09376998,0.5335166,8.193232,0.85805684,23
7536,0.5752605,0.75286746,4.366284,0.961556,0
7537,0.45204315,0.24566665,2.2856042,0.14407054,1
7538,0.9599776,0.796295,9.159959,0.34875152,2
7539,0.87778556,0.6291278,7.6307063,0.45531476,3
7540,0.9511951,0.7506369,9.2519455,0.7940056,4
7541,0.0021734703,0.7160571,0.67923534,0.8516044,5
7542,0.015057374,0.30925363,2.7725556,0.70382667,6
7543,0.9305783,0.9140899,4.6186104,0.5773351,7
7544,0.9351627,0.015674556,2.3904572,0.1661418,8
7545,0.51796633,0.48592776,8.546177,0.9766203,9
7546,0.21204498,0.5618375,3.7142596,0.03744335,10
7547,0.28153732,0.54046834,8.376353,0.95625496,11
7548,0.3822744,0.39153838,2.9941025,0.9802114,12
7549,0.98045015,0.68401134,9.010647,0.9765668,13
7550,0.20685306,0.22732939,3.021815,0.9100253,14
7551,0.023536101,0.571017,8.059292,0.82988286,15
7552,0.01343403,0.4182611,5.409438,0.5133879,16
7553,0.91902316,0.46063998,8.5927725,0.79163843,17
7554,0.028382963,0.64040864,0.57566726,0.21751724,18
7555,0.96007276,0.608117,9.220799,0.39286798,19
7556,0.8430024,0.7014075,8.7645855,0.8950275,20
7557,0.8561513,0.020014353,2.835257,0.06489486,21
7558,0.9021015,0.8114011,6.0216274,0.89780414,22
7559,0.07453092,0.49986997,7.5031333,0.9454895,23
7560,0.91280633,0.871508,4.910468,0.8942879,0
7561,0.9307229,0.45369196,2.0972853,0.1202409,1
7562,0.9965539,0.8810743,7.858062,0.82403225,2
7563,0.67426646,0.57652277,8.543654,0.5986205,3
7564,0.63037384,0.80058986,9.517116,0.54075915,4
7565,0.8285873,0.8989851,0.7114058,0.17472379,5
7566,0.027007071,0.28204915,5.0665894,0.84420276,6
7567,0.9747371,0.86577106,4.5544443,0.41921416,7
7568,0.14420521,0.05968392,3.0952253,0.031963024,8
7569,0.46355316,0.5590986,9.14169,0.9344527,9
7570,0.9345806,0.51926976,4.1956754,0.109436706,10
7571,0.6410514,0.4021992,8.156408,0.82493246,11
7572,0.50231534,0.4417392,5.15677,0.8972988,12
7573,0.87225896,0.634961,8.881615,0.43164992,13
7574,0.12988985,0.24505393,3.7298133,0.8623789,14
7575,0.05694395,0.44162804,9.523602,0.9730041,15
7576,0.014245543,0.72850716,6.7729855,0.48367223,16
7577,0.8768583,0.49367452,6.0423207,0.77001536,17
7578,0.01527937,0.7574795,1.3716375,0.27424967,18
7579,0.9892999,0.6232071,9.040845,0.79200715,19
7580,0.4696118,0.50363046,9.215494,0.89983857,20
7581,0.9921008,0.02791512,3.1762516,0.17728466,21
7582,0.6513908,0.7305345,6.383631,0.91515976,22
7583,0.11866877,0.62909347,8.100747,0.9412394,23
7584,0.59544754,0.77441704,4.9155335,0.6342626,0
7585,0.7990804,0.39354262,2.9058216,0.53103185,1
7586,0.95282894,0.8053221,9.56843,0.34357816,2
7587,0.57480085,0.47311297,7.5573235,0.93908083,3
7588,0.047001928,0.75552285,9.437386,0.59885556,4
7589,0.033094432,0.25625235,0.62265,0.10697476,5
7590,0.02887619,0.36967495,3.3769164,0.94313675,6
7591,0.73876053,0.8168216,4.6277847,0.7571169,7
7592,0.7562388,0.05173471,1.5088111,0.039718892,8
7593,0.4368659,0.6533186,9.015656,0.8452438,9
7594,0.012791104,0.6140698,2.254933,0.7580911,10
7595,0.59338784,0.39968675,9.428478,0.97694594,11
7596,0.3440929,0.37588367,3.3846955,0.98649305,12
7597,0.35474417,0.56034726,8.645428,0.78538615,13
7598,0.23773707,0.4396392,4.579249,0.8649517,14
7599,0.013647897,0.56394434,8.780195,0.9625718,15
7600,0.019771215,0.61755186,3.5410845,0.4722121,16
7601,0.9022764,0.44071165,7.04237,0.3678888,17
7602,0.09119072,0.617982,1.0472351,0.23330463,18
7603,0.9183304,0.4690115,9.087221,0.5731178,19
7604,0.8601613,0.337938,8.699345,0.893158,20
7605,0.9719802,0.01269732,2.9220796,0.8833205,21
7606,0.9529145,0.80495775,8.07795,0.9270575,22
7607,0.04939181,0.7176764,7.80868,0.92662364,23
7608,0.5250287,0.7047019,5.2832747,0.83404404,0
7609,0.73272616,0.5263206,2.7959719,0.19660543,1
7610,0.06787732,0.7627296,8.184037,0.26861498,2
7611,0.7236227,0.5177672,7.144561,0.8216836,3
7612,0.023204122,0.82041967,9.701873,0.9130045,4
7613,0.9919373,0.84782135,1.0189024,0.019368755,5
7614,0.020283539,0.6600023,5.8376527,0.83810526,6
7615,0.8874362,0.7877657,4.7495084,0.496687,7
7616,0.20299512,0.03911075,2.424601,0.066374935,8
7617,0.709449,0.6593542,9.4284525,0.8836353,9
7618,0.6149996,0.60622877,3.80847,0.14966492,10
7619,0.67154634,0.44070694,7.1267147,0.949611,11
7620,0.17244084,0.31927365,2.9525688,0.9491406,12
7621,0.9147175,0.6686661,8.3321705,0.9396955,13
7622,0.1505396,0.44007707,5.073064,0.9562603,14
7623,0.030954296,0.44522452,9.278937,0.96197027,15
7624,0.02181011,0.61246765,3.5813797,0.40440688,16
7625,0.9423616,0.5545037,9.236829,0.8428785,17
7626,0.0022005308,0.7390206,1.2963119,0.3209621,18
7627,0.99701226,0.7557783,9.090968,0.9566882,19
7628,0.8401577,0.7118322,8.916641,0.6955419,20
7629,0.86750084,0.014080041,2.5623393,0.20348546,21
7630,0.856287,0.8908587,8.796219,0.8123585,22
7631,0.08002906,0.42841184,7.388976,0.86592835,23
7632,0.6077496,0.73347086,6.689735,0.6448462,0
7633,0.9840216,0.18715745,1.9626194,0.31182855,1
7634,0.5839403,0.75294095,9.365486,0.2059271,2
7635,0.3693269,0.4970001,6.242942,0.96601415,3
7636,0.874063,0.85996264,9.4911785,0.9644938,4
7637,0.2159611,0.5023021,0.93128514,0.049236633,5
7638,0.027869806,0.41928566,7.3345814,0.7829984,6
7639,0.98869586,0.47303924,5.233718,0.6932147,7
7640,0.60862696,0.028472219,1.6526916,0.03412583,8
7641,0.5726185,0.48560017,8.447659,0.95583504,9
7642,0.11668734,0.7014679,4.293269,0.18580829,10
7643,0.61562616,0.48905888,6.6321106,0.98644036,11
7644,0.34049952,0.2762866,3.2703056,0.9684876,12
7645,0.5627465,0.77712685,8.518023,0.9717692,13
7646,0.3046137,0.2499749,5.230939,0.93856627,14
7647,0.039097365,0.49420944,7.356851,0.8291847,15
7648,0.019392839,0.48488906,5.471392,0.8185151,16
7649,0.8418778,0.40669063,7.983882,0.60512024,17
7650,0.1563637,0.7349488,0.56259745,0.52887744,18
7651,0.5646745,0.67776406,9.213704,0.093801044,19
7652,0.53100926,0.34070832,8.69074,0.2921515,20
7653,0.6175445,0.020724626,3.5391388,0.016727103,21
7654,0.9672289,0.73099864,7.6218944,0.9018028,22
7655,0.040111125,0.5221855,7.0123024,0.91690654,23
7656,0.6032616,0.75199455,4.3343954,0.7344431,0
7657,0.9273116,0.19767733,1.9223497,0.35666245,1
7658,0.97299224,0.8975748,9.423013,0.79583025,2
7659,0.7238914,0.5767442,7.1305566,0.96824205,3
7660,0.9892322,0.75045055,8.232893,0.8632455,4
7661,0.9541583,0.2829412,0.52753836,0.037406437,5
7662,0.0149734365,0.2208469,0.6057222,0.8195553,6
7663,0.8680231,0.8843219,4.0584936,0.05741194,7
7664,0.80976695,0.02718255,2.8438904,0.025103625,8
7665,0.6408446,0.5245375,8.461299,0.90172434,9
7666,0.03186834,0.6120999,4.661174,0.6674446,10
7667,0.44066295,0.34803686,3.3092084,0.9802642,11
7668,0.36777955,0.3932209,2.2859957,0.9807896,12
7669,0.84613264,0.68652725,8.642483,0.031574573,13
7670,0.088459015,0.25233912,3.8955572,0.911075,14
7671,0.029473364,0.55325353,9.547605,0.95265645,15
7672,0.027121203,0.6957819,5.2659793,0.9057297,16
7673,0.828374,0.42695922,8.866311,0.9531391,17
7674,0.044197056,0.7940139,1.0891488,0.22887723,18
7675,0.9209213,0.5079086,5.829502,0.5276812,19
7676,0.96184343,0.5594953,8.400964,0.9736085,20
7677,0.9122919,0.03070987,3.3464036,0.65484464,21
7678,0.5703208,0.7957225,5.687408,0.8329389,22
7679,0.08146586,0.6686949,8.989727,0.981492,23
7680,0.35937434,0.83685035,5.3895817,0.95161694,0
7681,0.20559902,0.48901772,2.291062,0.16060323,1
7682,0.9936592,0.82760155,8.924583,0.8296352,2
7683,0.47141057,0.614978,6.9678316,0.8800218,3
7684,0.6117511,0.7416769,9.361816,0.34447414,4
7685,0.027948251,0.880615,1.0645353,0.029185506,5
7686,0.037829824,0.47563198,6.5683537,0.948845,6
7687,0.9636963,0.52730775,5.1161156,0.6901933,7
7688,0.008257551,0.04110186,2.2411542,0.025416208,8
7689,0.8025771,0.49221966,9.298817,0.9666976,9
7690,0.120710485,0.61820436,3.5302923,0.79951733,10
7691,0.59266865,0.3372598,6.323537,0.8213761,11
7692,0.4626669,0.1472297,2.8557599,0.9294421,12
7693,0.98300755,0.6920053,7.542098,0.6205552,13
7694,0.10535541,0.3274175,5.30369,0.8333071,14
7695,0.028748898,0.50401306,8.388439,0.875087,15
7696,0.015173437,0.38568035,3.8533745,0.93945986,16
7697,0.5840324,0.47090286,8.7258415,0.7908821,17
7698,0.02662658,0.8895678,0.8358395,0.045451384,18
7699,0.3545216,0.5011757,9.1474905,0.36072513,19
7700,0.71649945,0.5583756,7.800909,0.73600394,20
7701,0.38307974,0.019540537,3.4271064,0.052573584,21
7702,0.981414,0.88999486,7.469415,0.8636677,22
7703,0.0594654,0.71887475,8.073544,0.72074544,23
7704,0.66294926,0.8270779,6.970832,0.93622,0
7705,0.044737194,0.29133722,2.7903419,0.16545734,1
7706,0.93649644,0.7640211,7.9774094,0.83588487,2
7707,0.6844924,0.49427024,8.635002,0.85134274,3
7708,0.5593026,0.7421275,6.8743143,0.7942406,4
7709,0.98885286,0.051116068,0.6171331,0.082510166,5
7710,0.016887112,0.5412043,5.9908967,0.84266055,6
7711,0.8860845,0.5836945,2.8556533,0.69512504,7
7712,0.95901555,0.03600325,2.6739204,0.26616362,8
7713,0.5863861,0.49095574,9.464697,0.9030179,9
7714,0.40696552,0.46812943,4.1941514,0.3987868,10
7715,0.5779075,0.41577944,7.4609547,0.88123804,11
7716,0.38554674,0.36942586,3.990135,0.979973,12
7717,0.9783456,0.725793,8.425665,0.9001476,13
7718,0.19222705,0.3028065,3.5773892,0.45976216,14
7719,0.045453973,0.53532493,7.8479333,0.9158774,15
7720,0.026643718,0.4684739,5.7865663,0.87788635,16
7721,0.99376994,0.3549495,8.390378,0.9211333,17
7722,0.16872208,0.26280668,1.3079847,0.4583447,18
7723,0.98654234,0.43441403,9.549946,0.6716166,19
