,policy rate,reward rate,dec temp,habitual tendency,subject
10599,0.052118555,0.53736174,4.911868,0.84058803,15
10600,0.057464488,0.54880303,5.8136697,0.89278644,16
10601,0.95037127,0.5524098,6.926181,0.9560758,17
10602,0.27139848,0.64368933,2.28499,0.22457792,18
10603,0.944885,0.5690358,8.483217,0.8407718,19
10604,0.24285646,0.44817257,8.647339,0.3431259,20
10605,0.6482901,0.01723311,5.411778,0.2533245,21
10606,0.75816095,0.6833013,5.7094617,0.84575266,22
10607,0.08938677,0.5536673,8.793452,0.81262255,23
10608,0.7800508,0.84383374,4.4964895,0.765212,0
10609,0.46715152,0.4000744,1.5314739,0.050704837,1
10610,0.35010433,0.7493999,9.519827,0.13353191,2
10611,0.60189766,0.545337,8.993101,0.6990814,3
10612,0.900391,0.79484814,8.631619,0.89525986,4
10613,0.16070409,0.50599927,0.7884952,0.033916526,5
10614,0.04968664,0.21085341,1.7322967,0.80021477,6
10615,0.9687927,0.768662,5.3228655,0.6361873,7
10616,0.99479204,0.077136055,1.5732322,0.22193097,8
10617,0.7019169,0.46957496,8.9963455,0.78148925,9
10618,0.433372,0.58128816,4.120521,0.10053759,10
10619,0.51760703,0.37235928,7.242294,0.83036196,11
10620,0.41832194,0.5884953,3.5277545,0.7481489,12
10621,0.9510047,0.6874255,6.0876465,0.60341096,13
10622,0.21853292,0.35506788,4.696376,0.7131441,14
10623,0.078614034,0.45413655,4.4990845,0.944357,15
10624,0.026397599,0.675152,3.6976752,0.60239065,16
10625,0.8125634,0.56520736,9.069687,0.27302924,17
10626,0.07927338,0.63778234,1.1142229,0.51526666,18
10627,0.99533516,0.48338583,7.9767227,0.96653104,19
10628,0.45299575,0.78621876,8.679582,0.94924873,20
10629,0.16571091,0.029729517,3.3721967,0.14727186,21
10630,0.81577384,0.7427398,8.24936,0.5400877,22
10631,0.1119334,0.65057033,7.9412894,0.91303056,23
10632,0.55084735,0.7556964,2.5185356,0.8556588,0
10633,0.9824766,0.61203396,3.389039,0.41117242,1
10634,0.6797262,0.63524765,7.0363274,0.7017953,2
10635,0.5931317,0.51755005,6.886237,0.71657014,3
10636,0.8032605,0.8850751,7.84769,0.88976014,4
10637,0.38608393,0.8529637,1.6671832,0.12057493,5
10638,0.04330178,0.47411677,5.0305567,0.62489045,6
10639,0.9011468,0.72709936,4.9061055,0.424562,7
10640,0.77483,0.047068276,2.8368042,0.14546226,8
10641,0.4470048,0.5384066,7.327704,0.9086475,9
10642,0.08333732,0.57789755,3.9482377,0.7281965,10
10643,0.7416037,0.40134415,6.62993,0.7228725,11
10644,0.4226573,0.34470055,3.5446784,0.80024403,12
10645,0.87402785,0.54875714,7.12959,0.38572958,13
10646,0.1372955,0.38363576,4.215148,0.5250823,14
10647,0.07501974,0.4337214,5.5976486,0.9129316,15
10648,0.12298467,0.27783304,5.413029,0.29278845,16
10649,0.6510434,0.4581176,5.0784454,0.8511146,17
10650,0.23422325,0.64726704,2.0316408,0.13385682,18
10651,0.6068459,0.639495,8.754306,0.43849063,19
10652,0.83471113,0.5590993,7.670782,0.90910953,20
10653,0.9502593,0.1674171,5.533333,0.8121693,21
10654,0.7841537,0.86193335,8.046609,0.8878782,22
10655,0.08815692,0.46951097,7.1357913,0.8523175,23
10656,0.75458556,0.6757362,4.3901763,0.5898562,0
10657,0.20125926,0.3599782,1.7156663,0.09357985,1
10658,0.81406087,0.86292654,9.106599,0.53560454,2
10659,0.64761555,0.57270586,6.664504,0.7061179,3
10660,0.57654536,0.755942,9.048778,0.5401835,4
10661,0.13312055,0.7757609,1.1820927,0.17909865,5
10662,0.08050357,0.5980818,4.314056,0.8617358,6
10663,0.50215393,0.49337104,5.37421,0.037802596,7
10664,0.90721375,0.03386154,2.4713044,0.025583431,8
10665,0.20180771,0.5631124,8.897962,0.80074173,9
10666,0.05695131,0.5090451,4.0961094,0.4239486,10
10667,0.55610704,0.41903207,7.356854,0.93875104,11
10668,0.34056833,0.5247463,2.5660417,0.9011672,12
10669,0.9756714,0.66749847,8.374987,0.73128563,13
10670,0.19038494,0.27494824,2.912734,0.32109475,14
10671,0.02536731,0.74499303,9.498482,0.85987407,15
10672,0.062388796,0.4979711,4.4585223,0.69023514,16
10673,0.70152706,0.59434986,8.44655,0.7738311,17
10674,0.12167162,0.61584705,1.0222626,0.36908317,18
10675,0.7444335,0.689203,8.4369955,0.5561033,19
10676,0.58825856,0.5875882,7.8457108,0.69147456,20
10677,0.43770283,0.31403115,5.254243,0.24886447,21
10678,0.93227285,0.82698405,7.7078705,0.60161835,22
10679,0.043371316,0.5450682,7.7821927,0.80848706,23
10680,0.45747203,0.6701417,3.9954147,0.70915085,0
10681,0.9305263,0.43650472,1.7841451,0.06453021,1
10682,0.743486,0.85078317,9.020044,0.3635944,2
10683,0.4797174,0.56063443,7.5465164,0.9399543,3
10684,0.12904705,0.79149973,8.976527,0.5212775,4
10685,0.2424584,0.4739817,1.3628751,0.08965911,5
10686,0.06018486,0.3399252,2.033222,0.89430904,6
10687,0.8241231,0.6616473,5.632994,0.11797352,7
10688,0.7828107,0.13738464,2.0952778,0.1345756,8
10689,0.46014705,0.5924777,8.266187,0.9597338,9
10690,0.7397804,0.5708562,4.4193454,0.34722406,10
10691,0.4603419,0.45173526,8.563791,0.90764004,11
10692,0.28375912,0.45716646,4.2589684,0.91062593,12
10693,0.7143191,0.71221787,7.4258566,0.7751251,13
10694,0.26907316,0.442944,6.3235016,0.55161005,14
10695,0.054701276,0.48278964,6.769825,0.8692696,15
10696,0.0364074,0.49708396,4.5297046,0.42803633,16
10697,0.62516266,0.34965172,5.7509,0.66469574,17
10698,0.82163554,0.4765544,2.1301026,0.24570988,18
10699,0.9273586,0.6684301,8.066827,0.48139265,19
10700,0.5533407,0.5553359,3.6949396,0.75713086,20
10701,0.8801266,0.306469,4.9344916,0.36584118,21
10702,0.82683605,0.7164003,7.30875,0.93259585,22
10703,0.08106135,0.6168576,7.408143,0.67259717,23
10704,0.27924326,0.8017281,4.9687686,0.9597761,0
10705,0.8404265,0.36553383,2.61152,0.3193946,1
10706,0.821446,0.631192,6.1826296,0.44903925,2
10707,0.7234166,0.64209443,8.426543,0.6185456,3
10708,0.8479924,0.7643749,7.2698646,0.7357149,4
10709,0.007572617,0.3084914,0.9757566,0.16750328,5
10710,0.0821674,0.30028197,3.67273,0.90835613,6
10711,0.77243394,0.8328368,4.3619986,0.55054426,7
10712,0.12745798,0.31996387,2.9127135,0.18541561,8
10713,0.45570982,0.61934644,8.76093,0.97692937,9
10714,0.38576058,0.65111643,5.395397,0.052994907,10
10715,0.6188073,0.4051927,7.2741013,0.9507796,11
10716,0.34530222,0.33659682,2.064534,0.8926886,12
10717,0.9067657,0.5257841,8.149017,0.87710816,13
10718,0.07747613,0.21556689,3.043899,0.46279842,14
10719,0.09531406,0.5453477,8.284599,0.9141249,15
10720,0.056891896,0.48827344,5.808224,0.63131475,16
10721,0.838828,0.482639,8.996702,0.90220886,17
10722,0.29017425,0.7980012,1.3904482,0.2996833,18
10723,0.8238073,0.28914538,8.861054,0.26130182,19
10724,0.77135164,0.6534213,8.9807415,0.8411727,20
10725,0.12289209,0.46638906,6.7480035,0.5956967,21
10726,0.7460574,0.70501626,7.361395,0.71645576,22
10727,0.049368534,0.60988724,7.2191234,0.91305184,23
10728,0.6852379,0.52748996,5.496234,0.9331438,0
10729,0.713555,0.41938683,1.8813708,0.16149944,1
10730,0.50711,0.8771904,9.714256,0.6100169,2
10731,0.46220374,0.44835207,5.371385,0.88863295,3
10732,0.91424006,0.6728018,8.320423,0.66532755,4
10733,0.6842636,0.40332228,1.0308481,0.17061111,5
10734,0.026945828,0.26671714,2.647828,0.82328904,6
10735,0.86964816,0.74028593,7.0033507,0.20299709,7
10736,0.6726416,0.07288518,1.8376586,0.17425491,8
10737,0.62366843,0.5723141,8.866395,0.8659406,9
10738,0.35341012,0.4710438,2.5354643,0.064994514,10
10739,0.66996455,0.3764812,7.2768364,0.8512599,11
10740,0.32980436,0.6413806,4.8867097,0.90343726,12
10741,0.8563174,0.58640957,7.7151527,0.41815585,13
10742,0.26378757,0.2274043,4.7422748,0.15830939,14
10743,0.025288012,0.5562045,7.665373,0.79554534,15
10744,0.06687395,0.68178666,5.594779,0.75036514,16
10745,0.9653336,0.39654034,7.098668,0.97619164,17
10746,0.009043266,0.7595533,2.9733458,0.50911164,18
10747,0.9955776,0.6324304,8.775073,0.6134648,19
10748,0.5332813,0.62916416,7.8477564,0.6969932,20
10749,0.8742235,0.065092675,5.2440352,0.2902426,21
10750,0.8088425,0.5351177,5.7687035,0.84135365,22
10751,0.06796715,0.48824775,6.7807426,0.5575846,23
10752,0.63016826,0.84960765,3.5310488,0.8064937,0
10753,0.5728412,0.40792772,1.5794986,0.20981507,1
10754,0.9293596,0.71189946,8.399545,0.40257832,2
10755,0.848218,0.4673469,7.525646,0.94126135,3
10756,0.9162859,0.7980765,8.597591,0.8691972,4
10757,0.19482902,0.8476829,1.3941319,0.09133997,5
10758,0.04291184,0.53718954,5.8056116,0.73755664,6
10759,0.94596267,0.7763369,4.9074564,0.33695805,7
10760,0.8622993,0.18450618,1.6654391,0.113252975,8
10761,0.608238,0.4583063,9.548188,0.93616265,9
10762,0.16406217,0.52805364,3.8948176,0.024867963,10
10763,0.6381836,0.37856078,7.794112,0.85871685,11
10764,0.2118564,0.28830573,2.2093377,0.8611678,12
10765,0.54967004,0.52457964,8.988587,0.22422656,13
10766,0.19318564,0.3136308,4.310091,0.09218347,14
10767,0.07049385,0.5734873,8.83803,0.8364748,15
10768,0.032699186,0.5001426,4.902961,0.5919339,16
10769,0.771557,0.41860938,6.783057,0.71001613,17
10770,0.16136229,0.680664,1.5950758,0.53078735,18
10771,0.66796684,0.68173784,9.382422,0.571088,19
10772,0.93257165,0.34145457,5.9414606,0.8937642,20
10773,0.8063567,0.049368646,4.035617,0.63949054,21
10774,0.8076462,0.9207708,8.138443,0.9117841,22
10775,0.08516382,0.5336313,6.524781,0.9111846,23
10776,0.5393899,0.84275955,5.7894754,0.719348,0
10777,0.66595113,0.22734228,2.3730752,0.3975362,1
10778,0.041842036,0.79241806,8.30451,0.059856515,2
10779,0.57630324,0.54865974,7.1829376,0.6597414,3
10780,0.45013896,0.7268122,8.473648,0.39475095,4
10781,0.07807195,0.79087,1.4631975,0.31691295,5
10782,0.032236986,0.59104496,4.6069884,0.57092655,6
10783,0.8650763,0.762732,5.390208,0.36406693,7
10784,0.55006933,0.14172798,2.3502069,0.19449763,8
10785,0.52586997,0.5648783,7.320504,0.6543773,9
10786,0.8354714,0.59697765,4.376543,0.4036944,10
10787,0.4849421,0.47536746,8.448537,0.74647397,11
10788,0.32136637,0.5886084,5.3433986,0.9338277,12
10789,0.70957804,0.75805247,8.568443,0.8403552,13
10790,0.14092147,0.19575813,3.1165738,0.6801173,14
10791,0.055576414,0.6950203,8.541829,0.7984033,15
10792,0.030421957,0.3849082,5.5898137,0.7079588,16
10793,0.5055199,0.4478145,7.1618404,0.540596,17
10794,0.539938,0.8678503,2.521608,0.11623614,18
10795,0.6804327,0.56672794,8.664705,0.16895701,19
10796,0.5379621,0.38944435,6.599725,0.46406844,20
10797,0.3155147,0.09833845,4.3654785,0.27252743,21
10798,0.7230878,0.7845725,8.170967,0.75268656,22
10799,0.15550624,0.56324875,4.931412,0.71587557,23
10800,0.33779505,0.85064304,5.4144993,0.74142677,0
10801,0.6710964,0.4633915,2.405245,0.28466335,1
10802,0.88925844,0.8292815,8.425703,0.41377926,2
10803,0.45534763,0.49092293,8.262662,0.88380206,3
10804,0.603627,0.6513314,8.117915,0.7611245,4
10805,0.42973855,0.912746,1.7819169,0.020602608,5
10806,0.054770455,0.42670324,3.7461057,0.9486636,6
10807,0.69131976,0.7487129,3.866718,0.23135315,7
10808,0.28215903,0.04555676,2.5923064,0.043008316,8
10809,0.41105217,0.3995873,8.109253,0.81729215,9
10810,0.400526,0.712971,4.093737,0.1679242,10
10811,0.555228,0.39484808,7.0225697,0.8447186,11
10812,0.43039885,0.34807155,3.5172727,0.84426415,12
10813,0.73146147,0.41190004,7.64673,0.55697125,13
10814,0.08759621,0.48880833,4.644951,0.7895999,14
10815,0.08206718,0.6272588,9.225977,0.92966694,15
10816,0.04560548,0.6647361,5.5218,0.5481457,16
10817,0.81173694,0.526224,7.8549213,0.925455,17
10818,0.22268902,0.65596765,1.5914637,0.20236677,18
10819,0.5685283,0.7050938,8.004515,0.7230072,19
10820,0.82636744,0.45702484,7.756504,0.6238205,20
10821,0.74469113,0.062068835,4.473631,0.22253023,21
10822,0.8028994,0.5335209,5.6900206,0.84306026,22
10823,0.095248684,0.70879203,8.111824,0.7449994,23
10824,0.49865797,0.93705404,5.4350204,0.9185956,0
10825,0.8587352,0.19068067,2.4182417,0.41579732,1
10826,0.80048585,0.8398443,8.829256,0.25812367,2
10827,0.47429687,0.58565646,7.759766,0.7089141,3
10828,0.5757245,0.63427633,9.058987,0.719858,4
10829,0.09305499,0.7675214,1.1668267,0.16458373,5
10830,0.07387818,0.50167155,5.124629,0.9233789,6
10831,0.87830764,0.7303248,4.343334,0.4055756,7
10832,0.59715647,0.04466873,2.1507888,0.04644442,8
10833,0.48941842,0.6046591,8.216558,0.78394705,9
10834,0.009909655,0.49179026,4.8146605,0.29259032,10
10835,0.7559764,0.32560316,7.145557,0.8750099,11
10836,0.2358608,0.6043498,4.3877277,0.821343,12
10837,0.8276038,0.52537507,7.4313474,0.40407693,13
10838,0.292153,0.30891952,4.4535885,0.61562705,14
10839,0.050565425,0.5124445,6.8966794,0.8747557,15
10840,0.018952858,0.71897274,7.102787,0.5972666,16
10841,0.8995603,0.29609272,5.899055,0.9282725,17
10842,0.08427772,0.81461143,2.2743883,0.082887046,18
10843,0.38377798,0.47545713,9.194473,0.3769751,19
10844,0.51905257,0.59301966,8.016091,0.70212543,20
10845,0.633585,0.21351433,4.965579,0.41124216,21
10846,0.8802579,0.7362935,9.221574,0.59530085,22
10847,0.14195561,0.5601827,7.3056436,0.8333763,23
10848,0.5802561,0.62653893,5.0081024,0.8679801,0
10849,0.44885278,0.29796198,2.3082929,0.14999051,1
10850,0.98285115,0.5765461,6.1842804,0.72756165,2
10851,0.63308436,0.7468186,7.520082,0.59149015,3
10852,0.93050647,0.8060656,8.948309,0.6455995,4
10853,0.101361275,0.6909014,1.259963,0.20488383,5
10854,0.043007776,0.4492606,5.9382086,0.85439044,6
10855,0.83082,0.8025723,4.639922,0.33286333,7
10856,0.11690699,0.22929126,2.7916498,0.11006488,8
10857,0.6542008,0.47775027,7.327264,0.6762291,9
10858,0.107935235,0.48524314,4.359904,0.3503085,10
10859,0.5304713,0.347238,7.7743206,0.82370543,11
10860,0.29384634,0.5355669,4.6133676,0.94656825,12
10861,0.343184,0.6688346,8.734461,0.24734002,13
10862,0.18414207,0.27547476,3.8445597,0.7350852,14
10863,0.044607148,0.5729914,6.045722,0.8043999,15
10864,0.0845204,0.5412387,3.5782778,0.3576575,16
10865,0.76390755,0.50609815,7.4377537,0.6586946,17
10866,0.026475336,0.654541,1.063773,0.77882016,18
10867,0.3365425,0.48283303,7.6628876,0.7701165,19
10868,0.8294997,0.536238,6.9210777,0.8377699,20
10869,0.45781857,0.12434164,2.2156832,0.49935865,21
10870,0.8067596,0.5521403,6.1009383,0.6811798,22
10871,0.13657434,0.4819526,6.1666307,0.6835093,23
10872,0.57130796,0.5782324,4.343,0.80675036,0
10873,0.8130569,0.5327549,1.3369987,0.2806182,1
10874,0.6999588,0.7588576,9.477126,0.2916538,2
10875,0.71394414,0.60585284,7.7338724,0.9439182,3
10876,0.6265625,0.718523,7.4478054,0.8992952,4
10877,0.3325815,0.6631161,1.3166888,0.2182843,5
10878,0.080652215,0.36001286,2.15598,0.90751797,6
10879,0.8792974,0.66372544,4.8874445,0.5603136,7
10880,0.23845097,0.13841386,2.2206984,0.08372217,8
10881,0.41224045,0.5560792,8.581146,0.77627933,9
10882,0.21603936,0.4736158,3.9801111,0.5145371,10
10883,0.64796257,0.3369704,7.9685583,0.8494385,11
10884,0.41029912,0.2696163,3.5587811,0.7859471,12
10885,0.8632453,0.6522476,7.468505,0.23629905,13
10886,0.21688884,0.51211905,3.796779,0.9038821,14
10887,0.028004566,0.52493894,8.084664,0.7854566,15
10888,0.039335914,0.6495331,6.09143,0.59065044,16
10889,0.82489574,0.32400036,8.229144,0.42417583,17
10890,0.15488507,0.68370706,2.2667375,0.39437008,18
10891,0.848388,0.48848772,7.2925143,0.7742971,19
10892,0.9457264,0.59601635,8.262904,0.8874757,20
10893,0.4782786,0.23195747,6.137242,0.5329778,21
10894,0.89307976,0.6702348,7.5118504,0.75171405,22
10895,0.07832233,0.5488165,8.065041,0.8488818,23
10896,0.49598956,0.74981207,5.2312994,0.9328542,0
10897,0.85331035,0.41183412,1.9633071,0.2153627,1
10898,0.4962459,0.74616855,8.647387,0.4538621,2
10899,0.7369293,0.601461,5.6586595,0.6196054,3
10900,0.10431791,0.83843964,8.664348,0.66284144,4
10901,0.5024101,0.6677525,1.4591792,0.16168623,5
10902,0.12943421,0.44000182,2.6246917,0.9560812,6
10903,0.83357674,0.7074821,5.32174,0.5821027,7
10904,0.71839243,0.24818896,1.2711008,0.33641803,8
10905,0.4938626,0.59124154,8.183183,0.8821149,9
10906,0.23327623,0.5227363,4.2878017,0.050900724,10
10907,0.7056728,0.4468719,6.4888153,0.93096054,11
10908,0.392263,0.56765455,4.8799033,0.8641108,12
10909,0.9284762,0.78326297,8.817125,0.6696942,13
10910,0.1776374,0.25819963,3.7003877,0.71287316,14
10911,0.060246978,0.72035456,8.951607,0.9074353,15
10912,0.05267945,0.6436373,5.3082414,0.4677391,16
10913,0.6541178,0.55391294,8.537236,0.7008338,17
10914,0.20603488,0.876182,2.6918664,0.14129585,18
10915,0.39798784,0.5401701,8.717407,0.16683052,19
10916,0.6959248,0.4463811,7.183335,0.49758947,20
10917,0.3056909,0.061536156,4.0191097,0.20902796,21
10918,0.9526215,0.74784446,6.3709884,0.7287861,22
10919,0.0523676,0.4818364,7.3737736,0.7163887,23
10920,0.55136305,0.7355247,4.26704,0.7788358,0
10921,0.848678,0.21914409,3.273655,0.495698,1
10922,0.72315156,0.6553508,8.839094,0.45171463,2
10923,0.5443027,0.51635367,8.505504,0.71322006,3
10924,0.8462703,0.75513506,8.952353,0.92449194,4
10925,0.054573625,0.4313689,0.7536864,0.1546022,5
10926,0.052682064,0.51291627,3.455422,0.8769541,6
10927,0.6950819,0.72536063,5.20224,0.46576068,7
10928,0.73172945,0.03298527,2.4041173,0.06386564,8
10929,0.6952272,0.5565228,8.6489105,0.87985945,9
10930,0.09745679,0.51034135,4.314192,0.2347339,10
10931,0.33957213,0.32901323,7.8904347,0.6764113,11
10932,0.25080502,0.4728822,4.3351245,0.8814532,12
10933,0.67115414,0.57885313,8.820789,0.33870715,13
10934,0.11463623,0.3236328,3.9381633,0.49845162,14
10935,0.026521191,0.62582505,8.561784,0.7675276,15
10936,0.020526601,0.40966913,6.114967,0.7319159,16
10937,0.8996503,0.46315506,7.4311333,0.83555657,17
10938,0.19012077,0.79118973,1.5978628,0.19900967,18
10939,0.78160065,0.7179404,9.153439,0.26566336,19
10940,0.9430812,0.6780356,8.592433,0.9516842,20
10941,0.76783353,0.20963988,5.722519,0.40626985,21
10942,0.78705657,0.7030848,7.5232434,0.64820963,22
10943,0.08968294,0.6107682,7.347605,0.64794296,23
10944,0.5944262,0.77738804,6.398847,0.84408015,0
10945,0.9467379,0.35610214,2.9381795,0.23904102,1
10946,0.9193882,0.7942494,8.85096,0.7104633,2
10947,0.7081429,0.5690759,7.679255,0.8325855,3
10948,0.4167896,0.8094055,7.822216,0.8594939,4
10949,0.2947493,0.94782376,1.3138533,0.23122637,5
10950,0.11389158,0.46500137,2.148648,0.88608634,6
10951,0.93794155,0.69751,5.0545807,0.4957329,7
10952,0.38217136,0.06043982,2.7518308,0.061995618,8
10953,0.6335361,0.49522382,8.126702,0.91882575,9
10954,0.14438978,0.5464798,4.513728,0.15050663,10
10955,0.40706655,0.32252505,8.075697,0.94735354,11
10956,0.37298712,0.501056,3.4759512,0.95094347,12
10957,0.4153519,0.6778639,8.751763,0.14110224,13
10958,0.12737574,0.46483317,4.1718793,0.80764157,14
10959,0.06024515,0.55146307,5.7354546,0.77181005,15
10960,0.068853416,0.5321429,4.0319743,0.8467682,16
10961,0.8782255,0.4543208,8.2400465,0.7965866,17
10962,0.12662552,0.7338279,2.1536443,0.4610266,18
10963,0.6832274,0.6668083,9.42546,0.48476475,19
10964,0.8333848,0.47992775,8.134272,0.6850452,20
10965,0.65708566,0.08867688,3.8658614,0.7952364,21
10966,0.6715023,0.81834817,6.6699543,0.836679,22
10967,0.07748919,0.46671596,7.38962,0.5027428,23
10968,0.6042631,0.5386818,4.6418376,0.85584205,0
10969,0.40334406,0.38777053,1.6163163,0.19940603,1
10970,0.9879261,0.866656,8.552677,0.9292107,2
10971,0.5539545,0.60501695,7.8842382,0.9652665,3
10972,0.6144176,0.73547345,8.381119,0.64036536,4
10973,0.3249404,0.2551134,0.9777168,0.24493116,5
10974,0.08240075,0.3562496,3.0334249,0.9262224,6
10975,0.9070891,0.7580438,5.683341,0.4947098,7
10976,0.5711166,0.06156369,1.9428407,0.13482502,8
10977,0.793857,0.51056564,5.9518633,0.83959895,9
10978,0.3805121,0.50138456,4.9828167,0.14508887,10
10979,0.6688654,0.42403328,6.2549534,0.9072159,11
10980,0.32258213,0.20866528,4.041689,0.8510055,12
10981,0.7572958,0.60804665,8.597717,0.5402503,13
10982,0.15528838,0.38027644,3.864829,0.56536067,14
10983,0.076189496,0.49779835,7.902655,0.8081684,15
10984,0.10085166,0.48658642,7.5035467,0.6695288,16
10985,0.88484895,0.45824003,8.193938,0.9414636,17
10986,0.025700076,0.7797336,1.6984342,0.14050964,18
10987,0.77235603,0.6309773,7.7628603,0.7942555,19
10988,0.7555689,0.5022867,7.7616796,0.6127663,20
10989,0.95941657,0.045629594,3.4801345,0.6415616,21
10990,0.8127944,0.8259877,7.2581906,0.8758775,22
10991,0.059647597,0.5556026,8.10337,0.906707,23
10992,0.8554419,0.5235894,5.404634,0.7499773,0
10993,0.9964741,0.5439283,1.6874415,0.4471364,1
10994,0.6676539,0.7590723,8.884067,0.6200458,2
10995,0.43806314,0.62408835,8.699005,0.9451327,3
10996,0.8937379,0.87088805,9.327925,0.8821521,4
10997,0.66351575,0.32723477,0.96208096,0.105563134,5
10998,0.03534764,0.5862525,5.5887675,0.7989568,6
10999,0.92859757,0.6646444,4.364493,0.40463054,7
11000,0.52654177,0.06335603,2.6407752,0.100624226,8
11001,0.5657337,0.39650112,8.668077,0.9246447,9
11002,0.15209112,0.7076487,4.1530304,0.1716711,10
11003,0.58855194,0.3708744,6.022341,0.74027485,11
11004,0.35958183,0.41505596,4.4325695,0.8197311,12
11005,0.92253965,0.65371907,7.544981,0.7111497,13
11006,0.099784575,0.2392111,4.5946255,0.8555546,14
11007,0.06720156,0.5553826,8.763379,0.93236625,15
11008,0.03731071,0.5776382,5.7220354,0.843587,16
11009,0.56638616,0.5323405,8.576839,0.5787231,17
11010,0.5198985,0.5681549,2.1551886,0.25144258,18
11011,0.6563462,0.60913426,7.784309,0.6318429,19
11012,0.51103294,0.619834,9.326643,0.90743506,20
