,locs0,locs1,locs2,locs3,subject
7171,4.582777,0.55495954,1.691298,0.84394616,19
7172,1.6166593,0.29290107,2.20959,0.9690306,20
7173,3.6058362,-3.3292487,-0.57282245,-0.41917178,21
7174,1.7551482,1.419777,2.1701002,4.428323,22
7175,-2.7970417,0.50007117,0.41441363,1.7045901,23
7176,0.8599197,0.8203417,-0.49828663,1.566814,0
7177,1.5086889,-0.7232027,-1.2890892,0.3229953,1
7178,1.5703484,1.0833097,1.7912978,1.605981,2
7179,0.212385,0.22421116,1.8970568,0.6513649,3
7180,2.1260705,1.1899025,3.0885997,0.8842745,4
7181,-6.3728714,-0.7413011,-2.0796015,-2.2034009,5
7182,-3.3981051,-1.2814945,-0.32909194,3.393227,6
7183,3.1548193,0.5468058,-0.2736117,0.64781904,7
7184,1.2314875,-3.154656,-1.2684168,-1.632052,8
7185,0.5203815,-0.31114838,2.6139514,2.8305311,9
7186,-0.36742735,0.43067256,-0.49986342,-0.80228114,10
7187,0.43164778,-0.08308509,0.71824425,2.0532053,11
7188,-0.5930322,-0.7640766,-0.8493266,3.0253315,12
7189,2.6164215,0.57140255,1.8845414,1.7767946,13
7190,-1.9907509,-0.52559364,0.3141032,2.84429,14
7191,-3.7087474,0.27202937,1.8848046,2.2025254,15
7192,-3.6175818,-0.3149818,-0.1991475,0.9445635,16
7193,2.8220408,-0.39508235,1.0836722,1.5638831,17
7194,-1.9027197,1.0286891,-2.0695517,0.016549706,18
7195,2.46253,0.1803025,1.6600465,-0.37203252,19
7196,0.19701302,-0.20405331,1.7905666,1.0880578,20
7197,2.272436,-3.8140008,-0.9085345,-1.4626693,21
7198,1.66675,2.0565572,2.4372501,4.307828,22
7199,-2.7987518,0.26982236,0.93498075,1.067209,23
7200,0.5337771,0.86776066,0.13152735,1.0876448,0
7201,1.57271,-1.9992473,-1.5030352,-2.860385,1
7202,4.4003835,2.00132,3.637926,0.96284735,2
7203,1.5507972,0.12163074,2.1884615,4.0512114,3
7204,-0.56344026,1.3902674,3.249497,0.812536,4
7205,-1.6822748,0.7004355,-2.7632418,-1.1265957,5
7206,-3.0859232,-0.92058635,-1.3787123,3.1613908,6
7207,2.6121266,0.9209101,-0.73820156,-0.91247416,7
7208,-0.9150091,-3.8153818,-1.328864,-3.676343,8
7209,-0.5165701,0.2766688,1.2781858,2.3426454,9
7210,-3.0418327,-0.067741275,-0.01782772,-2.2166562,10
7211,0.18424109,-0.3079996,1.6168602,2.665198,11
7212,-0.15773946,-1.2501168,-0.09032771,2.132512,12
7213,2.622926,-0.110612094,0.76963687,0.8314731,13
7214,-1.9533466,-0.6117612,0.004524797,-0.78992516,14
7215,-3.6526752,0.4917147,1.7820361,3.6164024,15
7216,-3.7503514,1.1956282,0.4292177,0.22413823,16
7217,-0.1045742,0.06374146,1.1207299,2.239417,17
7218,-4.121114,-0.18092793,-2.5634394,-0.5218153,18
7219,4.2830553,0.6307804,2.1315143,0.6097799,19
7220,0.9203912,-0.19466534,1.3274331,-0.020145297,20
7221,1.7885852,-3.505937,-0.8495077,-1.4227873,21
7222,0.47836447,0.74003065,0.4274848,1.463248,22
7223,-2.6463592,0.31482524,1.441468,2.2956982,23
7224,0.5740726,2.3465629,-0.27231413,1.4918214,0
7225,0.64284515,-1.3153976,-1.2678387,-3.1015763,1
7226,2.0785716,1.864449,1.5245056,0.39356557,2
7227,1.740709,0.44973636,0.50924754,0.59808993,3
7228,-0.94161874,1.3378232,0.9014263,0.97296494,4
7229,0.09891307,-2.1906257,-2.7224803,-2.5744724,5
7230,-3.793013,-0.9308925,-0.34684992,1.9187539,6
7231,3.255615,0.97079074,0.58541447,2.3693228,7
7232,0.10941476,-3.2292035,-0.99212784,-4.292958,8
7233,1.167481,0.71363485,2.6509984,2.1866872,9
7234,-0.12151492,0.40979618,-0.7074543,-1.6562431,10
7235,0.17001987,-0.5263067,1.496976,2.5412292,11
7236,-0.41393587,-0.715977,-0.23664616,3.2172947,12
7237,2.270184,0.6963193,0.7127043,1.0627518,13
7238,-1.195512,-1.513268,-0.3007254,0.50080967,14
7239,-3.005363,-0.093680896,0.9814453,2.967588,15
7240,-3.6830556,0.33661157,-0.48132244,-0.03514844,16
7241,0.6639794,-0.44283462,1.7844034,2.9017482,17
7242,-2.537476,1.7885542,-2.0214117,-3.5039132,18
7243,4.8289804,0.2807466,3.9680579,0.8466872,19
7244,0.52837497,0.2800352,1.8244705,3.1871953,20
7245,0.18660545,-4.369779,-0.9007809,-0.32930744,21
7246,1.8576548,0.42218345,0.28282094,3.004644,22
7247,-3.3305156,-0.14849392,0.72917163,1.8533471,23
7248,0.4567917,0.5276383,0.4752185,0.26603925,0
7249,1.6894168,-1.3099222,-2.1452503,-3.4857926,1
7250,4.2925215,1.6814771,2.4625678,2.4918962,2
7251,0.2693017,0.56101716,2.441008,1.3284657,3
7252,-1.6911685,0.6270417,1.9638319,1.1184902,4
7253,-2.9600124,1.8275276,-2.4154632,-2.6741667,5
7254,-3.3012002,-0.6772711,-0.19764075,2.048683,6
7255,4.0333548,0.97127956,0.1811015,0.5358181,7
7256,1.3823836,-3.5546443,-0.98358035,-5.656699,8
7257,-0.19270104,0.067958966,2.6089988,2.0097075,9
7258,1.1146955,-0.20576951,-0.31151158,-2.7362533,10
7259,-0.22510281,-0.37620765,0.8852735,3.5577207,11
7260,-0.1566577,0.87514263,-0.2678733,1.7556984,12
7261,6.263052,0.11199975,1.7287484,1.5584397,13
7262,-2.2897763,0.03309959,-0.6933722,0.5228388,14
7263,-3.3214087,-0.23378772,2.3409815,3.2967234,15
7264,-2.9167953,0.72678053,-0.026304692,1.0009875,16
7265,1.6319785,-0.19094965,1.528551,0.55635035,17
7266,-1.1236241,1.7657425,-1.747537,-0.93775254,18
7267,1.6938978,0.5225792,3.5799837,2.1424208,19
7268,0.7670336,-0.024882168,1.3276184,1.732154,20
7269,0.6583806,-4.0437355,-0.7877271,0.121764876,21
7270,2.815627,1.2595525,0.53122777,0.9528605,22
7271,-2.1155872,-0.03773889,1.3989687,4.3414364,23
7272,0.28203171,1.5566015,0.110378064,0.9173255,0
7273,2.334889,-0.6204068,-1.2271783,-1.5291781,1
7274,2.546951,1.7787759,2.6398463,-0.31963077,2
7275,1.2392853,0.10409205,1.4744294,4.256261,3
7276,2.144741,1.3431153,3.021934,1.8929721,4
7277,-5.4018707,-0.2239593,-2.3150356,-0.019021273,5
7278,-3.2804008,0.27056828,-0.032057315,2.3083856,6
7279,2.3431425,1.0887706,-0.20500474,1.6341301,7
7280,3.8893645,-3.2268527,-0.9430023,-2.0250404,8
7281,0.74018043,0.13796633,3.3105698,1.8592887,9
7282,0.4624319,-0.4980858,-0.5748663,-3.9733825,10
7283,0.22642319,-0.5709142,0.7826067,3.1739438,11
7284,-0.86088395,-1.0512203,-0.5472329,4.1716356,12
7285,2.8114054,1.2653768,0.6620698,0.9595506,13
7286,-2.823347,-0.6414822,-0.45464632,-1.0454016,14
7287,-3.429481,0.35497403,1.9017514,2.1758258,15
7288,-3.5454206,0.29597023,-0.26487872,1.9318871,16
7289,2.513483,-0.3916936,0.9206799,3.0342321,17
7290,-2.1751194,1.0217768,-2.2703815,-3.3555975,18
7291,3.4734135,0.87027293,1.5689001,4.013776,19
7292,2.0626802,0.7946117,1.374664,0.7268406,20
7293,0.40425444,-4.6714425,-0.6233336,-2.362631,21
7294,2.742445,1.5131572,2.046196,2.0721636,22
7295,-2.0202856,0.28178588,1.3484831,2.8108907,23
7296,1.1183933,0.27906108,-0.42894068,1.8671511,0
7297,0.44705474,-1.6439424,-1.5467839,-3.249819,1
7298,-2.0075073,1.1774743,1.5132033,-0.53257716,2
7299,0.13323033,-0.16937909,1.3966136,1.4620528,3
7300,-1.4922037,0.7904614,3.5140991,-0.83690584,4
7301,-3.2772012,-0.2958012,-3.023909,-2.9034588,5
7302,-3.8492558,0.617285,0.07313913,1.1574879,6
7303,4.0174565,1.6767461,-0.5736145,0.29154664,7
7304,1.2455497,-3.6370788,-1.6012701,-1.885296,8
7305,0.7155074,0.2575833,1.572011,2.6994321,9
7306,-3.7116656,0.7482893,-0.37811026,-0.44525266,10
7307,0.20040418,-0.56863177,1.7636218,1.8745208,11
7308,0.04268366,-0.5284325,0.25799814,3.398473,12
7309,2.904953,1.0243285,2.4443445,2.3667326,13
7310,-1.315389,-0.68700016,-0.12473017,-0.13028699,14
7311,-3.1951342,0.6284382,2.0094109,3.0667434,15
7312,-3.315772,0.005465716,0.5814675,-0.1482917,16
7313,0.24125648,-0.006370023,1.028017,1.8098688,17
7314,-2.176866,1.4554212,-1.9568794,0.4195236,18
7315,0.4258976,-0.43327528,2.2128124,1.671647,19
7316,1.8344182,0.2333965,0.41220856,1.8623574,20
7317,-0.37933683,-4.3470626,-0.35675365,0.035349764,21
7318,0.6513704,1.141155,1.0446261,2.298703,22
7319,-2.9449747,0.24111862,1.7481122,2.1626997,23
7320,-0.20866936,1.0384729,0.15336965,2.5860767,0
7321,2.5605702,-0.27048445,-1.3956931,-2.397942,1
7322,1.1422893,1.9504611,3.7064257,0.33508307,2
7323,1.3680298,-0.21456611,1.5000749,1.71338,3
7324,1.2337633,1.4866061,2.1074495,1.1328216,4
7325,4.4400883,-0.37663087,-2.6987123,-2.395012,5
7326,-3.6149306,0.53534806,-1.0907894,1.2755747,6
7327,1.8810244,0.008846045,-0.09389865,0.041997388,7
7328,1.2269351,-3.1777284,-1.2212754,-3.4504523,8
7329,0.52861065,0.4521192,3.0310616,0.43383718,9
7330,-2.7215724,0.089467585,-0.65494835,-1.4786568,10
7331,0.38900355,-0.2355002,1.0136371,2.0623038,11
7332,-0.6956366,-0.8937129,-0.64504206,3.6133413,12
7333,0.3244276,0.62507427,1.785675,-2.8588884,13
7334,-1.3546704,-1.002962,-0.5988538,-1.6519835,14
7335,-3.1262875,0.50861245,3.320624,2.2007158,15
7336,-3.8175871,0.29382798,0.8797891,-1.5613294,16
7337,1.4143542,-0.26560783,1.2533734,2.0510292,17
7338,-2.9576604,-0.047607362,-2.05871,-0.92046565,18
7339,1.5538644,0.38016856,2.180559,1.05978,19
7340,3.7688313,0.1735576,1.0907357,2.4520826,20
7341,1.2707937,-4.4449363,-0.8293662,-1.3785017,21
7342,1.7032108,0.66649735,0.8628982,3.2719839,22
7343,-2.6528351,-0.1875804,0.9532096,1.519902,23
7344,1.3326398,1.7693645,0.4663829,2.7171626,0
7345,2.4785097,0.21140087,-0.9247694,-0.77383375,1
7346,-1.0890583,2.1569247,2.8613715,0.7269749,2
7347,-0.5315591,0.5027672,1.2285886,0.7979249,3
7348,0.1294179,1.1037201,1.979828,1.0113688,4
7349,-4.8177495,0.56476176,-2.637545,-2.2211761,5
7350,-3.349394,-0.92441815,-1.3539516,3.6149297,6
7351,2.27424,1.4605776,-0.7867799,0.977041,7
7352,3.122438,-3.21665,-1.3295358,-2.659547,8
7353,0.3025356,-0.009720668,2.0138903,2.673358,9
7354,-2.4622312,0.36933148,-0.37195128,-1.26709,10
7355,1.3351134,-0.3463288,2.1802883,2.6529026,11
7356,-0.61769104,0.16595173,-0.4375985,2.2859883,12
7357,2.918088,0.37538666,2.1266015,0.91897196,13
7358,-1.9195082,-0.511294,-0.027823478,-0.73770946,14
7359,-3.0509756,-0.097936116,1.4209383,2.5503829,15
7360,-3.8350003,0.06748927,0.17079026,-0.89565265,16
7361,0.6488019,-0.6614847,0.5846591,0.6482067,17
7362,-2.7684333,0.073314786,-1.5366232,-1.2135347,18
7363,1.3540893,0.8526588,2.4768002,0.7577108,19
7364,2.8620877,0.24169853,1.4125774,4.6910257,20
7365,2.3354065,-3.4497747,-0.6929363,-1.9041921,21
7366,2.2035537,0.86194384,0.61673874,2.128802,22
7367,-3.3711607,0.008539826,0.8119632,1.560051,23
7368,0.9930985,2.4960814,0.06286992,0.7648821,0
7369,3.6033123,-0.6416016,-1.4953821,-0.038327932,1
7370,1.2958598,1.4499333,3.041036,1.691324,2
7371,0.7088651,0.47628325,1.387235,2.5767162,3
7372,-0.5319604,1.2534516,2.2239816,0.8274559,4
7373,-6.2418194,-0.0053493194,-1.9168198,-2.4934816,5
7374,-3.1942587,-0.64187354,-0.2252351,2.370479,6
7375,3.3419375,1.2631677,-0.8073085,0.6979162,7
7376,1.7887049,-2.845085,-1.208711,-3.230198,8
7377,1.1021807,0.084711306,2.731907,3.5352757,9
7378,-1.4001131,0.08675259,-0.33382145,-0.91524696,10
7379,0.3699316,-0.5167153,1.762973,2.6067195,11
7380,-0.23474085,-0.42498672,0.13355294,3.0639067,12
7381,-0.47661138,0.9525162,2.4880247,1.405619,13
7382,-0.68585634,-1.6605711,-0.72433543,-0.25753254,14
7383,-3.7344072,-0.2997121,1.3469856,1.3620872,15
7384,-3.3267152,0.69432575,0.37847623,0.41595376,16
7385,1.0426078,-0.20486672,1.1518807,1.1012282,17
7386,-0.69471467,-0.122377396,-1.8470005,-0.9628872,18
7387,4.8638487,0.3721999,1.6882131,1.1930032,19
7388,3.0799978,-0.4426991,0.91949826,-2.470411,20
7389,0.6163205,-4.7037272,-0.50881183,-0.0018856153,21
7390,2.09805,0.87133473,0.13804722,1.5563083,22
7391,-2.7954981,-0.50587344,1.3405709,1.7497118,23
7392,0.29843247,1.101113,0.19290902,2.607864,0
7393,2.3612552,-0.92720026,-1.68396,-1.249206,1
7394,0.064239025,1.2672917,3.4827206,-0.67750376,2
7395,1.0149494,0.3897072,1.3507814,2.826199,3
7396,2.1370234,0.8290734,2.1528797,2.8557463,4
7397,3.020943,0.32642433,-2.918826,-3.908683,5
7398,-3.138813,-0.42832232,-0.8457646,3.4837208,6
7399,1.9544113,1.8201435,-0.1807457,-0.30190825,7
7400,-3.332284,-3.4758608,-1.2108538,-4.715327,8
7401,1.0594103,0.58719194,2.6446855,2.1165407,9
7402,-4.404849,-0.15863743,-0.31027415,0.5076531,10
7403,-0.44773886,-0.43215552,2.2088075,2.1098464,11
7404,0.35456395,-1.1515088,-0.73671234,2.5850809,12
7405,5.259014,0.4313841,0.96856153,1.5291921,13
7406,-1.4306741,-1.0257312,0.15442109,-0.821276,14
7407,-3.1310992,-0.54662,2.789425,1.5213534,15
7408,-2.6708028,0.8388338,1.1846648,2.094113,16
7409,5.0409307,-0.49203122,1.3680623,2.228876,17
7410,-4.7626543,0.953173,-1.9393674,-2.0307117,18
7411,2.5537727,-0.03289491,1.3862516,0.78398037,19
7412,1.8288406,0.55370146,0.70728225,3.0096776,20
7413,3.4990783,-4.4663277,-0.7181557,-0.42343098,21
7414,1.0754017,1.6757851,2.3292575,2.8105044,22
7415,-2.3133307,0.45758387,0.9031199,2.9645886,23
7416,0.43802184,1.2859015,0.020879552,3.1036358,0
7417,0.6162317,-1.4652269,-1.6538486,-2.1898685,1
7418,-1.2372757,1.3913611,3.212526,-0.73152936,2
7419,1.3550485,0.92408645,1.2123882,1.0783706,3
7420,2.278307,1.091004,3.10029,0.43938988,4
7421,-0.21561658,0.6565115,-2.5289207,-1.9162632,5
7422,-3.727512,0.37324223,-0.5680284,3.38528,6
7423,3.3090444,2.0762086,-0.57070625,0.58245564,7
7424,-1.867043,-2.925103,-1.1839638,-3.9527466,8
7425,0.19141024,0.1810017,1.4891136,2.6174374,9
7426,-3.0649114,0.29353166,-0.62560177,-0.037748694,10
7427,0.3573656,-0.094090044,1.3682487,2.7755265,11
7428,-0.30532092,0.8606915,0.15806177,3.0802622,12
7429,0.38247013,0.84533995,2.069836,-0.41669738,13
7430,-1.6238133,-1.565304,-0.660642,0.12375051,14
7431,-3.707308,0.52727896,2.550612,0.78914607,15
7432,-3.7919662,0.708074,0.46667564,-0.77031994,16
7433,0.6615833,-0.5447419,0.9118149,0.52726495,17
7434,-2.5498507,0.6812873,-1.2319139,-1.1525602,18
7435,1.0912527,0.70645463,2.0045302,-0.6438556,19
7436,1.0127162,0.777491,2.6504393,2.502064,20
7437,1.526175,-4.2434893,-1.133223,-1.2509627,21
7438,1.7192364,1.0965366,1.0255493,1.0962452,22
7439,-2.5293963,0.65072274,0.21408325,0.5715387,23
7440,-0.6483711,0.66795903,-0.29732075,1.1535615,0
7441,4.2712793,0.29716688,-1.4553685,-2.3380363,1
7442,0.4376049,1.1356049,2.458044,0.7987458,2
7443,0.99848676,0.16452157,0.9751235,1.8934216,3
7444,0.5309734,0.46867895,3.1117103,0.5658238,4
7445,-1.6403482,-0.475809,-2.8947868,-2.608631,5
7446,-3.1191816,-0.7365935,-1.9815089,1.7131286,6
7447,0.67684007,0.28743684,0.16640264,2.2993903,7
7448,1.8328731,-2.36337,-1.0891714,-4.2149396,8
7449,0.058534473,0.55709684,2.1148863,2.903006,9
7450,-0.63967466,0.3635913,0.025238365,-2.623991,10
7451,0.2394769,-0.58453476,0.7845795,4.1156783,11
7452,-0.36691806,-1.6668899,-0.97780895,3.6688735,12
7453,3.7152958,0.2495755,1.7540973,1.0276448,13
7454,-2.3010995,-0.5936246,-1.0506077,-2.17567,14
7455,-4.1323795,0.49109408,3.0362248,2.7724946,15
7456,-3.9252534,0.65213764,0.204092,0.3375318,16
7457,2.126736,-0.47390887,0.93044657,1.208537,17
7458,-1.631609,2.192687,-1.4594485,-1.5110633,18
7459,3.5127904,0.23985738,2.3809974,1.8367238,19
7460,1.524454,0.3544727,1.8152148,2.3254828,20
7461,1.0117779,-4.059017,-0.89589775,0.19558087,21
7462,2.6113923,1.1691566,2.043502,3.6566248,22
7463,-2.707727,-0.21126017,0.11742467,1.6842207,23
7464,0.085822195,1.670817,-0.42428693,1.8902224,0
7465,-2.337199,-1.9053705,-1.6753165,-3.9158273,1
7466,-2.6265302,1.494799,2.619392,-1.5522724,2
7467,1.1118459,0.40349987,1.7923994,0.19114792,3
7468,-2.30076,1.102013,1.9585714,0.56440747,4
7469,-0.9621547,0.7821096,-1.74273,-2.6691184,5
7470,-3.3456254,-0.3308102,0.84731495,1.8624647,6
7471,1.9889026,0.8426344,-0.5016058,0.88588357,7
7472,2.0724442,-3.814732,-0.7367976,-1.7815902,8
7473,-0.3531325,0.6040834,2.7591774,2.7769299,9
7474,-3.4731307,-0.02631253,0.18532535,-1.8204906,10
7475,0.7870639,-0.0066402555,0.7733127,2.9699717,11
7476,-0.01699698,-1.3450274,-0.0020011365,3.1953673,12
7477,5.392748,1.0590452,2.1072044,0.34342813,13
7478,-1.8518692,-0.27789247,-0.61490273,-1.2008479,14
7479,-3.31119,-0.9116732,3.2001803,2.7032006,15
7480,-3.2497866,0.48794323,-0.25031155,1.6975045,16
7481,1.1170888,-0.073971465,1.2965758,4.6865005,17
7482,-3.0905366,1.4545972,-1.5648112,0.13415682,18
7483,2.9345691,0.03751394,2.831554,1.3822985,19
7484,2.606238,0.2861185,2.2305007,2.0952911,20
7485,0.64168286,-4.3391848,-0.84365,-1.1511834,21
7486,2.8650882,0.68166345,0.4624585,3.029962,22
7487,-2.2389815,-0.15204778,1.627275,2.1383028,23
7488,-0.25906402,1.8355758,0.8193139,0.04651344,0
7489,2.5774796,-0.5697245,-1.4614294,-0.5487922,1
7490,0.55131507,1.5995164,3.6004918,-2.4886558,2
7491,1.6296813,-0.35516757,0.39019132,2.8376293,3
7492,-4.249643,1.8784926,3.9962058,0.8041254,4
7493,-5.0181465,-0.96818477,-2.849912,-0.4576528,5
7494,-3.376874,-0.17775649,0.6195868,3.6467996,6
7495,4.044169,0.10839999,-0.29520166,2.153999,7
7496,1.4296991,-3.362293,-1.7574911,-2.6433423,8
7497,0.41638368,-0.24399471,2.5090485,3.2107115,9
7498,-0.62717783,0.932185,-0.45965734,-0.53064847,10
7499,0.22308531,-0.4886688,1.371748,3.2075925,11
7500,-0.5186835,-0.21208501,-0.68597955,2.4006083,12
7501,4.6362457,0.5441333,1.369351,1.0709709,13
7502,-1.135248,-1.6638018,-0.6223639,-1.482816,14
7503,-3.0334675,0.41493413,2.553338,2.909846,15
7504,-4.3281555,0.09383765,0.036028422,1.157001,16
7505,2.3207595,0.41788715,2.8008437,1.4552442,17
7506,-1.9988105,1.9966841,-1.4275253,-1.195619,18
7507,0.18059373,0.59856725,4.3124666,-0.12803388,19
7508,0.19732529,0.9900491,2.9620917,0.79061806,20
7509,2.9541967,-4.272358,-0.88655293,0.24422193,21
7510,1.7036948,1.4404716,0.8986505,3.8869038,22
7511,-2.0979111,0.18241191,1.1355213,2.320298,23
7512,0.29701236,1.2368486,0.23995298,2.3071022,0
7513,4.06497,-0.11782649,-2.056675,0.24353099,1
7514,2.4050858,1.1182046,2.015142,0.57392794,2
7515,0.16744977,0.36010492,0.3260494,2.3058772,3
7516,1.4702226,1.7023786,1.4925623,2.5714269,4
7517,-5.191828,0.5125128,-2.20568,-2.048773,5
7518,-3.307966,-0.5836621,0.28589705,2.678886,6
7519,7.364641,1.8724213,-0.6699276,1.1958846,7
7520,2.7852385,-3.6452405,-1.050957,-2.9320064,8
7521,0.5878685,0.4523582,2.6067672,3.5941052,9
7522,-4.5500393,-0.10569033,-0.7965994,-0.15017664,10
7523,0.7325578,-0.42481932,1.0006951,2.0457132,11
7524,-1.0093696,-0.9931623,-0.12103748,3.056126,12
7525,3.6962795,0.8972245,2.1306455,1.105174,13
7526,-2.6812446,-0.48162237,-0.19728819,-0.07157701,14
7527,-3.639969,0.28454858,2.4068475,3.107286,15
7528,-3.6119103,-0.60252225,0.12927738,0.25277108,16
7529,1.1443542,-0.8407525,0.7789388,1.6648558,17
7530,-2.5793774,-1.0849204,-2.0954037,-1.5105917,18
7531,2.0192537,0.54964936,1.6422164,0.75723976,19
7532,1.2521417,0.3930937,1.7649598,1.2866762,20
7533,3.3972015,-4.4344254,-1.0996162,1.1334432,21
7534,2.344135,1.7187648,1.0496587,4.5449486,22
7535,-2.2684484,0.13426764,1.5117685,1.7992437,23
7536,0.30334702,1.1139644,-0.25485703,3.2193518,0
7537,-0.19241881,-1.1218588,-1.2164578,-1.781885,1
7538,3.1774707,1.363297,2.3891463,-0.6245316,2
7539,1.9716254,0.5284768,1.1695884,-0.17921901,3
7540,2.9698882,1.1020119,2.5151126,1.3492416,4
7541,-6.1292543,0.92498714,-2.6190324,1.7472401,5
7542,-4.1807156,-0.8036109,-0.95811594,0.8655871,6
7543,2.5956078,2.3646276,-0.15285288,0.31184345,7
7544,2.66884,-4.139918,-1.1579183,-1.6132218,8
7545,0.071896285,-0.056303933,1.7712867,3.7322292,9
7546,-1.3126426,0.2486228,-0.5261042,-3.2467637,10
7547,-0.93684876,0.16222823,1.6407382,3.0846455,11
7548,-0.47990566,-0.44085026,-0.85010767,3.90266,12
7549,3.9150443,0.7722683,2.2091105,3.7298894,13
7550,-1.3439997,-1.2234528,-0.8369311,2.3139448,14
7551,-3.7254024,0.28600174,1.4237725,1.5847974,15
7552,-4.296439,-0.3299158,0.1641427,0.05356443,16
7553,2.4291472,-0.15776654,1.8092998,1.3348303,17
7554,-3.5331726,0.5771383,-2.7955203,-1.2801937,18
7555,3.17995,0.4394038,2.4709496,-0.4352727,19
7556,1.6807392,0.8540094,1.9593124,2.143156,20
7557,1.7836853,-3.8910882,-0.9270395,-2.6678905,21
7558,2.220796,1.4591403,0.4144845,2.1730604,22
7559,-2.5190866,-0.0005199909,1.1002839,2.8533094,23
7560,2.348392,1.9143584,-0.03581643,2.1353078,0
7561,2.597846,-0.18576464,-1.3265625,-1.9901509,1
7562,5.667071,2.0026433,1.2998285,1.5439091,2
7563,0.7275456,0.30851498,1.7692592,0.3997203,3
7564,0.53382105,1.3899852,2.981072,0.16339922,4
7565,1.5756483,2.1859982,-2.5692995,-1.5525117,5
7566,-3.584278,-0.9343198,0.026637197,1.6898375,6
7567,3.6528323,1.8640739,-0.17869627,-0.3260002,7
7568,-1.7807932,-2.7571535,-0.8023524,-3.4106905,8
7569,-0.14604646,0.2375046,2.3656356,2.6571894,9
7570,2.659279,0.077117234,-0.3245489,-2.0965078,10
7571,0.5799305,-0.39630997,1.4870887,1.5501299,11
7572,0.009261489,-0.23410654,0.06272867,2.1675653,12
7573,1.9210818,0.5535594,2.0720973,-0.27512264,13
7574,-1.9019331,-1.1251678,-0.51944786,1.8351908,14
7575,-2.8070583,-0.23455724,2.9952738,3.5847015,15
7576,-4.2369633,0.98706174,0.7413845,-0.06533426,16
7577,1.9630096,-0.02530326,0.42313027,1.208398,17
7578,-4.1658545,1.13891,-1.8390495,-0.9731672,18
7579,4.526741,0.50318325,2.243456,1.3370669,19
7580,-0.12170279,0.014522076,2.4635878,2.1954317,20
7581,4.8330617,-3.5502746,-0.76470715,-1.5348536,21
7582,0.6251582,0.99733615,0.56826675,2.3783286,22
7583,-2.0050974,0.5283299,1.4504956,2.7737265,23
7584,0.38653177,1.2334226,-0.03378968,0.55054754,0
7585,1.3805562,-0.43244517,-0.8925584,0.12428701,1
7586,3.0056553,1.419896,3.0987933,-0.64738905,2
7587,0.3014661,-0.10765201,1.1294225,2.7353537,3
7588,-3.0094242,1.128288,2.8198404,0.40069878,4
7589,-3.3747358,-1.0655391,-2.7120678,-2.122022,5
7590,-3.5154366,-0.5336115,-0.6735981,2.8085618,6
7591,1.0395365,1.4949597,-0.14916186,1.1369376,7
7592,1.1321685,-2.9085054,-1.727707,-3.185399,8
7593,-0.25389165,0.63365877,2.214743,1.6977742,9
7594,-4.346132,0.46445233,-1.2339358,1.1422426,10
7595,0.37798858,-0.40677038,2.8031883,3.7465892,11
7596,-0.6451075,-0.507057,-0.6701218,4.2909546,12
7597,-0.59825015,0.24257159,1.8535447,1.2973349,13
7598,-1.1651261,-0.24262643,-0.16869938,1.8570414,14
7599,-4.280428,0.25718567,1.9738086,3.247184,15
7600,-3.903559,0.47917005,-0.6010285,-0.111266375,16
7601,2.2227783,-0.2382743,0.8675562,-0.54128456,17
7602,-2.2991822,0.4809912,-2.145809,-1.1897445,18
7603,2.4198747,-0.12411308,2.2981312,0.29458305,19
7604,1.8166306,-0.6724967,1.900379,2.123413,20
7605,3.5464256,-4.3535857,-0.88468456,2.0242577,21
7606,3.0075583,1.4175735,1.4357455,2.5423443,22
7607,-2.9573174,0.93296504,1.2707317,2.5359452,23
7608,0.10019854,0.8697894,0.11343123,1.6145635,0
7609,1.0084981,0.10537982,-0.94646055,-1.4076471,1
7610,-2.6197624,1.1677029,1.50557,-1.001661,2
7611,0.9625029,0.07109864,0.9171256,1.527796,3
7612,-3.7399478,1.5191934,3.4825559,2.3508842,4
