,policy rate,reward rate,dec temp,habitual tendency,subject
10539,0.73126996,0.61037993,7.882516,0.9710578,3
10540,0.31287932,0.8393311,8.85707,0.31328046,4
10541,0.61363775,0.07764301,0.87626046,0.20887926,5
10542,0.043383133,0.50672513,1.8058004,0.88016325,6
10543,0.82484615,0.66451925,4.1457343,0.12001452,7
10544,0.23020259,0.037777096,2.3864837,0.14008841,8
10545,0.7323245,0.51124126,9.682165,0.9393746,9
10546,0.24706687,0.69166064,5.390421,0.39622664,10
10547,0.5976649,0.36727315,7.6472473,0.8919973,11
10548,0.51118827,0.42769143,4.4050817,0.9546457,12
10549,0.94805384,0.68756646,8.183052,0.24922034,13
10550,0.17606063,0.27507836,4.4674644,0.7658115,14
10551,0.023364099,0.54626465,8.476811,0.78834134,15
10552,0.054872934,0.6516857,4.582443,0.3250625,16
10553,0.86256397,0.3820743,6.317597,0.5451705,17
10554,0.36013892,0.63543415,1.7413914,0.43501,18
10555,0.79517114,0.68375766,8.62026,0.40263543,19
10556,0.8469641,0.561612,7.48248,0.76474077,20
10557,0.7930498,0.094179474,3.7509487,0.51753855,21
10558,0.89818,0.7256806,7.476682,0.98676085,22
10559,0.053912736,0.52847284,6.768582,0.7678317,23
10560,0.35665327,0.691267,5.3260303,0.86714625,0
10561,0.48550075,0.2996594,2.945878,0.13520844,1
10562,0.7900555,0.8021998,8.861181,0.41893774,2
10563,0.59620583,0.6063829,7.3549848,0.85882866,3
10564,0.9104197,0.6864292,8.649512,0.8947668,4
10565,0.048752632,0.8968541,1.032016,0.09023654,5
10566,0.043194182,0.45555133,4.1567726,0.936213,6
10567,0.9153503,0.90365475,6.0820193,0.31838876,7
10568,0.18765244,0.047462694,2.684952,0.08294787,8
10569,0.7869814,0.43244272,9.676824,0.6269205,9
10570,0.029175961,0.56258315,4.2880063,0.51350623,10
10571,0.6171652,0.45552897,8.692415,0.9137216,11
10572,0.4981554,0.40347415,4.446725,0.8786457,12
10573,0.93507797,0.76886004,7.1611156,0.69559294,13
10574,0.20069037,0.34752864,4.975758,0.78213125,14
10575,0.058202352,0.66150796,9.273163,0.906634,15
10576,0.07757012,0.61970466,3.78499,0.7674561,16
10577,0.9297831,0.41668117,8.85241,0.9652946,17
10578,0.14688502,0.48857507,1.1886046,0.34040883,18
10579,0.9319929,0.56637245,6.748307,0.6570246,19
10580,0.83933526,0.6979006,9.226672,0.7281598,20
10581,0.79725146,0.17524087,4.8137336,0.688004,21
10582,0.7899674,0.69423455,5.0754232,0.96891874,22
10583,0.05282304,0.5881982,6.407767,0.926248,23
10584,0.63817096,0.8729885,6.3281574,0.83843774,0
10585,0.9305688,0.45657605,2.007735,0.30769092,1
10586,0.91548824,0.68428904,9.087131,0.28601876,2
10587,0.61406773,0.5902594,7.170737,0.93314916,3
10588,0.041547418,0.8904782,9.077376,0.4688693,4
10589,0.5860935,0.41040936,1.0263681,0.24216715,5
10590,0.044785623,0.47683227,6.019512,0.8644357,6
10591,0.9115268,0.8371585,6.6383166,0.21835071,7
10592,0.19540057,0.06896823,2.9613323,0.0965086,8
10593,0.76042706,0.46660206,8.905746,0.8884309,9
10594,0.0060532545,0.69908595,6.3587027,0.048335128,10
10595,0.6343095,0.39309385,7.5800014,0.8007899,11
10596,0.30426353,0.44161308,3.433404,0.7846908,12
10597,0.6692264,0.6979261,9.081665,0.4358349,13
10598,0.056979142,0.30949023,3.7839575,0.74705976,14
10599,0.018609898,0.5083786,8.894462,0.96334434,15
10600,0.024723683,0.50597227,5.589222,0.5745672,16
10601,0.9009518,0.569909,8.139715,0.9096828,17
10602,0.08906205,0.66533154,1.4445734,0.29403427,18
10603,0.8539815,0.56731415,9.321719,0.5475479,19
10604,0.44462013,0.6171039,7.3731756,0.855843,20
10605,0.85438204,0.15348914,4.0786023,0.7060229,21
10606,0.9356527,0.73967147,6.1059437,0.9901045,22
10607,0.04613752,0.6419423,8.054916,0.8732538,23
10608,0.5226295,0.8125559,4.3700714,0.798365,0
10609,0.69494593,0.27720344,1.8090332,0.043812513,1
10610,0.93798816,0.541327,9.333693,0.39646867,2
10611,0.5972145,0.5355535,7.526511,0.27705333,3
10612,0.611174,0.80006784,9.264858,0.6443255,4
10613,0.5918888,0.7538074,0.92251986,0.17154203,5
10614,0.038141713,0.3564182,2.4636981,0.91482884,6
10615,0.9744391,0.75979424,5.6158547,0.68251026,7
10616,0.1582247,0.07863597,2.3820515,0.2155388,8
10617,0.26167953,0.4556121,8.821215,0.91034025,9
10618,0.034738872,0.6363163,3.5301986,0.32927293,10
10619,0.6520134,0.5104562,6.7827315,0.80507493,11
10620,0.39530423,0.40672702,5.183081,0.9450837,12
10621,0.7736735,0.70582414,8.971649,0.3751335,13
10622,0.2073245,0.30250397,4.9708443,0.69091785,14
10623,0.025280591,0.40761638,9.620036,0.77818114,15
10624,0.024725232,0.3439015,5.2882595,0.73180807,16
10625,0.72096527,0.3146165,7.780881,0.5881194,17
10626,0.009034186,0.7539323,2.030912,0.5406384,18
10627,0.92507327,0.56945866,9.440115,0.44963658,19
10628,0.71372515,0.5746889,8.376211,0.36392242,20
10629,0.7622267,0.067691475,4.6199765,0.46297514,21
10630,0.74205005,0.82531977,6.360256,0.97679317,22
10631,0.059310414,0.68408954,8.099112,0.9041083,23
10632,0.7048688,0.8154233,5.249557,0.8799049,0
10633,0.7148525,0.31704402,2.0502357,0.061827436,1
10634,0.1234002,0.6848596,9.163301,0.12233619,2
10635,0.658425,0.7001702,8.42122,0.86324656,3
10636,0.9603608,0.7439434,8.951209,0.9903438,4
10637,0.049908962,0.4476579,0.6665156,0.055737536,5
10638,0.019722207,0.5488384,6.060245,0.88120806,6
10639,0.9440213,0.80003846,4.224195,0.8487108,7
10640,0.98806316,0.048542734,1.7452484,0.05328939,8
10641,0.82559556,0.49327934,7.226241,0.7760512,9
10642,0.20142049,0.57757103,5.7256703,0.26928005,10
10643,0.700847,0.4905566,7.1887465,0.96342045,11
10644,0.3162522,0.3535379,3.2080193,0.91173047,12
10645,0.9762941,0.6960448,7.8908973,0.9573957,13
10646,0.14368919,0.26410744,3.9149868,0.66674674,14
10647,0.037392627,0.55377966,8.769784,0.82777244,15
10648,0.035214078,0.684319,5.7470613,0.6019534,16
10649,0.6960462,0.605637,8.260626,0.81927854,17
10650,0.09353624,0.53523546,0.71903145,0.117109306,18
10651,0.9425937,0.6899334,8.916668,0.6635761,19
10652,0.4773609,0.60438067,9.340332,0.66682905,20
10653,0.7683951,0.01185459,3.863505,0.36765695,21
10654,0.86064017,0.69573027,8.492126,0.9797386,22
10655,0.06480137,0.66254216,8.149119,0.9285815,23
10656,0.61242783,0.78991187,5.007286,0.80489576,0
10657,0.95539427,0.5937307,1.54051,0.20645438,1
10658,0.34283805,0.6592268,9.314393,0.14683276,2
10659,0.6805595,0.5298417,7.7596054,0.6852494,3
10660,0.08483431,0.75566816,9.375165,0.50652784,4
10661,0.699373,0.8397627,1.0755589,0.31358635,5
10662,0.032932382,0.39972293,4.128806,0.6988399,6
10663,0.4067592,0.9182172,3.8781204,0.2988907,7
10664,0.8089277,0.022435635,3.2019212,0.02685211,8
10665,0.6770687,0.580971,8.11653,0.9041046,9
10666,0.063177384,0.5095714,2.786527,0.43621564,10
10667,0.6154574,0.45364842,7.3288608,0.8947527,11
10668,0.3994818,0.4419564,3.7927413,0.9564795,12
10669,0.8082263,0.4893049,6.9248033,0.44616753,13
10670,0.12084532,0.27592996,4.826749,0.85770756,14
10671,0.0333464,0.41680717,7.225044,0.92066014,15
10672,0.015734097,0.38510302,5.164004,0.5146787,16
10673,0.6459877,0.47769734,6.9568996,0.70853055,17
10674,0.01812381,0.43140277,1.6648477,0.5207767,18
10675,0.9949862,0.46645048,7.54829,0.90313,19
10676,0.31433815,0.65529716,7.915337,0.56741405,20
10677,0.8099258,0.069824934,3.4670477,0.5539744,21
10678,0.86803967,0.67443407,7.452044,0.6867377,22
10679,0.07838915,0.5133969,6.5616136,0.8870258,23
10680,0.31311256,0.71857977,5.0782533,0.8878238,0
10681,0.89179575,0.48511946,1.5603334,0.46346858,1
10682,0.8137104,0.83219606,9.464046,0.12898724,2
10683,0.3304345,0.62219644,7.3525143,0.79027563,3
10684,0.0700387,0.69698364,7.4552627,0.9025196,4
10685,0.0062894314,0.5411681,0.5761911,0.23552899,5
10686,0.047968775,0.662306,4.7526064,0.870936,6
10687,0.90412116,0.8941444,4.105925,0.55077326,7
10688,0.77614313,0.023323262,2.3644493,0.06688513,8
10689,0.554014,0.52075684,4.756811,0.9315694,9
10690,0.34470686,0.32932675,2.6336188,0.42909342,10
10691,0.5574342,0.37793592,6.737566,0.7442927,11
10692,0.24867342,0.5932436,4.559947,0.8388811,12
10693,0.92950535,0.68493587,8.17399,0.74042743,13
10694,0.17203994,0.36825824,4.260295,0.87801325,14
10695,0.014826772,0.24270913,9.367191,0.76567346,15
10696,0.025422316,0.640773,5.1377544,0.79421675,16
10697,0.2610846,0.50211895,7.0745144,0.89495325,17
10698,0.5186307,0.4915907,0.9792275,0.3801756,18
10699,0.12054358,0.74481356,9.129361,0.2356849,19
10700,0.47342864,0.6748411,9.155945,0.44403931,20
10701,0.07122371,0.17637095,4.5059032,0.10862906,21
10702,0.7313127,0.78118455,6.368961,0.66446,22
10703,0.05369428,0.5903235,8.148294,0.77578956,23
10704,0.7439185,0.65786576,3.86492,0.79718494,0
10705,0.12833537,0.74237937,2.1688182,0.029212186,1
10706,0.9638244,0.79142624,8.033686,0.82971734,2
10707,0.8184289,0.6304198,8.594056,0.92226696,3
10708,0.20064145,0.74113077,8.340107,0.67477024,4
10709,0.03626812,0.3612996,1.8467087,0.09781094,5
10710,0.065459594,0.5474275,6.285635,0.9030791,6
10711,0.94816786,0.7699705,4.200135,0.37594363,7
10712,0.6280733,0.044101346,2.236411,0.062362913,8
10713,0.71388257,0.46319583,9.049133,0.95250535,9
10714,0.7620628,0.5334757,3.1881866,0.20101263,10
10715,0.56345916,0.35436508,9.063147,0.7658964,11
10716,0.3300592,0.3828524,4.5283885,0.857442,12
10717,0.95938265,0.77429175,9.0952635,0.855866,13
10718,0.089802325,0.34823173,4.1855283,0.13871707,14
10719,0.0282956,0.49195108,8.899242,0.9442696,15
10720,0.03986047,0.5570833,5.725835,0.85383487,16
10721,0.8557355,0.39789873,8.3396015,0.7584136,17
10722,0.06113537,0.551785,1.9140096,0.061734848,18
10723,0.93436414,0.56873536,8.880185,0.8990854,19
10724,0.5585812,0.62422776,7.8193455,0.45698416,20
10725,0.9238021,0.07431429,4.4450645,0.5518694,21
10726,0.8896718,0.67739344,8.559494,0.69823116,22
10727,0.056091964,0.63165116,8.176705,0.9525149,23
10728,0.65677816,0.67851406,5.374423,0.7972191,0
10729,0.69125897,0.26324943,2.187345,0.40505192,1
10730,0.6741739,0.8206184,8.825435,0.7927617,2
10731,0.2843992,0.4818124,7.7593036,0.46034095,3
10732,0.94047475,0.8655694,8.249797,0.75654346,4
10733,0.82185745,0.59014237,1.7860423,0.02883399,5
10734,0.040850695,0.5461397,7.4826937,0.88724315,6
10735,0.91905564,0.6160522,5.0932603,0.8772176,7
10736,0.81288826,0.05524063,2.0426939,0.05975781,8
10737,0.56083226,0.6453167,8.662082,0.92160314,9
10738,0.13628778,0.42732394,4.0445623,0.13922277,10
10739,0.7819091,0.39785883,7.2199945,0.8046326,11
10740,0.42917702,0.3373286,3.0037665,0.9474857,12
10741,0.8983865,0.73447025,9.037025,0.7936265,13
10742,0.19951187,0.3710399,4.66708,0.6181031,14
10743,0.030290617,0.50586885,8.159832,0.884535,15
10744,0.020350497,0.5339911,5.5026865,0.19464973,16
10745,0.828961,0.4744398,7.830331,0.77947587,17
10746,0.047945805,0.4966715,1.0345687,0.50484604,18
10747,0.5065793,0.655175,8.830822,0.38148966,19
10748,0.6957536,0.5870257,8.791839,0.8127222,20
10749,0.7142445,0.11238569,4.8948617,0.26179296,21
10750,0.84568375,0.74755925,7.881887,0.8621848,22
10751,0.083644815,0.56506693,5.464267,0.83413756,23
10752,0.7096399,0.9116474,7.3257303,0.84546995,0
10753,0.89099395,0.43836835,2.0147865,0.09248555,1
10754,0.40191948,0.7849053,8.498869,0.41040292,2
10755,0.44383287,0.7375898,7.377161,0.678544,3
10756,0.6002452,0.53145427,9.106701,0.5431661,4
10757,0.036595456,0.24686393,0.73335636,0.25025696,5
10758,0.031503234,0.29108784,5.356082,0.80859464,6
10759,0.96885544,0.81442046,7.464201,0.77412003,7
10760,0.7145468,0.08898305,1.8773102,0.17858142,8
10761,0.52518266,0.52864605,8.6769085,0.9088089,9
10762,0.50411284,0.5145598,2.6796963,0.12277329,10
10763,0.51740247,0.37256286,7.1394844,0.90387994,11
10764,0.37649614,0.46037436,3.282774,0.937588,12
10765,0.9723069,0.70991063,7.001727,0.3004796,13
10766,0.2304521,0.48206612,4.413274,0.758239,14
10767,0.03375256,0.5924405,9.287096,0.79180795,15
10768,0.0347144,0.5549174,5.970606,0.6058405,16
10769,0.6910184,0.362737,9.290335,0.7461297,17
10770,0.34497586,0.4121161,1.2935648,0.08483179,18
10771,0.8967812,0.5525153,6.9392004,0.80116534,19
10772,0.88539857,0.5821855,7.140879,0.70904034,20
10773,0.8562726,0.03705777,2.8454902,0.28919977,21
10774,0.7467751,0.6619391,5.1545744,0.94856715,22
10775,0.14949922,0.5782556,8.228282,0.9116269,23
10776,0.7362498,0.8271466,4.118387,0.91135013,0
10777,0.9495317,0.31813386,1.8960042,0.13132401,1
10778,0.5615739,0.75085765,7.0504456,0.5947932,2
10779,0.5298597,0.49580687,8.2738905,0.8456788,3
10780,0.97882664,0.7100896,8.876323,0.85245764,4
10781,0.0069105895,0.4569358,1.4765377,0.21552701,5
10782,0.03706112,0.4135981,4.872394,0.791451,6
10783,0.9886184,0.8096196,4.8246093,0.93062687,7
10784,0.14735685,0.070527375,1.9967602,0.08071929,8
10785,0.6350651,0.5611552,8.586071,0.8993639,9
10786,0.74388194,0.7358179,3.1690683,0.15404084,10
10787,0.74090517,0.42036706,7.8878317,0.9174259,11
10788,0.4096413,0.34665376,3.7521565,0.7381792,12
10789,0.93326235,0.63339674,8.285466,0.22288513,13
10790,0.28018245,0.3468548,4.446772,0.5075464,14
10791,0.034473684,0.64680946,9.426479,0.9555967,15
10792,0.021682257,0.5916316,6.623212,0.30754068,16
10793,0.5970653,0.38304418,7.0161433,0.9114413,17
10794,0.6269979,0.4883404,2.0086222,0.59191245,18
10795,0.9684392,0.56253904,8.952256,0.6871112,19
10796,0.44788465,0.5557801,8.876716,0.7359562,20
10797,0.90417564,0.0189464,3.4068532,0.3107121,21
10798,0.76661116,0.6728486,6.7334595,0.94740015,22
10799,0.07760793,0.5245039,7.271616,0.8311774,23
10800,0.56899416,0.9260282,5.3951254,0.8291611,0
10801,0.8283699,0.3202739,0.87713146,0.5692201,1
10802,0.98607475,0.86063886,8.288785,0.5496901,2
10803,0.6679085,0.46929476,9.032446,0.59843993,3
10804,0.96050644,0.76284546,8.490417,0.89494455,4
10805,0.08584756,0.57285947,0.8843183,0.13351913,5
10806,0.024748687,0.49408665,3.4085326,0.6649865,6
10807,0.92236793,0.786049,5.594625,0.88198054,7
10808,0.05199764,0.08286155,1.9036998,0.04418882,8
10809,0.73172677,0.4715152,9.768713,0.88190556,9
10810,0.04566264,0.7064282,3.6234002,0.33127952,10
10811,0.53360707,0.38099128,7.020276,0.92420167,11
10812,0.5191749,0.3553426,4.038333,0.9211957,12
10813,0.82102793,0.5987067,7.2897573,0.12096127,13
10814,0.16444041,0.20168568,2.8773692,0.55643433,14
10815,0.023277348,0.52306384,8.111488,0.7311695,15
10816,0.03450693,0.52183324,3.753759,0.8661548,16
10817,0.731307,0.48391598,7.450017,0.35552958,17
10818,0.4692121,0.34705707,1.450954,0.23802644,18
10819,0.9823829,0.39433587,8.049792,0.9167434,19
10820,0.8819188,0.6615834,8.038038,0.9261142,20
10821,0.98943526,0.19091494,4.4229307,0.6326864,21
10822,0.76065594,0.7959982,8.3929615,0.8605672,22
10823,0.08992593,0.49379477,7.70045,0.8368307,23
10824,0.58792436,0.85555536,6.0153413,0.9003715,0
10825,0.7638547,0.46110347,2.3449678,0.087844186,1
10826,0.38701168,0.9009711,8.719689,0.56770545,2
10827,0.62353367,0.5846535,5.584557,0.836149,3
10828,0.022291195,0.7816495,7.255767,0.22429347,4
10829,0.03744368,0.66958404,0.59782255,0.07879641,5
10830,0.062158495,0.44183877,7.27721,0.93503314,6
10831,0.9688033,0.80288,6.0790157,0.34426033,7
10832,0.14611985,0.11204506,2.2898507,0.0657437,8
10833,0.30121106,0.5322629,8.42985,0.92947805,9
10834,0.16781238,0.37300986,2.5892081,0.111390635,10
10835,0.5345925,0.41062897,8.052109,0.9466713,11
10836,0.41943008,0.26332244,3.3889592,0.9498233,12
10837,0.9262915,0.51726377,8.695964,0.40578455,13
10838,0.0758782,0.17568403,3.2461429,0.8254689,14
10839,0.026651734,0.5754644,8.815565,0.9443206,15
10840,0.05256786,0.76166415,5.8262234,0.7360546,16
10841,0.37473342,0.3911023,7.730456,0.6287226,17
10842,0.02672865,0.74490625,1.9200773,0.51678634,18
10843,0.8882073,0.45177817,7.7009106,0.28790808,19
10844,0.5873366,0.53213704,7.842395,0.78475565,20
10845,0.9561039,0.08913839,3.6147616,0.2851053,21
10846,0.55366427,0.8022733,7.534378,0.80846393,22
10847,0.092416815,0.63868475,6.2957473,0.86961406,23
10848,0.5301843,0.71087503,4.8115454,0.5843941,0
10849,0.6889048,0.44329375,1.1411357,0.40874776,1
10850,0.3952731,0.8258182,7.8525267,0.36145565,2
10851,0.67855674,0.72420084,7.8048186,0.86268026,3
10852,0.9587542,0.81412095,8.960455,0.9762216,4
10853,0.14382248,0.63514245,1.1412556,0.12672545,5
10854,0.038282022,0.45216516,5.1305747,0.84937376,6
10855,0.9915065,0.66120815,3.0343688,0.83021957,7
10856,0.66617787,0.05216602,2.585381,0.045349237,8
10857,0.75629115,0.4832135,8.70103,0.93272376,9
10858,0.32113102,0.79097396,5.175864,0.14004664,10
10859,0.57168645,0.38647485,7.3847446,0.9446972,11
10860,0.45895377,0.44706595,7.304183,0.9275374,12
10861,0.9730128,0.52687746,5.1435065,0.69541013,13
10862,0.18947718,0.31194344,3.6371257,0.860456,14
10863,0.04162905,0.64775914,7.4205694,0.856658,15
10864,0.012829092,0.52931154,4.832489,0.51271707,16
10865,0.5371625,0.5063134,8.730535,0.76434314,17
10866,0.18004677,0.41220558,0.98934174,0.061414678,18
10867,0.8691333,0.6250672,6.3676004,0.63255996,19
10868,0.8951112,0.67949873,9.061404,0.6970938,20
10869,0.7622741,0.23639092,5.6888313,0.19752745,21
10870,0.77244073,0.82350075,7.451897,0.8889911,22
10871,0.13614677,0.62656623,6.777026,0.91448325,23
10872,0.6912188,0.632477,4.459091,0.9414753,0
10873,0.8559299,0.49590296,3.3413653,0.36320534,1
10874,0.6156245,0.72845954,7.5849466,0.30553314,2
10875,0.5910341,0.5281625,6.8660116,0.72402436,3
10876,0.0070282756,0.6430319,9.188262,0.23964737,4
10877,0.0004063753,0.377886,0.5094504,0.66268325,5
10878,0.026849413,0.27697057,7.083912,0.85872674,6
10879,0.8555679,0.6484725,4.884411,0.17870696,7
10880,0.7440318,0.051920284,2.0417523,0.054888118,8
10881,0.3666406,0.5030237,8.659135,0.85719657,9
10882,0.065378696,0.67860734,6.2352986,0.24118847,10
10883,0.66404897,0.29571998,4.597769,0.9330126,11
10884,0.4666493,0.4531263,5.6129456,0.93366235,12
10885,0.4998516,0.7184065,9.478469,0.2124353,13
10886,0.13850954,0.32526755,2.6184318,0.89011496,14
10887,0.02924704,0.4804041,8.626784,0.9542888,15
10888,0.0145087885,0.60648614,5.5219417,0.46800354,16
10889,0.9763123,0.5383582,7.9197793,0.90730226,17
10890,0.20440513,0.84452266,1.7892053,0.096631005,18
10891,0.91299486,0.7354711,8.694587,0.9194704,19
10892,0.81915987,0.5168318,8.0467205,0.20892438,20
10893,0.40437448,0.041917402,4.2256184,0.41882566,21
10894,0.7431248,0.7264393,8.219631,0.65176326,22
10895,0.15065119,0.45584652,8.187257,0.8941505,23
10896,0.40318882,0.84942096,6.563294,0.93913496,0
10897,0.6255337,0.54052836,2.4376252,0.691053,1
10898,0.91639036,0.86177295,7.835187,0.58420277,2
10899,0.70434916,0.4915797,8.3832655,0.88007367,3
10900,0.2008243,0.8354038,8.365973,0.72086495,4
10901,0.93919766,0.5357055,0.71224713,0.23525727,5
10902,0.046405207,0.4832467,5.570617,0.9446225,6
10903,0.73868585,0.73359686,5.7920256,0.68136173,7
10904,0.62192154,0.05666411,2.111207,0.04285659,8
10905,0.357771,0.51265246,9.286908,0.78085,9
10906,0.25936463,0.44984224,3.0655527,0.16033998,10
10907,0.7431107,0.32544428,6.3148837,0.8975869,11
10908,0.4013783,0.32914212,4.8698063,0.77598715,12
10909,0.9766506,0.68607277,7.6512194,0.5132266,13
10910,0.22730388,0.26875573,2.5629234,0.6992132,14
10911,0.043901253,0.61586964,8.427434,0.9029712,15
10912,0.024982462,0.63251,6.1324,0.58037734,16
10913,0.9772948,0.43673697,9.118172,0.9299852,17
10914,0.01855337,0.78190917,1.8497348,0.4634849,18
10915,0.97704804,0.59291726,8.952729,0.50420254,19
10916,0.20072518,0.5485967,8.55825,0.616958,20
10917,0.3378219,0.19401693,4.7325773,0.2314414,21
10918,0.87965655,0.6809198,6.5297823,0.8676323,22
10919,0.08514508,0.5752727,8.647602,0.94432193,23
10920,0.6725531,0.67875326,3.927654,0.8396716,0
10921,0.38773537,0.6279929,1.719584,0.06406489,1
10922,0.95635355,0.729312,8.785945,0.45685914,2
10923,0.76810503,0.42256346,8.817358,0.9520112,3
10924,0.4029703,0.75718397,8.023926,0.91354555,4
10925,0.8658174,0.17006704,0.9569297,0.08018014,5
10926,0.037508324,0.47103438,3.5971375,0.8414115,6
10927,0.94016033,0.6128118,3.870212,0.39165932,7
10928,0.93944365,0.12735167,2.464843,0.038128253,8
10929,0.8499493,0.42643034,8.595594,0.96497744,9
10930,0.5814986,0.6264926,4.463673,0.40808624,10
10931,0.76761067,0.34618604,7.019294,0.9817469,11
10932,0.26690966,0.3587973,5.835343,0.84199464,12
10933,0.8492993,0.5605085,6.49681,0.2664643,13
10934,0.06819518,0.25910178,2.431228,0.20662893,14
10935,0.019154007,0.57551366,9.068844,0.7117955,15
10936,0.039105732,0.52717704,6.155116,0.3658403,16
10937,0.9092544,0.45021614,7.6876583,0.64533204,17
10938,0.17571531,0.88805413,2.1913035,0.17206582,18
10939,0.86942905,0.4336234,9.457611,0.2791193,19
10940,0.6649998,0.66332394,8.847828,0.7760198,20
10941,0.95911807,0.0147360405,3.0925143,0.3216175,21
10942,0.66293895,0.76366764,6.840948,0.7715504,22
10943,0.06352235,0.58680576,6.121993,0.7716471,23
10944,0.6712842,0.85606444,6.285562,0.796845,0
10945,0.94369364,0.22719495,2.0307813,0.19487983,1
10946,0.6278363,0.6278022,7.588189,0.7430205,2
10947,0.40254685,0.45426992,6.210347,0.61475426,3
10948,0.19000432,0.7752362,9.54631,0.86508507,4
10949,0.83767617,0.5222548,1.0523124,0.07166486,5
