,policy rate,reward rate,dec temp,habitual tendency,subject
7870,0.7093493,0.75181466,5.9802456,0.7906446,22
7871,0.22938529,0.5979575,6.875691,0.8049582,23
7872,0.5323684,0.6005602,5.4083676,0.5225769,0
7873,0.8506337,0.5175761,1.2727493,0.42243043,1
7874,0.83443743,0.80659276,8.940016,0.4814508,2
7875,0.5327685,0.7011392,7.818219,0.5656352,3
7876,0.45694256,0.78956676,7.89726,0.46264005,4
7877,0.04431877,0.5661261,2.6810818,0.14318779,5
7878,0.17093301,0.4857787,2.4519405,0.86430836,6
7879,0.71799725,0.8570526,6.735413,0.46984768,7
7880,0.14878139,0.06627651,3.8691056,0.07472543,8
7881,0.44737798,0.7063655,9.217064,0.7295394,9
7882,0.3679518,0.5789411,3.8891177,0.09521651,10
7883,0.45639282,0.49451715,7.321977,0.8253695,11
7884,0.326901,0.60814995,4.5454235,0.8084898,12
7885,0.5767129,0.6937963,7.9220877,0.48521745,13
7886,0.11603871,0.37216315,4.1862154,0.8303697,14
7887,0.118214704,0.48062426,5.7170105,0.8298571,15
7888,0.44545448,0.5341375,3.538312,0.6966569,16
7889,0.8427096,0.46616408,7.000925,0.43746015,17
7890,0.18265948,0.40248775,1.7019749,0.18865478,18
7891,0.93698305,0.63624036,8.9108095,0.8323602,19
7892,0.31443036,0.66781485,7.9416924,0.40715572,20
7893,0.2882077,0.23510274,6.359906,0.16686745,21
7894,0.56949323,0.72390586,5.9249144,0.9202495,22
7895,0.11141293,0.58120334,6.8742685,0.801956,23
7896,0.5647403,0.6187147,3.555554,0.55459476,0
7897,0.52290183,0.38304433,1.3798072,0.27315837,1
7898,0.5177769,0.8887744,9.305101,0.20848118,2
7899,0.46882334,0.7291293,8.732062,0.8400365,3
7900,0.9837083,0.7208208,8.5415325,0.67689013,4
7901,0.8018233,0.3550965,1.7047081,0.15684164,5
7902,0.08386897,0.49848303,3.403388,0.598481,6
7903,0.968496,0.74166775,2.9135842,0.8057885,7
7904,0.26274192,0.15207605,2.1959019,0.1406568,8
7905,0.5238947,0.64974576,9.051076,0.8399773,9
7906,0.20517027,0.5276045,4.451126,0.32616365,10
7907,0.60212505,0.24742681,4.4182944,0.87034684,11
7908,0.2484577,0.5296812,3.7787614,0.5949949,12
7909,0.43431526,0.7402782,8.377317,0.29228202,13
7910,0.19716091,0.28032815,3.142138,0.36992332,14
7911,0.016338749,0.5701218,8.213674,0.748921,15
7912,0.37794167,0.42067826,5.3298426,0.42867345,16
7913,0.20543882,0.62329704,8.62685,0.6259362,17
7914,0.69337744,0.694406,3.219232,0.19980554,18
7915,0.76970524,0.74756724,6.149166,0.7448201,19
7916,0.523918,0.64214003,7.640218,0.6032782,20
7917,0.41300654,0.15311953,3.9127283,0.78199536,21
7918,0.7003159,0.68018043,4.744714,0.8765227,22
7919,0.089349754,0.61467487,7.6795683,0.894231,23
7920,0.5304951,0.66926944,2.9800942,0.7460352,0
7921,0.9272755,0.5394488,4.115662,0.23256354,1
7922,0.47690096,0.7612596,8.5100355,0.36978427,2
7923,0.35314974,0.67499954,8.02656,0.4362648,3
7924,0.43254134,0.7660425,6.881069,0.72660583,4
7925,0.11965601,0.65140367,2.236335,0.12298973,5
7926,0.44804373,0.558034,5.7478685,0.88561153,6
7927,0.67220205,0.6987725,3.9736178,0.45922902,7
7928,0.11489287,0.047829434,1.8415034,0.048836686,8
7929,0.47032976,0.5057004,7.6774387,0.79218704,9
7930,0.059988666,0.6973945,3.9769244,0.7352321,10
7931,0.47816187,0.46652088,8.066688,0.8653602,11
7932,0.22858478,0.47946915,3.679557,0.75879383,12
7933,0.68781155,0.6603604,5.3061447,0.50654364,13
7934,0.16890702,0.20054622,3.7762845,0.6516617,14
7935,0.195038,0.3539004,5.9369745,0.7457021,15
7936,0.22407141,0.48645145,4.759632,0.85139453,16
7937,0.7322905,0.423834,7.0989747,0.4702298,17
7938,0.55470014,0.6421714,1.1636423,0.19379602,18
7939,0.5696541,0.53426874,6.745474,0.060949873,19
7940,0.32765728,0.46708378,7.8793926,0.41370645,20
7941,0.3722628,0.41612107,6.313036,0.46311134,21
7942,0.9357726,0.7315864,6.522059,0.9099955,22
7943,0.083197765,0.37526205,7.5670815,0.6770431,23
7944,0.7718299,0.78668135,5.23899,0.6364394,0
7945,0.86372393,0.45008293,1.0706761,0.13254799,1
7946,0.90270865,0.8855474,9.29336,0.78047395,2
7947,0.39985034,0.60474604,8.484222,0.8705867,3
7948,0.64570576,0.75709736,8.173476,0.65899855,4
7949,0.8266094,0.76188785,1.7257912,0.16190691,5
7950,0.075100474,0.2922888,2.3271291,0.87067086,6
7951,0.93847454,0.5672375,3.9151967,0.31149998,7
7952,0.5198199,0.2857498,1.5864446,0.25017253,8
7953,0.44905815,0.60058105,6.8334575,0.84092027,9
7954,0.24170253,0.69592226,3.2382667,0.30336908,10
7955,0.5745759,0.34370688,6.9522285,0.8673979,11
7956,0.5254315,0.2658454,3.0822654,0.70732164,12
7957,0.8086514,0.8011637,7.8826723,0.8110739,13
7958,0.26077223,0.33407557,3.5635571,0.5920136,14
7959,0.19189279,0.59663576,7.659977,0.8334791,15
7960,0.06012058,0.5684501,5.35687,0.6042546,16
7961,0.64954585,0.41345173,6.2961936,0.5432645,17
7962,0.074393116,0.80242115,2.267886,0.431305,18
7963,0.7926945,0.80534893,8.500394,0.57345736,19
7964,0.76845145,0.40960607,6.600981,0.86917454,20
7965,0.8867219,0.24489963,4.504129,0.578406,21
7966,0.8233609,0.67297506,8.109758,0.8468822,22
7967,0.032912564,0.5468435,5.643339,0.6912042,23
7968,0.53542334,0.72348607,4.260445,0.712151,0
7969,0.79101,0.6994605,2.505139,0.24536088,1
7970,0.8963389,0.90099686,9.013991,0.81438196,2
7971,0.65235114,0.5473411,6.04344,0.7348783,3
7972,0.98019844,0.73113084,6.0202065,0.84946734,4
7973,0.7580036,0.7015127,2.3035207,0.21893445,5
7974,0.045405142,0.44815806,5.274503,0.65096766,6
7975,0.82829696,0.8248481,5.9678764,0.41229883,7
7976,0.03818198,0.6129529,2.482299,0.319781,8
7977,0.5347906,0.4205893,8.905539,0.8770103,9
7978,0.87989503,0.69739413,5.42933,0.16412115,10
7979,0.69836617,0.4647752,7.508478,0.8880382,11
7980,0.35922262,0.51895213,4.981762,0.91762125,12
7981,0.8474265,0.61447924,8.321413,0.4014496,13
7982,0.1795254,0.24414763,2.684918,0.59900635,14
7983,0.05458412,0.34491962,8.845469,0.8176347,15
7984,0.0072692474,0.84507227,5.0757985,0.59271383,16
7985,0.7380125,0.3896096,7.414837,0.72558427,17
7986,0.47769332,0.872852,1.5396618,0.2963719,18
7987,0.72038686,0.46576312,8.337489,0.57501495,19
7988,0.28243816,0.8144363,9.338558,0.75824004,20
7989,0.79637796,0.33643815,5.4308186,0.54683185,21
7990,0.7360528,0.73532885,6.33347,0.7864316,22
7991,0.06042437,0.7455955,8.108519,0.8135905,23
7992,0.60423464,0.8902986,7.471761,0.5281301,0
7993,0.59866303,0.63714296,2.403865,0.19971071,1
7994,0.59365237,0.62430644,8.0874605,0.5224653,2
7995,0.69672465,0.33896652,5.935384,0.36274377,3
7996,0.23959103,0.6864391,8.624878,0.372949,4
7997,0.115996115,0.47344962,1.4868356,0.27956903,5
7998,0.0552799,0.73005736,5.228355,0.8433543,6
7999,0.6110457,0.64988506,6.518532,0.3973852,7
8000,0.92069525,0.13490742,3.1145148,0.3272709,8
8001,0.5514313,0.5803486,7.3396378,0.95200527,9
8002,0.4125034,0.49189442,3.5553455,0.15347856,10
8003,0.33664232,0.43233445,6.7196727,0.6117714,11
8004,0.2507881,0.60863155,4.996787,0.6887289,12
8005,0.73273444,0.7030648,9.281444,0.5306293,13
8006,0.21721508,0.12295673,2.9591851,0.610045,14
8007,0.2277836,0.6035619,6.9044313,0.87926346,15
8008,0.21283592,0.67705625,5.7492695,0.594101,16
8009,0.6636491,0.4976218,7.8429537,0.88185227,17
8010,0.101171605,0.7157505,2.8195846,0.19986705,18
8011,0.75405633,0.5475275,8.249201,0.5522352,19
8012,0.33781457,0.44430077,8.228004,0.3282598,20
8013,0.84296894,0.15696265,4.898009,0.37801594,21
8014,0.8123334,0.7544557,6.111295,0.6852751,22
8015,0.24145377,0.696159,6.686182,0.7295693,23
8016,0.38928458,0.5782218,3.928014,0.2235884,0
8017,0.55261606,0.37573966,2.6036315,0.49937198,1
8018,0.55401134,0.7484471,8.417503,0.370337,2
8019,0.75186366,0.57182825,8.397787,0.86452645,3
8020,0.85075736,0.71277344,8.118202,0.9276615,4
8021,0.111639105,0.71296453,1.5282712,0.0819911,5
8022,0.2257034,0.4429093,3.6694636,0.84321535,6
8023,0.8451379,0.68811285,3.628918,0.5932813,7
8024,0.19492921,0.13624541,1.8599634,0.16941056,8
8025,0.5907879,0.5959226,8.1122,0.6193291,9
8026,0.07206148,0.6875215,5.1663733,0.6570543,10
8027,0.78854483,0.46753576,7.8472304,0.86733335,11
8028,0.26882485,0.3005763,4.3297663,0.8028558,12
8029,0.914367,0.66882145,7.253223,0.32154787,13
8030,0.31228393,0.186314,4.228265,0.51450545,14
8031,0.079940885,0.5482859,8.92749,0.7392764,15
8032,0.04288388,0.34863678,4.460042,0.6989315,16
8033,0.3034263,0.5105517,7.592704,0.8072869,17
8034,0.2769297,0.62303454,1.7172346,0.3904725,18
8035,0.72060275,0.5025987,6.112281,0.3878599,19
8036,0.59666514,0.5742145,7.4705834,0.85921973,20
8037,0.34821686,0.34407574,6.997085,0.3387519,21
8038,0.83674866,0.86770415,5.8051853,0.8284604,22
8039,0.1708201,0.46114174,6.6265125,0.76761806,23
8040,0.48381573,0.92845577,6.017864,0.6713409,0
8041,0.8242159,0.4549864,2.0812674,0.22883122,1
8042,0.5504179,0.9152937,8.957982,0.54549986,2
8043,0.8478815,0.41402552,6.811389,0.9749119,3
8044,0.35743147,0.6649278,6.000263,0.7757111,4
8045,0.4255297,0.8353915,2.2333064,0.5015243,5
8046,0.09597217,0.24362135,2.8565826,0.6461991,6
8047,0.92798245,0.8371437,5.55351,0.7269019,7
8048,0.8444513,0.04828054,2.9825652,0.07951999,8
8049,0.2519525,0.4644996,6.646414,0.7404187,9
8050,0.2134041,0.48232678,3.9151998,0.097925134,10
8051,0.6334222,0.43998307,7.6403403,0.8314835,11
8052,0.24683665,0.4895195,3.6529052,0.76640975,12
8053,0.72136474,0.62875485,7.109165,0.6864121,13
8054,0.11493638,0.3442666,3.949452,0.3413572,14
8055,0.028908338,0.37443224,7.49217,0.83046263,15
8056,0.439047,0.25252616,5.608367,0.48304778,16
8057,0.5002524,0.5383068,8.37069,0.7576702,17
8058,0.037591156,0.67214984,2.263843,0.19870576,18
8059,0.7766732,0.52055496,7.7876687,0.5121023,19
8060,0.44165352,0.52278095,7.229802,0.8940335,20
8061,0.44453338,0.11786146,5.265062,0.5467155,21
8062,0.74892175,0.76322764,7.3902774,0.7801045,22
8063,0.10852815,0.7100795,8.5797,0.83394957,23
8064,0.4911413,0.7025005,5.445053,0.5902807,0
8065,0.9342562,0.7415937,3.211103,0.6175884,1
8066,0.6614658,0.8210102,7.8917074,0.35046196,2
8067,0.61123556,0.6261158,8.070184,0.3837787,3
8068,0.8786353,0.7245447,6.818486,0.8954915,4
8069,0.8326584,0.7099997,2.5913396,0.07525395,5
8070,0.023587035,0.35804832,3.7726088,0.8139879,6
8071,0.6511734,0.82545996,5.433026,0.23442674,7
8072,0.47818533,0.54781574,1.5462457,0.3688658,8
8073,0.7323781,0.48970228,7.899826,0.825314,9
8074,0.34788942,0.46723536,4.6132507,0.24041158,10
8075,0.74052185,0.34421802,7.154337,0.8237996,11
8076,0.22211537,0.5439941,3.3420663,0.6445177,12
8077,0.914651,0.728336,7.3830175,0.8186383,13
8078,0.27722663,0.2632006,4.4866104,0.5537867,14
8079,0.027328815,0.5266827,6.986308,0.6919396,15
8080,0.10660907,0.5909521,4.614256,0.35313243,16
8081,0.86571723,0.4404884,7.2931294,0.7271374,17
8082,0.11930213,0.79696274,3.6993315,0.07890994,18
8083,0.6571635,0.64905465,8.095904,0.49581462,19
8084,0.80719423,0.56531304,8.390924,0.68240464,20
8085,0.85137016,0.26097372,6.277525,0.23995648,21
8086,0.87675476,0.7973249,7.8479395,0.8597227,22
8087,0.08133379,0.6210672,8.022502,0.92558026,23
8088,0.6533417,0.719367,5.0877914,0.84985054,0
8089,0.41782486,0.16053085,1.0402201,0.04918136,1
8090,0.84332997,0.7466364,7.8014193,0.64965355,2
8091,0.45627517,0.54263926,7.4470735,0.36550185,3
8092,0.70738167,0.7364543,8.487178,0.8448738,4
8093,0.013187013,0.77395034,2.0736523,0.08735134,5
8094,0.034292005,0.51652247,5.6240187,0.75736594,6
8095,0.9327665,0.84011483,5.5359983,0.6248262,7
8096,0.9126045,0.14833815,1.239524,0.09662518,8
8097,0.4749335,0.32896268,7.0541234,0.74693865,9
8098,0.71726733,0.5887352,5.806142,0.36753765,10
8099,0.6278603,0.34282476,8.122269,0.8012722,11
8100,0.41122094,0.25938362,3.9949343,0.7454361,12
8101,0.88933617,0.67824036,7.0434213,0.6628532,13
8102,0.21023396,0.29784608,3.4423223,0.4490376,14
8103,0.22400846,0.6163904,7.3361645,0.76814157,15
8104,0.24520631,0.49591053,6.284241,0.77024776,16
8105,0.9075844,0.28462115,6.7358255,0.60868627,17
8106,0.12629111,0.52053344,1.3780469,0.27620113,18
8107,0.75506926,0.5919259,8.418424,0.69048756,19
8108,0.3988925,0.64346737,7.899155,0.5230929,20
8109,0.12102475,0.06645722,4.051214,0.19560072,21
8110,0.83778584,0.68574077,7.358484,0.82456136,22
8111,0.08861666,0.6453013,5.0074506,0.9225957,23
8112,0.65394175,0.7824757,3.751961,0.47568685,0
8113,0.5601212,0.47085994,2.5593197,0.30454051,1
8114,0.66707456,0.74823916,7.707021,0.61818665,2
8115,0.70930195,0.57652617,6.509677,0.9762659,3
8116,0.7371255,0.72795814,9.257482,0.8382286,4
8117,0.2444412,0.9429489,2.4998047,0.11498427,5
8118,0.089958146,0.44135395,2.4129324,0.88825095,6
8119,0.8624614,0.87113714,7.1298494,0.1727537,7
8120,0.22919439,0.33349085,1.5616605,0.18523808,8
8121,0.5831816,0.5701381,9.136951,0.8296257,9
8122,0.116930254,0.47773924,4.614887,0.33012182,10
8123,0.61956227,0.3985578,7.4333954,0.8643033,11
8124,0.48250976,0.47166747,2.8043704,0.80058527,12
8125,0.8165776,0.64279103,5.243146,0.5946225,13
8126,0.21554612,0.27975443,3.6468208,0.3536496,14
8127,0.3135122,0.4487357,7.2067184,0.9043665,15
8128,0.09149663,0.27692175,4.366437,0.73246396,16
8129,0.787309,0.5123095,8.622526,0.31644768,17
8130,0.48120654,0.7775529,1.4824698,0.19316205,18
8131,0.77056295,0.5737145,7.596122,0.7502073,19
8132,0.40968105,0.69802296,9.333452,0.8193037,20
8133,0.85390323,0.09077511,5.183319,0.31040326,21
8134,0.9016757,0.58941114,5.436968,0.8286467,22
8135,0.078557536,0.5182217,5.8291035,0.6993605,23
8136,0.53413934,0.7574513,5.422647,0.46129313,0
8137,0.79676014,0.5560273,1.3529361,0.44939816,1
8138,0.8406528,0.6228841,6.5112405,0.3303251,2
8139,0.6632593,0.44550717,6.753626,0.85009336,3
8140,0.8532407,0.6288765,7.67061,0.6963119,4
8141,0.41531372,0.5554378,1.0708288,0.22665234,5
8142,0.07431501,0.3920891,2.9156265,0.7758994,6
8143,0.7053734,0.29251426,2.25224,0.27506077,7
8144,0.6175578,0.41849366,1.4525795,0.6567582,8
8145,0.700599,0.668893,7.461202,0.8384117,9
8146,0.08650082,0.64252794,4.0068645,0.4040949,10
8147,0.43292856,0.35761055,7.4119816,0.8022451,11
8148,0.32633477,0.5759273,2.9048867,0.8974991,12
8149,0.8856125,0.574475,7.093171,0.6290339,13
8150,0.1421682,0.35485262,2.7906165,0.26198098,14
8151,0.038424898,0.6106185,7.87273,0.8003224,15
8152,0.24228336,0.6368218,5.416117,0.6202679,16
8153,0.8599056,0.5538414,8.02345,0.56731194,17
8154,0.59035563,0.514894,1.6628897,0.17646039,18
8155,0.77667534,0.55007166,8.160815,0.57202715,19
8156,0.5052583,0.44842148,8.756641,0.37585,20
8157,0.9186728,0.23861308,5.755926,0.49916598,21
8158,0.7849942,0.7612963,7.432142,0.48413968,22
8159,0.1353967,0.5013804,7.247784,0.76580167,23
8160,0.38759735,0.7954257,5.8245745,0.56930727,0
8161,0.7260909,0.6069436,1.8109077,0.17887563,1
8162,0.33296672,0.8654457,9.464252,0.54153943,2
8163,0.7006571,0.43024608,6.7236204,0.91411793,3
8164,0.86211836,0.65640026,8.215875,0.3544896,4
8165,0.73426414,0.35058093,1.2842097,0.026478874,5
8166,0.17081998,0.29268652,3.224329,0.85829914,6
8167,0.78034127,0.62887293,3.3893192,0.43076476,7
8168,0.6631989,0.39509806,2.4437244,0.14174557,8
8169,0.17824541,0.6624218,5.56581,0.40278867,9
8170,0.28570357,0.6844859,6.226587,0.17085354,10
8171,0.49010903,0.38474056,8.085901,0.81062055,11
8172,0.2685402,0.42369345,4.3124957,0.8239291,12
8173,0.7509245,0.6948587,8.082896,0.588323,13
8174,0.25421628,0.31231174,2.1418145,0.53969514,14
8175,0.11661268,0.46740568,7.5151024,0.74307024,15
8176,0.21910115,0.43354732,4.6830063,0.47689012,16
8177,0.79045194,0.50274855,8.768784,0.87146676,17
8178,0.67278427,0.9190587,2.2352479,0.48680827,18
8179,0.17888147,0.53037244,7.053982,0.15640938,19
8180,0.34247753,0.5725881,7.2406487,0.84683996,20
8181,0.8674155,0.07526258,5.094798,0.5337624,21
8182,0.60421395,0.62109923,3.9964604,0.6213027,22
8183,0.21409014,0.599282,8.248241,0.90302485,23
8184,0.39413813,0.59758896,5.777355,0.62402004,0
8185,0.21121478,0.49149555,2.5668764,0.124093376,1
8186,0.63059264,0.67794245,8.825393,0.3904718,2
8187,0.69102407,0.63063157,8.03059,0.9309608,3
8188,0.89947325,0.72789747,7.057391,0.86775476,4
8189,0.098608926,0.6125324,2.2773714,0.52435184,5
8190,0.027657412,0.47705188,5.443564,0.79217356,6
8191,0.91449773,0.71603477,4.961987,0.70677716,7
8192,0.4045187,0.6972254,1.5152932,0.2993937,8
8193,0.38742897,0.5354584,8.040001,0.73378795,9
8194,0.6781738,0.5705173,4.286019,0.44298407,10
8195,0.75549096,0.42525032,8.085136,0.8506747,11
8196,0.535207,0.32557482,2.3449872,0.893997,12
8197,0.6789478,0.5586743,7.122126,0.22916809,13
8198,0.08759227,0.24998945,4.8509493,0.6391596,14
8199,0.17725097,0.570485,7.8148313,0.893125,15
8200,0.06295559,0.5181173,6.599266,0.3542983,16
8201,0.7476238,0.38778132,8.33383,0.827995,17
8202,0.39866778,0.7862362,2.6089861,0.25294408,18
8203,0.7472904,0.5543905,7.8306828,0.33803102,19
8204,0.65995497,0.5998782,6.394373,0.53295577,20
8205,0.37027735,0.6146687,6.9515796,0.1423364,21
8206,0.7142022,0.73213,6.921179,0.6157136,22
8207,0.16716804,0.69402146,6.937687,0.8219874,23
8208,0.5931342,0.7113573,3.5497751,0.6916514,0
8209,0.7337584,0.15558958,1.9213274,0.6568984,1
8210,0.9625348,0.7439441,7.4321485,0.36927983,2
8211,0.37661928,0.63508224,7.681611,0.71740377,3
8212,0.34947646,0.71694046,7.165373,0.63431907,4
8213,0.13157165,0.37186462,1.6989034,0.4925792,5
8214,0.27028182,0.5071177,3.8917665,0.71456647,6
8215,0.8130366,0.69270617,3.1245918,0.2695464,7
8216,0.82151467,0.28905746,1.2283444,0.2969409,8
8217,0.65651286,0.5620954,8.3617325,0.8367232,9
8218,0.23667553,0.65081346,4.692084,0.3025789,10
8219,0.6364232,0.29920283,6.5721684,0.71200395,11
8220,0.37650523,0.721994,4.6686068,0.9182358,12
8221,0.94547963,0.5915471,6.868685,0.48703086,13
8222,0.054008245,0.4374515,4.3254685,0.55529195,14
8223,0.09771346,0.8146453,8.392163,0.61194247,15
8224,0.10119471,0.51348704,4.333582,0.45826787,16
8225,0.7198517,0.5754357,8.425903,0.7500317,17
8226,0.3638183,0.8079679,1.2345864,0.6019208,18
8227,0.4202508,0.61560136,8.458987,0.41228107,19
8228,0.920689,0.4475613,6.281362,0.62861514,20
8229,0.9293122,0.10962919,3.8010585,0.3308956,21
8230,0.7673703,0.6341048,6.268693,0.95677894,22
8231,0.14971279,0.5524163,6.7800813,0.7683266,23
8232,0.6024585,0.8509255,3.4706557,0.42051414,0
8233,0.54325974,0.42298764,2.1021159,0.3964944,1
8234,0.2782717,0.7843421,7.587881,0.31745854,2
8235,0.5715771,0.5762772,5.8605776,0.64959955,3
8236,0.44209722,0.5972751,6.7906327,0.47541374,4
8237,0.6182796,0.64522773,1.2794255,0.07040877,5
8238,0.07278827,0.29327068,5.234916,0.8734079,6
8239,0.9160381,0.6296037,4.7306414,0.59755164,7
8240,0.23051736,0.039789993,1.8741955,0.30687538,8
8241,0.7272846,0.4068907,8.07145,0.8243818,9
8242,0.5975337,0.55842227,3.165419,0.09345543,10
8243,0.6350933,0.39910665,5.753111,0.8039479,11
8244,0.35679534,0.2458444,4.396057,0.76279044,12
8245,0.6396677,0.70254403,7.1492653,0.48873645,13
8246,0.28206858,0.08017321,2.5097892,0.30194765,14
8247,0.11195599,0.7648224,8.528971,0.81782615,15
8248,0.5297069,0.6720284,6.0509853,0.80871755,16
8249,0.88400805,0.44011447,6.978816,0.517702,17
8250,0.2603368,0.8136216,1.9663191,0.2504834,18
8251,0.81061965,0.6137917,8.283215,0.6524355,19
8252,0.7321382,0.66065836,9.001736,0.8588101,20
8253,0.8309918,0.30396017,4.8656325,0.5254123,21
8254,0.70378065,0.6315402,6.238965,0.8235812,22
8255,0.11527994,0.5716965,7.300544,0.7125952,23
8256,0.4419425,0.70232487,3.4314177,0.7966429,0
8257,0.6703106,0.30309838,3.2448707,0.32538703,1
8258,0.927707,0.7284976,8.322815,0.790285,2
8259,0.47795296,0.5450951,5.1222143,0.7665689,3
8260,0.7904389,0.71439576,8.807797,0.7991994,4
8261,0.56982154,0.43991712,2.1142826,0.20708129,5
8262,0.073218994,0.684845,5.1238985,0.810283,6
8263,0.86161584,0.50718236,3.1550517,0.3233265,7
8264,0.9471457,0.28114057,1.4075222,0.08901699,8
8265,0.58149886,0.58769685,8.110264,0.7587144,9
8266,0.33126646,0.54385126,3.5515752,0.061147306,10
8267,0.46174744,0.48931608,6.742756,0.6652325,11
8268,0.41189697,0.4813012,4.0060024,0.924762,12
8269,0.9095242,0.66100425,6.7558126,0.8128909,13
8270,0.13356237,0.22985102,3.3722181,0.5465455,14
8271,0.686367,0.675622,8.031864,0.85794306,15
8272,0.15855204,0.69904774,5.931151,0.341281,16
8273,0.7260631,0.5814045,8.018079,0.6126933,17
8274,0.43975163,0.80903023,3.2190757,0.44164607,18
8275,0.29064214,0.59232986,8.774244,0.55733514,19
8276,0.8963928,0.5605181,7.8428645,0.59625065,20
8277,0.80241334,0.61148465,8.651377,0.28303075,21
8278,0.9211669,0.7467449,6.3954086,0.9810847,22
8279,0.31551033,0.6675853,7.9775543,0.89164805,23
8280,0.3100477,0.8858338,6.129339,0.22627446,0
8281,0.75966537,0.52107346,3.8980758,0.1889476,1
8282,0.96428305,0.6845388,7.9562783,0.9136906,2
8283,0.68228567,0.5353086,7.6355515,0.5992593,3
8284,0.18590112,0.8142458,8.649183,0.87560296,4
8285,0.28699282,0.86494064,2.4696126,0.36933908,5
8286,0.019203179,0.29650176,2.4955537,0.7963341,6
8287,0.8293407,0.3471602,4.6340113,0.54993576,7
8288,0.70303416,0.06362869,2.1601114,0.124033354,8
8289,0.38781965,0.52585214,7.6707563,0.71940666,9
8290,0.5362193,0.5183323,5.2636337,0.08637136,10
8291,0.7390981,0.415721,6.6290855,0.78013694,11
8292,0.37086117,0.349806,5.5680037,0.74757916,12
8293,0.6572549,0.5546726,7.007995,0.9150167,13
8294,0.117377825,0.54963785,3.1325266,0.4373356,14
8295,0.2083553,0.6254207,8.26418,0.8432338,15
8296,0.16149376,0.50210404,5.5704665,0.6488021,16
8297,0.91735,0.43233308,7.679826,0.8026178,17
8298,0.3473769,0.6349345,2.5239525,0.39823416,18
8299,0.6995985,0.75380576,9.00073,0.33852345,19
8300,0.74850607,0.6108962,7.872195,0.8826841,20
8301,0.8301311,0.6741168,8.44039,0.31074548,21
8302,0.92101014,0.58424515,5.4198494,0.8315292,22
