,policy rate,reward rate,dec temp,subject
6973,0.21441932,0.6162889,3.4556174,13
6974,0.39193615,0.46073365,1.5190815,14
6975,0.34575227,0.19142905,2.0651147,15
6976,0.40700835,0.42409074,6.7645288,16
6977,0.8223056,0.42399222,3.5664368,17
6978,0.7813125,0.32597023,4.5999303,18
6979,0.58595043,0.79155195,3.8225281,19
6980,0.7046388,0.59004307,2.3612127,20
6981,0.5387467,0.51415354,2.8910313,21
6982,0.2046734,0.52850354,3.9706578,22
6983,0.40419438,0.76593286,3.9697576,23
6984,0.5461363,0.56119174,2.0088665,0
6985,0.0693667,0.5087406,1.6209719,1
6986,0.51006216,0.3530061,1.7618233,2
6987,0.22552942,0.37739697,2.5861735,3
6988,0.8440029,0.61517656,6.349542,4
6989,0.4511707,0.68741965,4.646315,5
6990,0.55451065,0.24915653,8.40317,6
6991,0.35872576,0.680312,7.6306686,7
6992,0.30426815,0.19735079,1.6254697,8
6993,0.3552118,0.41260475,4.088597,9
6994,0.08890623,0.53283453,2.3842273,10
6995,0.7821904,0.70287335,6.671694,11
6996,0.36620787,0.84259605,4.967682,12
6997,0.7171752,0.66715443,3.0006108,13
6998,0.16081513,0.43485838,2.8911722,14
6999,0.9252083,0.06337382,5.0954695,15
7000,0.46349195,0.41605714,7.171826,16
7001,0.5715991,0.56732684,2.780063,17
7002,0.43229595,0.729123,1.3444906,18
7003,0.3398811,0.33934417,1.5676779,19
7004,0.41839778,0.6399179,6.031232,20
7005,0.5196812,0.4464482,4.0257354,21
7006,0.3147431,0.07304826,4.8008046,22
7007,0.3805772,0.69760966,6.827748,23
7008,0.58056855,0.7402636,3.3933873,0
7009,0.6824034,0.5759695,3.428904,1
7010,0.3554191,0.23278607,3.059259,2
7011,0.25868702,0.45132747,3.979528,3
7012,0.84306705,0.48511744,4.4426503,4
7013,0.25078022,0.49608395,2.99409,5
7014,0.46995425,0.33303145,7.3923564,6
7015,0.22796603,0.62902117,5.3590875,7
7016,0.23980212,0.509629,2.5677671,8
7017,0.37035608,0.32687694,3.29435,9
7018,0.16569586,0.76708144,5.261176,10
7019,0.65109086,0.6346736,6.0917068,11
7020,0.51695913,0.8117584,2.6683187,12
7021,0.86210877,0.7921028,3.8311691,13
7022,0.70414704,0.33647153,2.413298,14
7023,0.09085362,0.55036724,2.2388723,15
7024,0.83918285,0.3646207,4.732582,16
7025,0.86170846,0.70746475,3.9311087,17
7026,0.79591876,0.42426682,3.6090634,18
7027,0.124032706,0.68496627,4.4574313,19
7028,0.7458231,0.46673465,1.2733614,20
7029,0.611167,0.24729624,2.9710631,21
7030,0.7636898,0.10803947,6.073992,22
7031,0.61340815,0.7272718,6.0181313,23
7032,0.40731728,0.6851578,2.4756145,0
7033,0.5958865,0.34877774,3.2691576,1
7034,0.30711848,0.6795369,2.753954,2
7035,0.8660248,0.45794684,2.2365508,3
7036,0.3191383,0.6610705,6.0606394,4
7037,0.030255029,0.78482753,5.4396224,5
7038,0.535186,0.22999199,6.0845385,6
7039,0.35773742,0.5667607,5.6777234,7
7040,0.31130558,0.45854554,2.2434053,8
7041,0.107150175,0.34744444,1.6913246,9
7042,0.35313895,0.80158985,3.1715643,10
7043,0.26423082,0.71138865,6.953433,11
7044,0.35394713,0.5089995,2.180564,12
7045,0.0637106,0.348082,3.2845044,13
7046,0.470569,0.18644133,3.7977452,14
7047,0.8616522,0.004957207,5.098793,15
7048,0.44743404,0.4613341,6.012941,16
7049,0.6070378,0.4753792,5.153024,17
7050,0.576127,0.7168088,4.8843594,18
7051,0.22111113,0.4118902,2.0021946,19
7052,0.7360863,0.5901798,3.7705114,20
7053,0.29368073,0.40241176,4.706558,21
7054,0.35251135,0.062758744,5.162448,22
7055,0.56202745,0.57987005,2.8282437,23
7056,0.51143813,0.6760969,4.802474,0
7057,0.40562323,0.6791415,3.9986577,1
7058,0.26392525,0.12221023,2.7448761,2
7059,0.5009485,0.73369306,5.0603943,3
7060,0.30874363,0.543853,5.949654,4
7061,0.379036,0.7016267,4.2529063,5
7062,0.7952613,0.52242666,6.888273,6
7063,0.58692366,0.49674946,5.6736255,7
7064,0.20952776,0.31385604,1.595386,8
7065,0.36866668,0.05516652,5.41256,9
7066,0.12777166,0.6476948,2.4028783,10
7067,0.5756005,0.56688255,2.810617,11
7068,0.24015796,0.7842635,1.6639009,12
7069,0.3127552,0.74459606,3.2018843,13
7070,0.23893362,0.14576018,3.0227718,14
7071,0.57030106,0.03304744,1.4219363,15
7072,0.57925457,0.17849699,6.5769267,16
7073,0.87643266,0.5240892,2.8112376,17
7074,0.6331693,0.7392097,4.5858183,18
7075,0.49198177,0.63734126,1.83964,19
7076,0.8458494,0.8287591,4.475582,20
7077,0.856328,0.62889344,4.319344,21
7078,0.24302155,0.38708246,2.684933,22
7079,0.59183913,0.5425134,3.5330307,23
7080,0.63346606,0.7621972,3.9614608,0
7081,0.34332168,0.3515502,4.088112,1
7082,0.52723175,0.6083503,3.2371008,2
7083,0.377047,0.4926154,2.1330216,3
7084,0.218752,0.5278334,5.268238,4
7085,0.22949375,0.52086186,4.2728615,5
7086,0.7276597,0.49105498,6.5300074,6
7087,0.4782375,0.639791,6.0425515,7
7088,0.42252514,0.3176707,3.3631096,8
7089,0.35753566,0.02952576,5.124666,9
7090,0.6506799,0.65837187,1.8513789,10
7091,0.43952534,0.8024168,4.028515,11
7092,0.3067027,0.7886823,2.3561988,12
7093,0.30581668,0.48769864,3.3829596,13
7094,0.2693792,0.657681,2.8310027,14
7095,0.38873762,0.25985748,1.7992706,15
7096,0.7525155,0.43409222,4.8699627,16
7097,0.6534347,0.6842912,2.828077,17
7098,0.6709842,0.5842279,2.3662398,18
7099,0.31459263,0.68054503,5.5783195,19
7100,0.62283874,0.6363497,2.8559003,20
7101,0.67351633,0.42220291,7.9633446,21
7102,0.33270323,0.7148194,3.8226748,22
7103,0.49315986,0.9253084,6.4690256,23
7104,0.37545985,0.7436309,4.6844573,0
7105,0.1939647,0.47904068,4.850335,1
7106,0.43683758,0.7464456,3.4616518,2
7107,0.23009777,0.46770316,3.7007122,3
7108,0.5981209,0.5216977,6.851741,4
7109,0.23247452,0.60547495,4.3011327,5
7110,0.8374714,0.42468718,7.700119,6
7111,0.5182139,0.4545912,4.2960234,7
7112,0.50242573,0.30258605,2.043741,8
7113,0.2806127,0.1582998,3.522155,9
7114,0.5034862,0.63514173,1.8826969,10
7115,0.690387,0.7605793,3.4622083,11
7116,0.5602286,0.55928314,1.7514771,12
7117,0.47090095,0.84599763,3.86269,13
7118,0.6056594,0.03974604,3.8960977,14
7119,0.09878707,0.7476967,2.3159003,15
7120,0.7611598,0.11411675,8.362721,16
7121,0.52760756,0.43914145,1.70509,17
7122,0.72406584,0.72553426,4.5018816,18
7123,0.44862783,0.8540193,3.2929375,19
7124,0.84365684,0.7627849,3.8368373,20
7125,0.7597321,0.41162217,5.0202155,21
7126,0.3863966,0.19039467,2.2486286,22
7127,0.7876576,0.77880317,7.2261534,23
7128,0.25392514,0.64037037,2.6257336,0
7129,0.14233065,0.87407374,4.698754,1
7130,0.38351813,0.20588805,1.3512301,2
7131,0.23960507,0.7998332,3.6382804,3
7132,0.75163174,0.47517842,3.479239,4
7133,0.38531578,0.75844806,7.114147,5
7134,0.39188913,0.2001479,6.0822706,6
7135,0.72542924,0.7136233,3.6888142,7
7136,0.32526258,0.20652385,3.6442232,8
7137,0.05980547,0.5254848,2.9807825,9
7138,0.16812609,0.7376028,2.5514498,10
7139,0.23849285,0.74012774,7.3761606,11
7140,0.3936371,0.66385084,3.5054538,12
7141,0.27019137,0.5158375,2.0569823,13
7142,0.24174513,0.28395543,2.475991,14
7143,0.07844637,0.66730833,2.7730367,15
7144,0.65276426,0.337421,6.892156,16
7145,0.5934031,0.5772594,3.024922,17
7146,0.56846464,0.36302355,3.9515593,18
7147,0.49487463,0.31898573,1.2458179,19
7148,0.7915307,0.6327116,3.0519838,20
7149,0.7045819,0.4084277,3.710445,21
7150,0.40532774,0.111093685,2.9001622,22
7151,0.6639892,0.47792208,5.416177,23
7152,0.27774635,0.7792263,2.7326636,0
7153,0.026223002,0.6111249,7.730891,1
7154,0.6924494,0.48814937,3.2416222,2
7155,0.5830182,0.5868093,2.0528958,3
7156,0.46187755,0.5508205,3.3620155,4
7157,0.16642207,0.705773,4.8546524,5
7158,0.4687056,0.22049436,4.988704,6
7159,0.45064533,0.6638266,5.704884,7
7160,0.26252127,0.47000596,3.2894235,8
7161,0.48801962,0.011350226,6.812651,9
7162,0.35871962,0.45280382,2.4395778,10
7163,0.3929873,0.48803857,6.6013675,11
7164,0.71547586,0.7020483,2.8429399,12
7165,0.83443594,0.6191119,3.1766703,13
7166,0.27402386,0.20563774,2.620676,14
7167,0.4893858,0.75088125,3.4181576,15
7168,0.6886285,0.47435728,6.5587754,16
7169,0.71495724,0.6156243,3.1410475,17
7170,0.6763887,0.568582,5.0867963,18
7171,0.15714078,0.69457036,2.864626,19
7172,0.44854322,0.65592235,3.77754,20
7173,0.7057597,0.58388346,3.4964952,21
7174,0.45240054,0.2850955,3.8538325,22
7175,0.5480978,0.735131,4.9275928,23
7176,0.32135177,0.78564584,3.4216702,0
7177,0.6849733,0.53483003,3.6348321,1
7178,0.40620014,0.16412546,1.2790416,2
7179,0.3659712,0.8424125,6.2499685,3
7180,0.16365503,0.45747772,1.6617744,4
7181,0.22072919,0.64891434,4.9334784,5
7182,0.5413473,0.45456234,7.427902,6
7183,0.2472598,0.79947513,3.4875753,7
7184,0.2577755,0.43888238,2.9347394,8
7185,0.3866926,0.110022314,3.5800714,9
7186,0.09524102,0.64703727,2.3044796,10
7187,0.65902925,0.6615879,4.612004,11
7188,0.3476279,0.45878157,1.2374911,12
7189,0.6869853,0.52085704,2.9194615,13
7190,0.2938644,0.4832489,1.5853763,14
7191,0.15556172,0.046773113,4.8840785,15
7192,0.6030149,0.4076189,7.0247173,16
7193,0.8848846,0.847176,3.772266,17
7194,0.6028599,0.69472843,4.85122,18
7195,0.27338958,0.75316083,4.479797,19
7196,0.88485944,0.72630155,4.498363,20
7197,0.63460016,0.16278824,4.6292887,21
7198,0.2118543,0.31169036,3.145614,22
7199,0.8397487,0.45905995,2.7966263,23
7200,0.7745145,0.7518209,3.6676102,0
7201,0.39259008,0.41218615,6.2362223,1
7202,0.2616219,0.13902216,1.2523568,2
7203,0.38048857,0.5231176,2.7788532,3
7204,0.42895302,0.42241073,6.4147024,4
7205,0.03210784,0.74122363,3.9808803,5
7206,0.78812414,0.4843693,6.6919847,6
7207,0.7186235,0.61931694,4.3451567,7
7208,0.35408017,0.32815886,4.2833023,8
7209,0.28213003,0.8293122,2.2926135,9
7210,0.41619387,0.47257975,2.3886678,10
7211,0.52668303,0.74751437,4.547303,11
7212,0.48970127,0.671616,2.2077749,12
7213,0.6056392,0.3824197,2.4287124,13
7214,0.71194774,0.042629175,4.6564236,14
7215,0.49946985,0.5193752,1.706549,15
7216,0.53431857,0.3213754,8.068752,16
7217,0.41968888,0.5962997,3.0192928,17
7218,0.84246707,0.8515232,3.3250842,18
7219,0.39292777,0.5832813,1.7159008,19
7220,0.7994554,0.44635388,3.149591,20
7221,0.49823752,0.6689224,5.846466,21
7222,0.54327536,0.18822752,3.2740269,22
7223,0.62763774,0.66740507,6.2616415,23
7224,0.7154882,0.58257157,3.8429687,0
7225,0.81017494,0.5902785,3.53656,1
7226,0.64854085,0.3528049,1.8848933,2
7227,0.62798935,0.7066966,2.112582,3
7228,0.14290448,0.7415331,5.418973,4
7229,0.2289473,0.82837147,5.814129,5
7230,0.52260774,0.44021183,6.279028,6
7231,0.3919558,0.43869057,5.166651,7
7232,0.2799887,0.32132283,1.5723747,8
7233,0.31003338,0.1040932,6.348376,9
7234,0.36636275,0.481688,2.7119162,10
7235,0.37705478,0.54919726,4.4599433,11
7236,0.41414043,0.72275895,4.8989697,12
7237,0.39363804,0.6508321,4.4643555,13
7238,0.4380568,0.43261647,5.2234306,14
7239,0.8209813,0.119730115,3.6374288,15
7240,0.49572682,0.46955517,6.089551,16
7241,0.65595967,0.45415303,1.6445038,17
7242,0.79449177,0.4058995,4.9275002,18
7243,0.21638487,0.8456946,2.133552,19
7244,0.745682,0.725511,4.788245,20
7245,0.47672307,0.64307976,3.2755303,21
7246,0.4225889,0.77474993,4.8987913,22
7247,0.4029037,0.7719782,5.2029443,23
7248,0.48693052,0.82653916,6.0979347,0
7249,0.19352685,0.41640112,4.0632353,1
7250,0.43656242,0.25529307,2.3564162,2
7251,0.22546908,0.5467599,2.533034,3
7252,0.45311075,0.585062,4.6242123,4
7253,0.29348257,0.2835953,2.9413953,5
7254,0.5602532,0.23469958,7.0687485,6
7255,0.30531177,0.4576808,6.2401443,7
7256,0.12462728,0.44757622,4.695023,8
7257,0.26018515,0.06763633,3.185465,9
7258,0.19632503,0.5745463,2.70277,10
7259,0.4737925,0.809977,5.5068536,11
7260,0.35094008,0.6447332,2.403205,12
7261,0.52558947,0.77951664,1.78003,13
7262,0.21347567,0.73788035,2.023777,14
7263,0.2963206,0.012636606,6.8911576,15
7264,0.6726195,0.35116807,7.4100947,16
7265,0.82315385,0.42228267,2.6015112,17
7266,0.77974695,0.7929748,7.7974224,18
7267,0.32990783,0.6703276,2.6200447,19
7268,0.7775268,0.716152,4.545857,20
7269,0.63023657,0.35135412,2.905135,21
7270,0.4029601,0.8040879,2.2794714,22
7271,0.7054732,0.74351406,6.416063,23
7272,0.78060234,0.69393575,1.9478148,0
7273,0.5022003,0.64941984,2.7674148,1
7274,0.3207678,0.44103047,2.1315274,2
7275,0.26216048,0.7649338,2.235963,3
7276,0.14298825,0.664773,4.3226624,4
7277,0.33385357,0.49914208,2.8081226,5
7278,0.37891033,0.27608392,6.283298,6
7279,0.4413619,0.71854526,7.3341703,7
7280,0.19035667,0.18552844,2.1229055,8
7281,0.20036991,0.2843989,4.3911643,9
7282,0.32954478,0.4487817,2.5707903,10
7283,0.29251432,0.7295216,6.6822095,11
7284,0.29897398,0.8286624,4.070993,12
7285,0.67894214,0.84205437,4.32491,13
7286,0.5045835,0.2562442,1.4565692,14
7287,0.4194826,0.1444323,4.829547,15
7288,0.59207374,0.12238482,6.9403605,16
7289,0.66017216,0.90182513,4.1707554,17
7290,0.64538336,0.57591426,5.1701527,18
7291,0.21092454,0.774707,2.8562217,19
7292,0.6260282,0.52626324,1.5842669,20
7293,0.72366506,0.50641865,6.5070353,21
7294,0.29570383,0.47309664,3.2280278,22
7295,0.66608953,0.54750705,3.6017277,23
7296,0.5774816,0.7930541,4.153415,0
7297,0.8568788,0.6935044,4.11384,1
7298,0.57515067,0.5162271,2.6915617,2
7299,0.16813274,0.7658371,5.3244066,3
7300,0.03472669,0.6448901,5.7671785,4
7301,0.10861272,0.850071,6.979803,5
7302,0.7062298,0.43409112,8.547033,6
7303,0.64526266,0.7235121,5.2769136,7
7304,0.3100283,0.26683828,3.6332629,8
7305,0.29899967,0.38670698,2.4976618,9
7306,0.13940093,0.58430296,2.0340228,10
7307,0.3241797,0.498348,5.644762,11
7308,0.27715492,0.82586807,2.5543525,12
7309,0.8286705,0.61794657,3.69593,13
7310,0.4523732,0.033804417,3.7090242,14
7311,0.1272826,0.007331602,5.070264,15
7312,0.77319264,0.38512015,6.764262,16
7313,0.2719311,0.72105694,1.8591712,17
7314,0.61988103,0.7166377,4.301951,18
7315,0.32359862,0.44595945,3.7771468,19
7316,0.62765527,0.38982797,1.43402,20
7317,0.58930796,0.7431435,5.269198,21
7318,0.22367515,0.04986586,5.4923296,22
7319,0.6606446,0.5668594,4.77596,23
7320,0.6356952,0.6124269,0.45782334,0
7321,0.56289434,0.47016886,4.1321816,1
7322,0.33232683,0.5187241,1.2371919,2
7323,0.33389243,0.5144919,2.8596375,3
7324,0.50214595,0.7982208,5.2761607,4
7325,0.3191579,0.49337775,4.896257,5
7326,0.6656567,0.45512602,7.33191,6
7327,0.6561843,0.5556969,6.364429,7
7328,0.60154235,0.18219838,2.8282402,8
7329,0.41446793,0.46193174,2.9462776,9
7330,0.2582914,0.31563094,2.4340243,10
7331,0.18613666,0.52886033,6.32118,11
7332,0.5422912,0.631588,3.2164917,12
7333,0.52338547,0.7364252,3.075623,13
7334,0.23144676,0.6066677,1.8937902,14
7335,0.18987873,0.8826919,2.1854873,15
7336,0.6669763,0.2551251,6.6927314,16
7337,0.6667351,0.40598294,3.3912632,17
7338,0.5961859,0.68528366,4.0643735,18
7339,0.767298,0.67131335,3.304145,19
7340,0.47924885,0.5161848,5.0392056,20
7341,0.7306367,0.4913827,4.8070545,21
7342,0.40170422,0.12800214,7.122416,22
7343,0.8674954,0.4893251,3.7444994,23
7344,0.5571989,0.38116026,1.8485035,0
7345,0.7545038,0.53579766,3.6123471,1
7346,0.29813755,0.09337917,2.9418297,2
7347,0.1316093,0.8740853,5.1013618,3
7348,0.13962792,0.5870435,3.9705367,4
7349,0.56662637,0.72145486,5.1503906,5
7350,0.6733097,0.33012494,6.509912,6
7351,0.547653,0.59827334,8.449789,7
7352,0.22498901,0.36131132,2.0115244,8
7353,0.5909837,0.37749684,3.8549123,9
7354,0.29775682,0.38122952,2.5555797,10
7355,0.6465945,0.70923626,7.8428535,11
7356,0.35124177,0.63309586,1.7591547,12
7357,0.5710219,0.65666634,3.661002,13
7358,0.5012534,0.47139814,1.184776,14
7359,0.18913043,0.08665424,4.725206,15
7360,0.603822,0.33421808,8.211466,16
7361,0.65242153,0.7961289,4.366579,17
7362,0.748,0.48829198,3.88696,18
7363,0.3174128,0.58351856,2.384434,19
7364,0.7669508,0.6670577,2.7394497,20
7365,0.65464205,0.49633637,5.6694345,21
7366,0.35553345,0.6046589,3.0789301,22
7367,0.74517536,0.6920891,4.1341267,23
7368,0.4669296,0.42038283,3.2801464,0
7369,0.13333687,0.73642266,5.680829,1
7370,0.5642948,0.059242655,3.5652745,2
7371,0.43554536,0.56822896,2.6993406,3
7372,0.9049321,0.6142522,4.6256323,4
7373,0.47972158,0.7466448,5.590792,5
7374,0.6248595,0.2831789,6.341369,6
7375,0.6334143,0.5291862,4.687355,7
7376,0.27194506,0.35350254,6.6056867,8
7377,0.50737923,0.41809005,3.2279148,9
7378,0.53411967,0.33535728,2.896917,10
7379,0.20729268,0.8369186,5.6907854,11
7380,0.36838067,0.60821915,2.2273598,12
7381,0.77794075,0.8768915,2.4976792,13
7382,0.2139453,0.23380877,2.994557,14
7383,0.55769455,0.71850985,2.5312927,15
7384,0.45738423,0.5033216,5.2562647,16
7385,0.79795265,0.75630355,2.0417147,17
7386,0.5509224,0.88409567,7.1709437,18
7387,0.54116714,0.6624808,2.7417068,19
7388,0.41586658,0.6454893,3.1458483,20
7389,0.4893978,0.55913347,4.80308,21
7390,0.14379525,0.26394567,2.3691628,22
7391,0.40196106,0.85060215,7.450656,23
7392,0.6513786,0.66073537,2.355926,0
7393,0.3572431,0.47116,3.3000042,1
7394,0.4052636,0.21641874,2.353576,2
7395,0.6312251,0.82441604,4.5686827,3
7396,0.24223842,0.67650366,6.8240175,4
7397,0.29020828,0.349025,2.4037724,5
7398,0.809998,0.23006363,6.9402914,6
7399,0.47621152,0.77882636,6.536345,7
7400,0.34180218,0.27828008,1.7395282,8
7401,0.28844804,0.054691628,5.66634,9
7402,0.08497223,0.5902317,1.8948431,10
7403,0.7565348,0.67396146,6.714146,11
7404,0.3369416,0.8179642,4.2005486,12
7405,0.34532553,0.5054796,3.663755,13
7406,0.3269794,0.47530127,2.1693523,14
7407,0.34806734,0.063430205,2.6920753,15
7408,0.6965199,0.29186893,3.9999847,16
7409,0.7880793,0.567405,2.135966,17
7410,0.7976183,0.78432053,5.8414927,18
7411,0.3952476,0.77069324,4.5828285,19
7412,0.8800714,0.75931484,3.913096,20
7413,0.4450709,0.55526173,5.889105,21
7414,0.47069418,0.22295982,3.1496432,22
7415,0.37227082,0.6632326,6.384591,23
7416,0.3894709,0.6077675,2.2036436,0
7417,0.25839323,0.6519593,3.259907,1
7418,0.4165905,0.16592093,3.5268533,2
7419,0.2124709,0.55562985,3.1541686,3
7420,0.079862006,0.6384071,4.252201,4
7421,0.050142013,0.8061052,3.5008478,5
7422,0.6692009,0.3726603,5.139628,6
7423,0.7006484,0.6782019,7.09333,7
7424,0.11492261,0.43851492,3.5099354,8
7425,0.034970056,0.15437031,5.4232597,9
7426,0.45260733,0.56713694,2.1771166,10
7427,0.68844384,0.7750583,7.1761494,11
7428,0.39131337,0.5666259,2.8114762,12
7429,0.48016977,0.74322736,5.4197702,13
7430,0.38861668,0.2138379,4.3943615,14
7431,0.6769676,0.48292783,2.5963368,15
7432,0.8439221,0.31915647,7.770758,16
7433,0.5818949,0.6678747,2.8426516,17
7434,0.5716511,0.5645686,4.9972143,18
7435,0.20569372,0.55114645,2.490872,19
7436,0.81273776,0.79221785,6.5444474,20
7437,0.75026447,0.41188008,2.799705,21
7438,0.4005424,0.2590802,4.043686,22
7439,0.71240264,0.6137112,3.6038218,23
7440,0.6105133,0.7107795,2.6514366,0
7441,0.42330235,0.4851325,3.1353488,1
7442,0.22460482,0.3492256,1.5609379,2
7443,0.17245993,0.7192466,2.6182785,3
7444,0.03932705,0.53900445,4.1246066,4
7445,0.13537034,0.519678,3.148949,5
7446,0.80275583,0.30143616,5.8430057,6
7447,0.4449028,0.68957627,7.4116607,7
7448,0.25268725,0.6683423,3.1569889,8
7449,0.20436557,0.37279162,3.079258,9
7450,0.1300772,0.4902778,2.6636627,10
7451,0.25153834,0.6784968,3.7579756,11
7452,0.6228652,0.7786083,3.910153,12
7453,0.89084893,0.4285061,2.5352306,13
7454,0.570223,0.69662994,2.378755,14
7455,0.12702076,0.068611085,3.9603808,15
7456,0.7678898,0.38486677,7.4894447,16
7457,0.85312027,0.8136829,4.347398,17
7458,0.6171925,0.6249795,3.8706045,18
7459,0.34723854,0.63082033,2.7387266,19
7460,0.6246189,0.7144084,1.3259022,20
7461,0.7548121,0.32474872,2.7616153,21
7462,0.3087929,0.08331781,5.0488186,22
7463,0.36369973,0.72217447,5.4643507,23
7464,0.5596232,0.7587307,4.0281377,0
7465,0.07343675,0.655545,4.8611937,1
7466,0.5457435,0.12568687,2.4321146,2
7467,0.26561427,0.6775745,1.8433518,3
7468,0.5971128,0.58451855,5.2136917,4
7469,0.472632,0.64460295,3.905928,5
7470,0.82589334,0.3554426,7.651467,6
7471,0.6017743,0.6240727,7.406725,7
7472,0.2154153,0.37663752,3.3302853,8
7473,0.36876205,0.59937215,2.3099995,9
7474,0.060558975,0.6150173,2.7474227,10
7475,0.71153635,0.39233613,6.0057173,11
7476,0.59235317,0.49152797,1.758157,12
7477,0.37233058,0.78402454,4.396369,13
7478,0.36312371,0.24465582,4.1963806,14
7479,0.11795146,0.22491013,4.102877,15
7480,0.716111,0.2958974,7.578671,16
7481,0.66066515,0.39450893,4.2039027,17
7482,0.36085048,0.7537722,4.3967633,18
7483,0.40289906,0.6676374,1.792404,19
7484,0.687632,0.752156,4.0510564,20
7485,0.69510597,0.3306255,4.830303,21
7486,0.27110684,0.50714654,1.9536276,22
7487,0.48735288,0.5985022,6.0000873,23
7488,0.41822433,0.48946038,3.7757757,0
7489,0.4001206,0.62787306,2.5218916,1
7490,0.390263,0.18784039,3.201272,2
7491,0.26209122,0.47972336,2.3523104,3
7492,0.04527074,0.69504,4.244707,4
7493,0.33361253,0.4384719,4.3767204,5
7494,0.6607627,0.395169,8.013603,6
7495,0.6416382,0.64366424,4.991813,7
7496,0.42078435,0.36034003,2.8664308,8
7497,0.82130694,0.009626981,6.962286,9
7498,0.1504625,0.42538756,1.6713073,10
7499,0.5654689,0.49336633,6.241961,11
7500,0.31800812,0.5320336,1.6614468,12
7501,0.7079139,0.8516121,3.758911,13
7502,0.45793134,0.46871272,2.7294228,14
7503,0.18331255,0.800047,2.1496127,15
7504,0.38783798,0.27954996,6.927777,16
7505,0.8613367,0.7979047,3.515616,17
7506,0.52159196,0.33461547,4.0180597,18
7507,0.38855803,0.4114019,2.4726348,19
7508,0.58009386,0.5318524,1.1199174,20
7509,0.35060948,0.4865381,3.1855311,21
7510,0.46367425,0.4632256,3.3084412,22
7511,0.5818104,0.56235325,5.089876,23
7512,0.33234873,0.7946886,3.5272288,0
7513,0.0409938,0.5076488,3.8277621,1
7514,0.4481812,0.09441641,2.9537702,2
7515,0.48755714,0.60281765,4.394621,3
7516,0.06213732,0.41363505,4.558063,4
7517,0.25188872,0.61057746,4.8787785,5
7518,0.701358,0.29893368,4.0877895,6
7519,0.7599612,0.4684629,4.821133,7
7520,0.22480051,0.32311326,2.4516096,8
7521,0.070672944,0.16163883,5.342939,9
7522,0.2790358,0.30764687,3.6926231,10
7523,0.8878434,0.56075406,5.280422,11
7524,0.40814504,0.52257365,3.3221722,12
7525,0.45181617,0.7161173,2.723415,13
7526,0.21886674,0.6952362,1.8658481,14
7527,0.119727544,0.18819839,2.5112576,15
