,policy rate,reward rate,dec temp,subject
10635,0.43862787,0.8232971,3.7234797,3
10636,0.17454256,0.4813078,3.1718075,4
10637,0.09540517,0.90990084,5.9749417,5
10638,0.661805,0.42459303,7.1215777,6
10639,0.2914692,0.635199,7.7131615,7
10640,0.26791388,0.4938505,3.6401772,8
10641,0.06935444,0.13949628,4.964267,9
10642,0.09283166,0.40406826,0.8379089,10
10643,0.8235704,0.58741254,4.740714,11
10644,0.3817686,0.6046195,1.3513409,12
10645,0.75256,0.8995077,5.075721,13
10646,0.546866,0.078622825,3.5056531,14
10647,0.034531116,0.6941975,0.70704365,15
10648,0.5685111,0.30297217,7.330093,16
10649,0.74357116,0.7832992,3.933396,17
10650,0.63030094,0.6632776,4.3058186,18
10651,0.16551934,0.6363005,1.5405107,19
10652,0.6295318,0.72909766,2.105611,20
10653,0.594603,0.42213008,4.068206,21
10654,0.36572832,0.049805854,5.9023423,22
10655,0.8816636,0.8861772,6.984866,23
10656,0.40310127,0.86443913,1.9666064,0
10657,0.0018406406,0.32772303,3.912374,1
10658,0.31629583,0.12726307,2.0951226,2
10659,0.3173503,0.91035515,4.4405613,3
10660,0.01938114,0.38214588,5.0352407,4
10661,0.2203831,0.9301731,5.8827643,5
10662,0.95539075,0.37118235,7.060451,6
10663,0.46330705,0.61891973,5.582242,7
10664,0.15625055,0.3374012,2.978384,8
10665,0.08507805,0.10667153,6.2536507,9
10666,0.13551444,0.21721871,1.3772686,10
10667,0.28449264,0.6806035,5.1047087,11
10668,0.38343948,0.6579616,2.4866972,12
10669,0.54461056,0.8339096,3.4661942,13
10670,0.46327013,0.12542425,4.5676217,14
10671,0.1750013,0.021050299,2.3185427,15
10672,0.6177282,0.27826813,7.2303543,16
10673,0.84688896,0.57051605,1.820796,17
10674,0.7311511,0.59320015,3.5604367,18
10675,0.3104909,0.8722316,4.2991486,19
10676,0.95312876,0.8565096,3.7522516,20
10677,0.6743132,0.40856716,2.684035,21
10678,0.10668982,0.065542914,6.1362276,22
10679,0.8626882,0.8981596,6.897129,23
10680,0.47894448,0.8629307,1.690724,0
10681,0.045834314,0.51389635,4.876191,1
10682,0.3484019,0.097521804,2.4287097,2
10683,0.45577717,0.8739575,4.170535,3
10684,0.15504621,0.5573588,4.533867,4
10685,0.123941846,0.7976477,4.8481317,5
10686,0.7190012,0.2874494,6.46212,6
10687,0.27630356,0.59689254,6.732168,7
10688,0.26716962,0.2661841,2.5123138,8
10689,0.10229884,0.14552775,3.4324229,9
10690,0.0855534,0.30028918,2.0594046,10
10691,0.4601928,0.7263033,5.8310175,11
10692,0.46226946,0.7974439,2.0391464,12
10693,0.47040263,0.8483805,3.4982414,13
10694,0.68728256,0.09459952,2.9393206,14
10695,0.060492385,0.9400771,0.6480244,15
10696,0.71324474,0.23333256,6.3506765,16
10697,0.93907577,0.816056,3.4138918,17
10698,0.86721474,0.78811204,4.358226,18
10699,0.3356615,0.61864537,1.900104,19
10700,0.712589,0.71020263,3.4163442,20
10701,0.7536925,0.56323975,4.146694,21
10702,0.37590748,0.029907191,6.7376113,22
10703,0.8677766,0.8847173,5.523565,23
10704,0.61639506,0.60876113,1.983932,0
10705,0.049648095,0.46295473,4.25917,1
10706,0.27773264,0.090287745,2.5419726,2
10707,0.21564107,0.7968016,4.4455333,3
10708,0.10638427,0.59150535,3.8262944,4
10709,0.17033507,0.89698553,5.313813,5
10710,0.80599946,0.33269376,8.148604,6
10711,0.52075356,0.6018238,6.529758,7
10712,0.1634539,0.5378117,2.404612,8
10713,0.10027467,0.07379433,3.9289212,9
10714,0.100045264,0.42891043,1.0485289,10
10715,0.25798196,0.6626609,5.059677,11
10716,0.4034182,0.5574535,2.2577293,12
10717,0.059409242,0.22821832,3.8420162,13
10718,0.52737993,0.10305722,4.1351523,14
10719,0.17599232,0.5483089,1.0822803,15
10720,0.69877404,0.23854889,6.906144,16
10721,0.6555422,0.83099854,3.2997406,17
10722,0.6231315,0.5102118,4.52673,18
10723,0.18322948,0.8961881,2.7167943,19
10724,0.9481206,0.80540556,3.947803,20
10725,0.72316074,0.34293777,3.5381222,21
10726,0.13065185,0.033119958,5.4145913,22
10727,0.6648317,0.8121578,4.824414,23
10728,0.6792657,0.82793593,1.2172577,0
10729,0.08319698,0.35496843,3.5575259,1
10730,0.3762912,0.07950619,1.9566014,2
10731,0.18648456,0.8553793,3.8493648,3
10732,0.010595478,0.4005175,4.342507,4
10733,0.1497888,0.81582487,6.063298,5
10734,0.84975207,0.398369,8.237492,6
10735,0.60952055,0.68079436,5.9765987,7
10736,0.21462694,0.24394642,2.2917836,8
10737,0.11885081,0.07970713,4.5096817,9
10738,0.09335322,0.42485297,0.8401107,10
10739,0.7547512,0.58953667,4.4086,11
10740,0.6405057,0.81916463,2.5309968,12
10741,0.04474678,0.83482283,4.996398,13
10742,0.7738491,0.09127811,3.8343458,14
10743,0.22185904,0.03628601,1.6509988,15
10744,0.7077966,0.43439063,7.9337034,16
10745,0.93108195,0.6829369,2.697493,17
10746,0.9384844,0.56341,4.7412176,18
10747,0.13762018,0.5820834,1.8635833,19
10748,0.8936504,0.9160289,3.176788,20
10749,0.5589859,0.3262798,4.4945445,21
10750,0.63241774,0.078373775,5.580809,22
10751,0.73556167,0.9046831,7.2997465,23
10752,0.3673368,0.8141575,1.4532732,0
10753,0.021318147,0.5209227,4.1312294,1
10754,0.46944135,0.10421549,2.7955868,2
10755,0.19624318,0.94050133,4.644509,3
10756,0.06540207,0.5759577,4.6186666,4
10757,0.18493536,0.7514122,4.3659453,5
10758,0.93561894,0.37796444,8.093688,6
10759,0.4114507,0.75812656,6.3907957,7
10760,0.18501276,0.22410472,2.0972116,8
10761,0.09079965,0.13047446,4.9052944,9
10762,0.09968537,0.49716964,0.9527167,10
10763,0.58772475,0.6637347,5.364622,11
10764,0.4825765,0.80778027,2.6355639,12
10765,0.24784543,0.80555254,3.3418713,13
10766,0.81669295,0.09416641,4.4971924,14
10767,0.07616582,0.29047188,1.3238816,15
10768,0.67962366,0.2927288,6.8361545,16
10769,0.8051732,0.73200935,3.0392094,17
10770,0.7339689,0.5087387,3.3574092,18
10771,0.12626314,0.77733445,2.3181803,19
10772,0.810004,0.79218316,3.3622715,20
10773,0.59644836,0.27076387,4.693947,21
10774,0.47797158,0.041787494,3.686759,22
10775,0.83956635,0.88216144,6.016568,23
10776,0.47685185,0.39460316,1.7316871,0
10777,0.06292753,0.5489362,3.5655837,1
10778,0.4063988,0.08174746,3.5195632,2
10779,0.062421672,0.8209922,3.431486,3
10780,0.012057766,0.6059653,5.689398,4
10781,0.1676324,0.8942733,5.6739464,5
10782,0.8329307,0.31685585,5.932022,6
10783,0.45541087,0.58804995,6.126775,7
10784,0.27590004,0.30860484,4.115009,8
10785,0.08514738,0.099055625,4.343816,9
10786,0.074800625,0.57405114,1.6023241,10
10787,0.36060008,0.6518537,3.6310723,11
10788,0.62136173,0.7543477,2.331634,12
10789,0.9524634,0.9148825,3.804562,13
10790,0.7817829,0.061208613,4.1099243,14
10791,0.12908398,0.09848158,1.5270982,15
10792,0.57807773,0.23908165,5.0552406,16
10793,0.8853332,0.47872117,1.9665926,17
10794,0.91637903,0.5963408,4.6991453,18
10795,0.19732235,0.68673056,1.7383721,19
10796,0.8236465,0.81851554,3.3105385,20
10797,0.76967627,0.60914576,5.3266897,21
10798,0.40772733,0.06833807,4.887179,22
10799,0.8071172,0.8274852,5.989708,23
10800,0.55540854,0.5732911,1.3615781,0
10801,0.007235408,0.4089208,5.3615217,1
10802,0.5658685,0.05812111,1.9965477,2
10803,0.18180278,0.8900972,4.0230107,3
10804,0.010859107,0.47223708,5.470035,4
10805,0.1789527,0.90352327,5.807283,5
10806,0.77839,0.4161371,7.109212,6
10807,0.52314246,0.66952056,8.302945,7
10808,0.24473965,0.17176445,3.6237717,8
10809,0.15135281,0.05414146,5.4110937,9
10810,0.082669474,0.50041395,1.1080302,10
10811,0.7545999,0.72455406,5.688257,11
10812,0.44936964,0.9326902,2.594091,12
10813,0.018880954,0.7598662,2.7763214,13
10814,0.74215364,0.079454,4.58623,14
10815,0.18093467,0.035408057,2.401836,15
10816,0.55810446,0.25167283,7.213762,16
10817,0.8406364,0.8758014,2.0999506,17
10818,0.914677,0.61026955,5.6408577,18
10819,0.21706893,0.470761,1.8955133,19
10820,0.8760814,0.81456953,3.4426703,20
10821,0.6641694,0.51211536,4.70117,21
10822,0.49616158,0.05323372,5.6693177,22
10823,0.765032,0.86952233,6.323842,23
10824,0.5784361,0.77729183,2.2562666,0
10825,0.15854125,0.46984968,3.4982572,1
10826,0.50703746,0.09555291,2.3718984,2
10827,0.6256842,0.7457045,2.9669058,3
10828,0.009980338,0.70150703,5.562936,4
10829,0.1742857,0.89231646,5.674597,5
10830,0.81194466,0.4019366,5.9007764,6
10831,0.3025771,0.60517734,7.9040813,7
10832,0.17323117,0.3003091,2.646711,8
10833,0.19056304,0.08026248,4.8496633,9
10834,0.11507795,0.36010972,1.4905212,10
10835,0.59826666,0.6504367,4.6187496,11
10836,0.531063,0.48464355,1.792947,12
10837,0.8256151,0.857481,3.0028522,13
10838,0.7588136,0.09338987,3.8313568,14
10839,0.10421669,0.49359375,1.1160511,15
10840,0.79889274,0.29351145,6.421766,16
10841,0.85428065,0.71161354,3.559651,17
10842,0.71816796,0.5752142,5.2886314,18
10843,0.23437646,0.8290327,2.7066493,19
10844,0.54980695,0.82509965,4.5727773,20
10845,0.71304303,0.2455801,3.7009454,21
10846,0.24696335,0.06926759,4.6688123,22
10847,0.7433999,0.8988156,6.171243,23
10848,0.3644474,0.6943355,1.0604851,0
10849,0.07791657,0.583364,5.746275,1
10850,0.4486269,0.03086206,2.4813213,2
10851,0.12839882,0.815143,3.6694171,3
10852,0.021365069,0.5238689,5.6447525,4
10853,0.15803754,0.82096803,5.4640417,5
10854,0.79603815,0.3652457,7.4561315,6
10855,0.24582344,0.62085736,6.924035,7
10856,0.1818653,0.37894207,3.63284,8
10857,0.060247544,0.2020491,3.458292,9
10858,0.093502566,0.20571834,1.3878005,10
10859,0.36850977,0.74783844,4.967724,11
10860,0.43409392,0.9135083,2.010435,12
10861,0.73822415,0.87579316,3.4675395,13
10862,0.47596052,0.09020943,4.4150324,14
10863,0.35304874,0.003978544,3.0388288,15
10864,0.7285521,0.2358575,5.924645,16
10865,0.6647655,0.73884994,2.8237927,17
10866,0.62890285,0.69500715,3.5361483,18
10867,0.37270814,0.75250214,1.4325882,19
10868,0.8747852,0.6855065,2.2002075,20
10869,0.7271521,0.4608351,3.9669213,21
10870,0.4309209,0.048137516,6.3890495,22
10871,0.8232779,0.83491516,6.2530756,23
10872,0.2400657,0.80126965,1.2795709,0
10873,0.0928937,0.57611734,4.3488665,1
10874,0.42191598,0.074785285,2.9860678,2
10875,0.43076858,0.8877948,5.168742,3
10876,0.014280819,0.6870922,5.5209427,4
10877,0.35735357,0.78402233,4.981889,5
10878,0.8166247,0.4186123,6.9953103,6
10879,0.2362818,0.71220034,7.254651,7
10880,0.23382644,0.23944525,2.8147225,8
10881,0.08510391,0.11977195,4.6436462,9
10882,0.09610636,0.32612127,1.9062178,10
10883,0.69475067,0.6895277,5.671566,11
10884,0.5769728,0.8840402,1.4659392,12
10885,0.29557565,0.86297774,3.5385253,13
10886,0.7433445,0.073509514,3.4827957,14
10887,0.03802698,0.024089046,1.7460735,15
10888,0.4229072,0.29715374,7.530536,16
10889,0.8341623,0.44878834,2.7653244,17
10890,0.74291813,0.5755683,3.926704,18
10891,0.17467265,0.683419,2.675963,19
10892,0.7376129,0.94178593,5.5854487,20
10893,0.69785833,0.36576256,4.9191527,21
10894,0.17620558,0.06639632,3.7546148,22
10895,0.6640842,0.80046415,6.5130095,23
10896,0.4165041,0.80402905,2.7906346,0
10897,0.10189118,0.55631644,3.6395607,1
10898,0.2139689,0.054341976,2.184371,2
10899,0.6740197,0.86230993,4.089298,3
10900,0.1102422,0.6376469,3.2230468,4
10901,0.1194639,0.9465407,6.0358553,5
10902,0.68448025,0.33373156,6.7891827,6
10903,0.6019966,0.6587486,5.523822,7
10904,0.20139806,0.3110642,3.4882169,8
10905,0.14033087,0.15840617,3.554268,9
10906,0.12906061,0.43691304,1.4872653,10
10907,0.21899077,0.8534492,4.9825444,11
10908,0.25745693,0.7407057,1.2394751,12
10909,0.99699116,0.7310764,4.395242,13
10910,0.7888255,0.06589477,3.4191818,14
10911,0.16490805,0.6548874,1.5131884,15
10912,0.8559346,0.21812946,7.116447,16
10913,0.82989955,0.84936917,2.9764953,17
10914,0.72603595,0.74831194,3.6395109,18
10915,0.15150939,0.6008879,2.355789,19
10916,0.83738333,0.7890564,3.1783748,20
10917,0.6080155,0.49598512,4.2014794,21
10918,0.36745474,0.024278028,6.211729,22
10919,0.6745426,0.8363626,6.4587874,23
10920,0.72151476,0.7856999,1.569721,0
10921,0.058215063,0.3700441,4.402355,1
10922,0.39493304,0.18073373,2.738109,2
10923,0.13479911,0.84169346,4.69763,3
10924,0.038179394,0.46353608,4.325162,4
10925,0.07635721,0.90671796,6.4979405,5
10926,0.9280951,0.40484312,6.6328087,6
10927,0.6998896,0.6476749,6.05781,7
10928,0.32261035,0.38532558,2.9678037,8
10929,0.08151851,0.04935568,3.9689188,9
10930,0.115436465,0.71979713,1.7618947,10
10931,0.33463582,0.6199745,4.5531645,11
10932,0.60496044,0.81607723,1.9584423,12
10933,0.8691505,0.8370917,4.8129244,13
10934,0.70957804,0.0671729,4.8935504,14
10935,0.09356976,0.044872075,2.2895796,15
10936,0.68059,0.25779656,6.8334208,16
10937,0.75016314,0.7447416,3.459371,17
10938,0.8801987,0.5575705,3.4770775,18
10939,0.10684412,0.748268,1.0149701,19
10940,0.74414897,0.8961778,4.3659883,20
10941,0.5564454,0.33384752,3.792262,21
10942,0.30456704,0.053714905,6.0466504,22
10943,0.7601872,0.8972773,7.1004095,23
10944,0.41556853,0.7198343,1.8414168,0
10945,0.013635462,0.45261794,4.7018785,1
10946,0.25847983,0.12725906,2.8165283,2
10947,0.171759,0.5397648,4.076984,3
10948,0.049926974,0.58059925,5.0666723,4
10949,0.068402044,0.8544576,6.265109,5
10950,0.7666056,0.44104347,7.151328,6
10951,0.67882884,0.6611863,7.0245943,7
10952,0.10516824,0.23387834,3.7864318,8
10953,0.07139942,0.10188091,3.6439185,9
10954,0.06373851,0.107706435,1.231168,10
10955,0.532265,0.5835602,4.956521,11
10956,0.3389221,0.7197529,1.9306659,12
10957,0.9316541,0.7557243,3.7610295,13
10958,0.8672237,0.086486675,4.9296975,14
10959,0.02152871,0.7278744,0.91881657,15
10960,0.6082166,0.18995708,7.120426,16
10961,0.89087355,0.5345519,2.3423157,17
10962,0.6566379,0.73090714,3.7972465,18
10963,0.31858462,0.8633049,2.7077231,19
10964,0.8550118,0.9733439,4.904956,20
10965,0.93401206,0.48587564,4.41186,21
10966,0.55408907,0.05407457,4.564646,22
10967,0.6857592,0.7963612,5.8841896,23
10968,0.62515116,0.734302,2.1311147,0
10969,0.052389707,0.30194116,3.6671815,1
10970,0.32131138,0.08711197,1.9486569,2
10971,0.34731886,0.7078756,4.580724,3
10972,0.17813969,0.47808665,4.9314513,4
10973,0.22316173,0.92555934,6.1796784,5
10974,0.8674096,0.4281479,6.86964,6
10975,0.55865115,0.6620685,7.001779,7
10976,0.21732561,0.31977636,2.1947608,8
10977,0.10763813,0.18210138,3.7042809,9
10978,0.10620919,0.29061383,2.0632029,10
10979,0.5170569,0.6036014,4.3692617,11
10980,0.4963603,0.86124915,1.7719756,12
10981,0.68587565,0.6474359,3.358259,13
10982,0.75550705,0.09788487,3.9120984,14
10983,0.04396121,0.048646268,1.4883692,15
10984,0.7167841,0.29955667,6.601449,16
10985,0.93016475,0.74249464,3.0845735,17
10986,0.8404967,0.4334945,3.3792636,18
10987,0.28981572,0.8686996,2.5550678,19
10988,0.7639404,0.92396194,4.4391327,20
10989,0.72682786,0.2729326,2.898649,21
10990,0.54449904,0.033112645,7.0088043,22
10991,0.7872107,0.8890971,5.952254,23
10992,0.45081982,0.79941374,2.174326,0
10993,0.013966915,0.39948803,4.908387,1
10994,0.69240224,0.050489075,2.3968542,2
10995,0.16605102,0.88059074,5.8959255,3
10996,0.18775631,0.5019659,4.782427,4
10997,0.18730989,0.90362805,7.542081,5
10998,0.7395332,0.33245572,6.175149,6
10999,0.29483873,0.47544193,6.178269,7
11000,0.2698865,0.44109014,3.6374452,8
11001,0.08332483,0.21018556,2.7746844,9
11002,0.08979606,0.19566809,1.2074072,10
11003,0.80410534,0.7273219,5.1332397,11
11004,0.4838624,0.69788426,1.8552086,12
11005,0.57638866,0.8290863,3.2482963,13
11006,0.75028276,0.08576049,4.302065,14
11007,0.03871911,0.31949475,1.1847811,15
11008,0.7810468,0.33999172,6.2665462,16
11009,0.8287923,0.5387274,2.612691,17
11010,0.80449855,0.56469965,2.5185318,18
11011,0.2330169,0.7120244,1.7484741,19
11012,0.8453946,0.86459595,2.8409946,20
11013,0.6882184,0.44676185,3.28935,21
11014,0.48279607,0.041102163,5.270455,22
11015,0.7499272,0.9066946,5.1634455,23
11016,0.6895764,0.65856063,1.845972,0
11017,0.017902223,0.6117745,4.9201827,1
11018,0.727468,0.102974534,3.0747023,2
11019,0.13167843,0.74868417,3.1898906,3
11020,0.117206395,0.51026684,4.7267337,4
11021,0.20887612,0.75252944,5.1519566,5
11022,0.6399208,0.4465383,7.791522,6
11023,0.2606215,0.67539704,6.1814094,7
11024,0.16867802,0.31240788,2.354124,8
11025,0.112327896,0.0961043,5.328496,9
11026,0.12531659,0.2049564,1.4154814,10
11027,0.53707135,0.7665364,5.039124,11
11028,0.3363492,0.7433076,2.0445862,12
11029,0.96285415,0.7686,4.440795,13
11030,0.6889605,0.064753436,3.3828688,14
11031,0.17284667,0.02527216,2.741134,15
11032,0.7953726,0.17594332,6.876005,16
11033,0.8457603,0.6743226,2.4432786,17
11034,0.6210061,0.792934,3.8672016,18
11035,0.20635642,0.52110714,2.538893,19
11036,0.8679295,0.93222654,4.071444,20
11037,0.65671456,0.56035286,5.0091133,21
11038,0.32013795,0.054968007,5.7556067,22
11039,0.7496691,0.92886114,6.1954956,23
11040,0.33410397,0.8151762,1.5485969,0
11041,0.06136146,0.48961323,4.3403587,1
11042,0.48738027,0.15479256,3.7634568,2
11043,0.55390453,0.80898756,3.4889271,3
11044,0.014602532,0.6464175,4.985454,4
11045,0.12909696,0.9121933,6.9363728,5
11046,0.6840551,0.49917573,6.207185,6
11047,0.55448824,0.74497336,8.660283,7
11048,0.23362173,0.3249557,3.4490764,8
11049,0.2142935,0.1890096,3.6140552,9
11050,0.09349548,0.42040464,0.9266853,10
11051,0.27833882,0.6054306,4.931063,11
11052,0.19763128,0.89776564,1.10201,12
11053,0.4543961,0.93341434,4.613273,13
11054,0.565912,0.10330575,3.7806332,14
11055,0.081565395,0.0061187926,2.9100654,15
11056,0.7425066,0.22101592,7.297165,16
11057,0.9246107,0.83102506,3.0371401,17
11058,0.88663274,0.5297342,4.358389,18
11059,0.35059452,0.8971522,3.56912,19
11060,0.90976006,0.89966804,4.3079195,20
11061,0.72279686,0.6316743,5.788287,21
11062,0.65805507,0.035078973,7.3353806,22
11063,0.72101074,0.77807826,6.9399176,23
11064,0.5982776,0.56735754,2.1281333,0
11065,0.005101125,0.23931645,3.510895,1
11066,0.445973,0.09884077,2.5153046,2
11067,0.12146764,0.8638157,5.068106,3
11068,0.14305586,0.63885087,4.741684,4
11069,0.11097653,0.85170424,6.113555,5
11070,0.8533868,0.3564612,7.838664,6
11071,0.3920291,0.6114409,6.2924247,7
11072,0.2698779,0.31657544,3.2042675,8
11073,0.057747126,0.05724798,3.7967227,9
11074,0.07426251,0.3230615,1.4700379,10
11075,0.37179676,0.6530576,4.793179,11
11076,0.53498006,0.65261537,1.4218699,12
11077,0.96910423,0.77275074,3.9160104,13
11078,0.52092993,0.059113216,3.9263656,14
11079,0.10493422,0.047651365,2.4564772,15
11080,0.6958755,0.3753198,7.886347,16
11081,0.76660633,0.7571487,3.4080477,17
11082,0.773925,0.59627646,5.003395,18
11083,0.24234098,0.54517156,1.5282731,19
11084,0.9456906,0.88716996,5.204057,20
11085,0.5189665,0.407863,4.6780987,21
11086,0.37288085,0.11870523,5.244126,22
11087,0.67126817,0.93299174,6.352437,23
11088,0.3401538,0.5668017,1.7664819,0
11089,0.12430803,0.61510104,4.7026176,1
11090,0.46826962,0.04844153,3.0527833,2
11091,0.029977338,0.8427689,4.509049,3
11092,0.008493773,0.6290844,6.2793593,4
11093,0.13151757,0.8396125,5.7848387,5
11094,0.7700689,0.44858104,8.953092,6
11095,0.46763557,0.52860206,6.696934,7
11096,0.15781458,0.20405532,3.4171958,8
11097,0.0764608,0.15070805,2.8890755,9
11098,0.051997513,0.16520664,0.9015784,10
11099,0.105072334,0.6276094,4.298478,11
11100,0.40542406,0.91446185,3.2445204,12
11101,0.0337715,0.90170807,3.7315917,13
11102,0.52676094,0.07154328,4.5274673,14
11103,0.072192796,0.48291487,0.7260156,15
11104,0.7228953,0.24802119,5.899805,16
11105,0.85665995,0.80595833,3.3499937,17
11106,0.6434774,0.6687214,5.2020187,18
11107,0.1898188,0.45812017,1.7607036,19
11108,0.806455,0.9303782,4.249974,20
11109,0.7625042,0.47624975,4.0469446,21
11110,0.41165894,0.09546702,5.418846,22
11111,0.74959046,0.8794589,7.1525126,23
11112,0.611439,0.60217065,1.7660253,0
11113,0.015897743,0.50639045,4.8821573,1
11114,0.35009402,0.05984863,1.6151274,2
11115,0.33375114,0.8396372,4.6896524,3
11116,0.009407549,0.41786644,4.3053765,4
11117,0.31094185,0.8497637,4.8429604,5
11118,0.65522987,0.3407493,6.835337,6
11119,0.5084553,0.72566843,7.1608567,7
11120,0.18661244,0.26883492,2.335471,8
11121,0.096335396,0.15872218,3.4765172,9
11122,0.09969352,0.41391417,1.4511335,10
11123,0.4042847,0.82643396,5.666695,11
11124,0.72921515,0.75265694,1.592096,12
11125,0.9740602,0.8675061,3.8759363,13
11126,0.7331508,0.11045834,3.702911,14
11127,0.16589272,0.031411808,2.4252937,15
11128,0.5834115,0.34148887,5.6250196,16
11129,0.9617041,0.6525355,1.6303848,17
11130,0.8055589,0.6877105,4.0333977,18
11131,0.1276506,0.7497145,2.2742434,19
11132,0.8682726,0.8322038,1.6477705,20
11133,0.6495871,0.57419586,3.452103,21
11134,0.45211,0.04311688,5.99142,22
11135,0.8224727,0.8694889,6.6865606,23
11136,0.6203238,0.79263973,1.1072993,0
11137,0.05830217,0.59441507,4.696422,1
11138,0.4978224,0.07571917,2.3838766,2
11139,0.30610675,0.7404193,3.9502616,3
11140,0.034338206,0.48259938,3.8827896,4
11141,0.1066519,0.85692304,3.7616384,5
11142,0.7894562,0.32502574,7.3076468,6
11143,0.4850906,0.7174458,7.0740633,7
11144,0.27171052,0.18841058,2.8833768,8
11145,0.15054764,0.083895005,4.9360356,9
11146,0.09746267,0.68563074,1.6675831,10
11147,0.6603788,0.69921327,5.2849774,11
11148,0.39115548,0.7315273,2.4585211,12
11149,0.0010044901,0.66956353,3.643774,13
11150,0.7547077,0.08523843,3.5386443,14
11151,0.29833344,0.058526266,1.8652427,15
11152,0.5452145,0.22449999,6.3185387,16
11153,0.86191475,0.7142075,2.601406,17
11154,0.80596244,0.6822181,4.8905444,18
11155,0.26799375,0.81688607,2.774075,19
