,policy rate,reward rate,dec temp,subject
7512,0.2962112,0.57185125,1.5921329,0
7513,0.044637945,0.30427063,4.1167836,1
7514,0.47437257,0.0893074,1.9502681,2
7515,0.5810053,0.8504672,5.3453994,3
7516,0.016660124,0.6189212,4.6406894,4
7517,0.12878405,0.8709575,5.532465,5
7518,0.876223,0.30659825,6.3986187,6
7519,0.49085903,0.68510175,6.6240687,7
7520,0.22937861,0.35422856,3.1274917,8
7521,0.035658162,0.12706944,4.315852,9
7522,0.11195807,0.2933447,0.8444004,10
7523,0.7710832,0.65021145,4.8332477,11
7524,0.4507928,0.4574076,1.3641757,12
7525,0.78352475,0.83441025,4.141196,13
7526,0.6742592,0.06988857,4.0189114,14
7527,0.16267817,0.017076535,1.5279856,15
7528,0.71866435,0.25913298,6.847131,16
7529,0.8278625,0.8918094,2.6801019,17
7530,0.8129746,0.5401087,5.115092,18
7531,0.2970747,0.8560117,1.5422374,19
7532,0.88996375,0.92585504,4.024041,20
7533,0.6857966,0.41827512,5.93169,21
7534,0.706727,0.061287705,5.8037,22
7535,0.912346,0.8585813,6.8907266,23
7536,0.5623936,0.7766916,2.9044533,0
7537,0.03282065,0.49941733,4.2997637,1
7538,0.32531333,0.07053216,2.341008,2
7539,0.30853844,0.84494585,4.610333,3
7540,0.007827527,0.60567844,5.4833326,4
7541,0.26752627,0.91352075,5.533877,5
7542,0.8478153,0.3085836,7.8143473,6
7543,0.4077737,0.5380797,7.9186306,7
7544,0.27274042,0.20278206,3.0586743,8
7545,0.09692618,0.06821567,5.4290304,9
7546,0.07945153,0.12865628,1.5430233,10
7547,0.37301144,0.5340491,4.36342,11
7548,0.4368486,0.8914594,1.868849,12
7549,0.05247796,0.69641125,4.4699078,13
7550,0.7383638,0.093622796,4.1701365,14
7551,0.09445612,0.028388105,1.399212,15
7552,0.5595411,0.2764918,7.3883796,16
7553,0.82833725,0.64349765,2.5945878,17
7554,0.91091055,0.6602848,5.4408097,18
7555,0.39211518,0.91050595,2.3305485,19
7556,0.8817487,0.90418375,4.753068,20
7557,0.64370936,0.40933898,4.198861,21
7558,0.64704025,0.056423724,6.2167974,22
7559,0.92701244,0.8815985,6.399934,23
7560,0.42757258,0.8701759,1.5688906,0
7561,0.014323311,0.40102127,5.083174,1
7562,0.43603578,0.05266931,1.8125844,2
7563,0.103610106,0.88890725,3.7669683,3
7564,0.018795209,0.6095228,3.7438705,4
7565,0.039398592,0.75073475,5.4990644,5
7566,0.9040709,0.3363799,6.365898,6
7567,0.20220423,0.48167804,5.099175,7
7568,0.17300166,0.43158704,2.477973,8
7569,0.06049737,0.0657118,6.206453,9
7570,0.13888508,0.113829665,0.8452311,10
7571,0.79974073,0.6700576,4.3350306,11
7572,0.59622043,0.93038046,1.9328278,12
7573,0.045316227,0.7512939,3.3193488,13
7574,0.72879535,0.08700991,3.0064692,14
7575,0.31090266,0.0006182077,2.7932181,15
7576,0.7840966,0.27162695,8.315258,16
7577,0.9029506,0.704588,1.9714327,17
7578,0.7931583,0.71664745,4.461563,18
7579,0.11601084,0.58553,1.7390654,19
7580,0.8928803,0.87209475,3.7379596,20
7581,0.6730842,0.55497134,4.3757243,21
7582,0.59910077,0.033848614,5.3583755,22
7583,0.83950883,0.7864419,5.313062,23
7584,0.46046793,0.61089265,1.3078558,0
7585,0.03790059,0.57140875,4.2340536,1
7586,0.42035842,0.10992859,2.4707952,2
7587,0.2863518,0.8715887,4.133536,3
7588,0.045272205,0.61221284,4.6867785,4
7589,0.07613777,0.8798166,4.481163,5
7590,0.85322094,0.35796952,6.9960504,6
7591,0.44094646,0.64287555,7.027835,7
7592,0.20803866,0.42438433,2.95578,8
7593,0.14102434,0.06447475,5.051272,9
7594,0.15447126,0.422427,0.9191785,10
7595,0.019401377,0.33090985,5.017986,11
7596,0.39058456,0.9383477,1.7848736,12
7597,0.010401636,0.9162109,4.167159,13
7598,0.88666594,0.059615508,3.4968324,14
7599,0.052583225,0.019668,2.1118178,15
7600,0.7132491,0.30904242,6.2247868,16
7601,0.7785608,0.8883636,2.1651754,17
7602,0.8973282,0.59895545,4.106994,18
7603,0.2559479,0.6377637,2.4375348,19
7604,0.9925397,0.8722878,5.840084,20
7605,0.57640386,0.34200788,5.1956615,21
7606,0.38998765,0.042587783,6.542804,22
7607,0.5278194,0.8330061,5.6031995,23
7608,0.38097057,0.8732627,1.7049594,0
7609,0.018017268,0.397105,4.819681,1
7610,0.5795317,0.042562943,1.8387115,2
7611,0.31893215,0.8882868,4.588375,3
7612,0.034221813,0.65859187,4.4896107,4
7613,0.047107853,0.8141467,5.328836,5
7614,0.8951092,0.28475526,8.264231,6
7615,0.20499174,0.6971265,6.679053,7
7616,0.42587638,0.23695567,2.6378415,8
7617,0.07615346,0.08328022,4.882413,9
7618,0.10016042,0.22089463,0.9584185,10
7619,0.7324384,0.7822923,5.041684,11
7620,0.5422468,0.8493716,1.0167125,12
7621,0.3926329,0.8947527,4.6576066,13
7622,0.6508886,0.065576464,2.5688007,14
7623,0.076292045,0.1529545,2.00151,15
7624,0.79493535,0.24705045,7.2035494,16
7625,0.9451251,0.35313198,2.546093,17
7626,0.7026767,0.6238417,4.403304,18
7627,0.16687901,0.81351304,2.5563395,19
7628,0.8478981,0.9191343,3.6366665,20
7629,0.7673834,0.50492615,4.8454657,21
7630,0.2566165,0.04576712,5.7431626,22
7631,0.8994389,0.90735483,4.6400228,23
7632,0.32564172,0.8002928,1.6042806,0
7633,0.021071903,0.46323562,4.2610645,1
7634,0.41972184,0.10839773,3.067729,2
7635,0.23118623,0.934975,3.693212,3
7636,0.014457212,0.60207087,6.2391376,4
7637,0.105258405,0.9194851,5.730655,5
7638,0.86522865,0.34134084,8.44367,6
7639,0.45650336,0.62343425,5.9463744,7
7640,0.22334757,0.41036925,1.9615622,8
7641,0.06796506,0.06830178,5.397973,9
7642,0.13007088,0.03839506,0.75775856,10
7643,0.61811894,0.7949472,4.88947,11
7644,0.5461717,0.51181996,0.87563527,12
7645,0.72377527,0.6746434,3.4959311,13
7646,0.5255469,0.075057656,3.1528137,14
7647,0.16157305,0.00029676745,3.0960906,15
7648,0.7494806,0.3303604,8.100859,16
7649,0.92286223,0.74924856,2.9749718,17
7650,0.785195,0.57199776,4.3576517,18
7651,0.09952919,0.8508606,2.4862735,19
7652,0.6919362,0.8767863,3.2495186,20
7653,0.6823369,0.22526942,4.2228355,21
7654,0.3240911,0.11113907,5.328116,22
7655,0.8356661,0.8165185,6.4336615,23
7656,0.1622491,0.6994039,1.588775,0
7657,0.07616441,0.36787948,3.5477064,1
7658,0.28490144,0.042546175,2.4154186,2
7659,0.25074616,0.7738174,3.9841816,3
7660,0.009410536,0.53339267,4.365249,4
7661,0.120016046,0.8611656,5.5379825,5
7662,0.46438217,0.4478587,6.991095,6
7663,0.2818415,0.586447,6.6001897,7
7664,0.27489227,0.23267284,3.3827617,8
7665,0.10435366,0.07365149,6.146965,9
7666,0.1264891,0.581104,1.0194644,10
7667,0.042023174,0.5296978,4.861668,11
7668,0.26918346,0.96025753,2.3066835,12
7669,0.028591525,0.93491805,4.6489654,13
7670,0.51979977,0.10294618,4.3215146,14
7671,0.011733233,0.5276981,1.1325732,15
7672,0.7585732,0.25739628,6.867465,16
7673,0.9386255,0.82304686,2.5799346,17
7674,0.88604295,0.5618039,3.9061735,18
7675,0.13833752,0.8683994,2.7195077,19
7676,0.96946746,0.96168256,4.6093016,20
7677,0.6943609,0.25053936,3.6311417,21
7678,0.44159606,0.041817095,6.089819,22
7679,0.9116724,0.7639448,5.727468,23
7680,0.37458435,0.7403893,1.1811025,0
7681,0.035647616,0.57412595,5.1148567,1
7682,0.58216685,0.104071185,2.7826734,2
7683,0.5073227,0.72815317,3.5375805,3
7684,0.009796834,0.4948613,5.351253,4
7685,0.14034547,0.89684284,5.7662544,5
7686,0.9264141,0.36551702,7.023196,6
7687,0.25157678,0.6090659,6.373494,7
7688,0.18649694,0.44557795,2.2916048,8
7689,0.07896014,0.09561136,3.3784328,9
7690,0.061155066,0.20075786,1.7625623,10
7691,0.57494795,0.58307225,4.39787,11
7692,0.47567546,0.5496776,1.4500469,12
7693,0.9862823,0.8665681,4.267989,13
7694,0.77841514,0.089361124,4.0018134,14
7695,0.08494625,0.04405206,1.6027726,15
7696,0.7393976,0.2695085,6.1467657,16
7697,0.949368,0.77483624,3.2906475,17
7698,0.9501703,0.64798045,4.2030625,18
7699,0.18633328,0.8210167,3.056881,19
7700,0.92415583,0.96209586,4.739839,20
7701,0.6820013,0.5568642,5.062473,21
7702,0.29825678,0.03681323,4.977372,22
7703,0.6781801,0.92869353,6.035327,23
7704,0.32074755,0.73680866,1.3864173,0
7705,0.038640317,0.47301432,3.366475,1
7706,0.34951904,0.0820668,1.9597821,2
7707,0.2563347,0.8994692,4.559979,3
7708,0.04008597,0.6718631,4.660287,4
7709,0.09434125,0.8798945,5.6218443,5
7710,0.8607737,0.41795376,8.284302,6
7711,0.25569153,0.58470255,7.909834,7
7712,0.17607985,0.22849388,2.9082212,8
7713,0.11420702,0.08294586,4.971995,9
7714,0.10673143,0.4648257,1.1939006,10
7715,0.8663673,0.75432557,5.3425894,11
7716,0.26565492,0.8282255,1.6341565,12
7717,0.53237545,0.8513248,3.7011151,13
7718,0.6317087,0.065822914,4.098765,14
7719,0.09451348,0.10870993,1.3512836,15
7720,0.8347222,0.25023943,5.608534,16
7721,0.65191877,0.7368954,2.9092667,17
7722,0.7147657,0.699561,6.3491287,18
7723,0.22965142,0.88300717,1.6149122,19
7724,0.9321462,0.9263194,5.1978207,20
7725,0.72102004,0.4142729,3.7602508,21
7726,0.52527034,0.0445279,6.0825486,22
7727,0.6407379,0.8830772,5.8724065,23
7728,0.4641985,0.62576866,1.8966883,0
7729,0.008673689,0.40422276,4.6460156,1
7730,0.38454622,0.05528438,2.512609,2
7731,0.19185168,0.8873995,4.1653566,3
7732,0.00853747,0.610994,4.6855364,4
7733,0.062102962,0.82787865,5.8394947,5
7734,0.9305943,0.43341592,7.1649466,6
7735,0.6115401,0.50121075,7.712664,7
7736,0.23207985,0.32040173,2.6708663,8
7737,0.055226635,0.043798525,5.173044,9
7738,0.08038855,0.22869806,0.81725645,10
7739,0.695966,0.6997051,5.794734,11
7740,0.59959865,0.7537815,1.4174726,12
7741,0.8219804,0.86476475,3.4617841,13
7742,0.6284059,0.06914324,3.3163066,14
7743,0.20177382,0.083593294,1.9821591,15
7744,0.6837371,0.25798008,6.880727,16
7745,0.9421172,0.7995126,2.2539625,17
7746,0.54597723,0.7413835,3.8989887,18
7747,0.42286175,0.5818795,1.7323937,19
7748,0.84430575,0.9165696,4.37284,20
7749,0.8820183,0.5364294,4.1009636,21
7750,0.3823265,0.05454176,5.188757,22
7751,0.8625318,0.9215168,5.2647943,23
7752,0.30227435,0.92302775,1.6823775,0
7753,0.027116995,0.41597617,3.9843473,1
7754,0.4783898,0.09034013,2.9016936,2
7755,0.64961886,0.9393288,4.5521493,3
7756,0.035207096,0.43242052,5.0789814,4
7757,0.05548231,0.9061345,6.290484,5
7758,0.7686937,0.23125361,6.55621,6
7759,0.5686056,0.5764827,5.6318,7
7760,0.21811898,0.34647328,2.7961464,8
7761,0.12532704,0.08614203,3.8156488,9
7762,0.08318671,0.20521885,1.1870267,10
7763,0.35573047,0.6532515,5.1911936,11
7764,0.3958542,0.79758316,1.4948637,12
7765,0.11947022,0.7106832,2.9103708,13
7766,0.7546034,0.059973888,2.660417,14
7767,0.1459057,0.014521604,2.075076,15
7768,0.7225221,0.31747916,7.2076507,16
7769,0.9641245,0.684122,2.4495497,17
7770,0.8381888,0.8134565,4.9443903,18
7771,0.21505241,0.71684104,3.0017333,19
7772,0.8395114,0.9015215,3.3554196,20
7773,0.31737205,0.44300112,4.7465143,21
7774,0.6227959,0.07005458,5.48949,22
7775,0.79364616,0.82904935,6.4505982,23
7776,0.5499994,0.7580014,3.009932,0
7777,0.025296828,0.5710283,5.094611,1
7778,0.6797035,0.12595057,2.457914,2
7779,0.4126675,0.9305492,5.0568914,3
7780,0.007887401,0.55127156,4.3604736,4
7781,0.047329225,0.796582,6.83347,5
7782,0.8923256,0.29224277,6.0742464,6
7783,0.42425898,0.63815707,6.21283,7
7784,0.12278281,0.34750736,2.559503,8
7785,0.09243745,0.061093695,4.602333,9
7786,0.10189436,0.14279817,0.8020084,10
7787,0.41053042,0.45046538,4.6361637,11
7788,0.4825945,0.6572668,1.4756167,12
7789,0.30630463,0.83589894,4.241155,13
7790,0.7069077,0.07831591,3.3129218,14
7791,0.08886381,0.010273405,2.050352,15
7792,0.76887935,0.28278726,7.4531703,16
7793,0.9867069,0.41196293,1.6872027,17
7794,0.6297779,0.6192454,3.9444728,18
7795,0.15927295,0.7675399,1.5531204,19
7796,0.8807076,0.8882186,4.607009,20
7797,0.7430891,0.40825927,4.7765484,21
7798,0.63100404,0.06502245,4.7150598,22
7799,0.85183084,0.87994695,5.613353,23
7800,0.37210914,0.5959412,1.8321193,0
7801,0.03408485,0.5900945,5.9837055,1
7802,0.408216,0.05118778,2.3992128,2
7803,0.1830416,0.8382735,5.3975244,3
7804,0.039978858,0.6297534,5.437623,4
7805,0.06540657,0.84485334,5.143342,5
7806,0.75963813,0.32741854,6.2413845,6
7807,0.17002717,0.5189663,7.0168114,7
7808,0.16220038,0.3502548,2.753351,8
7809,0.049564086,0.061354153,5.4300776,9
7810,0.103706405,0.3041691,1.7654314,10
7811,0.26552433,0.7574033,6.275943,11
7812,0.6645603,0.6105487,1.130108,12
7813,0.3353342,0.8856913,4.0822887,13
7814,0.69707763,0.09307096,3.7859588,14
7815,0.069658205,0.07145363,1.6673625,15
7816,0.7726397,0.22235122,6.929812,16
7817,0.89478695,0.84404635,1.9890838,17
7818,0.798131,0.6405336,4.216382,18
7819,0.26369992,0.7236627,2.9009714,19
7820,0.70241076,0.90104,4.4521723,20
7821,0.5128795,0.3945941,3.9939322,21
7822,0.7000786,0.05420113,6.4817758,22
7823,0.95050687,0.9320548,5.863466,23
7824,0.39192334,0.93270564,2.020254,0
7825,0.079014845,0.5113255,4.079682,1
7826,0.3370677,0.08586725,2.3078587,2
7827,0.041691616,0.8754316,4.7969637,3
7828,0.016417172,0.5766105,3.2169485,4
7829,0.17032221,0.8710178,5.2343693,5
7830,0.7443489,0.3027924,6.8719797,6
7831,0.34353733,0.50302684,6.9375916,7
7832,0.24338755,0.41251945,2.7956233,8
7833,0.10169791,0.091831155,5.995589,9
7834,0.06619311,0.841339,1.5943754,10
7835,0.25657237,0.58962953,4.505246,11
7836,0.5161127,0.7541569,2.7976336,12
7837,0.43858838,0.6557551,3.7183058,13
7838,0.68801534,0.08278087,3.187238,14
7839,0.007891701,0.08082085,1.2713108,15
7840,0.6101049,0.23601615,6.521845,16
7841,0.86519974,0.5066704,3.0065134,17
7842,0.7257482,0.6740498,4.6421776,18
7843,0.048518132,0.9217741,2.1947365,19
7844,0.8881699,0.9442983,5.2042265,20
7845,0.57217944,0.5296119,3.0993843,21
7846,0.4604913,0.061991233,5.417475,22
7847,0.88633156,0.8483726,4.5211782,23
7848,0.48025224,0.5924249,2.023847,0
7849,0.049277708,0.4644246,4.5137153,1
7850,0.6562235,0.07713884,2.5621233,2
7851,0.6814541,0.90282243,4.3281603,3
7852,0.0067893304,0.54213595,4.5779724,4
7853,0.030621724,0.905548,4.1811585,5
7854,0.9185335,0.41573304,6.9898205,6
7855,0.47746035,0.72272116,6.583743,7
7856,0.18602566,0.31958088,3.5756776,8
7857,0.11154513,0.053085838,6.7029533,9
7858,0.046547793,0.5519501,0.8353763,10
7859,0.8950754,0.50747937,5.057135,11
7860,0.3588656,0.77456033,1.421507,12
7861,0.030135702,0.6063294,2.4849362,13
7862,0.7763354,0.070474975,3.1761904,14
7863,0.10470288,0.024481606,1.6783676,15
7864,0.85641086,0.30463272,7.2614107,16
7865,0.7360352,0.66143197,2.1381285,17
7866,0.631863,0.721288,3.9988492,18
7867,0.086759225,0.67382437,1.3050963,19
7868,0.9360454,0.8935769,4.522463,20
7869,0.9074386,0.50728166,4.440679,21
7870,0.4017748,0.053838976,5.9302616,22
7871,0.86904544,0.91836375,6.924765,23
7872,0.39475533,0.8108955,1.8086393,0
7873,0.022627477,0.4456383,3.4830332,1
7874,0.537841,0.060175464,2.0334442,2
7875,0.35304514,0.86411315,4.032631,3
7876,0.020569693,0.52472967,4.3175535,4
7877,0.025990328,0.6209299,5.9815235,5
7878,0.5711577,0.33623606,6.9925666,6
7879,0.33196265,0.6907805,7.252545,7
7880,0.21357536,0.32555598,2.4514468,8
7881,0.13095023,0.057305034,5.0913982,9
7882,0.096401796,0.61345667,0.8404474,10
7883,0.47436863,0.75567096,6.2669086,11
7884,0.5786724,0.83924246,1.1809995,12
7885,0.49225372,0.90594465,4.258171,13
7886,0.50631535,0.09574786,3.1615047,14
7887,0.19377683,0.0040453426,1.7941725,15
7888,0.6234395,0.28254774,6.686852,16
7889,0.81197095,0.5278781,2.0382512,17
7890,0.82168084,0.6260892,3.2695117,18
7891,0.1101612,0.34176278,1.3960862,19
7892,0.8293192,0.7548029,3.0673563,20
7893,0.7778346,0.5218376,4.3275056,21
7894,0.4275569,0.041915182,6.7362304,22
7895,0.88784707,0.9137269,5.9422455,23
7896,0.37324446,0.9033016,1.2651949,0
7897,0.012435772,0.47558004,5.0453587,1
7898,0.381903,0.07854346,2.0442357,2
7899,0.12752172,0.7606767,3.6381989,3
7900,0.07098407,0.62031007,4.303211,4
7901,0.09825971,0.93205625,5.146935,5
7902,0.7979691,0.37174484,7.8756323,6
7903,0.4787459,0.47495502,6.693149,7
7904,0.17449547,0.28749397,2.7075968,8
7905,0.11873311,0.15287066,3.7017632,9
7906,0.106004015,0.24371086,0.720086,10
7907,0.38680142,0.7853384,5.5129557,11
7908,0.33023345,0.6522429,1.9021504,12
7909,0.34699237,0.86605066,3.4050453,13
7910,0.67757535,0.058597203,3.2096837,14
7911,0.059409108,0.25651658,1.0463645,15
7912,0.63271904,0.25014335,6.6710467,16
7913,0.8396299,0.80789906,2.0533826,17
7914,0.7768179,0.8154932,5.0405703,18
7915,0.09859242,0.74757063,2.0934682,19
7916,0.92679256,0.91538405,4.076291,20
7917,0.56256855,0.5365337,5.070961,21
7918,0.4748564,0.075881995,4.859282,22
7919,0.81730837,0.94982433,6.0511236,23
7920,0.18457633,0.6136937,2.1062467,0
7921,0.019528987,0.40573168,4.823647,1
7922,0.61904377,0.053397898,2.8259423,2
7923,0.6919685,0.8873275,5.243005,3
7924,0.0116213765,0.5746937,4.0877028,4
7925,0.083386235,0.9086933,6.0422606,5
7926,0.98264635,0.34473032,7.906788,6
7927,0.2889937,0.5340482,7.1540685,7
7928,0.25890782,0.4901001,3.6208863,8
7929,0.035349313,0.058248002,3.3790088,9
7930,0.07087286,0.24173467,0.9896653,10
7931,0.5067187,0.7424921,5.6738048,11
7932,0.51621467,0.697308,1.6422945,12
7933,0.18481809,0.86505544,4.3245087,13
7934,0.57764846,0.107567206,4.334685,14
7935,0.08712157,0.0063776397,2.5453508,15
7936,0.8687385,0.23624066,7.00657,16
7937,0.6029957,0.85575104,2.5328662,17
7938,0.7283058,0.5766233,3.15125,18
7939,0.23533072,0.90925556,2.8670118,19
7940,0.9896764,0.89277834,3.897867,20
7941,0.6971288,0.43126765,3.4966555,21
7942,0.515108,0.0335646,5.0816483,22
7943,0.8597646,0.89777917,5.3648033,23
7944,0.44237003,0.7577762,2.4371324,0
7945,0.013907249,0.45480052,5.1485586,1
7946,0.47402853,0.07568379,2.6863818,2
7947,0.26191607,0.7913941,4.4618945,3
7948,0.02989617,0.56457174,5.33433,4
7949,0.15935601,0.9367973,5.941946,5
7950,0.8869666,0.30691743,6.489642,6
7951,0.33351952,0.56603247,7.362444,7
7952,0.24699895,0.23913933,2.4639127,8
7953,0.07530297,0.043860063,7.041835,9
7954,0.12788156,0.38149172,1.0902457,10
7955,0.620031,0.6771946,4.99447,11
7956,0.35316455,0.7625318,2.589475,12
7957,0.8992755,0.8450857,4.862302,13
7958,0.60617924,0.113072276,3.4323297,14
7959,0.030840557,0.16817886,1.1873062,15
7960,0.8629184,0.26856115,7.311027,16
7961,0.88708305,0.86381817,2.4888964,17
7962,0.7086848,0.54105306,4.7640796,18
7963,0.11212098,0.40617576,2.8099937,19
7964,0.92731947,0.9146969,3.3898675,20
7965,0.810596,0.6452981,4.804928,21
7966,0.44448453,0.039022777,6.7664747,22
7967,0.9064952,0.9053565,5.8823113,23
7968,0.68627936,0.5357378,2.168908,0
7969,0.016725605,0.54830426,4.6210437,1
7970,0.49951714,0.05999,2.3169782,2
7971,0.43442088,0.89687854,4.777518,3
7972,0.017912554,0.39642394,4.6370177,4
7973,0.19968592,0.93155086,4.515156,5
7974,0.9482504,0.46545383,8.779505,6
7975,0.4492883,0.59402066,7.096453,7
7976,0.3308907,0.29197538,3.48204,8
7977,0.10749758,0.0416988,3.588059,9
7978,0.08006621,0.43432498,0.76810116,10
7979,0.4740362,0.6883856,6.0081787,11
7980,0.31508493,0.9313835,1.7638113,12
7981,0.7578496,0.7635734,3.5286667,13
7982,0.92009205,0.061270673,4.0022917,14
7983,0.1009595,0.12585007,1.1347748,15
7984,0.6285532,0.19679971,5.764617,16
7985,0.6071708,0.8492037,2.3038716,17
7986,0.7973211,0.5416871,3.0803633,18
7987,0.098973624,0.7651245,2.0207973,19
7988,0.92144835,0.93550813,3.8913221,20
7989,0.81003505,0.5196176,5.4905148,21
7990,0.6199038,0.046764236,5.8323617,22
7991,0.49702236,0.9010684,5.8602076,23
7992,0.5619368,0.8844937,0.9640148,0
7993,0.026832083,0.5142568,4.6037726,1
7994,0.6189377,0.048830904,1.7609878,2
7995,0.33621907,0.7885064,3.3170238,3
7996,0.052779254,0.4530078,5.180238,4
7997,0.079349,0.6427507,5.308862,5
7998,0.9737965,0.27210733,6.410881,6
7999,0.6128943,0.5852692,6.310964,7
8000,0.15247273,0.3025515,2.7075574,8
8001,0.047538046,0.05693327,6.283736,9
8002,0.11874905,0.58325696,0.9306034,10
8003,0.69777054,0.7630183,5.1907797,11
8004,0.5006076,0.56097883,0.9287566,12
8005,0.032969132,0.89877284,4.7691627,13
8006,0.8029935,0.08062388,3.6730304,14
8007,0.021020217,0.49485344,0.79606205,15
8008,0.480105,0.2717757,7.3738475,16
8009,0.9188366,0.76137257,2.5338273,17
8010,0.7982908,0.46483758,2.08261,18
8011,0.274106,0.459754,1.624845,19
8012,0.94780064,0.84804493,4.0611453,20
8013,0.57325125,0.30697587,4.313718,21
8014,0.5582019,0.0466342,4.927256,22
8015,0.7444246,0.88739717,6.9106426,23
8016,0.43237275,0.7336357,1.2021555,0
8017,0.013788269,0.29336455,3.918458,1
8018,0.45034236,0.094569124,2.2227943,2
8019,0.46824625,0.93663627,4.6111937,3
8020,0.009036641,0.6230337,5.5952454,4
8021,0.19723615,0.88084173,5.4759045,5
8022,0.7046335,0.3355701,7.0392013,6
8023,0.27975386,0.6662556,7.484275,7
8024,0.2199272,0.340513,2.370559,8
8025,0.043154802,0.04436572,4.595151,9
8026,0.105567805,0.6512581,0.84675777,10
8027,0.54641014,0.5659081,4.833523,11
8028,0.20806795,0.78233856,1.6120733,12
8029,0.011778564,0.6178379,3.0960798,13
8030,0.7361107,0.072963126,3.9335752,14
8031,0.27573332,0.0026100955,2.395985,15
8032,0.6172909,0.2851052,7.0637245,16
8033,0.7334192,0.9251806,2.895424,17
8034,0.77080077,0.73596096,3.716094,18
8035,0.17327726,0.3634938,1.1147156,19
8036,0.8269695,0.8664259,4.91975,20
8037,0.69155467,0.46986622,4.340135,21
8038,0.6838305,0.039043803,6.7603083,22
8039,0.51089233,0.58335763,5.6397266,23
8040,0.40777242,0.8155181,1.7660377,0
8041,0.009538772,0.31603467,4.1399975,1
8042,0.5994118,0.09256564,1.8043795,2
8043,0.23363324,0.9078816,5.3773975,3
8044,0.007097154,0.5351442,4.7252398,4
8045,0.07696394,0.8566346,5.8799224,5
8046,0.9403937,0.4709558,5.652727,6
8047,0.4140679,0.6973321,6.456185,7
8048,0.24513689,0.3133993,2.9561522,8
8049,0.11602851,0.06719956,3.6660924,9
8050,0.07982633,0.65371364,0.8360473,10
8051,0.64150643,0.78631985,4.526335,11
8052,0.39391688,0.68321455,1.5577185,12
8053,0.5766587,0.90726465,4.878814,13
8054,0.7433644,0.044413388,3.7296453,14
8055,0.14032021,0.0028461409,1.8694494,15
8056,0.7607949,0.31236115,6.591504,16
8057,0.858092,0.80662024,2.5100236,17
8058,0.82846475,0.72569555,5.816479,18
