,policy rate,reward rate,dec temp,subject
9349,0.018808814,0.86020136,5.98278,13
9350,0.9429936,0.055232197,4.166355,14
9351,0.005934835,0.20698713,0.7828159,15
9352,0.8387282,0.18672968,7.1560903,16
9353,0.8232361,0.6710826,1.926329,17
9354,0.846237,0.57505375,4.1843786,18
9355,0.23740914,0.7497205,2.162302,19
9356,0.9726375,0.9510492,4.310152,20
9357,0.7183072,0.4248269,5.286135,21
9358,0.5055099,0.040235143,5.7581325,22
9359,0.67958856,0.8729935,5.8553724,23
9360,0.5341016,0.5735075,1.7274894,0
9361,0.007103662,0.26801735,4.062905,1
9362,0.30393037,0.08050941,2.3261359,2
9363,0.20255312,0.89610106,5.12566,3
9364,0.004387212,0.51196057,4.400694,4
9365,0.22885728,0.92437774,6.9031563,5
9366,0.8771917,0.2712523,5.7094755,6
9367,0.6184448,0.7043774,5.6140795,7
9368,0.14184372,0.23868312,2.511352,8
9369,0.050945085,0.046852008,4.6766,9
9370,0.062379073,0.38697532,1.0646367,10
9371,0.014099123,0.7036628,5.0288324,11
9372,0.52098376,0.84224653,1.2666216,12
9373,0.0067562913,0.9477686,4.895425,13
9374,0.42742726,0.06968571,2.7851903,14
9375,0.014560381,0.26329178,1.1615345,15
9376,0.5925946,0.22232649,5.418357,16
9377,0.9380364,0.86994904,2.671211,17
9378,0.6652905,0.6670319,4.034746,18
9379,0.16449106,0.71847546,1.4939635,19
9380,0.98307174,0.97008,5.0189185,20
9381,0.40553692,0.5205032,4.31711,21
9382,0.45782447,0.0554602,5.564583,22
9383,0.86201733,0.96054834,6.463823,23
9384,0.62873566,0.45972058,1.1694294,0
9385,0.023477936,0.54664874,5.177387,1
9386,0.5060863,0.079963475,1.9038945,2
9387,0.11999812,0.9413185,3.8067853,3
9388,0.006534617,0.45080483,5.1881127,4
9389,0.11658819,0.8378874,5.166626,5
9390,0.8152464,0.27717865,7.8115387,6
9391,0.45136434,0.63361156,7.17706,7
9392,0.13678148,0.27592412,3.2613134,8
9393,0.028760176,0.07536944,5.757871,9
9394,0.09711884,0.2842689,0.7666129,10
9395,0.15811606,0.7418916,6.3759775,11
9396,0.48075348,0.3989209,1.3664644,12
9397,0.3028692,0.94589615,4.7640324,13
9398,0.90192044,0.09205641,4.138613,14
9399,0.059352104,0.014851595,2.1294317,15
9400,0.81697255,0.23087001,7.7583904,16
9401,0.97217077,0.9004364,1.7210437,17
9402,0.80790365,0.58429515,4.464175,18
9403,0.2724874,0.8051134,2.0009835,19
9404,0.97637105,0.8568642,4.209003,20
9405,0.32979128,0.43920913,4.1289015,21
9406,0.66434675,0.06611709,4.3293695,22
9407,0.9494075,0.89947534,6.2014275,23
9408,0.5299254,0.7511032,1.415345,0
9409,0.085902944,0.42664054,3.4161818,1
9410,0.20678017,0.032951467,2.10318,2
9411,0.14358172,0.79237723,4.118194,3
9412,0.015714038,0.5151574,4.3049436,4
9413,0.20637332,0.92094225,5.4288335,5
9414,0.92111105,0.40904716,7.1158056,6
9415,0.70383674,0.66090596,7.481863,7
9416,0.16322517,0.32311067,2.4148579,8
9417,0.023266057,0.130476,4.6651645,9
9418,0.135176,0.17340174,0.66829216,10
9419,0.4264801,0.53900373,6.589896,11
9420,0.38904122,0.8839759,1.074457,12
9421,0.97414213,0.75680846,2.5672925,13
9422,0.80254525,0.07678204,4.169516,14
9423,0.075794555,0.015444543,3.020818,15
9424,0.6968064,0.28459084,7.9323196,16
9425,0.966817,0.6200947,2.6791148,17
9426,0.8295902,0.6640291,4.338755,18
9427,0.33291465,0.9080125,2.0938292,19
9428,0.9322324,0.9789033,4.466745,20
9429,0.7481276,0.6448461,3.8485467,21
9430,0.40222785,0.05902459,5.7281947,22
9431,0.4908746,0.9371152,5.4819403,23
9432,0.4243716,0.7790788,1.1189497,0
9433,0.014632154,0.5158958,5.35749,1
9434,0.40545097,0.06617207,2.494529,2
9435,0.71655196,0.9515914,3.972592,3
9436,0.007973849,0.5990395,3.967955,4
9437,0.068491556,0.95611763,6.962427,5
9438,0.9605027,0.28848177,7.8787937,6
9439,0.5816469,0.6329846,6.8666887,7
9440,0.31651667,0.17827538,1.642217,8
9441,0.053485233,0.03817071,5.5094438,9
9442,0.13356344,0.30903402,0.9746683,10
9443,0.48437053,0.73835874,5.456271,11
9444,0.3677816,0.62167096,1.3864053,12
9445,0.21711689,0.8574471,4.7822995,13
9446,0.81246185,0.07267766,3.258599,14
9447,0.03694114,0.09774374,0.6026901,15
9448,0.53385884,0.3160899,6.2695746,16
9449,0.95994335,0.7173802,1.6974461,17
9450,0.7200948,0.533761,4.4952364,18
9451,0.18903813,0.5467963,1.9552791,19
9452,0.87214607,0.959067,4.754154,20
9453,0.66674584,0.5839115,3.2420611,21
9454,0.6060943,0.043659013,6.0107226,22
9455,0.8320381,0.963841,7.193345,23
9456,0.3648182,0.38618854,2.0114174,0
9457,0.006495349,0.31850702,3.781231,1
9458,0.773273,0.079689555,2.3178933,2
9459,0.101592794,0.9674415,6.051134,3
9460,0.009282653,0.68060917,5.8354707,4
9461,0.129455,0.8384739,4.509655,5
9462,0.3231443,0.36630353,7.781608,6
9463,0.37865594,0.6152229,6.1243157,7
9464,0.3576693,0.35268065,3.0178418,8
9465,0.015294875,0.09186306,6.6491203,9
9466,0.13001953,0.8560245,0.98783755,10
9467,0.16412184,0.7037187,5.412774,11
9468,0.29500762,0.7615707,1.6765283,12
9469,0.9916681,0.66587293,4.164695,13
9470,0.82993996,0.06206789,3.7131002,14
9471,0.102956854,0.027244909,1.9041197,15
9472,0.5997566,0.28810352,7.4452643,16
9473,0.7672136,0.8414081,2.1989987,17
9474,0.8861411,0.7084041,6.7375126,18
9475,0.14198253,0.78105044,1.5048063,19
9476,0.9398282,0.71695566,2.9856715,20
9477,0.84529346,0.48253208,3.712483,21
9478,0.56220216,0.037722386,5.808392,22
9479,0.7449426,0.9264168,7.224825,23
9480,0.47457358,0.6911229,1.8741636,0
9481,0.017085206,0.461629,3.767506,1
9482,0.5163626,0.055669304,2.5666046,2
9483,0.51171476,0.90966195,4.895004,3
9484,0.005810496,0.4690696,5.0833945,4
9485,0.18051964,0.9338267,6.1187286,5
9486,0.95682234,0.2888796,7.3436575,6
9487,0.20705336,0.69376105,7.4492836,7
9488,0.13137203,0.19925165,3.3914561,8
9489,0.019076,0.07758598,5.664253,9
9490,0.08356233,0.21906835,1.248134,10
9491,0.20765202,0.621582,5.1647215,11
9492,0.28592756,0.9055607,2.5152125,12
9493,0.005364367,0.98594993,5.247869,13
9494,0.66008735,0.08123263,3.0277424,14
9495,0.023863543,0.13282555,1.2733634,15
9496,0.8794576,0.2731765,7.213874,16
9497,0.818101,0.8277435,1.9794177,17
9498,0.525618,0.68301207,4.461676,18
9499,0.2118537,0.715887,2.0141602,19
9500,0.8584442,0.9094404,3.694623,20
9501,0.79319257,0.60251564,4.5502677,21
9502,0.41791445,0.054823615,5.1019325,22
9503,0.5930413,0.90206546,5.86672,23
9504,0.4592029,0.41363636,1.2482152,0
9505,0.06413604,0.43549892,4.159082,1
9506,0.50729996,0.08041054,1.8051641,2
9507,0.3211241,0.96483576,4.795807,3
9508,0.025360279,0.74966806,4.332618,4
9509,0.09551759,0.9201488,6.9258857,5
9510,0.9707583,0.32635325,7.7433376,6
9511,0.3846858,0.4831799,7.224074,7
9512,0.09560482,0.32057732,2.4525793,8
9513,0.076700985,0.058376435,4.7425957,9
9514,0.08494786,0.17177486,0.9779712,10
9515,0.9083746,0.60079676,5.0352693,11
9516,0.49857214,0.71357524,1.1765628,12
9517,0.5009902,0.94857156,3.7507331,13
9518,0.8214555,0.075110026,4.1178746,14
9519,0.047876343,0.058297433,1.9820206,15
9520,0.66949517,0.28333828,6.405251,16
9521,0.8242918,0.7383351,2.2198708,17
9522,0.7811156,0.6982646,4.4381795,18
9523,0.10340873,0.72876394,2.112512,19
9524,0.9059146,0.976986,3.046228,20
9525,0.49005187,0.35886583,4.326443,21
9526,0.3890903,0.06614596,5.366166,22
9527,0.95627064,0.9284605,5.304752,23
9528,0.785047,0.87838286,1.4434302,0
9529,0.03398506,0.35085246,4.3972235,1
9530,0.5769661,0.083728865,2.6911852,2
9531,0.13264863,0.93269277,4.3050976,3
9532,0.0048533604,0.6017939,5.0913806,4
9533,0.11311504,0.84317666,4.6851535,5
9534,0.9271813,0.3108775,5.9406004,6
9535,0.4528894,0.74498445,7.189851,7
9536,0.29511753,0.5080479,3.0277789,8
9537,0.10519773,0.05781791,5.8863573,9
9538,0.10838681,0.35654104,0.86853987,10
9539,0.047708515,0.7098298,5.511176,11
9540,0.3912842,0.8832494,2.1392956,12
9541,0.0065159085,0.8427264,4.3312936,13
9542,0.8554331,0.058828756,3.64373,14
9543,0.0526675,0.007857695,1.8597375,15
9544,0.818128,0.19862744,6.441796,16
9545,0.918199,0.70151883,2.2280612,17
9546,0.97713363,0.68884784,3.6886559,18
9547,0.1086937,0.5893716,1.4522637,19
9548,0.98497564,0.92455184,3.892912,20
9549,0.61927736,0.2367093,4.826036,21
9550,0.6654873,0.044613477,5.4008956,22
9551,0.7178135,0.92911905,6.4770155,23
9552,0.68388194,0.89305276,2.296387,0
9553,0.010587738,0.5789038,4.363487,1
9554,0.48562104,0.083272465,2.8114195,2
9555,0.2260617,0.89809096,4.536825,3
9556,0.046701908,0.5282677,4.347018,4
9557,0.070144214,0.90752035,4.8949323,5
9558,0.60951895,0.2577077,6.886285,6
9559,0.25708672,0.5620172,5.6337957,7
9560,0.11052348,0.21910205,3.013072,8
9561,0.025705699,0.066434935,4.5711107,9
9562,0.0939411,0.02239214,1.1889614,10
9563,0.81718034,0.6449287,4.952113,11
9564,0.59273654,0.66939706,0.777483,12
9565,0.00010734137,0.9452022,3.5206804,13
9566,0.84403974,0.08800356,3.6470091,14
9567,0.5069637,0.00033531303,4.621239,15
9568,0.748549,0.2533857,5.596484,16
9569,0.92366326,0.6028114,2.2580612,17
9570,0.86242855,0.73115736,4.1455474,18
9571,0.34506825,0.70121956,0.93962896,19
9572,0.96544605,0.9626933,3.2499118,20
9573,0.52025443,0.53798366,5.294012,21
9574,0.5392171,0.09615448,4.8653793,22
9575,0.9390718,0.9281629,6.076286,23
9576,0.56792605,0.7379819,1.2725809,0
9577,0.006047895,0.6328184,4.6709075,1
9578,0.42485324,0.07121657,2.0429046,2
9579,0.44729805,0.8868459,3.9306428,3
9580,0.02381679,0.5971555,3.6958213,4
9581,0.122207254,0.8753938,5.703483,5
9582,0.8919983,0.42642877,6.6208353,6
9583,0.42185226,0.56571054,7.537536,7
9584,0.29269964,0.17432415,2.3694925,8
9585,0.09486389,0.05703225,6.0132685,9
9586,0.14597884,0.21978131,1.5269237,10
9587,0.08946866,0.6152919,6.2438,11
9588,0.55773026,0.2873183,1.7105347,12
9589,0.006511413,0.92818683,4.2927723,13
9590,0.33340624,0.06674466,3.7347608,14
9591,0.0070944466,0.087032996,0.61702776,15
9592,0.5729242,0.27320457,6.8569536,16
9593,0.8213231,0.79165024,2.3849804,17
9594,0.852638,0.66288656,5.772119,18
9595,0.4670003,0.8657219,2.952582,19
9596,0.919536,0.9527355,4.459,20
9597,0.56991863,0.4983667,4.762846,21
9598,0.5851568,0.046399776,5.897395,22
9599,0.98031646,0.96834457,5.4586697,23
9600,0.40961257,0.78402513,1.054053,0
9601,0.02268176,0.3701714,3.9407163,1
9602,0.23694928,0.049616188,1.8739209,2
9603,0.118488334,0.7567357,4.1982474,3
9604,0.0080513405,0.6669743,4.566565,4
9605,0.06750274,0.87276846,5.314594,5
9606,0.9135655,0.2978229,7.050928,6
9607,0.32640588,0.6403451,7.7128024,7
9608,0.20765597,0.4111583,2.49016,8
9609,0.124866046,0.07094351,4.2093554,9
9610,0.09606896,0.086577974,0.80901444,10
9611,0.06667488,0.62745166,5.7673655,11
9612,0.56001955,0.41218954,1.5860262,12
9613,0.70217514,0.8148486,4.6315007,13
9614,0.6030101,0.06824738,3.4333146,14
9615,0.0031595537,0.1538943,0.4130368,15
9616,0.64051586,0.29186717,7.417351,16
9617,0.76895374,0.6893953,1.5813556,17
9618,0.679808,0.8018936,4.4024124,18
9619,0.17427984,0.66653854,1.882231,19
9620,0.95711845,0.87484694,3.1158807,20
9621,0.77305484,0.5333056,3.2065818,21
9622,0.45246023,0.08216366,5.508597,22
9623,0.81892043,0.9511034,5.980221,23
9624,0.20399779,0.6097515,1.498359,0
9625,0.031841822,0.5043371,4.2195015,1
9626,0.6720563,0.08102018,2.6703122,2
9627,0.08787701,0.8413041,4.70633,3
9628,0.020406414,0.59629637,5.470731,4
9629,0.03125644,0.94001025,6.762439,5
9630,0.84208405,0.29481912,6.2320423,6
9631,0.61091906,0.63026035,6.323551,7
9632,0.16479953,0.23973562,1.6527727,8
9633,0.06719675,0.081692584,6.303528,9
9634,0.08389995,0.9133036,1.079216,10
9635,0.90498877,0.7348579,4.9931736,11
9636,0.66352785,0.23722607,1.1784706,12
9637,0.011544266,0.9295194,3.933927,13
9638,0.7703751,0.09922961,4.464737,14
9639,0.035225224,0.0057851756,1.1424891,15
9640,0.67864865,0.27006382,7.840865,16
9641,0.6616369,0.87091535,3.5461843,17
9642,0.69963086,0.64887667,3.9212236,18
9643,0.32894728,0.8804566,2.3562214,19
9644,0.9136364,0.9382782,4.6622796,20
9645,0.22129942,0.50080603,5.065226,21
9646,0.42434782,0.04358378,6.4493866,22
9647,0.87912303,0.9117907,5.498934,23
9648,0.65820694,0.9879475,1.4615167,0
9649,0.009335887,0.4759226,4.905339,1
9650,0.34633747,0.057361152,2.5506103,2
9651,0.532161,0.9003852,3.0137305,3
9652,0.025449764,0.41329592,4.1822224,4
9653,0.07632957,0.93216,6.880863,5
9654,0.84473354,0.37464243,6.3799148,6
9655,0.47380164,0.59838456,6.28597,7
9656,0.12831196,0.3050966,3.1483755,8
9657,0.06084237,0.054474045,5.8325005,9
9658,0.10333433,0.63069284,1.0163734,10
9659,0.96559495,0.7141982,4.1487293,11
9660,0.38334197,0.81018543,1.4964021,12
9661,0.082186475,0.93128467,4.2978783,13
9662,0.92535686,0.06928357,3.8786917,14
9663,0.38926092,0.0036963038,4.91236,15
9664,0.602168,0.24971844,6.494768,16
9665,0.9640396,0.65720415,2.5088046,17
9666,0.85897964,0.7679733,4.459822,18
9667,0.22459131,0.82080007,1.4133742,19
9668,0.9436358,0.86718786,3.66233,20
9669,0.5751532,0.2209151,4.1376104,21
9670,0.6645651,0.06351636,6.747413,22
9671,0.6970525,0.8573146,6.547758,23
9672,0.39704373,0.9508845,1.2343966,0
9673,0.014664813,0.35728642,4.7980976,1
9674,0.4986948,0.03928786,1.7240559,2
9675,0.41210347,0.8068666,5.3689117,3
9676,0.009176405,0.54478395,4.4485846,4
9677,0.102290586,0.9124923,6.814986,5
9678,0.93094575,0.38617188,6.7454433,6
9679,0.41493204,0.65092665,5.7517586,7
9680,0.2128123,0.3830558,2.3072228,8
9681,0.050395034,0.050667197,3.658362,9
9682,0.110873364,0.04129203,0.82114154,10
9683,0.85279584,0.71442336,5.9768143,11
9684,0.51857907,0.7382086,2.354097,12
9685,0.027016155,0.90585876,3.943756,13
9686,0.79059505,0.079482526,3.3700073,14
9687,0.09801851,0.0082507795,2.008526,15
9688,0.7480237,0.327024,7.5478516,16
9689,0.7867484,0.74236166,2.4233172,17
9690,0.83050954,0.70069295,3.9788313,18
9691,0.33254388,0.609275,2.3668153,19
9692,0.8987854,0.91899276,2.6299932,20
9693,0.83132136,0.5599912,5.0402346,21
9694,0.5832275,0.050389476,6.0450726,22
9695,0.83975595,0.9367917,5.532679,23
9696,0.623225,0.91203016,1.135967,0
9697,0.0075324657,0.41827658,3.8451948,1
9698,0.75060403,0.087089375,2.1746433,2
9699,0.018903147,0.86432654,3.9863443,3
9700,0.01110827,0.4794218,5.529705,4
9701,0.11787913,0.9441758,5.5340314,5
9702,0.87777334,0.40557337,6.7064323,6
9703,0.360069,0.5967414,7.655625,7
9704,0.21427716,0.22470957,2.4940488,8
9705,0.04229223,0.06354005,4.7002954,9
9706,0.07938432,0.23496348,0.77407366,10
9707,0.10149896,0.61954945,5.3987894,11
9708,0.41699663,0.81227505,2.151876,12
9709,0.011551168,0.9601208,3.505232,13
9710,0.7647729,0.06872888,3.6570697,14
9711,0.001677459,0.3658457,0.88032156,15
9712,0.52279997,0.20368028,5.7324357,16
9713,0.36046898,0.6046051,2.3741605,17
9714,0.6941509,0.64199144,5.6271944,18
9715,0.12682658,0.7910778,3.1602736,19
9716,0.7851548,0.86110723,4.121165,20
9717,0.70479643,0.5520911,3.8449285,21
9718,0.4659439,0.053388048,6.456265,22
9719,0.45421973,0.96313155,6.2699337,23
9720,0.5517236,0.8485504,0.7161444,0
9721,0.02385153,0.5002482,4.419443,1
9722,0.46567044,0.07722044,2.3823376,2
9723,0.097112656,0.8413845,3.8241334,3
9724,0.036182903,0.5485637,4.3212786,4
9725,0.061881013,0.8281634,5.308322,5
9726,0.86363226,0.38099673,6.571595,6
9727,0.3485033,0.6120871,7.1364985,7
9728,0.21934529,0.24185446,2.769867,8
9729,0.06344812,0.08929634,4.0105753,9
9730,0.07013272,0.33774146,0.65737855,10
9731,0.06926972,0.6379685,5.0450425,11
9732,0.5759625,0.7407988,1.255328,12
9733,0.2398786,0.6778087,3.61451,13
9734,0.7413716,0.056707587,3.7159572,14
9735,0.0030077028,0.56545985,0.57617974,15
9736,0.7058972,0.32531542,8.3173485,16
9737,0.96128917,0.9105576,2.782799,17
9738,0.90901524,0.5639012,4.4814014,18
9739,0.30898327,0.60875404,2.347686,19
9740,0.88132757,0.9105974,4.2091765,20
9741,0.6151006,0.55036044,4.0685005,21
9742,0.57723176,0.04016213,5.9563546,22
9743,0.7697847,0.88087195,4.0710473,23
9744,0.21659456,0.69955784,2.5565486,0
9745,0.022998553,0.3043539,5.186681,1
9746,0.58387184,0.05494388,1.9265165,2
9747,0.0872046,0.9408488,3.580158,3
9748,0.0069369003,0.5932354,3.7025132,4
9749,0.14434111,0.8781252,5.3564873,5
9750,0.9901541,0.34039232,7.1246862,6
9751,0.43386608,0.6765681,6.787501,7
9752,0.21443558,0.28143933,2.845259,8
9753,0.05573512,0.08194111,4.5148892,9
9754,0.08611271,0.054540787,0.34801763,10
9755,0.9382594,0.6500506,5.506,11
9756,0.24916506,0.75684065,1.5735306,12
9757,0.41568038,0.91754097,4.6792,13
9758,0.81145805,0.09428512,4.0251155,14
9759,0.013228765,0.06415192,1.2716768,15
9760,0.20758305,0.29111007,6.8457007,16
9761,0.84257895,0.79222506,1.5459226,17
9762,0.7477474,0.5655991,4.526445,18
9763,0.09798979,0.36147627,1.9994183,19
9764,0.9465627,0.90432,4.172509,20
9765,0.9122916,0.57387465,4.5681763,21
9766,0.38252684,0.05400631,5.5845795,22
9767,0.77013236,0.949529,6.5698357,23
9768,0.49675462,0.51218015,1.6899163,0
9769,0.01168489,0.5107555,3.2276976,1
9770,0.46805546,0.036479987,1.6627764,2
9771,0.4375032,0.91232854,4.825954,3
9772,0.010495314,0.5335635,5.967736,4
9773,0.288571,0.9474448,6.5695167,5
9774,0.97090536,0.28149337,5.650115,6
9775,0.44274083,0.7820718,6.002999,7
9776,0.21642181,0.20632592,2.1339927,8
9777,0.015241534,0.10923249,4.7692795,9
9778,0.101231456,0.015802275,1.574677,10
9779,0.168024,0.7353753,4.939317,11
9780,0.45544785,0.51421976,1.3334829,12
9781,0.63982224,0.7814008,4.598475,13
9782,0.8487433,0.08263051,4.2541203,14
9783,0.07744891,0.042172857,2.1268983,15
9784,0.70770586,0.21049868,8.024289,16
9785,0.9486659,0.70939845,1.8735231,17
9786,0.91552615,0.72687745,4.2251806,18
9787,0.38007727,0.73985314,2.1516635,19
9788,0.9505869,0.94487226,3.2891521,20
9789,0.59231186,0.32622713,3.8693976,21
9790,0.6011931,0.04240401,4.72287,22
9791,0.9693731,0.8900357,6.1033635,23
9792,0.34005564,0.91051835,1.1670545,0
9793,0.016148826,0.3791078,5.4825587,1
9794,0.44967663,0.073669955,2.530483,2
9795,0.23549049,0.96490246,2.2402148,3
9796,0.01758661,0.45791903,4.0221663,4
9797,0.10723067,0.88944334,5.755683,5
9798,0.42648828,0.342934,5.3644156,6
9799,0.53626406,0.5197861,6.738532,7
9800,0.23206958,0.26664382,2.680445,8
9801,0.093778595,0.072632365,4.132045,9
9802,0.08659774,0.5846699,1.334212,10
9803,0.8170581,0.64617413,3.8747768,11
9804,0.25214526,0.8488297,1.302492,12
9805,0.05872084,0.8185823,3.3138907,13
9806,0.6707694,0.07106519,3.5382366,14
9807,0.0075037815,0.39546835,0.382551,15
9808,0.7611476,0.2345572,7.002742,16
9809,0.9202197,0.85101485,3.1382542,17
9810,0.83877987,0.51697457,2.5454304,18
9811,0.20658979,0.9237337,2.6993334,19
9812,0.9268911,0.9613633,5.103589,20
9813,0.6166732,0.37556937,3.6988332,21
9814,0.49758917,0.062764406,5.5971327,22
9815,0.83054817,0.8154737,6.801972,23
9816,0.60457253,0.6804051,1.9155638,0
9817,0.008586192,0.5367025,5.0641637,1
9818,0.60322195,0.0820843,1.9803942,2
9819,0.32086706,0.8917632,5.512206,3
9820,0.04399304,0.49291334,3.3326852,4
9821,0.30848455,0.85226464,5.8988547,5
9822,0.88365465,0.3099608,6.858159,6
9823,0.4363601,0.67795867,7.1684427,7
9824,0.1145716,0.27341613,2.8487363,8
9825,0.09326065,0.09032136,3.7460623,9
9826,0.09583614,0.2826206,0.56905127,10
9827,0.38274056,0.61199397,5.187819,11
9828,0.3092255,0.52974886,2.0183764,12
9829,0.3750392,0.96056736,4.8692074,13
9830,0.8501583,0.085473135,4.224551,14
9831,0.038930204,0.03684635,1.4659765,15
9832,0.8264101,0.25139222,8.102568,16
9833,0.8829753,0.7652722,2.0134704,17
9834,0.87334484,0.77936834,5.014003,18
9835,0.3102907,0.7443527,1.3486886,19
9836,0.95912653,0.9776872,4.5984488,20
9837,0.8167433,0.3484807,5.4602857,21
9838,0.57779276,0.04472037,4.6831594,22
9839,0.9852614,0.92200845,6.256172,23
9840,0.6436488,0.8092545,1.8523716,0
9841,0.0103210285,0.44490618,4.232511,1
9842,0.36841184,0.06072161,2.406971,2
9843,0.26837936,0.9544267,3.197153,3
9844,0.0013517445,0.66608953,4.278876,4
9845,0.051532976,0.9026269,5.07814,5
9846,0.7519815,0.36032492,6.933571,6
9847,0.40896702,0.596743,6.73469,7
9848,0.23166955,0.30146456,2.6794007,8
9849,0.033031624,0.05278825,5.058119,9
9850,0.09989262,0.38279027,0.97607285,10
9851,0.067979,0.63635707,6.0407276,11
9852,0.59609187,0.8593888,1.9216466,12
9853,0.07880371,0.8117787,3.7168078,13
9854,0.6825909,0.084973976,3.6721797,14
9855,0.06802488,0.025356276,1.651457,15
9856,0.5843514,0.31345296,7.40991,16
9857,0.89877963,0.90636,1.8732761,17
9858,0.82249856,0.5035109,3.2533648,18
9859,0.25600022,0.54796267,2.099143,19
9860,0.9016364,0.92591983,3.363643,20
9861,0.68032396,0.6174581,4.832575,21
9862,0.4995558,0.03756372,5.5971885,22
9863,0.7967712,0.82635236,6.3395424,23
9864,0.50112134,0.77647585,1.3678538,0
9865,0.036912076,0.3968375,3.895679,1
9866,0.24325272,0.086904414,2.0190918,2
9867,0.26320007,0.8860422,3.5021849,3
9868,0.014128703,0.6220496,4.6987033,4
9869,0.088872604,0.733656,5.2138357,5
9870,0.98397094,0.3167425,7.894351,6
9871,0.45437127,0.58322805,6.738963,7
9872,0.26363328,0.1529256,2.749746,8
9873,0.035380952,0.06256401,4.992181,9
9874,0.09102751,0.21917094,1.11321,10
9875,0.7001234,0.7281567,5.7133193,11
9876,0.2855202,0.46672,3.177422,12
9877,0.0012486314,0.9555699,4.7361064,13
9878,0.35323432,0.08742201,3.8250794,14
9879,0.00423632,0.74159527,0.6969854,15
9880,0.8820227,0.17292355,6.0646067,16
9881,0.98929393,0.66427296,2.2662604,17
9882,0.93115336,0.6246224,4.6068544,18
9883,0.35530543,0.94590074,2.1363404,19
9884,0.96213734,0.9124746,3.9696097,20
9885,0.74874943,0.602209,4.6053724,21
9886,0.6509721,0.04133593,6.126055,22
9887,0.6189604,0.9564402,7.5469837,23
9888,0.43747565,0.95868415,1.0014379,0
9889,0.015945423,0.5273838,3.2189562,1
9890,0.33303466,0.055723675,1.3259284,2
9891,0.64903814,0.8569746,4.9451847,3
9892,0.020198848,0.51696306,4.6058474,4
9893,0.15992273,0.9328385,6.586108,5
9894,0.95018667,0.33992893,5.912737,6
