,policy rate,reward rate,dec temp,subject
7333,0.027812004,0.93328696,3.1593037,13
7334,0.683075,0.103155926,3.6337123,14
7335,0.033931624,0.065971695,2.180283,15
7336,0.73354095,0.3187427,5.893893,16
7337,0.7480988,0.59553957,3.7174022,17
7338,0.95531136,0.5210326,3.3353634,18
7339,0.15923467,0.57305586,2.4197042,19
7340,0.859944,0.9565137,4.076862,20
7341,0.73866665,0.54526395,3.5767865,21
7342,0.27134353,0.06839225,5.7310967,22
7343,0.82629347,0.9370848,4.72091,23
7344,0.3810727,0.8534716,1.3528697,0
7345,0.012058175,0.4921366,4.9417367,1
7346,0.60550374,0.037970584,2.6015756,2
7347,0.08438703,0.92752004,4.090056,3
7348,0.057722382,0.5082256,5.4763722,4
7349,0.10386095,0.85991585,5.233033,5
7350,0.9748069,0.35154927,6.81541,6
7351,0.32276925,0.5765406,7.353735,7
7352,0.12342911,0.30239436,2.1284823,8
7353,0.09432691,0.060923327,4.2787223,9
7354,0.09530824,0.6999002,1.0290822,10
7355,0.17200564,0.7213764,5.3505297,11
7356,0.45977864,0.95987,1.3607867,12
7357,0.33270878,0.8556464,4.401222,13
7358,0.7360331,0.08862105,4.367341,14
7359,0.13264067,0.011028596,2.1137784,15
7360,0.52875113,0.25212494,5.6682305,16
7361,0.9786724,0.83185,2.9519405,17
7362,0.91301805,0.70102394,5.193274,18
7363,0.15395066,0.7056642,1.4872283,19
7364,0.9094588,0.97385603,6.0209093,20
7365,0.8271487,0.389612,4.8663006,21
7366,0.48208624,0.05577684,4.3771844,22
7367,0.648377,0.88999766,7.179367,23
7368,0.43422326,0.79860353,1.934736,0
7369,0.01364114,0.40296048,4.6195817,1
7370,0.46380207,0.08838485,2.2893991,2
7371,0.14524953,0.8944595,4.672612,3
7372,0.0031004986,0.5358852,4.563849,4
7373,0.069322154,0.82612747,5.388707,5
7374,0.53892744,0.39483294,4.9701433,6
7375,0.38121775,0.62157494,7.1989436,7
7376,0.16593745,0.42300275,3.7498615,8
7377,0.084516585,0.04033501,6.080493,9
7378,0.09997511,0.62427455,0.7199979,10
7379,0.87516963,0.5078336,4.1495442,11
7380,0.5810578,0.7693832,1.6190369,12
7381,0.0734436,0.8864804,4.3118825,13
7382,0.801211,0.07280611,4.092712,14
7383,0.056629863,0.07869227,1.2539861,15
7384,0.8514685,0.2343418,6.379283,16
7385,0.9523625,0.92128056,1.9381332,17
7386,0.8511481,0.5719793,3.7679079,18
7387,0.2420097,0.7067822,2.0758924,19
7388,0.83133805,0.9381144,4.403997,20
7389,0.7448836,0.3053978,5.6396103,21
7390,0.71392214,0.040979777,5.549096,22
7391,0.91043454,0.9236166,5.943887,23
7392,0.48635262,0.55579287,1.1328772,0
7393,0.013828717,0.4825566,5.102997,1
7394,0.73285854,0.07875693,3.3682263,2
7395,0.7721569,0.8439413,3.962426,3
7396,0.02228765,0.4657691,4.1610293,4
7397,0.17805198,0.7979028,5.006473,5
7398,0.9405685,0.30489713,7.434075,6
7399,0.5972092,0.6775323,7.018238,7
7400,0.20052533,0.38050017,2.6378129,8
7401,0.065142706,0.050247204,4.970648,9
7402,0.0857483,0.041323774,0.96272284,10
7403,0.18026493,0.7876006,5.6712346,11
7404,0.44833592,0.5698172,2.213871,12
7405,0.0013083004,0.9078153,4.8571167,13
7406,0.6540939,0.1365929,4.906219,14
7407,0.07145642,0.034365233,1.4212631,15
7408,0.39927492,0.27601525,6.8740387,16
7409,0.7625662,0.83654076,1.6790111,17
7410,0.8416688,0.6377163,4.0869513,18
7411,0.22020143,0.77599245,3.2799416,19
7412,0.8812626,0.8977788,4.671366,20
7413,0.8713293,0.50777626,3.9031196,21
7414,0.33983493,0.06025875,5.7131014,22
7415,0.55930835,0.8667864,6.7987084,23
7416,0.17121743,0.9647267,2.973981,0
7417,0.0061263135,0.47677386,4.5633936,1
7418,0.43170312,0.089191556,2.5692425,2
7419,0.090181924,0.9062684,4.2076416,3
7420,0.0067787026,0.5740242,4.929532,4
7421,0.13148974,0.9554183,6.3588266,5
7422,0.6788564,0.38385177,8.640012,6
7423,0.18452555,0.61298734,6.953395,7
7424,0.2980308,0.4583548,4.3962774,8
7425,0.019967116,0.08293061,4.89539,9
7426,0.08730873,0.11969327,1.579975,10
7427,0.14679372,0.7147714,6.0052233,11
7428,0.5292659,0.8171903,1.8847661,12
7429,0.14798136,0.8808567,3.7803526,13
7430,0.6545843,0.06316968,2.9243221,14
7431,0.030768523,0.025540635,1.3798711,15
7432,0.6859275,0.27071023,7.262984,16
7433,0.67967653,0.5908119,2.159449,17
7434,0.7186913,0.49802586,4.145613,18
7435,0.060704723,0.7034723,1.6083616,19
7436,0.9016206,0.8697025,4.7321506,20
7437,0.6878805,0.48931414,4.263543,21
7438,0.27494496,0.0738086,5.084223,22
7439,0.978309,0.90615946,5.654605,23
7440,0.31282482,0.8578012,0.9426432,0
7441,0.0104143275,0.24422258,4.8397818,1
7442,0.4507986,0.11983276,2.1916494,2
7443,0.57297194,0.877598,5.4396353,3
7444,0.017597876,0.4173577,4.661714,4
7445,0.08022736,0.9102495,4.9342613,5
7446,0.91862017,0.279608,6.8554783,6
7447,0.74300027,0.68752664,7.668496,7
7448,0.13879763,0.15549202,2.1746874,8
7449,0.18026546,0.057589035,4.058531,9
7450,0.08094341,0.08819072,0.75266093,10
7451,0.34666288,0.67686915,5.6142955,11
7452,0.44394985,0.5854886,1.5030246,12
7453,0.16818331,0.9418233,3.6805673,13
7454,0.6712195,0.106929734,5.1072974,14
7455,0.15109469,0.0761135,2.3231711,15
7456,0.51385856,0.20744161,6.668801,16
7457,0.84249675,0.5633398,2.5925202,17
7458,0.8227856,0.7017471,3.86721,18
7459,0.25861138,0.88257825,3.3720186,19
7460,0.9144419,0.9634885,4.9141045,20
7461,0.6919486,0.56125087,5.53039,21
7462,0.71243685,0.0491561,6.7792487,22
7463,0.8852986,0.8967352,5.7234244,23
7464,0.4861947,0.8549461,2.6030781,0
7465,0.027259743,0.4109481,4.329429,1
7466,0.48957178,0.066492565,2.0751324,2
7467,0.35234195,0.90564436,4.608158,3
7468,0.009337034,0.50869626,5.435072,4
7469,0.06895012,0.9322735,5.8154244,5
7470,0.87244666,0.36552274,7.769339,6
7471,0.35242048,0.59644115,7.73828,7
7472,0.21092248,0.24450208,3.1706629,8
7473,0.14176594,0.08966767,5.2064805,9
7474,0.09400636,0.5438567,1.1585112,10
7475,0.7662496,0.62339956,5.659179,11
7476,0.46517825,0.93910897,3.2116392,12
7477,0.015077372,0.8819031,3.8201818,13
7478,0.68449444,0.060171347,3.6897025,14
7479,0.050467476,0.1195865,1.7072604,15
7480,0.8720342,0.21312687,7.3679595,16
7481,0.9114545,0.88253134,1.7019789,17
7482,0.5910129,0.66442055,4.8744054,18
7483,0.3910517,0.8431991,1.3652751,19
7484,0.756707,0.96796596,4.7913203,20
7485,0.61622363,0.48531333,5.425896,21
7486,0.5688919,0.078159034,6.5138555,22
7487,0.82156265,0.93830854,7.289191,23
7488,0.38299623,0.83918655,1.1523986,0
7489,0.0060973396,0.45339984,3.563054,1
7490,0.33853555,0.06013841,2.3583543,2
7491,0.5891611,0.8422451,4.133449,3
7492,0.07777792,0.53520435,4.7216053,4
7493,0.23671661,0.9363724,6.6061473,5
7494,0.76189226,0.22776794,7.6855903,6
7495,0.32259306,0.5164483,5.6751657,7
7496,0.21582223,0.31617254,3.3873625,8
7497,0.10887499,0.07326889,4.145954,9
7498,0.05310782,0.8557621,0.89925015,10
7499,0.12543581,0.6118999,4.613349,11
7500,0.46145114,0.8481986,1.6182249,12
7501,0.09637543,0.6754164,4.684719,13
7502,0.78079784,0.09501752,3.581507,14
7503,0.15382873,0.0009805692,2.64049,15
7504,0.81687003,0.1937402,6.536412,16
7505,0.87144566,0.9110812,2.1544573,17
7506,0.8551244,0.35758385,4.580217,18
7507,0.23402011,0.7360662,1.9698884,19
7508,0.9372561,0.9573372,4.4817724,20
7509,0.579957,0.44449088,4.8742266,21
7510,0.5143606,0.059287753,5.748244,22
7511,0.7541038,0.9420659,6.317404,23
7512,0.38853756,0.8194804,2.2353325,0
7513,0.012371514,0.5048025,5.1809864,1
7514,0.59656376,0.058928195,2.4535422,2
7515,0.42915875,0.8728415,4.7406826,3
7516,0.0021368077,0.4493377,4.4723387,4
7517,0.068408094,0.9600338,6.1845865,5
7518,0.83638084,0.3679405,6.6797376,6
7519,0.22957344,0.6787831,7.6412907,7
7520,0.37695897,0.20495209,3.1519036,8
7521,0.09504434,0.026734103,5.849972,9
7522,0.059845515,0.35203788,0.8210462,10
7523,0.124150336,0.52642673,5.181204,11
7524,0.2862424,0.74391085,1.3767134,12
7525,0.3014476,0.8473891,3.4474792,13
7526,0.68521744,0.092603676,4.039044,14
7527,0.12838541,0.0072187358,3.1617024,15
7528,0.8166834,0.28347296,7.8430133,16
7529,0.96363264,0.7080065,2.3055131,17
7530,0.86701596,0.49849784,3.6771526,18
7531,0.23182634,0.75957155,1.9004358,19
7532,0.9379528,0.9592429,3.9191747,20
7533,0.6970083,0.67368394,4.742894,21
7534,0.51050925,0.05429809,4.2634783,22
7535,0.54906106,0.92530555,6.6268306,23
7536,0.77256376,0.661916,1.3535411,0
7537,0.0053331535,0.41351262,4.7250075,1
7538,0.6645855,0.06968395,2.9997115,2
7539,0.509794,0.73771304,5.443973,3
7540,0.018655714,0.44726112,5.5772758,4
7541,0.08538229,0.8931349,5.3023553,5
7542,0.94685835,0.3011826,7.0988517,6
7543,0.3720565,0.5959184,6.1966047,7
7544,0.21025176,0.5601829,3.3338377,8
7545,0.10629183,0.026683697,4.408963,9
7546,0.089796685,0.2630847,0.66036713,10
7547,0.4165656,0.7251728,4.9413366,11
7548,0.5930624,0.139303,0.95092785,12
7549,0.0131552005,0.65068936,4.365393,13
7550,0.68966293,0.10229593,4.7413926,14
7551,0.04920558,0.080472015,1.2536812,15
7552,0.66799515,0.27955788,6.815009,16
7553,0.878837,0.59706557,2.2042634,17
7554,0.63794655,0.74091136,4.6338434,18
7555,0.25691298,0.8501687,2.0947287,19
7556,0.7477704,0.96389395,4.49665,20
7557,0.92733514,0.39877653,4.882029,21
7558,0.22243343,0.03882033,5.859906,22
7559,0.8454286,0.88459253,7.24649,23
7560,0.6056229,0.7650851,0.8205908,0
7561,0.0109621715,0.53603333,4.0115247,1
7562,0.32465622,0.07612349,2.2975528,2
7563,0.35448065,0.915028,3.8567648,3
7564,0.018481141,0.3881342,5.930207,4
7565,0.08223933,0.7562766,4.6815867,5
7566,0.90570706,0.3773217,7.5135803,6
7567,0.24875708,0.541562,5.632434,7
7568,0.30856237,0.29876828,3.1988904,8
7569,0.048073296,0.055594135,4.463653,9
7570,0.08420985,0.92224616,0.7256439,10
7571,0.60448533,0.56755453,5.6628036,11
7572,0.5534842,0.75811803,1.354449,12
7573,0.16525209,0.865547,5.035344,13
7574,0.8317284,0.057284936,3.0810046,14
7575,0.00530592,0.8430621,0.7053164,15
7576,0.43288752,0.29608253,6.6154523,16
7577,0.8754485,0.6878506,1.8385589,17
7578,0.88387644,0.65010893,5.22088,18
7579,0.31519124,0.8524717,1.3183322,19
7580,0.95107716,0.8891008,4.60754,20
7581,0.7367484,0.58949876,4.8698993,21
7582,0.52045697,0.03731314,5.1398373,22
7583,0.8152782,0.9543003,5.620439,23
7584,0.5156813,0.9099941,1.9939349,0
7585,0.06350137,0.39206094,3.6224303,1
7586,0.23178111,0.051209155,2.359779,2
7587,0.6616818,0.7643263,4.5219135,3
7588,0.041622058,0.48652467,4.8268666,4
7589,0.060235772,0.9473056,5.3660107,5
7590,0.9241871,0.34054893,6.7426367,6
7591,0.45405146,0.5997989,7.0715475,7
7592,0.27670753,0.25280914,2.3254223,8
7593,0.040931568,0.06260088,5.3934975,9
7594,0.097254716,0.65741265,0.8507658,10
7595,0.31653807,0.7248831,6.424555,11
7596,0.3427327,0.9104107,1.9699473,12
7597,0.7326232,0.91073096,3.8290381,13
7598,0.6060122,0.07809207,4.165115,14
7599,0.049029198,0.0059626396,1.8595774,15
7600,0.45413682,0.32999486,7.22616,16
7601,0.95967525,0.6358173,2.596583,17
7602,0.6704112,0.4221523,4.7899966,18
7603,0.2865753,0.6281797,1.3723884,19
7604,0.9181554,0.8043524,2.5574841,20
7605,0.7502189,0.48335436,4.677518,21
7606,0.1778011,0.047028262,5.4271755,22
7607,0.79802614,0.7186883,5.558471,23
7608,0.60902303,0.7193533,1.3092177,0
7609,0.01589646,0.35690627,4.3436537,1
7610,0.5038393,0.109481335,2.7363281,2
7611,0.32266998,0.8407819,4.368271,3
7612,0.006935419,0.52744144,4.1237645,4
7613,0.09245595,0.95958537,5.9758477,5
7614,0.9506164,0.34777907,6.7747836,6
7615,0.22607815,0.609452,7.074783,7
7616,0.19251212,0.288452,2.3192637,8
7617,0.14999086,0.051280934,4.7899585,9
7618,0.100477666,0.46399292,1.3821203,10
7619,0.36265063,0.5904409,4.8085237,11
7620,0.2857853,0.82935476,2.7824044,12
7621,0.9694612,0.82128096,4.375446,13
7622,0.72167534,0.092276044,3.890377,14
7623,0.011562421,0.54319,0.44794413,15
7624,0.7478336,0.23714758,4.811002,16
7625,0.8913213,0.77748626,2.1224241,17
7626,0.87769014,0.7386058,4.745606,18
7627,0.25310862,0.7055217,2.465839,19
7628,0.7314208,0.91749126,4.54696,20
7629,0.48952934,0.5508448,4.2890353,21
7630,0.5237814,0.049721163,5.077272,22
7631,0.35290873,0.9552093,7.07542,23
7632,0.2749831,0.87814903,1.7542961,0
7633,0.008727496,0.53504366,3.475746,1
7634,0.54429156,0.06569763,2.578936,2
7635,0.75307006,0.8581436,4.5228796,3
7636,0.01915203,0.4200254,4.469843,4
7637,0.262682,0.8479656,4.846375,5
7638,0.7452611,0.22258337,5.84197,6
7639,0.5392325,0.5990537,6.9122367,7
7640,0.31858015,0.33204675,3.0750144,8
7641,0.07466961,0.05363125,5.0749106,9
7642,0.07786473,0.07856387,0.9647553,10
7643,0.72207147,0.6627033,6.47227,11
7644,0.30592564,0.71109295,2.2806869,12
7645,5.1703908e-05,0.82042575,4.3712707,13
7646,0.9517725,0.09884371,4.695219,14
7647,0.0915111,0.010822756,1.8154056,15
7648,0.56700385,0.27034074,5.8543496,16
7649,0.8774086,0.8006035,2.1464927,17
7650,0.8533637,0.7475589,3.5294726,18
7651,0.20082977,0.81332076,1.4541855,19
7652,0.5786064,0.87308395,4.4660373,20
7653,0.6015033,0.2571326,4.364875,21
7654,0.49298295,0.042439867,5.605237,22
7655,0.7552252,0.9180562,6.5269833,23
7656,0.24794836,0.92969733,1.6613466,0
7657,0.017531127,0.48795182,3.4636483,1
7658,0.30264148,0.05514624,2.9203696,2
7659,0.056357794,0.9381058,4.7871,3
7660,0.018799875,0.43913758,4.5417557,4
7661,0.1188422,0.92133915,4.576808,5
7662,0.8363239,0.35781994,7.660942,6
7663,0.4672509,0.59098345,6.936651,7
7664,0.30238923,0.2546198,2.093634,8
7665,0.11096448,0.041622132,5.0790644,9
7666,0.066879936,0.15594952,0.44967416,10
7667,0.88969314,0.67851436,4.73592,11
7668,0.5175611,0.82246184,1.9243157,12
7669,0.99399614,0.78395116,2.9036162,13
7670,0.69937515,0.087325074,4.8326607,14
7671,0.014749331,0.8951584,0.75819564,15
7672,0.6304804,0.24203251,7.449324,16
7673,0.91166055,0.77448434,2.6322436,17
7674,0.36668825,0.5143743,4.263055,18
7675,0.33779207,0.7667015,2.1723344,19
7676,0.8942687,0.8910895,4.0403037,20
7677,0.54725266,0.49903673,4.6118445,21
7678,0.41035137,0.048199385,4.7180896,22
7679,0.7560254,0.8888714,7.607889,23
7680,0.52765363,0.9440259,2.4047139,0
7681,0.019133108,0.4962237,4.8315735,1
7682,0.7331612,0.06220498,3.1301568,2
7683,0.34812194,0.94414455,3.9976346,3
7684,0.0050055296,0.5203856,5.536603,4
7685,0.053876717,0.89057004,5.645285,5
7686,0.7466458,0.3612187,6.9213753,6
7687,0.31097433,0.53896195,6.338782,7
7688,0.2468444,0.23343866,2.531889,8
7689,0.083238564,0.10035353,5.7052236,9
7690,0.1103326,0.68897533,0.58920515,10
7691,0.9008412,0.77348435,5.347435,11
7692,0.58328414,0.39732227,2.021657,12
7693,0.85915524,0.82793975,4.0332966,13
7694,0.7906737,0.108774975,4.484143,14
7695,0.17761093,0.002687882,3.2469156,15
7696,0.7166679,0.23637089,7.345166,16
7697,0.7812238,0.83049136,2.2806416,17
7698,0.85466987,0.6484595,4.681881,18
7699,0.18731771,0.6689953,1.8470385,19
7700,0.8533066,0.9350783,5.8883433,20
7701,0.6653259,0.5896861,4.437291,21
7702,0.4914116,0.04043291,6.811882,22
7703,0.5878654,0.95213926,5.6487722,23
7704,0.61998606,0.92142713,2.0527937,0
7705,0.05287562,0.4085269,5.34759,1
7706,0.37860128,0.06647126,2.0929372,2
7707,0.19592825,0.91866815,4.719202,3
7708,0.008270307,0.3920989,4.2178254,4
7709,0.062155206,0.90085495,6.0183992,5
7710,0.35063148,0.38108653,6.4902167,6
7711,0.52400744,0.61419356,7.001541,7
7712,0.19193806,0.4058958,3.2038288,8
7713,0.053752184,0.11073482,4.8312693,9
7714,0.08128247,0.032626636,0.7660642,10
7715,0.16055605,0.5935227,4.5412436,11
7716,0.5485765,0.8366182,2.5237818,12
7717,0.01079103,0.92622226,5.568621,13
7718,0.90173817,0.070268765,3.412188,14
7719,0.039420143,0.097352155,1.4654964,15
7720,0.6085295,0.26553452,7.706308,16
7721,0.9386817,0.48277175,3.572184,17
7722,0.8234819,0.69416124,3.720721,18
7723,0.16977237,0.7636423,1.7921698,19
7724,0.94482726,0.9629447,5.0951247,20
7725,0.7047327,0.4919138,3.9265385,21
7726,0.7526591,0.061152555,6.189398,22
7727,0.9723891,0.7778338,5.407709,23
7728,0.4336784,0.78794765,1.7854936,0
7729,0.026650442,0.43517378,6.03502,1
7730,0.22896518,0.057951607,2.3842785,2
7731,0.13399519,0.91482306,4.827403,3
7732,0.030241868,0.4788706,4.2509537,4
7733,0.06790711,0.91542345,6.8077908,5
7734,0.95593065,0.31747615,6.2739553,6
7735,0.3104821,0.5187944,7.3018284,7
7736,0.21383108,0.36129177,2.2204087,8
7737,0.119766764,0.05682922,5.299668,9
7738,0.10261454,0.40904868,0.5119586,10
7739,0.960776,0.75546557,4.194168,11
7740,0.45575044,0.59081775,2.7432144,12
7741,0.021047994,0.77960706,5.559928,13
7742,0.82496995,0.067592435,3.5660932,14
7743,0.10275373,0.0058104736,2.0719948,15
7744,0.6898193,0.2296081,5.759774,16
7745,0.71630025,0.9179073,2.1136112,17
7746,0.6515222,0.831765,2.9591756,18
7747,0.13131829,0.74959576,1.8676176,19
7748,0.8767347,0.8830434,4.22186,20
7749,0.58910453,0.47147524,5.86067,21
7750,0.24344516,0.04221265,5.9452605,22
7751,0.7535781,0.86095375,5.61908,23
7752,0.5763473,0.83278984,1.9264704,0
7753,0.015436598,0.42572838,3.8287559,1
7754,0.74414843,0.079575926,1.8952454,2
7755,0.06328743,0.8792609,4.214299,3
7756,0.0024480496,0.5633731,4.598644,4
7757,0.14342979,0.83781534,4.937304,5
7758,0.5837285,0.35156575,7.6884007,6
7759,0.46267578,0.63839203,6.308071,7
7760,0.1566114,0.21633416,2.976077,8
7761,0.101593584,0.07234587,4.9367356,9
7762,0.074885815,0.54071695,0.9419354,10
7763,0.6038847,0.63248545,3.6214237,11
7764,0.5659257,0.69506764,1.532825,12
7765,0.40463555,0.80362684,3.2203965,13
7766,0.40476644,0.09566464,3.4961443,14
7767,0.041353066,0.35452804,1.2219312,15
7768,0.6444054,0.30092177,6.9979806,16
7769,0.94580454,0.7224416,2.5786958,17
7770,0.88293415,0.73496395,4.3428926,18
7771,0.16797224,0.7565244,1.4384733,19
7772,0.8939101,0.9538845,3.4752395,20
7773,0.6682092,0.43544385,4.055576,21
7774,0.38401684,0.07705756,5.6885676,22
7775,0.9019017,0.88084733,5.8213763,23
7776,0.38473147,0.80400664,2.1749341,0
7777,0.013269897,0.5015703,4.3285575,1
7778,0.41233996,0.06122065,2.5475385,2
7779,0.013681072,0.90997785,5.5577993,3
7780,0.031705424,0.61264074,5.001378,4
7781,0.040766824,0.6626298,6.2414923,5
7782,0.7965974,0.3307544,6.764664,6
7783,0.400845,0.5461217,6.4064827,7
7784,0.13530503,0.41317436,2.4909651,8
7785,0.037492674,0.063565135,5.347733,9
7786,0.08388648,0.19396195,1.5237575,10
7787,0.17037478,0.5374698,4.308514,11
7788,0.38081345,0.7555342,2.6162407,12
7789,0.005706502,0.8868938,4.1985264,13
7790,0.855912,0.0690058,3.61848,14
7791,0.06886039,0.04902405,1.5469176,15
7792,0.8329936,0.23872615,6.730221,16
7793,0.6542158,0.88068163,2.4916973,17
7794,0.8576703,0.76207614,3.951876,18
7795,0.19446324,0.9640767,2.3203018,19
7796,0.937668,0.88952446,3.9025707,20
7797,0.8049656,0.52721816,5.544086,21
7798,0.422202,0.062487382,5.609281,22
7799,0.8775735,0.9023768,7.608844,23
7800,0.59979236,0.79938775,1.8789233,0
7801,0.025041081,0.4039841,4.017999,1
7802,0.3565546,0.04943728,2.1246538,2
7803,0.023351654,0.8802439,4.8186855,3
7804,0.014894647,0.6013556,5.054125,4
7805,0.03440821,0.9625127,5.703291,5
7806,0.8345133,0.26141906,6.0236397,6
7807,0.2541093,0.6363927,6.1243973,7
7808,0.20248565,0.28355235,1.7037339,8
7809,0.24615338,0.05968794,4.0687346,9
7810,0.09145732,0.054793656,1.3670568,10
7811,0.42393547,0.61809343,4.328514,11
7812,0.37588516,0.51360554,1.675018,12
7813,0.03155214,0.7983068,3.8054423,13
7814,0.6536729,0.10280911,4.3386335,14
7815,0.02406082,0.28452262,0.7898024,15
7816,0.7383024,0.22581412,7.0054936,16
7817,0.98014075,0.62041414,2.8878307,17
7818,0.83717316,0.56806844,4.416982,18
7819,0.2887548,0.85492355,1.83479,19
7820,0.894133,0.8916616,5.938063,20
7821,0.5101138,0.4128459,3.7727194,21
7822,0.19450347,0.026569389,5.474276,22
7823,0.8430017,0.83636165,5.7806544,23
7824,0.46618077,0.8151396,1.1395428,0
7825,0.007842112,0.4313544,4.1330676,1
7826,0.4382449,0.038829323,1.707825,2
7827,0.14051843,0.77555364,3.0665975,3
7828,0.021510294,0.46976548,4.7369328,4
7829,0.14215925,0.89908445,6.2972775,5
7830,0.8857759,0.32388237,7.45387,6
7831,0.4330739,0.7217707,7.0815916,7
7832,0.23822255,0.28899485,2.7539349,8
7833,0.065293826,0.042825233,6.383788,9
7834,0.15105504,0.20078702,0.67373997,10
7835,0.08581334,0.5687919,5.575028,11
7836,0.41770685,0.6885738,1.2662349,12
7837,0.0167449,0.70687157,5.042382,13
7838,0.8269638,0.07056777,3.4644337,14
7839,0.010005798,0.15456697,0.8688832,15
7840,0.69281745,0.25052387,6.0595675,16
7841,0.92797375,0.7248057,2.2019503,17
7842,0.5021271,0.78565586,4.0703983,18
7843,0.12584521,0.7019109,1.8767296,19
7844,0.8050253,0.9690832,3.2836688,20
7845,0.41691193,0.46461526,5.2564216,21
7846,0.41764903,0.05035897,5.948589,22
7847,0.6776491,0.8590662,6.3982196,23
7848,0.5719267,0.81822246,1.0154058,0
7849,0.013210222,0.40849698,3.0099497,1
7850,0.6199246,0.0792245,2.4345348,2
7851,0.77178717,0.8996319,4.0867333,3
7852,0.015280373,0.71867126,5.086434,4
7853,0.04700946,0.9142385,5.352831,5
7854,0.9924971,0.3213685,6.094828,6
7855,0.38672784,0.6402652,5.6292877,7
7856,0.4101469,0.27113217,2.7674782,8
7857,0.0747423,0.063206345,4.5248528,9
7858,0.07079851,0.38946387,1.8367047,10
7859,0.43952563,0.7438455,4.347579,11
7860,0.56531537,0.49632034,0.99966735,12
7861,0.016946405,0.88465273,5.152837,13
7862,0.7107934,0.06318933,3.941763,14
7863,0.049496494,0.04156093,1.4204521,15
7864,0.7715397,0.25085577,5.7569547,16
7865,0.78799975,0.49819988,3.278742,17
7866,0.6947038,0.6376909,4.871024,18
7867,0.21332592,0.47859618,1.458357,19
7868,0.8425088,0.8946904,3.6816428,20
7869,0.46517465,0.24233203,3.3728502,21
7870,0.18974863,0.05732937,4.5726843,22
7871,0.6256317,0.82725734,5.584942,23
7872,0.50891864,0.8882843,2.244496,0
7873,0.02305776,0.53313065,5.212769,1
7874,0.5502998,0.03459737,1.3343309,2
7875,0.4776504,0.8353934,4.395669,3
7876,0.006852437,0.5488888,3.1683686,4
7877,0.411954,0.9360282,5.3942513,5
7878,0.6293946,0.31895098,5.224499,6
7879,0.42449814,0.5900874,7.141262,7
