,policy rate,reward rate,dec temp,habitual tendency,subject
7440,0.8369683,0.39554986,5.192994,0.8050078,0
7441,0.70267344,0.57964694,1.9364038,0.90344316,1
7442,0.32995614,0.9289564,6.4419026,0.96521676,2
7443,0.8998123,0.3773788,1.0843555,0.9315489,3
7444,0.33792296,0.66810185,3.8787892,0.9830566,4
7445,0.069814496,0.034667574,3.5940876,0.98062265,5
7446,0.74898285,0.5953543,2.8187084,0.81365895,6
7447,0.42483696,0.7630633,5.1264772,0.9227729,7
7448,0.29304478,0.89565134,1.6876656,0.83817536,8
7449,0.1135112,0.14879316,3.1383755,0.86191255,9
7450,0.69464827,0.79659355,4.482742,0.9593722,10
7451,0.82450056,0.8164134,1.5492648,0.50060004,11
7452,0.16924746,0.7889581,1.9434171,0.9098916,12
7453,0.61883295,0.7884351,4.8971786,0.83931905,13
7454,0.02644168,0.19804047,1.040024,0.9030828,14
7455,0.53732014,0.85921705,1.1691531,0.89305925,15
7456,0.8526062,0.7823419,2.665095,0.83261204,16
7457,0.84522426,0.44184887,1.7416458,0.86936235,17
7458,0.42767704,0.4549756,6.326482,0.9097197,18
7459,0.7801005,0.57379824,2.852271,0.7997395,19
7460,0.15543106,0.56728154,6.6301346,0.94008785,20
7461,0.0817296,0.15525429,8.293583,0.6566318,21
7462,0.72512656,0.34634152,6.818128,0.6802251,22
7463,0.062505394,0.31003574,0.8180895,0.80881655,23
7464,0.7332956,0.36633465,6.0374136,0.6889216,0
7465,0.33565333,0.9091757,2.6876168,0.80343693,1
7466,0.321009,0.8945652,7.0861273,0.849787,2
7467,0.8822136,0.30408588,1.4624641,0.84620225,3
7468,0.49745372,0.5070242,4.5790358,0.93164706,4
7469,0.013276904,0.10286735,3.2846503,0.8296684,5
7470,0.6824294,0.6418302,2.30787,0.8884387,6
7471,0.3821561,0.67828244,4.659907,0.858673,7
7472,0.058538433,0.5670628,2.13162,0.93314004,8
7473,0.08715669,0.14378403,3.8878036,0.63812715,9
7474,0.4153913,0.8617936,3.9255404,0.7278871,10
7475,0.9369906,0.8157071,1.576307,0.9183983,11
7476,0.13681388,0.9052546,2.9153657,0.9225438,12
7477,0.44207406,0.8169308,2.7543159,0.9684696,13
7478,0.018103328,0.58003664,1.3728858,0.9344126,14
7479,0.7990956,0.8967073,2.0166483,0.89292854,15
7480,0.88858306,0.72145253,1.649533,0.96497405,16
7481,0.8163577,0.5510772,2.0753093,0.9747661,17
7482,0.7341561,0.5004323,5.849333,0.87539846,18
7483,0.77447844,0.5228369,1.8824501,0.94816613,19
7484,0.12477501,0.9081748,8.436275,0.6449052,20
7485,0.47871396,0.15492836,8.462482,0.89668906,21
7486,0.8579788,0.31949794,5.9578614,0.7617629,22
7487,0.07117465,0.40297365,2.3685274,0.8842915,23
7488,0.43006557,0.41132823,5.9759073,0.83426267,0
7489,0.10550979,0.28404504,2.4493659,0.91357845,1
7490,0.20672138,0.8510854,6.8100924,0.84007674,2
7491,0.34336194,0.065349095,1.4219272,0.72396594,3
7492,0.3349258,0.5394984,2.3874588,0.8915952,4
7493,0.07781233,0.037145387,4.035525,0.889456,5
7494,0.8167711,0.48371318,2.1153612,0.9594653,6
7495,0.35364035,0.55195445,3.291037,0.88926584,7
7496,0.08153627,0.62553716,2.4499657,0.9474221,8
7497,0.115566626,0.15448783,3.7222657,0.7732094,9
7498,0.22937351,0.7811613,4.599435,0.87949747,10
7499,0.9805131,0.6397377,2.115341,0.87059593,11
7500,0.1770277,0.22931418,1.6195266,0.83006805,12
7501,0.32426313,0.83127326,4.298156,0.9094068,13
7502,0.026295535,0.33733654,2.0580282,0.855281,14
7503,0.3515875,0.7401531,2.0478516,0.9193953,15
7504,0.8403771,0.6990321,2.625195,0.9011965,16
7505,0.93497545,0.79272604,1.99744,0.9408475,17
7506,0.3904934,0.400819,6.016904,0.94317967,18
7507,0.6936334,0.3998384,2.3095138,0.91439635,19
7508,0.10829892,0.66417783,6.8289,0.8302008,20
7509,0.55074024,0.13565195,6.894236,0.6256856,21
7510,0.86896497,0.32567033,5.3520603,0.88516486,22
7511,0.08182908,0.430971,1.0458033,0.8875991,23
7512,0.7302753,0.31877497,3.9705658,0.88073534,0
7513,0.53055376,0.8420869,3.9864895,0.94362074,1
7514,0.41731378,0.8590462,6.950966,0.94519836,2
7515,0.7719324,0.3724168,1.554183,0.9339066,3
7516,0.71393543,0.6277656,4.134962,0.6630707,4
7517,0.0382979,0.020079616,2.4906995,0.84834033,5
7518,0.79713494,0.6358316,3.7265503,0.96439713,6
7519,0.38027924,0.6363421,4.2345304,0.8090797,7
7520,0.15761293,0.82978344,1.769027,0.8646176,8
7521,0.07600764,0.15847878,3.707449,0.9127203,9
7522,0.22516,0.9428997,4.3562717,0.9067615,10
7523,0.96121454,0.58192605,1.4868675,0.8851316,11
7524,0.12897705,0.7759888,1.8281996,0.8396916,12
7525,0.45839548,0.8675689,4.5420513,0.9024997,13
7526,0.015963638,0.26714072,1.4403398,0.76933956,14
7527,0.3567189,0.9017683,2.083496,0.8455658,15
7528,0.7129259,0.7408298,2.2541983,0.8908107,16
7529,0.85754514,0.3313434,1.8108377,0.7595274,17
7530,0.94665337,0.4304552,7.3176646,0.8872605,18
7531,0.8038869,0.33212796,2.1636944,0.90453374,19
7532,0.06254755,0.7582039,5.2349052,0.9150753,20
7533,0.212266,0.15828027,7.379444,0.8136368,21
7534,0.51821315,0.38440457,6.1144285,0.8652979,22
7535,0.10786691,0.59118813,1.3629733,0.96459013,23
7536,0.5764907,0.48731804,5.324736,0.8204538,0
7537,0.6031834,0.8482866,2.6112697,0.9457886,1
7538,0.5372623,0.9673187,7.65974,0.9467454,2
7539,0.8864156,0.16050404,1.4722946,0.8424674,3
7540,0.21485916,0.54757077,4.6163816,0.78284276,4
7541,0.094434895,0.040557407,2.6296887,0.95063806,5
7542,0.5773102,0.5522627,2.350335,0.94973916,6
7543,0.4120339,0.6107212,4.7379913,0.7084075,7
7544,0.114988856,0.345884,1.4899446,0.7446125,8
7545,0.10472817,0.21860741,4.1534996,0.86456984,9
7546,0.5881112,0.8315302,3.7536535,0.94506854,10
7547,0.66417813,0.92882615,2.074354,0.6054507,11
7548,0.13558014,0.90100425,3.7079558,0.9655036,12
7549,0.27003506,0.7408472,4.991272,0.87656033,13
7550,0.049107675,0.11682186,1.1984153,0.8155983,14
7551,0.73175526,0.8858814,2.802969,0.85746276,15
7552,0.94544965,0.49048132,2.027611,0.74217814,16
7553,0.8541167,0.54689777,0.84843785,0.8385009,17
7554,0.6478872,0.47061,6.445757,0.95419765,18
7555,0.8453468,0.48403606,2.4913812,0.84384054,19
7556,0.25554958,0.758908,6.397739,0.82069373,20
7557,0.18423097,0.17047617,8.091511,0.74911475,21
7558,0.38616505,0.28684723,4.323597,0.55347264,22
7559,0.14996356,0.7360679,1.2150215,0.9612823,23
7560,0.67156804,0.35222667,5.7335157,0.948605,0
7561,0.25323826,0.6694785,1.784227,0.70707357,1
7562,0.512922,0.9181782,7.0012608,0.9344629,2
7563,0.86069727,0.23862875,1.494525,0.9294543,3
7564,0.7871502,0.5760133,4.827784,0.74357593,4
7565,0.03346323,0.044264283,2.9945736,0.8025602,5
7566,0.907363,0.7332348,3.7825677,0.93261707,6
7567,0.35904384,0.68107224,3.7718773,0.58509296,7
7568,0.13130224,0.84230506,3.1678529,0.7217252,8
7569,0.038431875,0.18252099,4.6936765,0.9490099,9
7570,0.46101192,0.8038259,4.4874897,0.85452825,10
7571,0.9423193,0.5132271,1.6036975,0.8759236,11
7572,0.14354423,0.6678628,2.6980467,0.90864193,12
7573,0.59764016,0.78067994,5.23884,0.96989745,13
7574,0.022630118,0.518366,1.996742,0.89406157,14
7575,0.49398744,0.705373,2.1410542,0.9364335,15
7576,0.95198715,0.8077486,3.0133832,0.82481164,16
7577,0.6172159,0.62254125,1.8754828,0.66050345,17
7578,0.9069496,0.445638,6.584338,0.9415697,18
7579,0.6845116,0.37961397,2.4777315,0.9622042,19
7580,0.060566887,0.6345607,5.3238015,0.8348091,20
7581,0.38975167,0.16332065,6.7164607,0.8517801,21
7582,0.95207345,0.33138034,5.2517753,0.90428674,22
7583,0.066465765,0.6716798,1.4126838,0.9184377,23
7584,0.93020386,0.23719564,4.243366,0.8420167,0
7585,0.47432294,0.5068926,2.6543272,0.7428078,1
7586,0.5284486,0.86347663,7.576273,0.92362034,2
7587,0.9591294,0.35136393,2.0761163,0.8583102,3
7588,0.6486751,0.6141866,4.1684494,0.8629438,4
7589,0.08836132,0.029108869,3.4361935,0.8387407,5
7590,0.71352255,0.5664326,3.2273462,0.8544676,6
7591,0.60052097,0.58551896,4.480015,0.93663853,7
7592,0.123044714,0.8004596,1.560635,0.83470047,8
7593,0.079915196,0.123251446,4.087054,0.83088446,9
7594,0.28969988,0.981232,5.889973,0.9486121,10
7595,0.83100194,0.7977515,1.0933298,0.89921945,11
7596,0.092427075,0.90500635,2.3703291,0.9063478,12
7597,0.5237666,0.8642823,3.9272766,0.9004147,13
7598,0.019153899,0.2381043,0.89386475,0.84847033,14
7599,0.48772144,0.44561878,1.8393211,0.9035437,15
7600,0.9001747,0.5699699,2.3171804,0.9507417,16
7601,0.9025487,0.43048266,2.020882,0.8904086,17
7602,0.7534851,0.52796,7.3809886,0.9296293,18
7603,0.8164817,0.45375243,3.0065866,0.855653,19
7604,0.103363566,0.74467796,6.5142536,0.7031941,20
7605,0.53440595,0.1447351,7.435302,0.96643007,21
7606,0.98974365,0.24641775,5.050336,0.7966557,22
7607,0.12712735,0.6055872,1.6363705,0.9705867,23
7608,0.5142533,0.4482003,6.109501,0.9846853,0
7609,0.40883335,0.5039762,3.4408054,0.9502536,1
7610,0.61515844,0.69656634,7.9456086,0.8890265,2
7611,0.931015,0.1147827,1.4096389,0.91007096,3
7612,0.48789397,0.55785924,2.649519,0.91159993,4
7613,0.060298737,0.037690397,4.494201,0.9307804,5
7614,0.7992323,0.55086136,3.464314,0.7909707,6
7615,0.3201098,0.6685448,4.103407,0.72611463,7
7616,0.07409201,0.75275064,2.0601952,0.9256387,8
7617,0.1027101,0.12053695,2.7245865,0.8755399,9
7618,0.21690087,0.8691311,5.1133637,0.891653,10
7619,0.6562316,0.84788877,2.3425088,0.87047905,11
7620,0.17458302,0.85008067,2.5957143,0.8702605,12
7621,0.33252808,0.87864494,3.9795332,0.9175429,13
7622,0.027338684,0.21625519,2.1053846,0.7015824,14
7623,0.7226539,0.6488482,1.376179,0.93831444,15
7624,0.84405977,0.5111852,2.5145473,0.9025051,16
7625,0.7318247,0.8645587,1.4805259,0.72578824,17
7626,0.64515394,0.5157857,7.325356,0.83114874,18
7627,0.80527735,0.27856424,2.520422,0.92890465,19
7628,0.034197707,0.5392965,6.436757,0.9509841,20
7629,0.6732731,0.17494848,6.9356794,0.8552531,21
7630,0.94108695,0.3222876,6.065154,0.75021225,22
7631,0.15695544,0.92347413,1.5821743,0.7541043,23
7632,0.6962322,0.35029945,4.889551,0.8598126,0
7633,0.42867443,0.7360293,1.8445588,0.7511973,1
7634,0.37486282,0.8878183,7.737005,0.85276026,2
7635,0.8956404,0.20076667,1.3314202,0.8899112,3
7636,0.6865465,0.4306159,2.7468534,0.939073,4
7637,0.13254717,0.016351322,3.090424,0.89087194,5
7638,0.7223843,0.7288788,2.5822604,0.90185755,6
7639,0.2637759,0.7074382,3.829851,0.7205165,7
7640,0.11548138,0.8957113,2.620101,0.87169105,8
7641,0.08776415,0.11440752,3.4477615,0.739715,9
7642,0.4875431,0.93026024,5.4970284,0.90160763,10
7643,0.9454272,0.58552426,1.328515,0.90454507,11
7644,0.097207986,0.37135935,1.505496,0.84745884,12
7645,0.4494519,0.7374279,4.414226,0.95282364,13
7646,0.019656045,0.1626603,1.740132,0.9389162,14
7647,0.31137076,0.84174716,2.3536546,0.85250694,15
7648,0.9110447,0.83727264,3.0316699,0.93058443,16
7649,0.79745173,0.4414081,1.8258879,0.9113912,17
7650,0.89297026,0.5406555,6.1093674,0.9409847,18
7651,0.73649365,0.34970477,3.3255687,0.848254,19
7652,0.07221565,0.5382643,5.9185405,0.91050726,20
7653,0.33573562,0.1819371,7.610826,0.95369655,21
7654,0.87394786,0.3278545,5.0517864,0.7515392,22
7655,0.1448068,0.4492716,0.78028774,0.8380825,23
7656,0.56112045,0.45088154,6.1344576,0.88088816,0
7657,0.19904768,0.80226904,2.667253,0.69404155,1
7658,0.2780556,0.70797426,6.7447143,0.89843285,2
7659,0.9042361,0.25265104,1.2035729,0.91501874,3
7660,0.660042,0.6502793,3.7759054,0.94389623,4
7661,0.041210372,0.043499075,2.887368,0.8549315,5
7662,0.9049681,0.7685152,3.1090598,0.92578834,6
7663,0.35317725,0.70364416,4.621231,0.7889799,7
7664,0.10509951,0.8398163,1.5863473,0.8128108,8
7665,0.06259016,0.19326486,3.5590348,0.94871026,9
7666,0.73853433,0.9523875,4.028415,0.89577615,10
7667,0.96924007,0.727044,2.0835717,0.8556568,11
7668,0.14922194,0.55451846,2.1372292,0.7208489,12
7669,0.48766315,0.79290557,3.630908,0.9041686,13
7670,0.019306425,0.30088785,0.6805131,0.9083844,14
7671,0.58161795,0.93162215,2.2013264,0.8414947,15
7672,0.694467,0.3987328,2.7818701,0.9177102,16
7673,0.92559403,0.45004895,2.5872896,0.8247292,17
7674,0.9340256,0.46886185,7.3600845,0.9415476,18
7675,0.9238434,0.4137612,2.3904524,0.94927144,19
7676,0.051658805,0.6946711,7.9711094,0.6417635,20
7677,0.21479459,0.18965755,8.471778,0.7860144,21
7678,0.6288756,0.30437142,5.241449,0.71332663,22
7679,0.092081845,0.7676795,0.6456108,0.8825714,23
7680,0.34076118,0.3660381,4.677077,0.77224517,0
7681,0.71602136,0.61694217,1.931107,0.8930191,1
7682,0.48842394,0.9024853,7.296844,0.91262877,2
7683,0.9928444,0.1953315,1.2476807,0.92675203,3
7684,0.4875882,0.517754,5.1790323,0.78982705,4
7685,0.08937222,0.020141734,3.3196476,0.79826707,5
7686,0.9323111,0.94474936,3.092594,0.9110546,6
7687,0.5043348,0.78284186,3.6370153,0.92402565,7
7688,0.08374414,0.86733425,2.06587,0.8694511,8
7689,0.1383618,0.16156855,4.177455,0.88689804,9
7690,0.49059078,0.9264685,5.181372,0.81956375,10
7691,0.85066223,0.5898833,1.2701676,0.96836424,11
7692,0.16696419,0.7580889,1.4695162,0.8546153,12
7693,0.49992347,0.7598167,4.305952,0.86488295,13
7694,0.05955068,0.09222873,1.3864441,0.8139121,14
7695,0.65968025,0.8441354,1.4259071,0.87399197,15
7696,0.81902754,0.80726546,2.5652027,0.69645035,16
7697,0.9037476,0.77331406,2.6355038,0.9150235,17
7698,0.8091832,0.47485682,5.200916,0.88903564,18
7699,0.92278475,0.4759622,3.4453015,0.7961017,19
7700,0.047889963,0.63145864,6.7171555,0.8201685,20
7701,0.36264724,0.17186408,8.098244,0.8545207,21
7702,0.61709034,0.32873237,4.0925474,0.87409097,22
7703,0.11713233,0.7839744,1.6934562,0.9267806,23
7704,0.78014666,0.38225216,6.721091,0.92137927,0
7705,0.321315,0.78864026,3.1774764,0.83943075,1
7706,0.37461564,0.88758224,6.5654063,0.9445013,2
7707,0.764522,0.13115366,1.0148785,0.9119517,3
7708,0.48247448,0.6811021,4.689556,0.911431,4
7709,0.010772823,0.07982631,3.2806423,0.97826946,5
7710,0.6851056,0.7771859,3.8083658,0.83860904,6
7711,0.35878175,0.7352572,3.644607,0.9565622,7
7712,0.110807195,0.81115156,1.8254758,0.6347599,8
7713,0.09005643,0.13299249,2.5311553,0.85448277,9
7714,0.4252174,0.8651173,5.10174,0.9401475,10
7715,0.81304294,0.47743878,1.5725038,0.7924488,11
7716,0.107474245,0.7562376,1.6965188,0.6653684,12
7717,0.71398795,0.8584447,4.2897105,0.88044965,13
7718,0.009979862,0.5514167,1.2276274,0.7203021,14
7719,0.80363137,0.44420937,1.6639311,0.9153706,15
7720,0.6760668,0.7401432,2.3858101,0.6985199,16
7721,0.769738,0.25506502,1.3698211,0.90093076,17
7722,0.7526851,0.41370326,5.8580875,0.70946985,18
7723,0.83299214,0.46326217,2.4895298,0.772968,19
7724,0.086943306,0.74916214,5.75419,0.9210816,20
7725,0.32798755,0.14264254,8.235279,0.89420456,21
7726,0.93783617,0.31667155,5.1401854,0.88611466,22
7727,0.14693871,0.66161424,1.3358873,0.9323705,23
7728,0.85598916,0.4151891,5.7026463,0.83124447,0
7729,0.3279326,0.38216686,2.1492686,0.8297063,1
7730,0.20836675,0.92460454,7.3223615,0.94075626,2
7731,0.4659727,0.20347452,0.7758324,0.86218,3
7732,0.7789287,0.6943291,4.203363,0.73066473,4
7733,0.06146555,0.038965132,4.3665404,0.9603332,5
7734,0.7917842,0.7625709,3.058065,0.91815543,6
7735,0.30960485,0.8005979,4.102413,0.9192287,7
7736,0.1168579,0.89379936,1.1624664,0.91042155,8
7737,0.044718906,0.15449487,4.117889,0.73706406,9
7738,0.36279604,0.98183745,6.042395,0.94002855,10
7739,0.844335,0.979602,1.8264022,0.7297049,11
7740,0.166896,0.8014202,1.8531798,0.96205074,12
7741,0.13304414,0.85353035,4.5959415,0.7482789,13
7742,0.03296668,0.4911333,1.7448508,0.86585164,14
7743,0.7356071,0.65002364,2.172967,0.86964023,15
7744,0.7024117,0.8607407,3.1945312,0.8471479,16
7745,0.71309555,0.39183342,1.314603,0.9343404,17
7746,0.73422474,0.3667,6.4547677,0.61121976,18
7747,0.58518904,0.45927387,3.6033502,0.79982287,19
7748,0.10736797,0.7890975,6.8417425,0.63294315,20
7749,0.49827364,0.1987369,7.955417,0.8327496,21
7750,0.9233497,0.29923368,4.681161,0.96400326,22
7751,0.14884828,0.8965783,1.6451576,0.8993453,23
7752,0.48998496,0.40943384,4.7031755,0.8113689,0
7753,0.6190068,0.7785671,2.2841463,0.7849901,1
7754,0.47660232,0.8528613,7.930054,0.918158,2
7755,0.8954896,0.08126291,1.7259235,0.93454075,3
7756,0.295616,0.7023261,3.6208797,0.7585252,4
7757,0.099254765,0.028380137,3.9157143,0.9253137,5
7758,0.55972683,0.5903039,4.8543844,0.9288018,6
7759,0.42356446,0.6430356,3.8407345,0.94289905,7
7760,0.09298573,0.82009155,1.6129845,0.4737851,8
7761,0.07663982,0.13741468,4.174719,0.94085896,9
7762,0.60698825,0.9160189,5.195026,0.950639,10
7763,0.86151433,0.7097846,1.0713986,0.64251214,11
7764,0.09811349,0.85011995,1.0305947,0.76372397,12
7765,0.41661122,0.85110635,3.4189174,0.9297444,13
7766,0.022112804,0.5630778,1.4036704,0.8455779,14
7767,0.6494291,0.65004355,2.3360114,0.912105,15
7768,0.95406836,0.5893365,2.4513667,0.9127627,16
7769,0.9748079,0.37240216,1.3008076,0.87427115,17
7770,0.7850584,0.5613675,6.221309,0.6247804,18
7771,0.855259,0.3708522,3.12498,0.7044267,19
7772,0.08619809,0.74302393,7.3777447,0.8396831,20
7773,0.3778574,0.1787296,7.5010834,0.91861975,21
7774,0.48845187,0.30923522,5.424411,0.83786225,22
7775,0.13788433,0.7761998,1.8152916,0.87251294,23
7776,0.8334286,0.42994186,6.3659186,0.9106133,0
7777,0.42204303,0.41328868,2.1006486,0.82943994,1
7778,0.63279957,0.8830967,7.5239983,0.9253097,2
7779,0.9539857,0.22133078,1.845879,0.72767407,3
7780,0.29638803,0.47838145,4.1928377,0.86861837,4
7781,0.26429498,0.030104337,2.9693878,0.9591818,5
7782,0.92963797,0.6669389,4.187874,0.8044571,6
7783,0.41013888,0.8001311,2.9655786,0.8032725,7
7784,0.10835524,0.6991803,1.5931337,0.61384857,8
7785,0.033793647,0.17755085,3.4777784,0.9306936,9
7786,0.24169359,0.83769554,4.8310566,0.81594294,10
7787,0.85970044,0.84047794,1.0515542,0.855864,11
7788,0.13152431,0.8269958,2.2816994,0.9154541,12
7789,0.48938152,0.73432785,4.472888,0.61600363,13
7790,0.016173331,0.23555253,1.1363577,0.95578265,14
7791,0.66468215,0.9731041,1.8325633,0.93613964,15
7792,0.88246936,0.5290356,2.331738,0.8917201,16
7793,0.7227939,0.5547967,2.490396,0.92425096,17
7794,0.93420416,0.5113057,5.643461,0.7179907,18
7795,0.1714171,0.44449532,2.2994854,0.83871067,19
7796,0.08025861,0.7171526,6.992101,0.84734416,20
7797,0.33055645,0.15999015,7.8886166,0.78856796,21
7798,0.989016,0.3489191,6.843322,0.88775575,22
7799,0.0621203,0.7641309,1.3013791,0.9155132,23
7800,0.78969425,0.382161,5.0445185,0.789902,0
7801,0.34332302,0.72883385,2.3882914,0.8717897,1
7802,0.5498077,0.6927325,6.715071,0.8727377,2
7803,0.913608,0.14627641,1.4915895,0.7031619,3
7804,0.6342268,0.6552553,4.672484,0.8596977,4
7805,0.056634348,0.066680774,3.8325877,0.9407176,5
7806,0.65895975,0.74414384,4.6453714,0.92672825,6
7807,0.53064823,0.86110467,4.885153,0.9663754,7
7808,0.0984534,0.8847814,1.5746522,0.7584287,8
7809,0.046541974,0.13465425,4.5463567,0.5189279,9
7810,0.22348005,0.90759516,5.4905405,0.82362,10
7811,0.902482,0.79959935,1.2643774,0.9360208,11
7812,0.17014554,0.8177731,1.326022,0.8082598,12
7813,0.45642632,0.8740333,5.9701023,0.9160489,13
7814,0.015914686,0.33056572,1.8710386,0.9565353,14
7815,0.69372964,0.61975354,1.7584901,0.8099071,15
7816,0.5693894,0.64559627,2.9222825,0.8293675,16
7817,0.89354086,0.79281926,1.6831925,0.9401507,17
7818,0.6445499,0.5537682,6.649823,0.82820463,18
7819,0.7120945,0.42030254,2.5972736,0.45040914,19
7820,0.09521055,0.5599031,6.1409006,0.7108625,20
7821,0.24677946,0.19867085,7.342391,0.9443378,21
7822,0.86434865,0.19273354,4.078752,0.84434193,22
7823,0.1794504,0.6144557,1.1630119,0.8402113,23
7824,0.67826504,0.33303395,4.6881313,0.92900175,0
7825,0.74624354,0.8318713,2.0641577,0.8541875,1
7826,0.36533847,0.92240953,7.154727,0.81028455,2
7827,0.8300164,0.1574578,1.5615337,0.81853014,3
7828,0.320345,0.55717534,3.7079678,0.79874593,4
7829,0.19588207,0.023034682,4.0878067,0.9100192,5
7830,0.7048822,0.6441435,3.3222044,0.88667256,6
7831,0.65238667,0.79374397,4.4788575,0.9276033,7
7832,0.06511107,0.9122899,2.3741922,0.5754803,8
7833,0.08944942,0.18148777,4.2669644,0.7902602,9
7834,0.17292325,0.95178366,4.418438,0.7431653,10
7835,0.93877214,0.8477207,1.997694,0.8900224,11
7836,0.0836788,0.30650654,2.3170881,0.9308512,12
7837,0.6888906,0.7199686,3.3986192,0.9028653,13
7838,0.0069689774,0.8288756,1.7627711,0.87243044,14
7839,0.44514117,0.75066596,2.2790692,0.7610841,15
7840,0.44063535,0.65334475,1.9226564,0.8227281,16
7841,0.9076137,0.5094618,2.1171951,0.92586285,17
7842,0.6921342,0.5657534,7.386095,0.92967033,18
7843,0.5030965,0.51497006,3.2982829,0.88769436,19
7844,0.049389176,0.5801283,6.571383,0.93991375,20
7845,0.3299481,0.15297748,5.723089,0.65421396,21
7846,0.73431134,0.38306138,4.9552255,0.73366094,22
7847,0.132026,0.5134125,2.130659,0.9734082,23
7848,0.8715636,0.40184397,6.196957,0.84705204,0
7849,0.38274688,0.59939593,2.4065645,0.9160186,1
7850,0.47729546,0.93070304,6.8382096,0.9428702,2
7851,0.7870485,0.3427311,1.2650642,0.8336419,3
7852,0.23391533,0.60316765,4.427293,0.58801264,4
7853,0.090992376,0.01734507,3.9972157,0.90611815,5
7854,0.6315237,0.8511589,2.977807,0.9576028,6
7855,0.55227447,0.75013554,4.9458065,0.8670862,7
7856,0.05239854,0.9317255,2.6340487,0.7474833,8
7857,0.11570006,0.15925236,4.002747,0.89075994,9
7858,0.6721605,0.8704705,5.0604095,0.76690376,10
7859,0.9155919,0.6145876,1.2445688,0.5158235,11
7860,0.17451628,0.4634376,1.1176927,0.9249139,12
7861,0.48543635,0.8544784,4.218605,0.9632615,13
7862,0.049617898,0.043084912,1.141672,0.87396216,14
7863,0.5940649,0.76144606,2.9422572,0.9382699,15
7864,0.7158907,0.564847,3.5307784,0.9303323,16
7865,0.8346182,0.4021334,1.2718732,0.70021796,17
7866,0.8844479,0.47730544,6.313975,0.8082562,18
7867,0.9431411,0.47117057,3.0493138,0.8971418,19
7868,0.034635656,0.73258275,7.815077,0.87759787,20
7869,0.14482073,0.19630584,7.1866026,0.89919037,21
7870,0.68891996,0.33847496,6.281493,0.81028277,22
7871,0.11538379,0.28464964,1.4855503,0.9567272,23
7872,0.8858577,0.42975757,5.1210966,0.90023804,0
