,locs0,locs1,locs2,locs3,subject
6924,-1.5202799,1.1241949,-1.2401278,1.2898406,12
6925,-0.83300453,0.76855874,-0.44535196,2.323649,13
6926,-3.6885133,-0.9569062,-1.889174,1.1756918,14
6927,0.26936862,0.50823104,-2.1513999,0.008612394,15
6928,4.4898243,0.829159,-0.67310125,1.816117,16
6929,2.0205197,0.5042651,-0.77369285,1.2206333,17
6930,0.106619716,-0.05642522,0.10977179,1.8303477,18
6931,1.3317823,-0.11843495,-1.1325501,1.0423566,19
6932,-3.01231,0.24660343,0.16821188,0.27052164,20
6933,-0.5080357,-1.6463282,0.18802291,0.81528467,21
6934,0.14174318,-0.7605611,-0.014044307,1.966013,22
6935,-1.8506067,1.5819265,-1.8270552,2.6869795,23
6936,-1.1426866,-0.854251,0.48501375,2.1396909,0
6937,0.07958257,1.1411636,-1.5399095,3.297927,1
6938,0.09284508,1.4042945,1.0603544,1.109353,2
6939,1.6283851,-1.296092,-2.4679108,1.8046165,3
6940,0.18385299,0.5014704,-0.31921282,3.0172837,4
6941,-3.3228798,-2.2375998,-0.44091433,0.78155386,5
6942,1.5798908,0.11603278,-1.0469548,2.3882816,6
6943,-1.0957476,1.1392665,0.07027298,1.2733521,7
6944,-2.0129013,1.4988103,-2.200383,0.09287369,8
6945,-2.4526646,-1.1109967,-0.61535454,2.0945084,9
6946,0.59800965,2.0950363,-0.21976426,1.8649405,10
6947,0.38855028,0.90945727,-2.2462974,1.4105542,11
6948,-2.0693996,1.6075776,-0.9394975,2.7727535,12
6949,0.5331118,0.97992045,-0.15022665,2.4301019,13
6950,-4.6906767,2.1811972,-1.645242,2.191026,14
6951,1.008493,0.9994792,-1.3895679,2.977307,15
6952,-0.6361724,0.46496347,-0.8128315,2.5962946,16
6953,2.600816,-0.39609033,-1.7858429,2.1609495,17
6954,1.4009546,-0.29104316,0.23174852,2.8715553,18
6955,1.1304177,0.21788141,-0.7310423,1.9707412,19
6956,-2.1548266,0.88742447,0.058099866,1.2795768,20
6957,-1.007849,-1.149039,0.99484205,2.4239986,21
6958,0.21042395,-0.8458591,0.30894735,1.0789027,22
6959,-1.6088032,0.8687823,-1.6604676,2.1013017,23
6960,0.32689857,-0.36964753,0.11574589,1.2731321,0
6961,-0.31290704,0.9215611,-1.046843,1.2229232,1
6962,-0.555,2.167187,1.7393014,3.2786384,2
6963,0.53505266,-0.5580941,-1.6862057,1.6998533,3
6964,0.06153027,0.67794144,-0.62086624,1.4778408,4
6965,-3.5840852,-2.9177144,-0.648114,0.824398,5
6966,1.0664604,1.3548012,-0.7481262,1.5848596,6
6967,-0.5302257,0.445842,-0.7675048,2.1429534,7
6968,-2.2723658,0.58965385,-1.17781,0.7150043,8
6969,-1.8845239,-1.8208594,-0.46492082,2.259453,9
6970,-1.2618772,1.6782774,-0.029568553,1.8412389,10
6971,2.6556103,1.411571,-1.9441004,1.2769437,11
6972,-1.8989848,2.3742065,-1.6373287,1.9409858,12
6973,0.004461102,1.4501678,-0.40998435,1.7361503,13
6974,-3.3721747,-2.3163867,-2.0898523,1.5563328,14
6975,0.79917717,0.38165194,-1.0644538,1.6470306,15
6976,2.268022,-0.41409528,-1.5697052,1.6997819,16
6977,0.122288585,-0.5444409,-1.5783991,1.9460826,17
6978,1.8048868,-0.34679234,0.55094624,0.93977875,18
6979,1.2191021,-0.64476895,-0.98804545,1.6996069,19
6980,-2.6293185,0.83476233,0.9857185,1.2762092,20
6981,-0.9052522,-1.414009,0.5011625,1.2787527,21
6982,1.6818535,-0.41213104,0.38405928,0.24766815,22
6983,-1.8921953,0.5563219,-2.245613,2.4061742,23
6984,-0.6921805,-0.44736227,0.07349263,1.6195655,0
6985,-1.9035922,-0.21287894,-0.70064735,3.052542,1
6986,-0.78679043,1.9659971,0.74350977,1.5414968,2
6987,2.124813,-1.9227705,-2.0207293,2.3026042,3
6988,1.8760351,0.81207967,-0.21688835,2.0682368,4
6989,-1.1047088,-3.7809653,-0.6030705,1.5440419,5
6990,1.8055615,0.91202015,-0.7205766,2.8991082,6
6991,-0.552142,1.6195712,-0.35892463,0.88802886,7
6992,-2.0576906,0.13639677,-1.7197642,0.92875683,8
6993,-2.4075356,-1.3456384,-0.6582791,0.9795701,9
6994,0.5385454,1.4112709,-0.54232216,2.0487976,10
6995,0.75027585,1.8403537,-2.1780062,1.5025504,11
6996,-2.2208817,0.24217576,-1.8503217,2.2380047,12
6997,0.32694197,1.6248181,-0.5642026,3.306629,13
6998,-3.7414415,-0.30583,-1.5262946,2.0321066,14
6999,-0.42882895,1.9660691,-1.3828367,2.2853415,15
7000,1.4198508,1.0811144,-1.3247001,0.8275763,16
7001,1.9605244,0.65796375,-1.3255737,0.30354023,17
7002,0.40922552,-0.27673596,0.24342433,1.1023966,18
7003,1.1275203,-0.3221284,-1.2746149,0.77308774,19
7004,-2.449611,0.3224261,0.12766016,1.8116734,20
7005,-0.99795544,-1.7068418,1.4111974,1.4146186,21
7006,1.693502,-0.9963064,0.20061824,1.6106482,22
7007,-1.5115888,3.3324594,-1.0269434,1.6248565,23
7008,2.1483083,-0.7292787,-0.049456306,1.616673,0
7009,-1.5124046,1.7212756,-1.0689328,2.7110822,1
7010,-0.7469403,1.7199264,0.8596698,1.6042118,2
7011,2.8203065,-1.2007856,-1.9603312,3.2780411,3
7012,0.835404,-0.16702992,-0.99248004,2.2403235,4
7013,-2.144484,-3.6840026,-0.28041738,0.89237034,5
7014,2.419149,1.1517956,-0.41088322,1.6463447,6
7015,0.4623245,0.32535735,-0.80724,2.2355483,7
7016,-1.8397422,0.65162474,-1.2035831,3.379027,8
7017,-2.6484003,-1.7264867,-0.28200024,2.3192165,9
7018,-1.2876863,1.3009498,0.017163813,3.1242356,10
7019,1.3623747,0.94932216,-2.526084,2.5867784,11
7020,-1.6733162,0.4427823,-1.9408418,1.8691527,12
7021,1.0627159,1.2419714,-0.38005397,2.480365,13
7022,-3.383887,-1.2112956,-1.9122206,2.0716171,14
7023,0.37422836,1.7506878,-1.3198041,1.6392555,15
7024,1.218534,1.3245368,-0.8842813,1.9180021,16
7025,0.9078413,0.6062314,-1.2289306,1.7827451,17
7026,0.4729175,0.19518414,0.59126526,1.1615438,18
7027,2.0273306,-1.1206856,-1.5237551,1.3353462,19
7028,-1.9075944,0.3892552,-0.009161472,1.8349811,20
7029,-0.84984475,-1.7717273,1.0531776,1.6343251,21
7030,1.8003881,-0.83803594,0.08471616,1.9306958,22
7031,-1.9658986,-0.3516358,-1.9990517,1.2609535,23
7032,0.5542991,-0.19856596,0.46183315,1.920712,0
7033,-0.36409697,0.3695365,-1.0625408,2.0933805,1
7034,-1.1257329,1.7480764,1.2009035,2.1166298,2
7035,0.9429277,-0.2810886,-1.6043013,2.5511131,3
7036,0.22448221,-0.32443857,-0.7940378,1.136692,4
7037,-3.3373337,-3.4162989,-0.34566262,1.3793902,5
7038,1.6054118,-0.17456877,-0.54823035,1.4181008,6
7039,-0.26136518,0.77097654,-0.43741354,2.4226747,7
7040,-1.9307686,1.6002007,-0.93734574,2.7242813,8
7041,-1.7769809,-1.351625,-1.0530849,2.738368,9
7042,-1.8426207,1.4030055,-0.87662315,2.4380858,10
7043,1.8334565,0.64325196,-1.4768428,1.860025,11
7044,-1.8402817,1.2884345,-0.999307,1.9673543,12
7045,0.12435071,1.6279645,-0.21791835,1.225621,13
7046,-3.3474514,-0.5640516,-1.8252089,1.5605699,14
7047,0.75663304,-0.011474967,-1.4931235,1.8059314,15
7048,1.5887539,0.69615424,-1.1897372,2.116531,16
7049,0.5041489,0.3604207,-1.4412193,1.8554245,17
7050,2.352282,-0.17885438,0.880381,0.5818211,18
7051,2.3527513,0.5106305,-0.5529671,3.0814526,19
7052,-2.6663377,0.7341891,0.7596564,2.1166298,20
7053,-0.96594805,-1.5053189,1.0335166,0.8250215,21
7054,0.26316738,-0.7520374,0.8524373,0.8792336,22
7055,-2.1705582,1.9044929,-1.6120392,2.3207116,23
7056,-0.6589763,-0.6369053,-0.30929127,-0.29422927,0
7057,-1.5580643,0.40800563,-1.4954574,2.1175623,1
7058,-0.28465784,1.6107727,0.7242588,1.1132377,2
7059,0.41363752,-0.6762471,-2.1727118,0.5188159,3
7060,0.60947347,0.7666957,-0.45318115,0.40831006,4
7061,-2.5772016,-2.576299,-0.08680886,2.6727695,5
7062,1.7172387,2.0911496,-0.53257734,2.4491282,6
7063,0.74815613,0.9017459,0.077343106,1.112837,7
7064,-2.201626,0.87964326,-1.6465812,1.8955127,8
7065,-1.980367,-1.1662862,-0.64980817,1.5001456,9
7066,-0.4750734,2.4328976,-0.26290926,1.0197012,10
7067,1.9244238,-0.045363426,-1.7264626,2.0456135,11
7068,-1.7018675,0.4986741,-1.6678324,3.4199326,12
7069,0.27521163,0.87125665,-0.40214807,1.8912125,13
7070,-2.952218,-1.8590262,-1.7140083,1.8658886,14
7071,0.58951145,1.3391078,-1.286401,1.2471927,15
7072,2.0887833,0.17224726,-0.603879,2.4348733,16
7073,1.8845814,0.3886489,-1.74809,2.5385456,17
7074,-0.048303723,-0.33906394,1.2116138,1.5599926,18
7075,1.3602812,-0.8070049,-1.2620107,1.6471866,19
7076,-2.5416472,0.8345465,0.88373274,2.567048,20
7077,-0.7079766,-1.4668899,-0.14693809,3.3091774,21
7078,1.3577756,-0.961786,0.053815417,0.25260448,22
7079,-1.7960937,1.3462933,-1.1792316,2.6659856,23
7080,-0.36215258,-0.7030287,-0.04927621,1.58013,0
7081,-0.19038507,1.944795,-1.1932234,2.0155509,1
7082,-0.13159958,0.9329517,0.9679577,1.9507746,2
7083,1.0428371,-1.930337,-2.003549,1.2673305,3
7084,-0.6169369,0.7319062,0.42938578,2.4836073,4
7085,-1.9361277,-2.9854205,-0.5232978,2.9105115,5
7086,1.7179136,0.60378665,-0.997526,1.2156267,6
7087,-0.43543908,0.58810884,-0.6772765,3.0810285,7
7088,-2.4652238,1.6233194,-1.5947899,3.180839,8
7089,-2.0386894,-1.5812447,-0.6234404,1.3068244,9
7090,0.47233784,1.5192897,-0.16190042,2.5544696,10
7091,1.1202972,0.857941,-1.881536,1.4199324,11
7092,-2.0657668,0.26445585,-1.9753067,2.330216,12
7093,0.18559067,2.102925,-0.38042194,0.9943733,13
7094,-3.30686,-2.3662524,-1.8848344,0.596833,14
7095,1.3850391,0.4958179,-1.7786777,2.0714417,15
7096,0.5023584,0.9254918,-1.1380072,1.3739858,16
7097,1.7082297,0.53599143,-1.5068595,2.3336706,17
7098,0.6563224,0.24352488,0.10536331,2.042403,18
7099,0.7864774,-0.27369666,-1.2539659,0.9489237,19
7100,-2.4965496,0.5772326,0.5608317,1.4345648,20
7101,-0.56633407,-1.1872594,1.8437327,2.043692,21
7102,3.0032296,-0.74381757,0.2210828,0.97697955,22
7103,-1.7732167,1.4904277,-1.183311,2.5145266,23
7104,0.22115487,-0.37232995,0.22096601,2.1209755,0
7105,-0.3943687,1.8434935,-1.5024296,2.035999,1
7106,-0.026048392,2.6617932,1.154895,2.1559937,2
7107,0.9287827,-1.927343,-2.3498185,0.51881564,3
7108,-0.7327857,-0.61458784,-1.0021162,1.151105,4
7109,-2.8632686,-3.1286895,-0.50692594,0.34683013,5
7110,1.1907444,-0.643972,-0.6769,1.7549055,6
7111,-0.3322903,1.1673077,-0.50674367,2.732346,7
7112,-2.740601,0.9916518,-1.4760225,1.0114877,8
7113,-2.2824416,-1.6058553,-0.19182605,1.0229592,9
7114,-0.19494289,2.5510144,-0.18089104,1.3291168,10
7115,2.4561493,1.2156926,-1.7358434,1.5132458,11
7116,-2.1032262,0.14714408,-1.2965034,1.0841941,12
7117,0.9755334,1.7418512,0.12028596,1.4532905,13
7118,-3.8403044,-0.60829115,-1.4929106,1.1344616,14
7119,1.2814023,0.8092921,-1.4827467,2.0519938,15
7120,0.53386897,-0.36451948,-1.3274474,2.0553668,16
7121,0.29933262,0.5085888,-1.3737884,2.3881073,17
7122,-0.72319543,0.025588766,-0.13457727,2.7762413,18
7123,0.7181827,-0.24526536,-1.1110029,1.4988167,19
7124,-1.8725997,0.39736277,0.80057275,1.5934383,20
7125,-1.281592,-1.5353259,0.7106215,2.095827,21
7126,1.1416308,-0.69869757,0.6366539,0.5654443,22
7127,-2.7551608,1.7026304,-2.0077364,1.2836025,23
7128,0.10436654,-0.5803972,-0.020580031,2.2561326,0
7129,-0.032116026,1.3352981,-1.214073,3.482597,1
7130,-0.48106125,1.5642276,1.4093218,2.047377,2
7131,2.235107,-0.98038447,-2.0737953,1.9222431,3
7132,1.5392156,0.2320241,-0.45054868,2.9963856,4
7133,-2.8425004,-2.990367,-0.8165082,2.7352314,5
7134,1.9512544,-0.060235143,-0.73402286,2.0927887,6
7135,-0.019739062,-0.13338083,-0.44837072,1.5515022,7
7136,-2.8886807,-0.81978774,-1.2207592,2.4051876,8
7137,-1.8130038,-1.7513933,-0.61273205,-0.15786433,9
7138,0.28649402,2.8873327,0.22176069,2.666273,10
7139,1.7917311,2.1549747,-1.6934574,0.67957306,11
7140,-1.6559289,1.0941391,-1.2091559,1.5557351,12
7141,-0.07262991,2.1576343,-0.040581524,2.0327773,13
7142,-4.616186,1.5104561,-0.6462598,0.97495925,14
7143,0.20899326,0.043348312,-1.6028616,1.6141877,15
7144,2.537089,0.6182953,-0.8212545,1.2717808,16
7145,1.5513775,-0.9609979,-1.7814937,1.8678392,17
7146,-0.63041365,0.06932403,1.1972783,2.0353608,18
7147,2.0428426,0.0767684,-1.3177197,1.6234524,19
7148,-1.6893938,1.0678148,0.8028157,1.6258886,20
7149,-1.3059062,-1.5028396,1.4342172,1.109805,21
7150,1.2201757,-0.9058212,0.7736411,0.15621734,22
7151,-2.0703406,0.2529719,-1.5877556,2.8041844,23
7152,1.212682,-0.50848144,-0.23054668,2.3164482,0
7153,-0.92461115,0.7440267,-0.7617357,1.3026319,1
7154,0.2581949,1.9181356,1.0268513,3.1672192,2
7155,1.9903797,-1.704145,-2.151272,2.5745523,3
7156,-0.19892785,-0.26382118,-0.99258584,0.5668777,4
7157,-2.4817522,-3.8260927,-0.688992,1.4788216,5
7158,-0.41337943,0.4423641,-0.9166539,1.4657605,6
7159,-0.5054013,0.7044818,-0.24674514,2.8217783,7
7160,-2.2489486,0.0068337917,-1.449843,1.4272921,8
7161,-2.7579987,-1.5806863,-0.6610637,2.6801174,9
7162,-0.6881873,2.657757,-0.17256247,2.5666552,10
7163,3.4567642,2.3033423,-1.4788065,3.1732469,11
7164,-1.3364041,0.82516813,-1.3592933,2.599145,12
7165,-0.57960135,0.7459614,-1.146814,2.0660977,13
7166,-2.734743,-3.8846617,-2.24583,2.5648534,14
7167,1.2222114,3.027525,-1.9703398,2.4541993,15
7168,1.0910082,1.2930816,-1.1774304,2.496644,16
7169,2.0350785,-0.6596642,-1.7771163,1.4710575,17
7170,0.7543516,-0.24782334,0.24355525,2.7920406,18
7171,1.234798,-0.39051175,-1.2326628,1.1072342,19
7172,-2.9948049,0.8349633,0.5271722,1.9450576,20
7173,-0.96663094,-1.4849777,1.4480505,1.2621351,21
7174,1.0958147,-0.97230744,0.23280019,0.80067915,22
7175,-1.7444525,0.96499896,-2.319303,2.3559613,23
7176,-0.01527226,-0.80343485,-0.15603307,1.7159897,0
7177,-0.941295,-0.10264236,-1.0206285,2.936466,1
7178,0.040352643,2.061615,0.9484372,2.070139,2
7179,1.6002065,-0.75926507,-1.7192428,1.7258352,3
7180,1.4822553,-0.06721315,-0.5005522,1.7290368,4
7181,-2.2182422,-3.499077,-0.6919504,1.0738003,5
7182,1.9998331,0.88945365,-0.9906392,0.1259278,6
7183,-0.85783076,0.76033545,-0.36615133,2.2190816,7
7184,-2.97089,1.1282505,-1.4890922,2.058633,8
7185,-2.208965,-1.3843962,-0.41314623,2.5491447,9
7186,-0.9684492,2.3614495,0.0690237,3.1551814,10
7187,2.5094302,1.3486935,-0.832223,2.3990102,11
7188,-1.4595182,1.1857684,-1.2084875,1.8768594,12
7189,-0.38712,1.2481447,-0.66844285,1.0600243,13
7190,-3.816099,-3.5995517,-1.8600211,2.1248631,14
7191,1.5619736,3.0211778,-0.8645759,2.101427,15
7192,0.2361396,0.11642897,-0.799046,3.0710883,16
7193,2.00602,-0.0329033,-1.3973484,3.459601,17
7194,0.6650153,0.29207355,0.5639216,1.3547823,18
7195,1.2106417,-0.50358737,-1.0982785,0.84259653,19
7196,-3.2390575,0.4921552,0.7335567,1.5235858,20
7197,-0.79605365,-1.5246314,1.2607108,1.8387231,21
7198,1.3626564,-0.77112556,0.031751186,1.7710522,22
7199,-2.4293582,1.6803029,-1.4598947,2.107663,23
7200,-0.72712886,-0.621134,0.27311718,1.0588839,0
7201,-0.40719905,0.31630275,-1.9991084,2.0744934,1
7202,-0.78667265,1.7391031,1.179976,1.7563006,2
7203,1.354019,-1.0650378,-1.5395532,1.8981824,3
7204,0.10152872,0.32368085,-0.27134514,1.082248,4
7205,-3.3808453,-2.593822,-0.17651188,1.7106345,5
7206,-0.33316946,0.18385017,-0.69045204,1.244187,6
7207,-0.37258083,0.8837524,-0.7252854,3.8922043,7
7208,-1.9936244,0.047351122,-1.8051444,1.3630081,8
7209,-2.6917465,-2.0943255,-0.46761563,1.6958758,9
7210,0.36239463,1.0347326,0.16439927,2.0686574,10
7211,1.7435646,-0.3995793,-1.8013842,3.390097,11
7212,-2.0994809,1.7320099,-1.2213452,1.2166095,12
7213,0.0107123405,1.1482573,-0.15927833,2.089219,13
7214,-2.6236691,-4.406551,-2.3818681,2.176551,14
7215,-0.1268748,0.20209295,-1.2725651,3.104288,15
7216,0.7064149,0.76776576,-1.2172842,2.3664167,16
7217,1.2371432,1.7283549,-0.94039524,0.95229757,17
7218,1.318166,-0.20103136,0.5576139,1.7793171,18
7219,0.13132834,0.27966002,-0.90116435,1.7083809,19
7220,-2.1616309,0.9618806,0.6429561,1.1871192,20
7221,0.31581855,-1.7306032,1.2600349,1.8146918,21
7222,3.319816,-0.90081984,0.06544129,2.707771,22
7223,-1.7592844,0.56545734,-1.543164,2.5038812,23
7224,-0.41021478,-0.63615745,0.064821,1.3134518,0
7225,-1.6322027,-0.07618731,-1.2693613,2.2934957,1
7226,-1.059201,1.3670404,1.1578006,2.135991,2
7227,2.5712955,-1.4066623,-2.0755394,2.7079606,3
7228,0.621962,-0.17503262,0.17952889,1.9520764,4
7229,-3.27736,-2.7496855,-0.8059488,0.5895932,5
7230,0.6878082,0.68352306,-0.35701498,2.3566298,6
7231,-0.1164822,0.40944153,0.0059054196,2.8275695,7
7232,-1.9016644,3.2047935,-1.0987372,2.6581488,8
7233,-3.0550914,-1.7924546,-0.41688612,2.3764052,9
7234,-0.55096954,3.176954,-0.24557604,2.389389,10
7235,2.2816327,1.6276456,-1.0018282,3.4829419,11
7236,-2.0344217,0.21517962,-0.7037235,2.7110407,12
7237,-0.0090141,2.0438466,-0.097994566,2.4662368,13
7238,-3.912319,-0.23415017,-1.0157063,-0.042757392,14
7239,0.24939999,-0.12520301,-1.8246901,1.967863,15
7240,2.1258183,0.57684255,-1.1019107,2.7023625,16
7241,1.4833267,0.17339183,-1.9347267,1.2272375,17
7242,2.0924788,0.038166672,0.49335146,1.7561114,18
7243,1.5840447,0.07330471,-1.3191074,1.1079668,19
7244,-2.755176,1.0976067,0.5496511,1.9520555,20
7245,-0.8629099,-1.7721815,0.6001435,2.2389746,21
7246,2.5526683,-0.56117564,0.24243435,1.3327388,22
7247,-2.0962133,1.2131522,-1.6914701,2.26203,23
7248,0.12544703,-0.61673117,0.27371082,2.6064017,0
7249,-0.87722385,-0.667279,-1.774777,2.0016296,1
7250,-0.3899959,0.936248,1.2965286,2.1440263,2
7251,2.6384654,-0.28548467,-1.8076315,1.931926,3
7252,-0.113979645,0.951208,-0.31538856,0.3174554,4
7253,-2.3195765,-3.4837794,-0.9276228,1.2173103,5
7254,0.69400704,0.13253534,-0.37830415,3.2098565,6
7255,-0.72818387,1.0227125,-0.03234017,3.2977405,7
7256,-2.1685858,0.5031063,-1.5624106,1.3537743,8
7257,-2.4105568,-1.7260692,-0.5180783,2.2836943,9
7258,0.2370234,2.6778035,-0.1456411,2.1205952,10
7259,2.3542674,2.2782962,-1.8730159,1.2144247,11
7260,-1.9988956,2.3745492,-1.1940441,2.5317924,12
7261,0.3382213,0.8592783,-0.34870052,1.341304,13
7262,-3.24342,-3.154108,-2.2100255,2.7106903,14
7263,-0.39208728,0.24171692,-1.792455,1.5242561,15
7264,1.1793274,-0.4900297,-1.2094325,1.2357218,16
7265,2.4852037,-0.15590563,-1.609046,2.5687482,17
7266,2.3753304,-0.026340589,0.077664375,1.0786226,18
7267,1.3115265,0.030153066,-0.81568396,2.280252,19
7268,-3.0088499,0.7230489,0.704074,2.7588193,20
7269,0.45276666,-1.8607613,1.1683962,1.3653548,21
7270,3.7019167,-0.661477,0.55522674,2.5014806,22
7271,-2.5579262,-0.8046175,-2.5974836,1.648389,23
7272,-0.5983213,-0.5013828,0.3638987,2.366076,0
7273,-2.1007237,0.12442374,-1.2539506,2.2253864,1
7274,-0.41580814,1.6833538,1.4948204,3.0007627,2
7275,2.1402209,-1.2831596,-1.8400224,2.3825293,3
7276,0.7246342,0.51109546,-0.64965594,2.2901123,4
7277,-2.1909153,-2.9643347,-0.78211373,2.2773855,5
7278,1.6299675,0.30253318,-0.7153697,2.9945865,6
7279,-0.48138538,1.5052195,-0.6663207,2.034578,7
7280,-1.9153454,1.9727408,-1.2748233,1.6384915,8
7281,-2.7371898,-1.935167,-0.59658486,1.9348333,9
7282,0.21296488,2.6403875,-0.1554212,1.6087451,10
7283,0.8233739,0.19642937,-1.5732818,1.916345,11
7284,-1.6249754,1.5383742,-1.8462114,1.1242781,12
7285,-0.7364129,1.5547789,0.33838245,1.9395597,13
7286,-3.587449,0.6239946,-2.3694444,1.7281139,14
7287,0.84032464,-0.54226756,-1.9989867,2.5797794,15
7288,1.9798728,0.24318111,-1.1910857,2.4112215,16
7289,0.2182033,-0.14348531,-1.2503712,1.1818805,17
7290,1.7783782,-0.08490602,0.20770669,2.3706615,18
7291,2.038007,-1.0903338,-1.2445315,1.3513227,19
7292,-2.8848486,0.40429038,0.11414486,2.258218,20
7293,-1.6097002,-1.6215765,1.6961653,3.0530605,21
7294,2.5767703,-0.89369416,0.10201998,2.353325,22
7295,-1.9685422,2.29805,-1.9837232,1.8347476,23
7296,0.48424634,-0.6782625,-0.13945127,1.9292159,0
7297,-0.25073195,2.0386097,-0.959585,2.1250205,1
7298,-0.7791876,1.8193549,0.91782784,2.6615822,2
7299,2.5655982,-0.4797398,-1.4583933,3.1730018,3
7300,-1.1312337,-0.2241854,-0.5289327,2.5112722,4
7301,-2.2419302,-4.0781016,-0.3961683,1.3772558,5
7302,0.92085993,0.49622875,-0.56466687,1.5718393,6
7303,-0.19684374,0.33243096,-0.19792874,2.29384,7
7304,-1.5392755,2.0566566,-1.6560335,3.2353497,8
7305,-3.1770842,-2.041234,-0.0950439,1.2410909,9
7306,0.06871404,3.1864605,-0.20723166,1.9915947,10
7307,3.359642,0.15877068,-2.1283288,1.2113953,11
7308,-1.5660852,-0.54106146,-1.0673585,0.99941194,12
7309,-0.99255806,1.2402706,0.08200562,2.5786939,13
7310,-2.882483,-1.3395967,-1.544831,2.6289363,14
7311,0.5623931,0.49630582,-1.9159514,1.8196236,15
7312,-1.331876,-0.00045371056,-1.3854938,1.9624639,16
7313,1.0896366,1.7010486,-1.6713156,0.714412,17
7314,1.3575754,0.113199666,0.5685525,1.6211582,18
7315,0.88420993,-0.82974994,-0.91980815,1.1069303,19
7316,-2.319248,0.9444752,0.91722,1.8387026,20
7317,-1.3907628,-1.5658659,0.8076294,3.3929496,21
7318,2.5053701,-1.4903169,0.49631384,3.4652686,22
7319,-2.2787037,2.1026564,-1.8750879,2.4182682,23
7320,1.3007462,-0.3085635,0.33998263,1.8656739,0
7321,-0.39636856,0.5681981,-1.7909186,0.059779167,1
7322,-0.09129566,1.5253507,1.4869823,2.4799566,2
7323,0.78870857,-1.3975765,-2.2679644,1.2424588,3
7324,-0.1657381,0.15693484,-0.8820475,2.0176346,4
7325,-3.6283789,-2.8753228,-0.52310234,2.9475617,5
7326,0.6285272,0.7928397,-0.5335992,2.1791759,6
7327,-1.4366403,0.32624498,-0.35326132,2.6345518,7
7328,-2.8790874,0.07895112,-1.0638674,1.9791032,8
7329,-3.2285783,-1.753305,-0.8223274,2.536489,9
7330,-0.5101227,2.4075608,-0.10344852,2.4129548,10
7331,1.3131406,2.8542686,-2.1931286,1.155834,11
7332,-1.8020976,-0.107319236,-1.7369089,0.22275233,12
7333,-0.028099932,1.812422,0.07788697,2.4820018,13
7334,-3.4374096,-1.4402914,-2.1213365,2.5623066,14
7335,0.6505535,0.643729,-1.662631,1.3452532,15
7336,1.4243953,-0.47817194,-0.9251574,0.39623404,16
7337,1.2574643,2.1588984,-0.8707795,2.1388214,17
7338,0.6219587,-0.32133308,0.23886836,0.48004198,18
7339,1.5518353,-0.49482125,-1.029844,1.4386399,19
7340,-2.3629549,1.3049109,0.84995025,0.3034706,20
7341,-1.1994894,-1.6314168,1.2443221,2.031061,21
7342,1.2346817,-0.37730882,0.058443807,1.8459823,22
7343,-2.2566903,0.7037457,-2.3154712,2.4542003,23
7344,0.64535135,-0.63967717,0.040020652,2.159602,0
7345,-0.15739492,1.9719568,-0.82313657,2.385766,1
7346,-0.45139864,2.0291157,2.079395,1.8060836,2
7347,1.6306927,-0.60107344,-2.2278771,3.0595536,3
7348,0.17973685,0.29058078,-0.20256518,1.9445441,4
7349,-3.168798,-2.4774606,-0.20898342,3.2848697,5
7350,0.6463007,0.17045975,-0.5780561,1.1023843,6
7351,-0.38080633,0.44316807,-0.67060405,1.74161,7
7352,-2.7993817,1.0559489,-1.5001415,1.0344093,8
7353,-2.638436,-1.6564467,-0.50073177,2.1070166,9
7354,-1.6531595,3.573803,0.33848393,2.4192667,10
7355,1.2831798,1.8826447,-1.591743,2.9866753,11
7356,-2.0472286,0.08683604,-1.8412412,3.1243958,12
7357,-0.8269387,1.3033291,0.16861457,0.27304637,13
7358,-3.2218757,-2.745326,-1.8634101,1.9588058,14
7359,0.7907113,0.54408294,-1.5629063,3.5535064,15
7360,2.734486,1.5539943,-0.6155207,0.70667857,16
7361,0.743525,-0.5460355,-1.8853029,2.1596909,17
7362,0.31694835,0.15548345,0.5116542,2.035735,18
7363,3.0408242,-0.2648028,-1.3835456,3.1414464,19
7364,-2.480197,0.9319122,0.67482966,1.2543797,20
