,locs0,locs1,locs2,locs3,subject
6433,-1.8290633,0.7650799,-1.3219218,0.26672935,1
6434,-0.12037635,1.3476105,1.2244065,0.52166736,2
6435,-0.81796914,-0.47004426,-1.4546723,-0.23283869,3
6436,-0.7391044,1.5940704,-0.2941061,-0.7246558,4
6437,-1.9745797,0.75671804,-0.6198875,0.729191,5
6438,1.241883,-0.28075704,-1.1089075,0.30838516,6
6439,-0.120783746,-0.5248372,-1.6400311,1.1393456,7
6440,-1.7013286,1.2118418,-1.5618942,0.9640089,8
6441,-2.100014,0.4117332,0.19123605,1.4765744,9
6442,0.48318046,0.75371957,-0.42876658,0.43354774,10
6443,-0.7427858,0.4099446,-1.1815406,-0.55883676,11
6444,-1.3321463,0.9677249,-1.5020156,1.7902498,12
6445,-1.1117743,0.79579186,-1.3457751,0.7527083,13
6446,1.9755545,-2.2671604,0.003972411,0.4329697,14
6447,1.4779351,0.27595374,-0.9892619,3.1188478,15
6448,0.54658735,1.4493868,-0.7871584,0.705426,16
6449,0.98478585,0.8411187,-0.5714017,0.7235726,17
6450,1.048851,0.27722248,0.29571804,2.0124285,18
6451,1.3877635,1.163643,-0.5945285,1.5138798,19
6452,-0.52136356,0.67313534,-0.32044417,1.3034288,20
6453,-0.31287503,0.25036013,0.045570254,1.170934,21
6454,-0.01584351,-0.30969024,0.47829252,0.94842416,22
6455,1.2926521,0.84464943,-0.72094375,0.65118134,23
6456,0.27229774,-0.17844582,0.05060436,0.47525764,0
6457,-0.58775175,0.42903495,-1.1299968,0.27700496,1
6458,-0.27096802,0.54087424,1.5460078,0.7238308,2
6459,0.6613774,-1.0497956,-1.7954141,0.10880035,3
6460,-1.1393893,0.113354534,0.12975991,0.9570213,4
6461,0.024428248,0.89156055,-0.4681465,1.5665473,5
6462,0.71182054,0.25040457,-0.18322647,0.30513677,6
6463,0.08313656,0.3135805,-0.40194893,1.0126421,7
6464,-1.1112248,0.5686399,-0.7927138,0.97059655,8
6465,-0.65524167,-1.1977631,-0.5172325,1.7186273,9
6466,-0.73195124,0.7174024,-0.52184594,0.5833833,10
6467,-1.0633439,1.4632487,-1.275087,0.2916404,11
6468,-0.35064566,0.29022583,-1.6390108,1.8448731,12
6469,-1.173454,1.7064166,0.2629382,0.48506576,13
6470,-2.5029593,1.4274553,-0.4135015,0.6457638,14
6471,-0.7248191,0.48297083,-0.60058624,-0.7345451,15
6472,0.60454214,0.07977286,-1.0481629,1.3213774,16
6473,0.17251998,-0.017849028,-0.62226,1.736639,17
6474,0.35714805,0.5178274,0.85018206,1.2866557,18
6475,-0.3851294,-1.4908426,-0.4729566,0.12903172,19
6476,-0.12854427,1.0354754,0.5572101,1.528608,20
6477,-1.4838245,-1.133994,0.54416656,-0.2482056,21
6478,0.43620366,-1.0834773,1.2003198,-0.676743,22
6479,-1.9850664,0.4332022,-1.942553,1.316756,23
6480,-0.6134397,-0.97494507,0.8226786,-0.3019578,0
6481,-0.7060193,0.8740283,-0.3597229,-0.43971848,1
6482,-0.6627526,0.59974337,0.25187916,0.75761884,2
6483,0.59180295,-0.2008628,-1.2382554,0.6555576,3
6484,0.70985496,1.0450418,-0.08015013,2.5590487,4
6485,-2.1453896,4.3204517,-1.4290503,1.9724629,5
6486,0.7097295,0.15203106,0.08708495,0.71120673,6
6487,-0.71620846,0.6713186,-0.04320568,0.4725542,7
6488,-1.3394309,0.99124944,-1.2106946,0.5039509,8
6489,-2.004085,-0.16078353,-0.48002315,1.939616,9
6490,-0.33842772,-0.117581844,-0.5111617,0.0031383038,10
6491,0.9663377,1.0298486,-0.054858148,1.2838632,11
6492,-0.2376175,0.9466385,-1.085597,1.3978107,12
6493,-0.030499749,0.46910214,-1.2284274,1.0993245,13
6494,-2.56916,-0.24640906,-0.72053945,0.12382531,14
6495,1.3145478,0.81711507,-0.507696,1.8480682,15
6496,1.926142,2.2157712,0.037475705,1.2076362,16
6497,-0.2925372,-0.2820027,-1.0078661,-0.43341893,17
6498,-0.30580163,-0.6364185,0.38393274,-0.08460659,18
6499,1.1354543,-0.643756,-0.8356338,-0.024888635,19
6500,-0.5391846,0.48561627,-0.034184337,0.36838102,20
6501,-1.7164414,-0.62411934,0.8506055,0.794505,21
6502,1.0421562,-1.1500854,0.27550408,0.9565287,22
6503,-0.74030864,0.29145336,-0.67233247,0.4611454,23
6504,0.5609389,-0.3832873,0.29693392,0.5505055,0
6505,-1.257489,0.73895407,-1.0357201,-0.40194428,1
6506,-1.5567738,1.2526702,1.3856063,-0.05120063,2
6507,0.85686433,-0.8787242,-1.4362168,-0.60276145,3
6508,-0.9821393,0.4382518,-0.7233674,2.448359,4
6509,-1.1221699,-1.4577265,-1.0400957,1.7722156,5
6510,1.7767838,-0.14751562,-1.2165562,-0.66560614,6
6511,-0.56727743,1.1692373,-0.66415596,2.1761565,7
6512,-1.7886864,0.09237301,-0.9063886,-0.22017705,8
6513,-0.5131694,-2.2887585,-1.1141056,1.0029697,9
6514,-0.35622203,1.0493052,-0.78976953,0.826892,10
6515,0.9629277,1.318913,-0.45688927,1.2507666,11
6516,-1.4687649,1.0537163,-0.4423238,0.058012784,12
6517,-0.48280165,0.24458677,-0.26414293,-0.05853784,13
6518,1.3148293,-3.0525703,-0.4034743,0.24969095,14
6519,0.3426916,-0.226901,-1.4582126,0.5107986,15
6520,0.912489,0.43728578,-0.7271546,1.2005808,16
6521,0.6251123,0.061882704,0.0875752,0.7309508,17
6522,0.6102434,-0.08936392,1.013201,0.9866802,18
6523,0.29491016,0.2628293,-1.1003193,1.3783692,19
6524,-1.8505057,0.70638555,0.61976814,0.3495892,20
6525,-1.0912263,-0.5322194,0.11352545,1.3175094,21
6526,0.14801332,-0.9232105,0.41926557,-0.1565101,22
6527,-0.43639427,1.4855199,-0.5477054,1.0789413,23
6528,1.273048,-0.63945884,0.2656461,1.4693037,0
6529,-0.7299919,0.7883756,-0.43602923,0.31925577,1
6530,-0.8793502,1.3680546,1.1854259,-0.10859269,2
6531,0.64524114,0.5414967,-0.5510111,1.4654555,3
6532,-0.11576195,0.66497064,-0.39399657,1.286536,4
6533,1.9132144,-5.142017,0.06602031,-0.30226475,5
6534,1.4627745,0.507409,-0.30440116,1.2235768,6
6535,-0.4370913,-0.13070673,-0.37555173,1.0711191,7
6536,-0.4735806,0.9138509,0.20659196,1.1170766,8
6537,-2.8695104,-0.9160635,-0.14138678,1.038821,9
6538,-1.1014203,0.25674874,-0.6274309,0.5673279,10
6539,1.0968684,1.1887295,-1.650639,-0.5682423,11
6540,-0.72736967,0.2885058,-1.0900186,1.5128196,12
6541,0.09590846,0.89380676,-0.32172775,1.5380592,13
6542,-0.2945367,0.58579504,-1.5398641,1.3613993,14
6543,0.37576932,0.08102822,-1.0416317,2.2242012,15
6544,-0.1484248,0.5134745,-0.10344088,0.78693295,16
6545,-0.65284866,0.989999,-0.037149608,-0.28874403,17
6546,0.30716377,-0.4644239,1.1991932,0.57674515,18
6547,-0.00017422438,-0.50668263,-1.2196252,-1.4624577,19
6548,-1.8847219,0.23834357,0.96249694,0.7207356,20
6549,-0.5168916,-1.4006884,1.7921584,-0.8307653,21
6550,0.85953856,-1.3912189,-0.3839413,0.85292405,22
6551,-1.6168773,-0.49154282,-1.6939213,0.9669653,23
6552,0.55631196,-0.31925482,0.23438308,1.3144176,0
6553,0.05494553,1.7024585,-1.8829057,1.5100782,1
6554,0.19149366,0.9458915,1.1496681,0.9158999,2
6555,-0.1947416,1.3175578,-2.1002958,0.7019572,3
6556,-0.9155718,0.9354862,-0.16706613,1.0216694,4
6557,3.4987092,2.270772,-0.94634134,1.4713843,5
6558,1.1179104,-0.31915763,-0.60505515,0.8368168,6
6559,-1.0392057,-0.15740275,-2.3647063,0.77881014,7
6560,0.0936147,0.59818983,-0.38902277,-0.21317524,8
6561,-1.9162146,-2.4310775,-0.6770953,1.3828149,9
6562,-0.76677793,0.9631915,-0.085972935,0.75712866,10
6563,0.37816304,1.2305164,0.24445641,0.88084835,11
6564,-1.2873259,0.8757424,0.12410146,0.18011582,12
6565,-0.12912309,0.15441751,-1.328097,0.28342873,13
6566,-1.10038,2.7908673,-1.3840643,0.7550572,14
6567,0.6327759,0.43517378,-1.624218,0.2924143,15
6568,-0.47528332,1.2230465,-0.3793723,-0.46846786,16
6569,-0.42013955,-0.44814104,-1.3147044,0.78036404,17
6570,1.2402619,-0.50620943,-0.059844613,1.0815129,18
6571,0.66711706,0.3982098,-0.7639061,0.8689171,19
6572,-0.8347484,0.7608744,0.561541,-0.58793354,20
6573,-1.1119316,-1.3115369,0.2826073,0.4101511,21
6574,-0.77404565,-0.46061093,0.102412745,-0.2484289,22
6575,-1.3890204,-0.02617526,-1.5182784,0.6613298,23
6576,0.0063399523,-0.74726677,-0.16196576,0.72092986,0
6577,-0.65905297,0.23530945,-0.5277574,0.5713984,1
6578,-0.33986142,1.1033132,0.74152,1.093821,2
6579,1.4458752,-0.23214224,-0.39320034,0.6560377,3
6580,-0.36358976,1.5476242,-0.36818507,1.2040989,4
6581,-2.532517,1.0648757,-2.0594997,1.9664996,5
6582,0.79510677,0.23590632,-0.022397518,0.369293,6
6583,-1.1352909,0.49046955,-0.24434662,0.8652719,7
6584,-2.348896,0.8775027,0.10959625,0.13802046,8
6585,-1.5250586,-1.2269471,-0.6894399,0.40234455,9
6586,-0.026731715,0.7462136,-0.108314216,-0.025627077,10
6587,-0.76323605,1.4777777,-1.1625714,-0.27422553,11
6588,-1.2160202,0.9909086,-1.5886271,0.6312701,12
6589,-0.64326227,-0.632412,-2.032562,0.24033302,13
6590,0.654828,-4.1546674,-0.17597729,0.5928703,14
6591,0.20715263,0.69750476,-0.9870974,0.68501705,15
6592,1.437177,0.3333978,-0.18568373,-0.26811442,16
6593,0.8960662,0.006563872,-0.41901964,1.1841183,17
6594,-0.04209596,0.066470295,0.5588677,0.3072528,18
6595,1.2818408,0.710429,-0.22500372,0.17086425,19
6596,0.05420488,0.10579163,-0.089108944,0.4355654,20
6597,-1.1293415,-0.7793352,0.34589672,1.6575828,21
6598,0.83934987,-0.5256758,0.047431663,0.4722883,22
6599,-0.20354378,0.30176675,-1.4637122,0.653954,23
6600,0.13403587,-1.1494467,0.50260556,0.78242505,0
6601,0.32699957,0.5050217,-0.97507226,0.56413263,1
6602,-0.61291355,0.45100793,-0.2130512,1.3192472,2
6603,1.1347675,-1.1154952,-1.0761982,0.5610441,3
6604,-0.109815314,0.1902266,-0.79187477,0.21932429,4
6605,-0.49433917,-3.4710603,-0.25953746,-0.120790064,5
6606,0.025668114,0.7184264,-0.07475042,0.8052746,6
6607,-0.87898964,1.0747187,0.5547371,0.854655,7
6608,2.619295,1.6955869,-0.6190046,0.39304718,8
6609,-1.6770034,-2.3387372,-0.5170424,-0.47198313,9
6610,1.0575879,1.2038807,0.09670308,0.28320277,10
6611,1.4012067,0.106817126,-1.1879692,0.50359535,11
6612,-1.9221032,0.8479939,-1.3056226,0.79341674,12
6613,-0.5290178,1.132397,-0.3157519,1.123607,13
6614,-2.847183,3.2989326,-1.5529478,1.9307685,14
6615,0.7798211,1.2365656,-1.2132769,0.7218749,15
6616,1.639287,0.30494958,-0.9842861,0.213474,16
6617,0.81571454,-0.424119,-0.58504033,-0.48958355,17
6618,1.1692204,-0.015870573,1.5180323,0.28115794,18
6619,-0.19307822,-0.29912162,-0.3139098,1.2474134,19
6620,-0.8668681,0.41397077,0.0967592,1.2925246,20
6621,-1.5178733,-1.4612173,0.43093386,0.9658303,21
6622,1.0290027,-0.864173,-0.19560583,1.7130424,22
6623,1.7208908,0.80184007,-1.7107756,1.5487884,23
6624,0.48510575,-0.62025326,-0.3292107,0.78666776,0
6625,0.43437698,0.19625121,-0.7407604,1.1867733,1
6626,-0.20701037,1.8077009,1.477813,0.883916,2
6627,-0.039871454,-0.13543162,-0.0013684034,0.20933968,3
6628,-0.2414374,0.9810175,0.11087376,1.4315727,4
6629,0.831365,-0.30042237,-0.7437751,1.3122118,5
6630,0.43817735,0.38481158,-1.3749619,2.8532205,6
6631,-1.1347153,1.3043227,0.05128929,0.73388153,7
6632,-3.1777163,0.89771205,-1.1172158,2.6309457,8
6633,-0.04450071,0.68474156,-0.35420504,1.5818737,9
6634,-0.6556915,-0.25809228,-0.82534695,0.5830476,10
6635,1.2045736,0.8844178,-0.42085564,-0.031532988,11
6636,0.045086324,-0.48419648,-1.3689244,2.170096,12
6637,0.20214584,0.8275462,0.10180947,0.9581478,13
6638,-0.36519587,-3.4311285,-0.52590287,0.15713084,14
6639,1.3215485,0.9804462,-0.39498577,-0.23355281,15
6640,0.7218026,-0.05194217,-0.25652337,0.026283234,16
6641,1.0932034,-0.21467072,-1.4934807,1.4754615,17
6642,1.4749217,0.6195641,1.2820537,0.8824031,18
6643,0.15944457,0.46839595,-0.82982504,1.222536,19
6644,1.6998196,1.1287324,1.2759696,1.4252381,20
6645,-0.33594662,-0.5020818,0.2913409,1.9799869,21
6646,0.78947115,-0.46568748,1.2124381,0.9279,22
6647,0.13293868,0.53059506,-2.006835,1.1259885,23
6648,0.6323054,-0.28359482,0.5201925,0.90733457,0
6649,-0.6080852,0.6838727,-0.3137108,1.9339365,1
6650,-0.54240555,1.2728064,0.7991218,0.6052542,2
6651,0.2906883,-0.86413157,-1.7291521,0.40230486,3
6652,-0.993364,1.3072412,-0.20469137,1.1051139,4
6653,-1.331612,-3.8731751,0.30697012,0.5632894,5
6654,1.2000759,0.62667537,-1.7581645,1.2180843,6
6655,0.6055997,0.39183939,-0.14385855,0.866533,7
6656,-1.0998923,0.18451208,-1.0914168,0.86158884,8
6657,0.67690605,-1.4879057,-0.86623085,0.35408986,9
6658,-0.38251412,1.509484,0.024876058,1.9659908,10
6659,0.79197156,0.8470131,-1.2474716,0.098992586,11
6660,-1.3138692,0.053577185,-1.248557,0.7368463,12
6661,-0.12452366,1.6882012,0.7891517,1.3470255,13
6662,-6.2368627,1.239447,-0.2928124,0.7554964,14
6663,0.09908278,0.37383106,-0.77152723,0.008974969,15
6664,0.6215625,1.3104906,-0.8121741,0.7566792,16
6665,-0.40848267,0.99203044,0.38877296,0.0049178004,17
6666,0.6861975,0.5298247,1.2952864,-0.7603808,18
6667,1.58693,-0.28288057,-1.1470964,1.913553,19
6668,-1.3075386,-0.5858608,0.30831283,0.38864708,20
6669,-0.8787117,-1.7551129,2.1095026,0.16534394,21
6670,-0.33981365,-0.96563727,0.40570915,-0.16604574,22
6671,-1.8552358,-0.04230839,-0.73985523,1.0185157,23
6672,-0.24798067,-0.26847655,0.109740004,0.8354275,0
6673,0.11692563,1.1570435,-0.77846664,2.2593775,1
6674,-1.7418135,0.43528774,-0.47121394,0.7711201,2
6675,0.622607,-0.4725177,0.07150972,1.4269965,3
6676,-0.8621156,1.0342659,-0.1293801,0.64187926,4
6677,-0.88155836,1.5409716,-1.1124539,0.8242711,5
6678,-0.188111,-0.3658367,-0.027125597,0.36766633,6
6679,-0.83156323,-0.008679509,-0.17320262,1.0817374,7
6680,0.2645074,0.6438695,-1.3406091,0.5975766,8
6681,-2.0104678,-0.17567426,-0.2988074,1.2651403,9
6682,0.9503409,0.47766745,-0.54388076,0.54925716,10
6683,0.43680838,1.1006114,-0.19209164,-0.0020367503,11
6684,-0.24797428,1.1776893,-0.7664591,0.82556766,12
6685,-0.21058846,-0.15450567,-0.41837686,0.6188811,13
6686,-1.4145994,2.3602066,-1.7372124,1.6354287,14
6687,0.081689835,0.35041,-1.0008836,0.60303026,15
6688,1.04128,0.67148924,-0.7529782,-0.42454073,16
6689,0.35417166,-0.03249395,-0.2998004,0.18068004,17
6690,0.9845514,0.16780332,1.0821605,0.8626479,18
6691,1.2886181,-0.10737431,-0.6356461,0.2583307,19
6692,0.1462354,1.7284746,1.2704651,0.7591948,20
6693,-0.08120918,-0.7422491,0.44338855,0.87080497,21
6694,0.9797364,-0.64677656,-1.106711,1.3350714,22
6695,-0.7388472,1.9546613,-0.7752483,2.8360386,23
6696,-1.0552751,0.13232756,0.41672993,0.1941627,0
6697,-0.97162735,0.56317776,-1.2480949,1.5053754,1
6698,0.5819086,0.9032981,0.3004958,0.73083675,2
6699,0.24336621,-0.93092567,-1.4973245,-0.3208645,3
6700,-0.49472854,0.6516119,-0.7775073,0.42166004,4
6701,-1.4898312,-0.7250267,-0.553493,1.0132825,5
6702,-0.4695778,-0.13599971,-1.1235442,0.9456243,6
6703,-0.9420647,1.0287914,-1.3448389,1.3817239,7
6704,-1.4464765,0.2658333,-0.43309617,-0.5563505,8
6705,-0.69017184,-0.012878478,-1.1317763,0.71969736,9
6706,-0.46056917,0.16193748,-0.6092497,-0.3361662,10
6707,2.1802936,0.25388935,-0.43402347,0.80039376,11
6708,-1.0318155,0.5225035,-0.3425588,-0.49126244,12
6709,-1.2737552,-0.09063679,-1.012197,0.45505393,13
6710,1.7358859,1.559295,-1.2472959,0.026120901,14
6711,-1.024874,0.57083595,-0.8829445,0.30248156,15
6712,0.29546428,1.3238237,-0.562197,0.7546733,16
6713,-0.04649949,1.1727693,-0.21030545,0.6948482,17
6714,1.2356138,0.15851624,1.7212138,-0.15524518,18
6715,1.1532661,0.7467301,-0.2812672,0.13987398,19
6716,-2.9180443,0.7547205,0.8144307,1.1345199,20
6717,-0.41239095,-0.9215963,0.09023988,1.648785,21
6718,1.1622453,-1.1457298,0.859991,-0.019735172,22
6719,-0.27744293,1.7652488,-0.075959384,0.3131538,23
6720,0.32783926,-0.5396144,-0.027740419,0.57623124,0
6721,-0.943004,1.0364424,-0.9101228,0.07218474,1
6722,-0.65867436,0.9390559,0.73881704,0.75183296,2
6723,1.0294971,0.56938237,-0.08404261,1.5511568,3
6724,-1.1218785,0.15791756,-0.80309516,-0.012527049,4
6725,-1.2693585,4.605828,-2.0129106,2.1153562,5
6726,0.5357882,1.4232506,-0.099818945,1.3111765,6
6727,-0.2875924,1.016603,0.4502258,1.1471133,7
6728,-0.70832586,1.1654227,0.23266482,1.7307901,8
6729,-0.53684926,-1.5509984,-0.12617669,-0.2914775,9
6730,-0.89763504,1.8857577,0.61589396,0.03851694,10
6731,-0.1716525,0.42043567,-1.6771694,0.4936462,11
6732,-0.8545631,-0.2614063,-0.7161565,-0.44663405,12
6733,0.09977983,0.6975667,-0.94997257,0.57362163,13
6734,-2.8824928,0.07883561,-0.8988054,0.94351995,14
6735,0.2155177,1.0062609,-0.81725204,-0.032523334,15
6736,0.5148692,0.59936017,-0.09558761,1.597548,16
6737,0.607035,-0.5862316,-1.1071272,0.3654528,17
6738,0.29325777,0.72804266,0.09822959,1.6339452,18
6739,0.5032851,-0.34368727,-0.9702487,-0.043756127,19
6740,1.834435,0.6436005,1.0359373,0.9599602,20
6741,-0.916223,-1.4419498,1.8740414,0.0752607,21
6742,-0.20999902,-0.84926724,0.70721936,0.03426586,22
6743,0.9375362,1.1480478,-0.21680886,0.49319068,23
6744,0.78637004,-0.08529353,0.063601255,1.7562768,0
6745,-0.73493266,0.89683646,-0.9243763,0.10528219,1
6746,0.4077085,0.055669725,0.31833038,0.48180658,2
6747,0.8194388,-1.5026977,-1.0725658,0.40454245,3
6748,0.582265,0.9795703,-0.37522098,1.3408555,4
6749,1.3584871,-6.57578,1.0154551,0.13348562,5
6750,-0.021921635,0.326362,-1.3148412,1.0825846,6
6751,-1.2442031,0.0029266477,-1.9630786,0.9242165,7
6752,-1.8685112,0.20716655,-1.6063507,0.34547442,8
6753,-2.655469,-0.8402885,-1.0877761,0.5961398,9
6754,-0.9102291,0.07065916,-0.83904314,0.08012062,10
6755,1.446245,0.9939516,-1.9469995,0.7512664,11
6756,-0.69556403,1.1204734,-0.31270307,-0.14275253,12
6757,-0.2884431,0.047403693,-0.8051343,0.04536456,13
6758,-3.1382003,1.331462,-0.8229182,0.26476163,14
6759,-0.32887393,0.34322682,-0.5570712,-0.48577464,15
6760,-0.8944661,0.47281775,-0.3284734,-0.34866884,16
6761,-0.30899,1.0279039,-0.4927082,0.8133662,17
6762,0.42037648,-0.21414877,-0.74773633,-0.39183944,18
6763,0.84487426,0.6011912,0.2655825,0.9801353,19
6764,-1.9854522,0.06004709,-0.24455732,0.9888039,20
6765,-0.7669838,-0.8833244,-0.14569879,1.1497269,21
6766,0.7179601,-1.2696356,-0.42835778,-0.5544463,22
6767,-1.0315278,0.9204791,-0.78757834,0.3015976,23
6768,-0.3912812,-0.7022817,0.49810478,0.93115896,0
6769,-1.24949,0.3208549,-0.12433177,0.81607354,1
6770,-0.40771833,1.5530989,0.5485562,0.37402022,2
6771,0.17896932,-0.39484984,-0.75644255,1.0491986,3
6772,-0.5807488,0.5153902,-0.5860564,-0.15780383,4
6773,-2.8204803,0.7789048,-1.0956929,1.0958061,5
6774,0.03458345,0.40728307,0.10063851,0.18689,6
6775,-1.3333249,1.0435078,-0.062545925,1.0639429,7
6776,-3.3879507,1.1389667,-0.8807196,0.6080734,8
6777,-0.875299,-0.8902521,-0.08749932,0.6995069,9
6778,-0.03832057,1.0671239,0.47520486,1.9185545,10
6779,0.093203366,0.44074604,-1.815876,-0.856365,11
6780,-1.5743212,0.11036134,-0.84400696,1.4444971,12
6781,0.24087068,0.47132736,-0.11417699,1.2850757,13
6782,-0.86854106,3.530723,-1.8253077,1.898709,14
6783,0.58386827,0.51972187,-0.70260227,1.5498266,15
6784,0.55816567,-0.008863151,-1.1453936,-0.078692645,16
6785,-0.42071837,0.7606843,-0.839411,1.0931103,17
6786,0.49520892,0.4937902,0.30629003,1.5282094,18
6787,-1.0921967,0.028750762,-0.7379333,0.5719103,19
6788,0.6871001,0.023931623,-0.61972094,2.6003208,20
6789,-0.3461644,-1.1041548,0.6577765,-0.34823638,21
6790,-0.62749034,-0.4861225,-0.37696612,0.050496057,22
6791,0.7030899,-0.11931902,-1.7941945,0.95033103,23
6792,0.3782182,-0.034377784,0.8147155,-0.013929367,0
6793,0.9632008,1.5676869,-1.3636293,0.7203204,1
6794,-0.95618355,0.13004076,-0.64921415,1.5105503,2
6795,1.0025606,0.77630186,-0.3869847,1.2705922,3
6796,1.2549875,-0.05864483,-0.4259496,0.748026,4
6797,-3.5121667,-0.16408134,-0.910025,0.9574991,5
6798,1.5181271,0.42116618,-1.0839266,0.58463836,6
6799,0.6297596,1.565023,-0.11934462,-0.49988085,7
6800,-3.4325495,0.15142727,-1.3507842,0.9675199,8
6801,-1.1362128,-1.5925767,-0.09840396,0.21214682,9
6802,0.93500954,0.6184541,-1.1901006,0.33663392,10
6803,0.71545035,1.446032,-1.3626759,-0.16535689,11
6804,0.51196975,0.48295707,-0.029209375,0.7989443,12
6805,-0.009599164,-0.6568267,0.05161661,0.47284645,13
6806,-1.1273044,-2.9780068,-1.7936175,1.0110662,14
6807,-1.0500383,1.7219691,-1.3926294,0.6095435,15
6808,0.35149765,-0.5534812,-0.9731805,0.7462294,16
6809,0.5184175,-0.63050365,-1.5383743,0.14435399,17
6810,0.5952026,0.2189636,0.89016294,0.6615976,18
6811,1.782047,-0.49683604,-1.6080395,0.16510731,19
6812,-0.64001954,1.1769948,1.4296033,0.47472546,20
6813,-2.3302305,-1.11554,0.39817593,0.16721058,21
6814,0.51265997,-0.40705985,1.4286807,-0.35684586,22
6815,-0.011538446,0.26842713,-0.5032003,0.3919782,23
6816,0.5267868,-0.01906541,0.24642946,0.2764465,0
6817,-1.2114813,0.9496867,-0.9680444,0.81325394,1
6818,0.93478966,1.3138115,0.5558106,1.1612813,2
6819,1.1770141,-0.043629263,-1.2886288,1.3677495,3
6820,0.59542483,-0.30802882,-0.7643162,-0.1189211,4
6821,-2.213392,0.6436485,-1.1272748,0.53468263,5
6822,0.18088254,0.32686287,-0.7524586,0.68561083,6
6823,-1.3042365,0.8442193,-0.7168907,0.3087898,7
6824,-2.7641253,1.2809823,-0.8657398,2.2977645,8
6825,0.0321064,-1.6227727,-0.13144591,0.8427819,9
6826,-0.70246994,0.48528048,-0.7013511,0.95875335,10
6827,1.0394912,0.83882135,-0.18198782,-0.22702785,11
6828,-1.5242169,-0.18053484,-0.80998063,1.5159011,12
6829,-0.9356607,-0.09965223,-0.87676805,0.75523794,13
6830,0.06821138,-0.5110737,-2.0149755,-0.11839336,14
6831,0.03303352,0.6227767,-0.65989226,1.2450504,15
6832,0.77685255,0.3017979,-1.0825939,0.833318,16
6833,-1.0576391,0.53081197,-0.40796682,-0.13008994,17
6834,0.7905513,0.04340621,-0.19026226,1.8090944,18
6835,1.3835721,0.06830981,-0.21425754,0.91798615,19
6836,0.9026261,1.177191,0.9281597,1.5217309,20
6837,-0.9379656,-1.2572448,1.3825284,0.44861722,21
6838,1.0175879,-1.3381052,-0.124047175,0.61389375,22
6839,-0.47015807,-0.34288144,-1.3607845,0.78132254,23
6840,0.75472105,-0.73348457,0.89486,0.17273617,0
6841,-0.664047,0.3058955,0.5365405,0.4053472,1
6842,-0.6570139,0.885643,-0.032587767,-0.25526136,2
6843,1.353368,-0.12883642,-0.52507114,0.5723721,3
6844,-0.522807,0.06902009,-1.6573079,-0.4066748,4
6845,-2.8400202,-3.922707,-0.50418484,0.82784325,5
6846,0.8976269,0.20987722,0.2112782,-0.5326545,6
6847,-1.1507502,0.024210632,-0.28799725,0.7523974,7
6848,-2.939396,1.4131547,-1.0253241,1.1352252,8
6849,-0.66149795,0.5708445,-0.13759458,1.4101236,9
6850,0.5426337,-0.29480386,-1.1636809,1.670183,10
6851,1.2407854,0.9310273,-1.3330925,2.0009317,11
6852,-2.499911,0.9808711,-1.62953,1.8423957,12
6853,-0.16576146,1.0326486,0.6175043,-0.53195006,13
6854,-0.3939944,-1.674354,-1.168356,1.6165316,14
6855,0.68649006,0.123133,-0.9840493,0.26077074,15
6856,-1.8598347,-1.1573117,-1.5217096,-0.72615755,16
6857,1.0094274,-0.17667705,-1.377386,1.8141723,17
6858,0.89837384,0.38187203,-0.1840446,1.5082424,18
