,locs0,locs1,locs2,locs3,subject
7227,1.4561654,-1.0808849,-1.9411484,1.7614006,3
7228,-0.07711698,-0.18771365,-0.29685578,0.96369755,4
7229,-3.0108082,-2.7913766,0.13525808,0.99315906,5
7230,0.3931648,1.4603558,-0.13600457,1.7038565,6
7231,-0.953491,1.0420325,0.057566106,1.6531589,7
7232,-2.0226882,0.04142666,-1.9747585,2.3436978,8
7233,-2.0649607,-2.08275,-0.26612973,0.607968,9
7234,-0.19735193,1.5275929,-0.0807106,1.3379292,10
7235,2.722682,0.8535257,-1.9539533,3.29406,11
7236,-1.8579334,1.2124013,-1.6203603,2.8785558,12
7237,-0.7191446,1.1802585,-0.6561093,2.2586293,13
7238,-4.514922,0.18610358,-0.8732224,1.8933812,14
7239,-1.0178456,1.2062777,-1.4801091,2.201282,15
7240,1.7381799,0.51064575,-0.4108147,0.4911095,16
7241,0.50840676,0.98625743,-0.9945848,1.9704418,17
7242,1.2135868,0.37186804,0.38949305,1.7637415,18
7243,0.92598933,-0.59569585,-1.8348085,2.4962473,19
7244,-2.8211174,0.9015314,0.85533285,2.8612578,20
7245,-1.2564179,-1.536418,1.0019237,0.6417483,21
7246,1.4798896,-0.57200044,0.23147686,2.6742773,22
7247,-2.287553,2.8464398,-2.040183,2.8550804,23
7248,1.9240868,-0.6543292,0.23611912,1.5670444,0
7249,-0.3960493,2.0365329,-0.5683816,2.318995,1
7250,0.12992775,1.6455002,0.7271582,2.0524046,2
7251,1.8648672,-2.512114,-1.8895342,1.9763925,3
7252,0.33253366,0.4588175,-0.14337023,0.37793458,4
7253,-3.8426287,-3.163248,-0.83666104,1.6119242,5
7254,1.8795884,0.062998235,-0.95080984,0.35598338,6
7255,-0.6198889,0.12772256,-0.32238632,2.5531683,7
7256,-2.4121773,1.8752787,-1.4310662,1.5239154,8
7257,-2.3375611,-1.7971132,-0.3465291,2.3259828,9
7258,-0.088382795,2.5243988,-0.40593374,1.6214352,10
7259,3.0728984,0.31182075,-1.2643803,2.881616,11
7260,-1.8229113,1.613102,-1.5642356,1.9620862,12
7261,1.007367,0.9088509,-0.20852724,2.4982934,13
7262,-3.143951,-1.528674,-2.134159,1.803587,14
7263,0.79145515,1.37706,-1.7411034,1.9302762,15
7264,3.2008495,0.9573947,-0.9068124,1.6106257,16
7265,2.0183682,-0.13471287,-1.4694067,1.2702714,17
7266,3.2011077,-0.0028184801,0.37734354,2.6232924,18
7267,2.183852,-0.12676352,-0.6397258,1.0154107,19
7268,-3.3487117,0.4286748,0.52450097,3.2139792,20
7269,-1.5752852,-1.7541234,1.0040888,1.6942279,21
7270,0.96162474,-0.64657336,0.2337091,2.6199331,22
7271,-2.1722338,1.7291405,-1.6011736,1.7745738,23
7272,0.9566676,-0.80949414,-0.21261245,2.4046588,0
7273,-0.19394726,0.8547712,-0.6279683,1.9281083,1
7274,-0.08784813,2.0162895,0.32397532,3.0162883,2
7275,1.8821163,-2.1588676,-1.6684316,1.7997549,3
7276,1.5608853,0.4260496,-0.37155014,1.2648066,4
7277,-2.8029423,-3.0670831,-0.68895996,1.2518178,5
7278,1.9918708,0.79054445,-0.5976802,2.147874,6
7279,-0.85216844,1.1741486,-0.25804254,2.0127108,7
7280,-1.9291013,1.8456795,-1.2749431,1.4804401,8
7281,-2.6666665,-1.7046989,-0.3697417,2.5672626,9
7282,0.43794236,3.599125,0.47445077,1.8924311,10
7283,2.169632,0.63192,-2.365878,2.432593,11
7284,-2.4507177,0.35838646,-1.7746058,1.5717977,12
7285,-0.43038493,2.201895,-0.17771095,3.0167885,13
7286,-4.4180384,-0.061915874,-1.9444345,1.9963633,14
7287,0.9548167,3.4916906,-0.7545773,3.4141772,15
7288,2.879737,1.7673993,-0.66785634,1.3409209,16
7289,-0.6990478,1.1118168,-1.034136,3.2315683,17
7290,1.0598934,-0.13736656,1.1756088,2.9510415,18
7291,-0.13296199,-0.094273955,-0.6702118,1.5773027,19
7292,-3.1445496,0.363432,0.37073213,2.4113398,20
7293,-1.6521418,-1.5904292,0.6659078,0.49542952,21
7294,2.0434873,-0.77062786,0.07695823,0.983712,22
7295,-1.767314,1.4656354,-1.6091506,2.3248377,23
7296,0.3166227,-0.62280774,0.10267877,1.0765784,0
7297,-1.2031798,1.1411204,-0.73601806,1.1797392,1
7298,-0.43932194,1.9593171,0.90820736,1.6771159,2
7299,1.646227,-1.8997921,-1.2742838,2.1213748,3
7300,-0.7466606,-0.016377091,-0.50504816,2.1139538,4
7301,-3.4263048,-3.0327883,-0.73912996,1.3188226,5
7302,3.2794607,-0.05650741,-1.1278675,2.5854647,6
7303,0.24576342,0.7303481,-0.36116943,2.4700167,7
7304,-2.6748934,-0.37000728,-2.759234,2.6742241,8
7305,-1.9408863,-1.3174546,-0.2362493,3.384494,9
7306,0.46172214,1.7210239,0.14338295,2.2194328,10
7307,2.4919693,0.20669341,-1.1716919,1.9151042,11
7308,-2.0335636,1.6475457,-1.1199759,2.208514,12
7309,-0.043900385,0.787159,-0.54480743,1.8434286,13
7310,-3.3016999,0.04233408,-1.8222061,2.6868956,14
7311,-0.75506717,3.8495367,-1.3315198,1.1673806,15
7312,1.2178599,0.17535114,-1.0308478,1.0763736,16
7313,0.745069,1.0533378,-1.4043708,2.8029642,17
7314,3.1755815,-0.15916389,0.63061285,2.2891662,18
7315,1.9381078,-0.3895211,-1.1401232,1.0576146,19
7316,-3.4893785,-0.29946458,0.7795109,0.96626544,20
7317,-0.60401833,-1.6594216,1.7282604,1.8193924,21
7318,2.0595617,-0.8238601,0.307973,2.0697713,22
7319,-2.938693,-0.22153747,-1.3563849,1.3626142,23
7320,1.2207208,-0.3986439,0.25403804,3.231739,0
7321,0.10822046,3.1143909,-0.85190094,2.4909868,1
7322,0.09278095,2.118058,0.9713086,1.6130307,2
7323,2.6311262,-0.6485666,-1.4367753,0.9539379,3
7324,0.4068579,0.017272592,-0.9580405,1.942367,4
7325,-4.2173624,-2.7424212,-0.35827675,3.0949574,5
7326,1.347396,-0.4736778,-0.77523947,2.3159094,6
7327,-0.7744051,1.0997756,-0.32364422,2.5370102,7
7328,-3.1349077,1.2614517,-1.8934906,0.082029104,8
7329,-2.2357247,-2.0717423,-0.78586066,0.8971096,9
7330,-1.4745419,1.9736962,-0.0021184236,2.4342191,10
7331,3.6828241,1.3273487,-1.3571928,2.6300883,11
7332,-1.4398371,1.1536908,-1.3198906,2.8076754,12
7333,-0.6601448,1.2783741,-0.14287816,0.9273226,13
7334,-3.2457914,-1.3502307,-1.5835595,1.2407628,14
7335,0.56159663,1.149714,-1.1645517,2.5480118,15
7336,1.0430124,0.1543644,-1.3718077,1.3562785,16
7337,0.9309982,-0.386559,-1.9264965,1.9812933,17
7338,1.4518865,-0.3648839,0.59624976,0.56210256,18
7339,0.64996207,-0.31164646,-0.97306806,2.1545324,19
7340,-2.9877434,0.4258182,-0.06365025,3.0276365,20
7341,-0.4071978,-2.010812,1.4481328,1.759364,21
7342,0.3512261,-1.1470727,-0.2686669,0.72449017,22
7343,-2.1708353,0.85440755,-1.9695783,1.5632302,23
7344,-0.12621707,-0.8254387,0.27676183,2.755378,0
7345,-1.0642858,1.653666,-0.94506174,2.5931625,1
7346,-0.124379784,1.7351804,1.8282921,1.8880733,2
7347,-0.68866944,-0.42139328,-1.6879356,2.8706543,3
7348,0.14465447,0.7805722,-0.3749737,2.2606053,4
7349,-0.8482026,-4.838916,-0.44045883,2.100766,5
7350,0.8012136,1.1945993,-0.79306006,2.6451705,6
7351,-0.5779493,0.37185958,-0.36623544,3.2948477,7
7352,-2.4381268,1.2978779,-1.1781349,1.9124091,8
7353,-2.6098456,-1.8287587,-0.2971987,1.9618897,9
7354,-0.4795908,2.1361153,-0.42665374,2.5504315,10
7355,2.696156,0.99024534,-1.4622614,2.9950821,11
7356,-1.8909678,0.66751945,-0.55697215,2.3930728,12
7357,0.22013965,1.6978078,-0.16551358,2.046521,13
7358,-3.5526726,-0.31726426,-1.6003062,2.138934,14
7359,2.3387103,0.28693008,-1.4894891,2.453523,15
7360,2.249349,0.4011268,-1.1002648,1.6836671,16
7361,-0.022015572,0.044025376,-1.73165,1.7967663,17
7362,0.82267755,-0.3053054,0.7952558,1.4946645,18
7363,1.3900294,0.008350641,-0.748072,3.3084795,19
7364,-3.3119795,0.39818025,1.1895752,1.9609,20
7365,-0.038933992,-1.5988209,1.0365763,1.185569,21
7366,2.5534556,-0.7245656,0.22134452,2.0179968,22
7367,-1.4682777,0.3738107,-2.2806597,2.4630086,23
7368,1.053038,-0.40348792,0.22585247,1.9196441,0
7369,-0.89748496,0.16532058,-0.3545909,2.5012312,1
7370,-0.27454084,1.5468109,1.5993303,3.2451048,2
7371,1.4856656,-0.24511576,-1.6873078,0.7647438,3
7372,-0.14466013,0.6606489,-0.721009,1.842217,4
7373,-1.993648,-3.5548723,-0.3095205,2.0562978,5
7374,1.271104,-0.6466232,-0.4227,1.880921,6
7375,0.18316877,0.52566725,-0.58938384,3.4354954,7
7376,-2.4110227,1.6400354,-1.9828923,1.6783006,8
7377,-1.9781777,-1.3666035,-0.29113066,2.1629407,9
7378,1.0274488,1.8877234,-0.2996719,2.34679,10
7379,1.0797406,1.3364363,-2.090954,2.3965437,11
7380,-2.1042447,1.1199064,-1.2862384,2.5481794,12
7381,0.33698183,1.701769,-0.05953829,2.0679417,13
7382,-3.7576463,-1.7214676,-1.935995,2.008623,14
7383,0.34041032,-0.25587308,-1.7997417,2.9456744,15
7384,2.945889,0.28586408,-1.1183493,2.605575,16
7385,1.5708779,-0.35324454,-2.086389,3.114627,17
7386,2.4761393,0.006205961,0.71896213,0.7972225,18
7387,0.5441538,-0.62818825,-0.8162224,1.8499041,19
7388,-2.6283777,0.44547847,0.24739522,1.1492373,20
7389,-1.2593961,-1.5182405,1.3765719,2.281324,21
7390,2.3236394,-0.78796864,0.37339914,1.88422,22
7391,-1.8937591,0.040818453,-1.7120728,1.4454004,23
7392,0.3015776,-1.0337665,-0.0801319,1.2277781,0
7393,-0.9712135,2.1399405,-0.92441356,2.591312,1
7394,-0.3146184,1.2179401,0.41489273,1.7991526,2
7395,1.4510435,-2.3581562,-1.7417474,0.5572115,3
7396,0.21821196,0.32999492,-0.2585299,2.8608694,4
7397,-1.5267603,-3.9957013,-0.6428767,1.6133142,5
7398,1.1213136,-0.24369466,-1.0755758,3.3489113,6
7399,-0.17800835,-0.57892287,-0.53901756,2.850852,7
7400,-2.2481155,1.8533106,-1.6311914,1.8996017,8
7401,-2.200051,-1.3919208,-0.11418602,1.9488858,9
7402,0.22807258,1.9462217,0.2103196,3.206168,10
7403,2.4564958,1.1368663,-1.6068723,2.1440682,11
7404,-2.0415137,-0.1871401,-1.19212,2.9618955,12
7405,0.26609164,1.4304924,0.10558884,2.6257768,13
7406,-3.720611,-0.2957282,-1.868863,2.2072606,14
7407,0.205183,1.4024732,-1.1770871,2.6123762,15
7408,1.7313733,0.97549736,-1.6204064,2.8306422,16
7409,2.0339997,1.2366258,-1.3733456,3.0458941,17
7410,2.4644222,-0.116780125,0.52568793,1.5041121,18
7411,2.1642087,-0.15653898,-1.1147857,1.8028302,19
7412,-2.4651875,1.230547,1.2895155,2.2466247,20
7413,0.33194947,-1.4988021,1.0725882,1.7893417,21
7414,0.50682414,-1.1208978,-0.14062983,2.0308228,22
7415,-2.056283,0.00603199,-1.6443439,2.321038,23
7416,0.34604925,-0.3243925,0.15783148,1.8542606,0
7417,-0.9920928,0.24387789,-0.46664184,1.785855,1
7418,-0.9619702,2.3692656,1.4319923,1.463904,2
7419,0.5916146,-2.2128975,-2.282668,1.8804882,3
7420,0.19683826,0.7180017,-0.699178,3.7228813,4
7421,-5.2735643,-2.1995475,-0.15544197,1.3687849,5
7422,-0.13054383,0.48157805,-0.6684415,2.6651373,6
7423,0.051044762,1.0792681,-0.09909621,2.7113416,7
7424,-2.1727128,1.3400093,-1.7366786,1.4971539,8
7425,-2.099199,-1.6397498,-0.582249,2.2540574,9
7426,1.3565255,3.1572042,0.124632075,0.29447436,10
7427,2.629992,1.5906444,-1.6977695,0.68365383,11
7428,-1.7687885,2.2513096,-0.85687166,2.1085687,12
7429,-0.7166233,1.5780852,-0.42916912,1.4721103,13
7430,-3.7447634,-1.2323333,-1.6242976,1.4212083,14
7431,-0.4813456,0.17926604,-1.1084167,1.5750532,15
7432,0.25474524,0.39977893,-1.3446336,0.67866325,16
7433,1.1242942,0.3419058,-1.4004881,2.4726481,17
7434,1.2627474,-0.0801449,0.7761304,2.2987971,18
7435,0.5086708,-0.6053166,-0.6221405,2.97064,19
7436,-2.9379597,0.63182056,0.52205217,2.9283125,20
7437,-0.34251732,-1.724619,0.8877012,1.1086252,21
7438,2.216718,-0.6221867,-0.33897817,1.2690833,22
7439,-2.2457504,0.9265934,-2.6798105,1.7951527,23
7440,1.6358418,-0.42404237,0.077235915,1.4178925,0
7441,0.86006093,0.3213244,-1.4265271,2.2360811,1
7442,-0.7083834,2.5707684,0.5935979,3.3232174,2
7443,2.1951408,-0.50068897,-2.1068218,2.6107292,3
7444,-0.6725639,0.69961244,-0.45623687,4.0607896,4
7445,-2.5895424,-3.3266678,-0.57793117,3.9240818,5
7446,1.093195,0.38614506,-0.93520045,1.4739624,6
7447,-0.30294803,1.1695477,0.05060172,2.4806325,7
7448,-0.88064194,2.1498137,-1.5943942,1.644714,8
7449,-2.055367,-1.744098,-0.78223884,1.8312668,9
7450,0.82194126,1.3651383,-0.2076464,3.1618288,10
7451,1.5471419,1.4922346,-1.6964729,0.0024001598,11
7452,-1.59097,1.3186563,-1.4220418,2.3123114,12
7453,0.48459765,1.3155181,-0.041134343,1.6531703,13
7454,-3.6060162,-1.3985868,-2.1535237,2.2319577,14
7455,0.14955866,1.8088021,-2.0219712,2.1223774,15
7456,1.7551894,1.2793663,-1.0124047,1.6042536,16
7457,1.6976244,-0.2336618,-1.5563948,1.8953328,17
7458,-0.29133523,-0.18058679,0.5435944,2.3102174,18
7459,1.2662523,0.29736516,-0.9186791,1.3846669,19
7460,-1.6926241,0.27076837,0.6767522,2.7530942,20
7461,-2.4190757,-1.6939713,1.5810858,0.6483203,21
7462,0.9700356,-0.6351597,0.76211554,0.7548065,22
7463,-2.7079582,-0.79995227,-2.4180188,1.442339,23
7464,1.0114082,-0.5479736,0.42107862,0.79508245,0
7465,-0.6827252,2.3036118,-1.0009143,1.4079156,1
7466,-0.7491387,2.1382449,0.888656,1.7329316,2
7467,2.0135612,-0.8279161,-1.7643497,1.7051202,3
7468,-0.010185152,0.028098762,-0.16878521,2.61227,4
7469,-4.3083634,-2.1657634,-0.7151356,1.583279,5
7470,0.7649587,0.5833166,-1.2038727,2.0748916,6
7471,-0.48040658,0.74588996,-0.13624772,1.8043118,7
7472,-2.77775,0.2698775,-1.3059701,2.6359544,8
7473,-2.3488567,-1.7842103,-0.4524418,0.56724465,9
7474,-0.3417217,1.8302672,-0.43658912,0.9839288,10
7475,2.699389,1.4875292,-1.6759634,2.4207819,11
7476,-1.8420088,2.2570226,-0.887933,2.4774227,12
7477,-0.23274875,1.4956903,-0.96723706,3.4247646,13
7478,-3.9933903,0.32292366,-1.837995,2.6565344,14
7479,1.3806514,2.1611624,-1.3759214,2.1210093,15
7480,2.076349,0.9516781,-1.6218252,3.316011,16
7481,1.4918627,0.20502388,-1.3398731,3.6540098,17
7482,1.015812,0.0017293543,0.34305865,1.9495579,18
7483,1.2337737,0.09141132,-1.4614542,2.9064858,19
7484,-1.9479687,2.2915497,1.68547,0.59671867,20
7485,-0.08519554,-1.6964586,1.7054737,2.1609664,21
7486,1.7986028,-0.7560801,0.38793778,1.1623693,22
7487,-2.568784,-0.39309013,-1.1700124,2.0337129,23
7488,-0.2815835,-0.3584773,0.3954364,1.616144,0
7489,-2.1374502,-0.92448443,-1.1258023,2.3581316,1
7490,-1.3448026,1.7431396,0.7584137,1.658799,2
7491,-0.64834785,-2.6604295,-1.7971961,0.96422017,3
7492,-0.68598956,0.15832365,-1.1595675,2.1071396,4
7493,-2.4724488,-3.2550628,-0.39068475,2.0851965,5
7494,1.4946225,-0.06517035,-1.315691,3.164217,6
7495,-0.60307556,0.20857054,-0.71224165,2.0832639,7
7496,-2.4216545,0.5131182,-1.125478,2.8914495,8
7497,-2.0351,-1.6998272,-0.5226766,1.2265226,9
7498,-1.2118521,1.2724469,-0.1605703,1.9876794,10
7499,3.918332,0.57422596,-1.315703,1.9062382,11
7500,-1.5366163,-1.2121878,-1.6437706,1.5861094,12
7501,-0.7342484,1.5946779,-0.2826037,2.3064122,13
7502,-3.6117086,-0.67518616,-1.3504133,1.7766365,14
7503,-0.6120685,1.0467643,-1.356651,2.4341595,15
7504,1.6610365,0.8426931,-1.0329142,2.2105901,16
7505,2.6657557,1.3414361,-1.3878951,2.7666621,17
7506,-0.4452387,-0.40205365,0.41251367,2.8093636,18
7507,0.81716114,-0.4061386,-1.2029469,2.3685355,19
7508,-2.1082358,0.6819683,0.7670852,1.5870509,20
7509,0.20366216,-1.8518832,0.79742604,0.51375186,21
7510,1.891838,-0.72783345,0.1410574,2.0422764,22
7511,-2.4177508,-0.27789068,-2.147337,2.0664487,23
7512,0.99601954,-0.7594073,-0.41774452,1.9994125,0
7513,0.12236753,1.6738386,-0.41109765,2.8176227,1
7514,-0.33381033,1.8073909,0.824056,2.8476741,2
7515,1.2192549,-0.5218625,-1.6927212,2.6483085,3
7516,0.914575,0.5226431,-0.34953064,0.6770084,4
7517,-3.2233098,-3.8877661,-1.1035788,1.721643,5
7518,1.3684828,0.5573174,-0.5208434,3.299079,6
7519,-0.48836318,0.55952275,-0.30861402,1.4440415,7
7520,-1.6760974,1.5840935,-1.5374745,1.8541834,8
7521,-2.49787,-1.6695906,-0.5290226,2.3473113,9
7522,-1.2358452,2.8041503,-0.2589283,2.2747197,10
7523,3.210152,0.33068496,-1.7449384,2.0419493,11
7524,-1.910034,1.2424419,-1.4973575,1.655935,12
7525,-0.16680366,1.8796327,-0.18369436,2.2253127,13
7526,-4.1213493,-1.0091782,-1.7821814,1.2045858,14
7527,-0.58963376,2.2170289,-1.3349025,1.7002376,15
7528,0.9096373,1.0502859,-1.2343565,2.0990498,16
7529,1.7950487,-0.70211524,-1.509022,1.1500905,17
7530,2.8761234,-0.27999398,1.0036036,2.0630589,18
7531,1.410767,-0.6985762,-1.2869503,2.2486463,19
7532,-2.707239,1.1428577,0.094031334,2.377242,20
7533,-1.3113203,-1.6710798,1.0353118,1.4738163,21
7534,0.07288492,-0.47089443,0.45338136,1.8600082,22
7535,-2.1127172,0.36887926,-1.8463898,3.3047116,23
7536,0.3083837,-0.050738692,0.13007765,1.5194253,0
7537,0.41874713,1.7212257,-1.0401194,2.8591292,1
7538,0.1493263,3.3877237,1.1857162,2.8779454,2
7539,2.0546398,-1.6544825,-1.7564982,1.6767027,3
7540,-1.2958803,0.19086045,-0.1537495,1.28231,4
7541,-2.2606485,-3.163634,-1.0305945,2.957954,5
7542,0.3117413,0.20981717,-1.1801041,2.9389606,6
7543,-0.3555638,0.4503444,-0.104899585,0.8876623,7
7544,-2.040765,-0.6371813,-1.7425095,1.070082,8
7545,-2.1457593,-1.2738003,-0.34189203,1.8537755,9
7546,0.35616282,1.5965111,-0.5092671,2.8451715,10
7547,0.6819695,2.5687957,-1.340454,0.4282292,11
7548,-1.8524958,2.208433,-0.52880526,3.3317928,12
7549,-0.9944447,1.0503764,-0.0034912229,1.960253,13
7550,-2.9633856,-2.0228767,-1.9939318,1.4868057,14
7551,1.0035465,2.0493448,-0.94298947,1.7943747,15
7552,2.8525367,-0.038079202,-1.3691258,1.0573206,16
7553,1.7672606,0.18814418,-2.378283,1.6471164,17
7554,0.60976493,-0.11769566,0.59528005,3.0365348,18
7555,1.6985621,-0.06387761,-1.1032143,1.6870862,19
7556,-1.0692298,1.1467018,0.574383,1.5210546,20
7557,-1.487941,-1.5822563,1.4445031,1.0938966,21
7558,-0.46346116,-0.91074586,-0.27223006,0.21471143,22
7559,-1.7348869,1.0256304,-1.9782815,3.2119725,23
7560,0.71528554,-0.60926586,0.29553866,2.9154515,0
7561,-1.0814154,0.7058272,-1.5270705,0.8812134,1
7562,0.05169931,2.4178472,0.84789824,2.657355,2
7563,1.8210934,-1.1602122,-1.7389016,2.5783384,3
7564,1.3078322,0.30642867,-0.06891364,1.0646383,4
7565,-3.3632722,-3.0723033,-0.8498832,1.4023731,5
7566,2.2818537,1.0110972,-0.49695387,2.6276028,6
7567,-0.5795166,0.75870365,-0.5015023,0.34371626,7
7568,-1.8894935,1.6754799,-0.76858497,0.95303565,8
7569,-3.2196782,-1.4993601,-0.12268296,2.9237888,9
7570,-0.15626948,1.41038,-0.20572662,1.7705679,10
7571,2.7934206,0.0529207,-1.6554794,1.9543808,11
7572,-1.7861595,0.6985345,-0.99561393,2.2971644,12
7573,0.39564198,1.2696329,0.095608845,3.4725783,13
7574,-3.7655835,0.07349706,-1.3883319,2.132917,14
7575,-0.024051607,0.8730166,-1.300354,2.6899927,15
7576,2.987082,1.4354471,-0.840933,1.5492933,16
7577,0.47774774,0.5003485,-1.4660201,0.66553855,17
7578,2.2769458,-0.21831079,0.65632254,2.7797139,18
7579,0.77458364,-0.49118704,-1.1105243,3.2370286,19
7580,-2.7415283,0.5518326,0.12970233,1.6201015,20
7581,-0.44835615,-1.6337254,0.71563923,1.7486311,21
7582,2.9889727,-0.70194864,0.10079545,2.24579,22
7583,-2.6422906,0.7157923,-1.8047949,2.421308,23
7584,2.5898254,-1.1681162,-0.30499613,1.6733103,0
7585,-0.102798715,0.027572274,-1.0179201,1.0606138,1
7586,0.11391756,1.844471,1.1397151,2.4925842,2
7587,3.155614,-0.61304927,-1.3393824,1.8013252,3
7588,0.6132207,0.46494478,-0.33573884,1.8399587,4
7589,-2.3338094,-3.5071714,-0.64720637,1.648888,5
7590,0.9125543,0.26731083,-0.74123275,1.7700795,6
7591,0.40763628,0.34547144,-0.20874864,2.6934419,7
7592,-1.9639081,1.3891697,-1.6878142,1.619314,8
7593,-2.4434998,-1.9619937,-0.36931983,1.5919089,9
7594,-0.896842,3.9566514,0.3598218,2.9155965,10
7595,1.5927448,1.3722997,-2.0975726,2.1885815,11
7596,-2.284354,2.2541318,-1.1690159,2.269836,12
7597,0.09513798,1.8513225,-0.43586084,2.2018402,13
7598,-3.9359093,-1.1631008,-2.321149,1.7226535,14
7599,-0.049124002,-0.21838868,-1.4899309,2.2372339,15
7600,2.1991665,0.28172833,-1.1986355,2.9601655,16
7601,2.2258701,-0.2798822,-1.3732939,2.0949216,17
7602,1.1172864,0.111956984,1.0361106,2.5810099,18
7603,1.4926898,-0.18552077,-0.8441634,1.7796447,19
7604,-2.160398,1.0704261,0.62531036,0.86255443,20
7605,0.1378417,-1.7765061,1.064398,3.3599763,21
7606,4.5695477,-1.11781,0.02013518,1.3655219,22
7607,-1.9266003,0.42880052,-1.6314118,3.4964528,23
7608,0.05702877,-0.2079449,0.4513076,4.1635103,0
7609,-0.3687904,0.01590538,-0.6451623,2.9497917,1
7610,0.469048,0.831,1.3526399,2.0808356,2
7611,2.6023858,-2.0427923,-1.8073072,2.3145008,3
7612,-0.048433512,0.23247835,-1.0203878,2.3333285,4
7613,-2.7462509,-3.2399309,-0.20301396,2.5987399,5
7614,1.3815032,0.20415145,-0.6347627,1.3307862,6
7615,-0.75326717,0.70161086,-0.36255714,0.97499824,7
7616,-2.5254672,1.1133368,-1.349088,2.5215485,8
7617,-2.1674685,-1.9873552,-0.98218405,1.9508554,9
7618,-1.283819,1.893298,0.04535328,2.1077383,10
7619,0.6465453,1.7181373,-1.1844621,1.9052008,11
7620,-1.5534883,1.735234,-1.0481973,1.9032643,12
7621,-0.69677305,1.9796606,-0.4140001,2.4094203,13
7622,-3.5717332,-1.2876244,-1.3216827,0.85484445,14
7623,0.95766443,0.61398,-1.8352175,2.722035,15
7624,1.6887505,0.044748425,-1.0908686,2.2253742,16
7625,1.0039003,1.8536805,-1.7499573,0.97335756,17
7626,0.59780496,0.063163936,1.0075253,1.5937904,18
7627,1.4196104,-0.9515946,-1.0877501,2.569984,19
7628,-3.3408005,0.15751082,0.5913537,2.9653518,20
7629,0.7230264,-1.5509543,0.8168531,1.7764109,21
7630,2.7709727,-0.74327886,0.43268833,1.0997446,22
7631,-1.6810579,2.4905138,-1.6715515,1.1206234,23
7632,0.82941955,-0.6177232,-0.044186532,1.8137347,0
7633,-0.28726152,1.0254319,-1.4864452,1.1050081,1
7634,-0.5114111,2.0686476,1.2293255,1.7564168,2
7635,2.1496956,-1.3815095,-1.8734587,2.0898345,3
7636,0.784023,-0.2793387,-0.97097945,2.735217,4
7637,-1.8786225,-4.09696,-0.8046,2.0996792,5
7638,0.9563196,0.9889415,-1.0552093,2.2180364,6
7639,-1.0264348,0.8829743,-0.47689718,0.9470248,7
7640,-2.0359342,2.1504555,-1.0355471,1.9159937,8
7641,-2.3412454,-2.0464902,-0.6420815,1.0444875,9
7642,-0.049837843,2.590694,0.19947015,2.215216,10
7643,2.8521018,0.34549308,-1.8759782,2.248778,11
7644,-2.2286394,-0.5263897,-1.7302969,1.7148079,12
7645,-0.20288548,1.0326424,-0.23539044,3.0055368,13
7646,-3.9095185,-1.6385658,-1.5574477,2.7324798,14
7647,-0.79371864,1.6712854,-1.1782585,1.7544003,15
7648,2.3264573,1.6380734,-0.83226204,2.5957017,16
7649,1.3704431,-0.23544914,-1.4989058,2.3307414,17
7650,2.1214461,0.16298169,0.4512517,2.7691302,18
7651,1.027823,-0.6203372,-0.69664335,1.7209722,19
7652,-2.5531425,0.15335709,0.37163526,2.319844,20
7653,-0.6823563,-1.5032783,1.158624,3.0251284,21
7654,1.936325,-0.7179049,0.020715155,1.1068379,22
7655,-1.775927,-0.20361412,-2.4694364,1.6440296,23
7656,0.24571067,-0.19710955,0.46181956,2.0008678,0
7657,-1.3922571,1.400537,-1.0113012,0.8190825,1
7658,-0.95412695,0.8855659,0.72847927,2.1799312,2
7659,2.2452042,-1.084523,-1.9890512,2.3765135,3
7660,0.6634813,0.62026715,-0.49978778,2.822814,4
7661,-3.1469817,-3.090542,-0.90152705,1.7738147,5
7662,2.2536874,1.1999464,-0.7958871,2.523724,6
7663,-0.60510224,0.86471194,-0.15179837,1.3187875,7
7664,-2.141805,1.6568618,-1.6684216,1.4683783,8
7665,-2.7065125,-1.4289339,-0.59318906,2.917613,9
7666,1.0383646,2.9958754,-0.3936394,2.15115,10
7667,3.4502983,0.97967625,-1.3348565,1.7796762,11
7668,-1.7407166,0.21894437,-1.3026288,0.9486762,12
