,policy rate,reward rate,dec temp,habitual tendency,subject
11098,0.47414705,0.9034592,4.130776,0.88113666,10
11099,0.8852676,0.586264,1.9146044,0.45872888,11
11100,0.15719059,0.7064824,1.6050447,0.81251454,12
11101,0.83348083,0.6517473,4.201697,0.86744577,13
11102,0.18375774,0.0025565336,2.722077,0.8481225,14
11103,0.5636593,0.23175506,1.387336,0.74039626,15
11104,0.905604,0.69567114,2.278109,0.8624398,16
11105,0.76098144,0.77805644,3.140402,0.70565784,17
11106,0.8724852,0.48176724,6.9292126,0.7425495,18
11107,0.81075925,0.3051448,2.7380407,0.7836069,19
11108,0.036662705,0.7485275,5.969136,0.6293178,20
11109,0.45479283,0.1439717,7.6384907,0.6618131,21
11110,0.73509264,0.37494776,5.3998175,0.7790106,22
11111,0.12105318,0.7291648,2.4480278,0.92443144,23
11112,0.62790865,0.41453293,7.132635,0.8964046,0
11113,0.46508697,0.51694715,3.0777125,0.73158926,1
11114,0.56349164,0.8672,7.5774374,0.85068953,2
11115,0.95359856,0.10925506,1.3516479,0.95065236,3
11116,0.53024185,0.54660356,3.7313044,0.8742716,4
11117,0.10871668,0.07162309,2.9890192,0.8851893,5
11118,0.44851202,0.4025406,3.7031963,0.7682326,6
11119,0.42506093,0.6346031,3.8055933,0.80860215,7
11120,0.0475841,0.70055366,2.51508,0.44153458,8
11121,0.082233965,0.1932814,4.3736763,0.874904,9
11122,0.5812241,0.86982954,3.713462,0.7364578,10
11123,0.8782928,0.6768637,2.5469837,0.6680849,11
11124,0.09073177,0.72033834,2.5464015,0.8479169,12
11125,0.7715868,0.77208674,5.1150217,0.82522744,13
11126,0.10862377,0.043589685,2.9405966,0.82224494,14
11127,0.50414276,0.6793204,2.766189,0.7409529,15
11128,0.8588562,0.7540848,2.1786609,0.71037847,16
11129,0.88065296,0.8697844,1.8702471,0.843105,17
11130,0.50563973,0.5206719,6.303482,0.685662,18
11131,0.5704076,0.3975964,2.6360037,0.5561999,19
11132,0.11467598,0.6197555,6.560263,0.7665256,20
11133,0.2555952,0.14054717,8.685785,0.7652711,21
11134,0.9302698,0.30506635,5.4359837,0.8774719,22
11135,0.10126557,0.38130826,0.8779861,0.65384614,23
11136,0.88843745,0.40773782,5.657773,0.7858594,0
11137,0.4195901,0.79806834,2.598299,0.6067105,1
11138,0.3127637,0.7875718,7.272327,0.6492828,2
11139,0.63390094,0.4625225,1.8271219,0.942401,3
11140,0.45640743,0.5116472,3.4900193,0.9359136,4
11141,0.11877292,0.035060048,2.564485,0.73281664,5
11142,0.7361564,0.47054183,2.0771914,0.81414783,6
11143,0.4895732,0.6711198,4.5442696,0.92554015,7
11144,0.07050547,0.6497619,1.4847093,0.9383364,8
11145,0.0840158,0.082300805,2.7254977,0.88886404,9
11146,0.44670662,0.79930997,4.460412,0.90755844,10
11147,0.8965064,0.44645086,1.7711208,0.8973029,11
11148,0.12861714,0.85888624,1.3997824,0.9320108,12
11149,0.47838166,0.8619338,5.777011,0.967606,13
11150,0.16619271,0.010248104,2.3410358,0.80064106,14
11151,0.52291965,0.80453205,2.266988,0.79629564,15
11152,0.5139266,0.6715284,2.872237,0.69546545,16
11153,0.7959654,0.6897146,1.8836223,0.7867909,17
11154,0.720982,0.42175856,5.237686,0.8897297,18
11155,0.6983093,0.7691184,2.7110062,0.66014606,19
11156,0.06297078,0.5237803,4.826136,0.82735884,20
11157,0.28890494,0.14321877,7.593108,0.5159277,21
11158,0.8785979,0.3647371,4.3595066,0.8814047,22
11159,0.11984705,0.80369395,1.5084832,0.9095611,23
11160,0.5212449,0.25827473,3.261334,0.6281437,0
11161,0.3448351,0.59939915,3.0355666,0.7892578,1
11162,0.67277586,0.8504056,6.8496585,0.82521296,2
11163,0.7045484,0.41418108,1.8450524,0.8637094,3
11164,0.41106868,0.5130521,4.7897067,0.8972776,4
11165,0.1240441,0.102198996,3.8545825,0.8914236,5
11166,0.5952555,0.5850486,4.5657816,0.76062036,6
11167,0.40948188,0.6745909,5.5131807,0.5471785,7
11168,0.077521205,0.7785071,3.4927263,0.8186975,8
11169,0.13252294,0.2780124,4.2627206,0.4152473,9
11170,0.6563869,0.79159045,4.2421565,0.9252484,10
11171,0.82915217,0.6897251,1.4983559,0.69665635,11
11172,0.11797186,0.48377958,2.1635041,0.94285244,12
11173,0.5416089,0.67743367,5.3876257,0.87671757,13
11174,0.11835133,0.1548465,3.1808589,0.8106175,14
11175,0.47454834,0.51584226,1.438008,0.7000102,15
11176,0.7132759,0.64670086,1.6848388,0.7079147,16
11177,0.73304,0.51386166,2.484985,0.8919866,17
11178,0.8333747,0.54506785,7.405694,0.96280414,18
11179,0.81734866,0.5025123,2.9787552,0.81393677,19
11180,0.067211665,0.6312339,7.7341375,0.9119415,20
11181,0.20194423,0.20092759,7.4713225,0.53448945,21
11182,0.6166006,0.24899155,5.388633,0.44064564,22
11183,0.11441807,0.9459452,1.6341103,0.74684197,23
11184,0.45245138,0.34752184,5.6913686,0.64387244,0
11185,0.38668856,0.5292465,1.1688067,0.92443794,1
11186,0.21327724,0.9253792,7.9996867,0.94669664,2
11187,0.38444462,0.38376877,1.8198441,0.77335006,3
11188,0.38668093,0.60390145,3.359051,0.5563916,4
11189,0.07799969,0.3065564,2.4723809,0.8821092,5
11190,0.8390236,0.51391184,2.9204187,0.8811545,6
11191,0.37767187,0.57960474,3.7505677,0.772672,7
11192,0.17663291,0.7282837,1.2564869,0.76506215,8
11193,0.06502052,0.25303397,4.474774,0.73461044,9
11194,0.18696998,0.6973186,4.910957,0.67279357,10
11195,0.8320023,0.9729116,2.2486327,0.6459115,11
11196,0.1345477,0.6882302,1.886594,0.8706112,12
11197,0.49484697,0.8303307,4.6214337,0.865895,13
11198,0.0229069,0.88576645,3.0449123,0.74234235,14
11199,0.82176,0.6498738,3.2512307,0.803364,15
11200,0.6056159,0.72860086,3.0966437,0.70970905,16
11201,0.66893107,0.57448876,2.3440802,0.7629118,17
11202,0.81024826,0.4241559,5.796934,0.86408854,18
11203,0.7683875,0.30118397,2.8339818,0.9298982,19
11204,0.07729973,0.6607897,7.179892,0.8968374,20
11205,0.44696862,0.14964148,7.7669024,0.7316886,21
11206,0.8637774,0.31781137,6.1546526,0.45262268,22
11207,0.13912137,0.6583953,1.5791248,0.9407625,23
11208,0.72897327,0.38243303,5.415728,0.76648456,0
11209,0.2583115,0.8247737,2.8886793,0.87450546,1
11210,0.39930847,0.76548046,5.3952317,0.84049803,2
11211,0.8220189,0.09978856,1.916991,0.7306686,3
11212,0.20858507,0.63812596,3.6570742,0.5537728,4
11213,0.06936365,0.30456075,4.0817275,0.87194747,5
11214,0.5827338,0.30007344,2.5125418,0.82763606,6
11215,0.4256302,0.72358,3.7076879,0.61602247,7
11216,0.09108818,0.69664,1.544404,0.7587043,8
11217,0.09156233,0.16291255,4.092947,0.67049307,9
11218,0.27051443,0.9535525,3.8143346,0.6517077,10
11219,0.85861194,0.7880252,1.9308151,0.74758756,11
11220,0.07915235,0.87591773,2.2513747,0.88478327,12
11221,0.29476237,0.75078815,3.6546378,0.9365686,13
11222,0.21123351,0.122243114,2.8751593,0.94174016,14
11223,0.56309533,0.66832525,1.6478121,0.90276754,15
11224,0.5826828,0.7411353,3.1551135,0.74807817,16
11225,0.95653844,0.59836465,2.3681087,0.7538782,17
11226,0.46580017,0.52682316,7.4595556,0.7878484,18
11227,0.9129607,0.4729757,3.0831466,0.8165888,19
11228,0.11390847,0.7564133,5.8957915,0.80145305,20
11229,0.25033796,0.17248355,7.347618,0.25877175,21
11230,0.8262227,0.24541187,3.3413258,0.45394388,22
11231,0.117256775,0.40289485,1.321558,0.84085566,23
11232,0.35273325,0.39844203,4.6942525,0.74108356,0
11233,0.42189035,0.6584172,2.6954057,0.71566385,1
11234,0.6436337,0.77801156,7.291071,0.8383839,2
11235,0.6106145,0.26170874,1.195699,0.7276651,3
11236,0.23715588,0.736994,2.7198803,0.647023,4
11237,0.04246034,0.44388407,2.1050725,0.8345228,5
11238,0.7464927,0.38336065,3.1051688,0.93718445,6
11239,0.28499487,0.71760005,6.017123,0.8145159,7
11240,0.0545977,0.6001234,1.5665721,0.49697375,8
11241,0.10122982,0.14479527,3.8891122,0.8060269,9
11242,0.6948849,0.81238735,4.552667,0.92191166,10
11243,0.6219129,0.7651769,2.314249,0.53234935,11
11244,0.0889812,0.47857112,3.2627974,0.75520897,12
11245,0.23816633,0.55559266,3.2556355,0.91561085,13
11246,0.026425561,0.8212234,1.3273745,0.7628625,14
11247,0.6358354,0.50077975,2.3300986,0.69482416,15
11248,0.27572262,0.68626106,1.9248432,0.7743742,16
11249,0.7414256,0.47744536,1.9090766,0.89141583,17
11250,0.77889013,0.43751544,7.3301954,0.70083904,18
11251,0.60539216,0.4230921,2.5478878,0.833251,19
11252,0.110331476,0.671588,5.291336,0.950493,20
11253,0.31989184,0.19400698,7.744282,0.77573,21
11254,0.8773582,0.32965687,3.8526707,0.91399217,22
11255,0.06899943,0.70460486,2.3874774,0.96168476,23
11256,0.64023477,0.4644938,7.3348136,0.62860817,0
11257,0.13938609,0.6996261,3.370494,0.8249627,1
11258,0.46271998,0.84383744,6.7233067,0.7705062,2
11259,0.8732294,0.1721095,1.1854496,0.9482421,3
11260,0.5890031,0.5780088,3.5411167,0.87163794,4
11261,0.024715327,0.5152699,1.8292547,0.86170495,5
11262,0.91529715,0.78482175,3.9930916,0.68165326,6
11263,0.47943932,0.66047543,3.1105814,0.71284217,7
11264,0.08532744,0.7223019,2.4478226,0.8491843,8
11265,0.032071088,0.17435606,3.8715336,0.572439,9
11266,0.43294892,0.7497554,3.3947148,0.550027,10
11267,0.8136055,0.72494596,1.514222,0.6293437,11
11268,0.22510123,0.6983579,2.2186623,0.84813696,12
11269,0.496031,0.6116637,4.5846252,0.92063063,13
11270,0.08350947,0.010868853,2.1214116,0.7775312,14
11271,0.41946244,0.9037318,1.5944057,0.76840144,15
11272,0.41602615,0.84202546,1.7968833,0.4222002,16
11273,0.78853965,0.52497995,1.4723939,0.681042,17
11274,0.8121066,0.4138863,6.2817974,0.6451664,18
11275,0.81423295,0.3905644,2.4653635,0.93366027,19
11276,0.14783415,0.70967823,7.2331786,0.85074866,20
11277,0.4817379,0.15404351,7.668175,0.8108531,21
11278,0.73595697,0.37411028,5.493203,0.47077796,22
11279,0.07807338,0.9148567,1.1397527,0.7018231,23
11280,0.26871052,0.30136922,6.387645,0.79040056,0
11281,0.5386011,0.4923352,1.3854681,0.7324297,1
11282,0.6109025,0.944222,7.8725247,0.8549304,2
11283,0.6197198,0.20588025,2.1583076,0.75556886,3
11284,0.38094103,0.74816847,4.1902804,0.7984334,4
11285,0.050508335,0.38822976,3.0575676,0.81106895,5
11286,0.72668743,0.59732866,2.3871796,0.943811,6
11287,0.5939128,0.66795033,5.3695254,0.79075724,7
11288,0.11312268,0.7321685,2.0157125,0.7539838,8
11289,0.047690317,0.1518237,4.0271983,0.8553874,9
11290,0.6635487,0.6842639,4.115271,0.94494504,10
11291,0.65859616,0.96264017,2.809896,0.6987466,11
11292,0.13711877,0.6617367,1.8740879,0.7839867,12
11293,0.22084193,0.80200243,4.119096,0.86206144,13
11294,0.0151636135,0.24698289,1.8667941,0.80255216,14
11295,0.52853066,0.8984421,3.2806194,0.77443135,15
11296,0.8444685,0.7447983,2.9316292,0.7036628,16
11297,0.7673281,0.66725117,1.4125562,0.85302526,17
11298,0.6835798,0.6530073,7.9235764,0.8945065,18
11299,0.76999575,0.46299306,2.300491,0.8516145,19
11300,0.077913605,0.69483167,6.2659445,0.84779596,20
11301,0.27499148,0.17494088,7.7237678,0.8403904,21
11302,0.9243682,0.323523,5.152115,0.641556,22
11303,0.15151966,0.8433932,2.1534228,0.8475086,23
11304,0.51190543,0.39059198,4.3253555,0.8739507,0
11305,0.4494608,0.7843415,3.0693972,0.9313521,1
11306,0.52229863,0.89205474,6.3092475,0.91837126,2
11307,0.8977275,0.54370236,2.166384,0.7564706,3
11308,0.6331703,0.61206853,4.859896,0.73782194,4
11309,0.07900017,0.038438547,3.600589,0.7995391,5
11310,0.61389583,0.40339702,3.5702026,0.8072587,6
11311,0.25582692,0.7368667,4.095428,0.8450096,7
11312,0.15821925,0.71914756,1.2595886,0.95148396,8
11313,0.091135286,0.14862612,3.4839532,0.66774905,9
11314,0.5631103,0.909077,4.6768856,0.7967342,10
11315,0.40547916,0.9069088,1.708293,0.6459158,11
11316,0.14169677,0.6361382,1.5802133,0.8377104,12
11317,0.36431122,0.7687025,5.3284507,0.87050027,13
11318,0.020414855,0.3834462,1.8314933,0.70335895,14
11319,0.8408078,0.5554653,2.0662963,0.61707795,15
11320,0.43340427,0.5164516,2.2374632,0.65059024,16
11321,0.7143123,0.748234,2.653306,0.8754076,17
11322,0.7130734,0.4591811,8.315653,0.80816054,18
11323,0.85640913,0.4126677,2.1931453,0.61971915,19
11324,0.1884091,0.59766906,6.506927,0.82558537,20
11325,0.212489,0.14941421,8.886482,0.706693,21
11326,0.90953493,0.26607916,6.311038,0.8182131,22
11327,0.11320407,0.75996476,0.98351604,0.80567765,23
11328,0.38661578,0.3260591,5.0988836,0.7936826,0
11329,0.5204495,0.89461327,3.5841897,0.8982131,1
11330,0.4878201,0.85879815,6.6231985,0.890701,2
11331,0.86281914,0.4812709,1.3899677,0.720615,3
11332,0.7465261,0.53166264,4.8885527,0.7166412,4
11333,0.17738426,0.067757346,3.2728508,0.7299047,5
11334,0.56859756,0.73130983,3.2231476,0.7866255,6
11335,0.16945183,0.40135962,4.4047174,0.9365976,7
11336,0.10549379,0.7872833,2.1070695,0.84375304,8
11337,0.10512568,0.20271878,3.8278353,0.91128033,9
11338,0.37910756,0.7588363,3.6154847,0.7328678,10
11339,0.6539579,0.959129,2.3100421,0.7217136,11
11340,0.1572794,0.8711372,3.153044,0.93753874,12
11341,0.3363147,0.8907577,5.882595,0.90361834,13
11342,0.03159467,0.67380244,1.0295821,0.838398,14
11343,0.7893975,0.8444307,1.9924691,0.59252363,15
11344,0.85085106,0.649061,2.441488,0.6071811,16
11345,0.47357488,0.36432004,1.8114536,0.72686124,17
11346,0.64374274,0.52676165,7.3137636,0.8170869,18
11347,0.6507905,0.574395,2.6931667,0.6553981,19
11348,0.04626011,0.63454753,7.376708,0.8695601,20
11349,0.2614086,0.14682856,8.54542,0.67959017,21
11350,0.64434195,0.34516475,4.814341,0.44260362,22
11351,0.15767205,0.7657273,2.1653981,0.86921364,23
11352,0.6303349,0.33517718,4.8358164,0.50459355,0
11353,0.30236417,0.6531458,2.1471734,0.84227943,1
11354,0.4056412,0.92069393,7.5076513,0.8712181,2
11355,0.6833517,0.32670382,1.6409813,0.7774558,3
11356,0.6355477,0.64626044,3.6090696,0.6448942,4
11357,0.09933082,0.03122977,2.7844067,0.781306,5
11358,0.9551861,0.7583539,3.2586553,0.8704512,6
11359,0.46423596,0.6720159,3.951391,0.7765169,7
11360,0.08873759,0.8387929,1.8917854,0.51015556,8
11361,0.08907981,0.2280142,3.4231474,0.9311467,9
11362,0.52156144,0.88899,4.773967,0.7404528,10
11363,0.6826476,0.57249194,1.3340843,0.58491945,11
11364,0.11009365,0.781929,1.3965669,0.82785743,12
11365,0.5271339,0.8151355,4.615128,0.87679285,13
11366,0.058045495,0.34172946,1.5791522,0.8756028,14
11367,0.4880419,0.89097357,1.9853415,0.7951321,15
11368,0.67425096,0.6274967,1.355536,0.77534544,16
11369,0.79546124,0.4581787,1.2503197,0.92213035,17
11370,0.86030686,0.5117546,5.531125,0.6864597,18
11371,0.763874,0.3192555,2.639091,0.89640874,19
11372,0.10459782,0.6481133,5.996793,0.7336544,20
11373,0.1607684,0.12910108,7.8863564,0.72312,21
11374,0.87678456,0.39981475,5.951004,0.6583194,22
11375,0.08135726,0.7824873,1.7349595,0.8892271,23
11376,0.6912262,0.39239123,5.0840054,0.48568997,0
11377,0.31062624,0.5770489,2.7997458,0.8055496,1
11378,0.4639175,0.8272456,7.619569,0.967003,2
11379,0.78683895,0.26331106,1.7636907,0.8949905,3
11380,0.4246188,0.46347308,4.5891376,0.43895036,4
11381,0.1175615,0.019959029,3.5294626,0.68097156,5
11382,0.71232873,0.5742116,3.1356235,0.8282536,6
11383,0.49595168,0.71723115,4.1511707,0.7191159,7
11384,0.061606195,0.69335514,1.9195166,0.8176158,8
11385,0.0913093,0.23162672,5.048459,0.89071447,9
11386,0.40286925,0.9290222,6.2777367,0.817343,10
11387,0.88162136,0.45394993,1.14271,0.9159456,11
11388,0.15521255,0.4084466,1.5350096,0.73612815,12
11389,0.46986017,0.82064885,4.12875,0.7681413,13
11390,0.061800458,0.10433429,1.347579,0.86121875,14
11391,0.2902392,0.86268044,1.6029912,0.9444008,15
11392,0.69161314,0.7957139,3.0651789,0.8848832,16
11393,0.73260224,0.45847496,2.0571373,0.82894915,17
11394,0.47190905,0.39999214,6.7275815,0.55557775,18
11395,0.8914718,0.29384577,2.1954975,0.8896338,19
11396,0.1718182,0.85799193,7.244475,0.6463356,20
11397,0.28111866,0.19443886,7.89473,0.90572345,21
11398,0.7861939,0.33104578,5.279994,0.7458572,22
11399,0.08964148,0.58141136,1.7594995,0.87798697,23
11400,0.55889004,0.29796967,4.31279,0.77718323,0
11401,0.5774406,0.80743206,1.7293661,0.8490183,1
11402,0.52717906,0.8855588,7.057276,0.94414854,2
11403,0.8366433,0.14807688,1.6230721,0.8501132,3
11404,0.7458877,0.5190275,3.5102532,0.9156842,4
11405,0.028219236,0.36689776,3.4978054,0.7755751,5
11406,0.48744327,0.7482338,3.3200958,0.5632813,6
11407,0.4449159,0.5555177,4.839086,0.8474022,7
11408,0.10145226,0.8845806,2.6679354,0.92193043,8
11409,0.094222166,0.101808675,3.9798925,0.8918697,9
11410,0.31679696,0.74456155,4.3780417,0.6899055,10
11411,0.910571,0.8535617,1.0050228,0.8374094,11
11412,0.12249837,0.80712265,1.8186706,0.93659467,12
11413,0.46919748,0.8644004,5.3651834,0.91539574,13
11414,0.10867067,0.08838433,1.9965833,0.9079994,14
11415,0.4823696,0.8415679,1.5408963,0.8596956,15
11416,0.84725004,0.75476134,2.4426258,0.7244299,16
11417,0.89791787,0.38980427,1.8709497,0.68657213,17
11418,0.8142003,0.6264282,7.2493076,0.9125172,18
11419,0.73440516,0.617244,2.9567063,0.7483852,19
11420,0.1372945,0.63513637,5.581766,0.66234565,20
11421,0.156641,0.1628475,7.0918174,0.9275909,21
11422,0.6764126,0.3065137,6.0931325,0.6634671,22
11423,0.06809582,0.78214103,2.3354595,0.8322404,23
11424,0.46756926,0.23843065,5.2886486,0.8234904,0
11425,0.4830805,0.7038998,2.1194153,0.659093,1
11426,0.58687747,0.84014595,6.732301,0.7308296,2
11427,0.7731263,0.20225473,2.0730307,0.7741353,3
11428,0.51965064,0.572775,4.8034315,0.45361638,4
11429,0.0731281,0.1454636,2.3637972,0.9395395,5
11430,0.6580693,0.42561403,3.0436978,0.6323093,6
11431,0.4185318,0.6302454,2.9624634,0.7478107,7
11432,0.1403061,0.83209825,1.4629031,0.91804373,8
11433,0.09329015,0.14199305,3.029523,0.61642694,9
11434,0.4455349,0.8822163,4.9786115,0.799799,10
11435,0.88736826,0.82304007,2.2000108,0.86703974,11
11436,0.18382484,0.613758,1.6544772,0.87837243,12
11437,0.572641,0.74983174,4.014217,0.84480655,13
11438,0.17732017,0.0024959797,2.7090886,0.86943626,14
11439,0.6096696,0.69777644,1.7130691,0.87048084,15
11440,0.37262008,0.48343396,3.2144823,0.68797493,16
11441,0.55291885,0.44926453,1.8999176,0.3296001,17
11442,0.54721946,0.5716741,7.7479315,0.69619745,18
11443,0.5185671,0.31736594,2.009492,0.6257363,19
11444,0.17986497,0.636342,7.3798413,0.9155677,20
11445,0.13481785,0.18792142,8.322594,0.45603764,21
11446,0.9486906,0.30228135,4.4080524,0.8023221,22
11447,0.16186054,0.73765886,1.2212969,0.9529959,23
11448,0.25345957,0.36666042,6.0511074,0.7690644,0
11449,0.66788256,0.4577789,2.496462,0.6204256,1
11450,0.39070883,0.84513617,7.416768,0.60202783,2
11451,0.7424848,0.16636726,1.5656455,0.8322487,3
11452,0.78093815,0.7229308,4.2434807,0.9093786,4
11453,0.047369614,0.17970131,2.5308225,0.8359277,5
11454,0.862444,0.5814209,2.7161803,0.6727925,6
11455,0.27685234,0.75453734,3.209876,0.8019438,7
11456,0.063315906,0.7351978,3.0714836,0.632533,8
11457,0.09948384,0.1523127,3.007143,0.8726939,9
11458,0.25055492,0.732515,3.3241427,0.7203933,10
11459,0.5554061,0.93815,2.2250128,0.64331865,11
11460,0.18439776,0.78076833,2.6834807,0.9062159,12
11461,0.5480541,0.64891446,4.2764225,0.84653413,13
11462,0.049659457,0.59693974,1.706497,0.90371686,14
11463,0.6433237,0.53012246,2.2000608,0.6869378,15
11464,0.73706967,0.4108359,1.4798391,0.83565915,16
11465,0.76575637,0.58250433,2.1876087,0.9081794,17
11466,0.34530216,0.36098137,7.787142,0.49017283,18
11467,0.82545346,0.5556526,2.0433395,0.9356017,19
11468,0.1837074,0.6886897,5.767845,0.9541917,20
11469,0.1285563,0.1778089,7.4522395,0.38884965,21
11470,0.85291195,0.3811363,5.114854,0.5406401,22
11471,0.07500271,0.46146518,1.5578663,0.8845218,23
11472,0.6979656,0.48555794,6.1383266,0.96261805,0
11473,0.5217265,0.35239258,1.0111501,0.86465985,1
11474,0.47922197,0.8716615,7.6612425,0.8666058,2
11475,0.8930053,0.18974869,1.7483003,0.9344671,3
11476,0.34942272,0.62454766,4.835042,0.5651906,4
11477,0.053145338,0.08064331,3.2132983,0.78980184,5
11478,0.7584633,0.7756649,4.418958,0.9207701,6
11479,0.2530619,0.55754334,4.1676207,0.7860337,7
11480,0.07987753,0.8095093,2.2072997,0.7681293,8
11481,0.10030085,0.08912896,3.2321973,0.8661247,9
11482,0.7355265,0.9394747,4.3049006,0.94244057,10
11483,0.84814864,0.83488524,2.208367,0.5464652,11
11484,0.13038528,0.6533325,2.7288163,0.91974723,12
11485,0.44036418,0.8076273,5.06459,0.93260247,13
11486,0.010915339,0.94884247,1.7103367,0.6332408,14
11487,0.85324186,0.70617163,2.3435977,0.73792464,15
11488,0.5963925,0.5898344,2.901411,0.8610624,16
11489,0.85570693,0.5448233,1.4978637,0.7945149,17
11490,0.8480058,0.5768164,7.2037125,0.88030034,18
11491,0.8408307,0.6075293,2.6069186,0.7993894,19
11492,0.10954904,0.6650973,7.213436,0.9530145,20
11493,0.24055915,0.18633687,7.9764504,0.49862686,21
11494,0.89729947,0.29234076,5.0586805,0.6382406,22
11495,0.14165105,0.65142083,1.5791785,0.8224279,23
11496,0.48651057,0.45340005,6.4631357,0.6015699,0
11497,0.3947165,0.54955447,1.5902061,0.8412581,1
11498,0.30016932,0.9048355,7.499044,0.8670499,2
11499,0.83795106,0.38002747,1.7765008,0.49661517,3
11500,0.6525985,0.50870764,3.8787272,0.8618188,4
11501,0.09310122,0.3566269,2.7169702,0.9111371,5
11502,0.5409491,0.74873424,3.1456482,0.8227804,6
11503,0.41967097,0.6378185,3.3742704,0.87415546,7
11504,0.07950955,0.7034104,1.3093879,0.75411016,8
11505,0.10217539,0.18038712,4.1024213,0.9043191,9
11506,0.6432035,0.7866378,3.5735176,0.973027,10
11507,0.9192415,0.91445684,2.5269783,0.888779,11
11508,0.0861866,0.6775222,3.1057203,0.8195436,12
11509,0.27021778,0.71646714,5.085659,0.7694671,13
11510,0.04914564,0.42967126,1.1449976,0.6928487,14
11511,0.14379883,0.88867646,1.9362369,0.6743049,15
11512,0.9049265,0.79617894,2.9005628,0.7624176,16
