,locs0,locs1,locs2,locs3,subject
7027,1.972516,-0.079033226,-0.6951719,1.4426103,19
7028,-1.7608688,1.019221,0.7993834,1.0764475,20
7029,0.2047286,-1.6479561,1.0456848,1.473769,21
7030,1.0507016,-0.40152374,0.46434593,1.7406663,22
7031,-1.9076225,0.963825,-1.4495184,2.9334085,23
7032,0.49562266,-0.6179494,0.16109987,1.6337135,0
7033,0.20667437,1.8709289,-0.69908714,2.9038844,1
7034,0.4290924,2.2936954,0.30110002,1.0279061,2
7035,0.62843263,-0.7338208,-1.7978716,2.3017144,3
7036,-0.9009689,0.09663889,-0.3177455,0.49999428,4
7037,-1.932117,-3.245908,-0.73224294,0.9759551,5
7038,1.4045268,0.56720644,-1.3143481,0.730468,6
7039,-0.2505003,1.884513,-0.33142656,1.6869075,7
7040,-2.7214499,0.49318188,-1.4066705,3.1088421,8
7041,-2.453233,-1.4253051,-0.028918952,2.6522303,9
7042,0.42867395,1.6243742,-0.66896266,2.0406885,10
7043,2.2236986,-1.652738,-1.2877953,1.1111656,11
7044,-1.885311,0.5190047,-1.6047664,2.492361,12
7045,-1.0447623,0.9417993,0.15644214,3.2090106,13
7046,-3.055184,-1.3321921,-1.3983282,1.9821838,14
7047,0.97842145,0.17169666,-1.9840491,2.2627695,15
7048,0.6633658,0.34440678,-0.8544377,1.8653113,16
7049,-0.1265229,1.4735676,-1.8738532,0.41107225,17
7050,0.2866459,0.11218111,0.55955243,0.805536,18
7051,-0.1262275,-0.091456965,-1.0728043,2.1055691,19
7052,-2.0872328,1.0665189,1.4296556,3.1173594,20
7053,-1.2801403,-1.5254736,1.0320572,2.4783401,21
7054,2.2141557,-0.4561956,0.3165375,0.5660492,22
7055,-1.9426912,1.5689087,-1.5935177,1.766151,23
7056,0.7986733,-0.72848076,0.36828586,0.67593724,0
7057,-0.08284935,0.9604738,-1.1017585,3.174159,1
7058,-0.13394144,1.8007056,1.1903107,1.8270789,2
7059,1.7499682,-1.0167981,-1.1070545,1.7273052,3
7060,-0.7920931,0.59977937,-0.6964,1.3192669,4
7061,-2.6597514,-1.9548178,-0.760169,1.1136558,5
7062,0.9898863,0.41959158,-0.34590244,1.578842,6
7063,-0.4538141,-0.12139338,-0.6612225,1.2896903,7
7064,-1.7107675,1.3497704,-1.9952726,1.7925489,8
7065,-2.7800279,-2.4082446,-0.6290113,1.5634207,9
7066,-0.1714722,2.4245882,-0.31194723,1.5623529,10
7067,3.5372767,0.51562876,-0.9991532,2.4914474,11
7068,-1.7440504,1.6331373,-1.3038993,2.3012528,12
7069,1.1823533,1.0511525,-0.449536,1.9112775,13
7070,-2.3800635,-2.468882,-1.428178,1.703611,14
7071,0.3360185,0.61192405,-1.7564652,1.4500678,15
7072,0.28527117,0.39613456,-0.6206696,1.3418434,16
7073,0.5642942,0.8216971,-1.5113282,0.626853,17
7074,2.1479163,-0.22991064,0.093468726,-0.08500481,18
7075,1.7214758,-0.55682087,-1.8701789,1.9339231,19
7076,-1.9662938,1.339654,1.0362642,1.9354849,20
7077,-2.1543174,-1.6969087,1.0498374,-0.20372093,21
7078,1.1971436,-0.542993,0.3161221,0.57204586,22
7079,-2.324727,0.31939077,-1.9629892,1.1146655,23
7080,0.41747946,-0.5575043,0.063834324,1.0509566,0
7081,-1.0665643,1.5683508,-0.6307055,2.5940442,1
7082,-1.0339341,0.93138045,0.92974746,0.4619801,2
7083,-0.86200416,-0.6338986,-1.6735755,0.9851223,3
7084,0.91586447,1.030081,-0.21795577,0.23386526,4
7085,-1.6195214,-4.045785,-0.22191209,0.5345408,5
7086,1.4198391,0.42774075,-0.7936924,0.9778234,6
7087,-0.8296082,1.1347771,-0.45223373,2.8827631,7
7088,-2.708431,0.7601143,-0.91870975,0.7358323,8
7089,-2.999949,-1.5486109,-0.33687004,1.7079576,9
7090,0.032284707,2.7010756,-0.47575876,3.681576,10
7091,-0.050191283,2.5294137,-1.8850199,1.0915413,11
7092,-1.6954975,-0.40313536,-1.2488306,1.3122847,12
7093,-0.16739222,0.15581787,-0.3946374,0.7433988,13
7094,-2.6684828,-2.4437144,-1.6804696,1.731405,14
7095,0.15658501,2.3026648,-0.94780403,2.015315,15
7096,-0.16269356,0.5334344,-0.86474985,1.5482668,16
7097,1.236547,1.5937771,-1.26182,2.319428,17
7098,0.72334063,0.20258453,0.6873334,0.6200044,18
7099,0.35825044,-0.62796223,-1.1585976,1.1435881,19
7100,-3.5455294,0.8718514,0.9679439,0.6885972,20
7101,-0.8076606,-1.2748971,0.6217631,1.758319,21
7102,2.6844077,-0.3187676,0.27884218,2.428415,22
7103,-2.399608,-0.21574724,-1.5338454,2.074632,23
7104,0.5312873,-0.5011489,-0.60664797,2.6273165,0
7105,-0.5156256,1.3654122,-0.9926462,1.8875002,1
7106,-0.35193354,1.4265984,1.1089791,1.5549458,2
7107,2.4478197,-2.6249208,-1.9599293,2.5702038,3
7108,-0.0913203,0.047264785,-0.8631836,3.043968,4
7109,-2.3265374,-3.790455,-0.54112375,0.78962874,5
7110,0.01622355,1.0314846,-0.3402845,-0.32240522,6
7111,-1.2224965,0.72048664,0.22413558,1.6265471,7
7112,-2.16074,0.6202841,-2.6891775,2.471313,8
7113,-2.112136,-1.9732482,-0.63762254,0.5894028,9
7114,0.780553,2.6095865,0.29454336,1.9091296,10
7115,-0.18651271,1.7115769,-1.1226157,1.1636391,11
7116,-1.4680094,1.3004209,-1.8338313,2.1124237,12
7117,-0.3061389,0.5350945,-0.35109293,0.80075395,13
7118,-3.6468754,-2.1408253,-1.2543356,1.1925905,14
7119,1.6527421,-0.63800037,-1.7615407,1.6455977,15
7120,0.0338884,0.50650907,-0.6291418,2.1698236,16
7121,0.97300917,0.95267934,-2.15375,1.1506369,17
7122,-0.16052079,0.016277835,0.3170238,1.8814062,18
7123,2.4744782,0.04647994,-1.2715048,2.874774,19
7124,-2.4870815,0.69283706,0.3886027,1.7691116,20
7125,-0.8671521,-1.6934164,0.5372139,0.6656234,21
7126,0.081680775,-0.7444035,0.37848836,0.3343889,22
7127,-1.7183667,0.73471653,-2.051505,2.5350015,23
7128,1.5462835,-0.6490575,0.04017447,2.2336886,0
7129,-0.30295807,0.32054204,-1.1521889,1.4185681,1
7130,-0.8613789,2.6542614,0.9714885,2.6713727,2
7131,0.67712045,-0.8837257,-1.9467056,2.1216416,3
7132,1.0886579,0.503518,-0.23986025,1.60295,4
7133,-3.00513,-1.0480134,-0.67776257,2.1842651,5
7134,2.6640363,1.1751901,-0.9664138,3.29716,6
7135,-0.8177378,1.4187676,-0.59582514,2.411889,7
7136,-2.2728577,1.3537139,-1.448809,1.4482665,8
7137,-2.4764202,-2.0124948,-0.9128741,1.2093819,9
7138,-1.4599034,1.6445184,-0.2148202,1.7480267,10
7139,2.214081,2.0121272,-1.9288514,1.3070954,11
7140,-1.7859833,0.5376673,-1.3711586,1.7318351,12
7141,-0.26729357,1.2907964,-0.20647912,2.355136,13
7142,-3.0753515,-2.6119118,-1.635066,1.738159,14
7143,-0.21286047,-0.27735198,-1.1915547,2.6639173,15
7144,1.3017004,0.8837184,-1.1456473,0.7960164,16
7145,2.3530393,0.910216,-1.8325368,0.76383567,17
7146,1.8199098,0.105351046,0.7750521,0.84102243,18
7147,2.060836,0.64129615,-0.920803,1.7690995,19
7148,-1.5966847,0.86156845,1.1493638,1.1323197,20
7149,-0.31338745,-1.7870355,1.3231851,2.523953,21
7150,2.4239392,-0.788048,0.00875847,1.112034,22
7151,-1.8146331,0.08900505,-1.7163328,2.2396874,23
7152,0.7476678,-0.6479406,0.17122942,1.6366888,0
7153,-1.3185573,1.3707423,-0.9124757,1.7027233,1
7154,-0.6202093,1.4881135,1.7466943,1.8281063,2
7155,2.1351647,-1.4964367,-1.4854337,1.0370637,3
7156,0.18683133,0.1554759,-0.5530028,1.6442989,4
7157,-2.0825596,-3.4229774,-0.6495625,1.427771,5
7158,2.0779896,0.970963,-0.4012823,1.9035174,6
7159,-0.30062214,0.9646296,-0.40366083,1.4136837,7
7160,-2.2997384,1.026576,-1.3726294,1.2632458,8
7161,-2.5585496,-1.8724923,-0.54202634,2.505471,9
7162,-0.52395445,2.6192584,0.2290135,2.9046533,10
7163,0.9058245,1.5700374,-2.1371086,0.770456,11
7164,-2.002445,1.2310629,-1.5822188,2.5848114,12
7165,0.03651023,1.1570531,-0.25118402,3.1169968,13
7166,-3.1359046,-0.42794847,-1.2693794,1.6179786,14
7167,0.50201803,2.0904894,-1.0827647,3.3305888,15
7168,-0.0056254864,0.6205597,-0.46731234,0.9621346,16
7169,1.1140413,0.21760386,-1.2266961,1.1031456,17
7170,1.6169231,0.6707518,0.2288802,1.6787546,18
7171,1.9772791,-0.05389917,-0.84030235,1.7234143,19
7172,-1.8441563,1.0710845,0.84999096,1.6370466,20
7173,-1.5768211,-1.5444928,1.349905,1.3742132,21
7174,1.470068,-0.43788642,0.11960134,1.0531088,22
7175,-2.6207097,1.8359675,-2.0293987,0.2717086,23
7176,-0.39030015,-0.5442962,-0.35444233,1.4132737,0
7177,0.2511092,-0.05738914,-1.3449619,2.889772,1
7178,-0.013892323,0.70076466,1.2593465,0.99003184,2
7179,1.4378474,-2.6274858,-2.3251157,1.2145026,3
7180,1.4790797,1.192035,-0.042524725,2.3127413,4
7181,-3.085877,-0.7694161,-1.1427999,2.1921685,5
7182,2.148542,1.5305042,-0.48807094,2.4119365,6
7183,-1.1123638,1.5583384,-0.054529518,1.15548,7
7184,-2.0091627,0.9386311,-1.2335589,2.4733229,8
7185,-2.6630075,-1.8307946,-0.6867709,1.5633433,9
7186,1.2225503,1.6146185,-0.38783854,1.9595013,10
7187,2.608453,1.0956397,-1.9600004,1.4142581,11
7188,-2.2278934,0.8015625,-1.0944148,1.4462569,12
7189,-0.50948894,1.3123263,-0.5328934,2.3287718,13
7190,-3.6563797,-0.27425158,-1.7739819,2.0810127,14
7191,1.457422,0.863197,-1.7029576,2.054331,15
7192,1.9055034,-0.3831178,-1.1263512,2.6252365,16
7193,-0.30645847,-0.056587324,-1.1559272,0.48734307,17
7194,1.5018154,-0.5449558,0.62992847,1.1638676,18
7195,1.5697997,-0.2881806,-1.1358076,1.705633,19
7196,-1.6294901,1.0441966,1.2000706,1.0709941,20
7197,-0.84154844,-1.4629332,0.87346,1.5159423,21
7198,3.1160975,-0.84282124,0.33058625,1.5409894,22
7199,-2.1958303,1.4507588,-2.407476,1.2549677,23
7200,0.35878277,-0.2935805,-0.1445081,1.3937124,0
7201,0.4691837,0.2464033,-1.7492739,1.6216661,1
7202,-0.6284075,1.8374445,1.1325849,2.5645244,2
7203,1.1509572,-1.2218459,-1.4967487,1.6628218,3
7204,-1.5168713,0.3645743,-0.581347,2.7042184,4
7205,-1.9549835,-4.188694,-1.0937238,1.3080647,5
7206,2.5780363,0.51790404,-1.0697167,2.0124743,6
7207,-0.67476505,1.3754845,-0.22225091,2.1282902,7
7208,-2.3970025,2.3010669,-1.0140686,2.527393,8
7209,-2.400402,-1.8662747,-0.3392097,1.7889516,9
7210,-0.9240627,1.8854024,-0.21565522,1.4565636,10
7211,2.425499,0.990607,-1.0384668,0.3676219,11
7212,-1.9841052,1.4320279,-1.0838546,2.8689513,12
7213,-0.07666968,0.94608605,-0.62893426,2.6701956,13
7214,-3.7849464,1.1717782,-1.9522804,1.243329,14
7215,-0.26568162,2.051064,-1.4182528,0.7074081,15
7216,-0.32747573,2.0774677,-0.69177026,2.0918906,16
7217,1.8980777,-0.0930991,-1.620552,2.1893444,17
7218,0.56720644,-0.73232305,0.5206292,0.7899312,18
7219,0.8247975,-0.41073516,-1.1552775,1.7102106,19
7220,-2.7291365,0.26119262,0.67348516,1.7593815,20
7221,-0.8595016,-1.5742991,1.2491975,0.7511657,21
7222,1.3703921,-0.4761986,-0.15764979,2.4915667,22
7223,-1.8430995,0.5048858,-2.0785248,1.7579,23
7224,-0.97543865,-0.23923832,-0.34119192,1.7345967,0
7225,-0.63377213,0.820893,-1.1057847,2.6161327,1
7226,0.14182419,1.9573075,1.7261894,2.4959471,2
7227,2.6816437,0.25731933,-1.0068338,2.2826326,3
7228,-0.9632469,0.7918271,0.10883266,2.4249067,4
7229,-2.1200974,-3.4549277,-0.7164557,2.4496288,5
7230,2.3534403,1.7242922,-0.9849543,3.1393309,6
7231,-0.03616014,0.8860914,-0.44157147,1.5956765,7
7232,-2.6694684,1.8696265,-1.4528223,1.1212978,8
7233,-2.4748538,-1.9551209,-0.97442836,1.993507,9
7234,0.7574004,2.1848023,-0.2766481,0.83123714,10
7235,4.440776,1.7561715,-1.2784232,1.9927976,11
7236,-1.806714,-0.8180066,-1.2387059,0.94295985,12
7237,0.48378497,1.5895346,-0.2906637,2.189471,13
7238,-2.9423094,0.08674908,-1.635869,2.3457994,14
7239,0.57057333,-0.08752084,-1.5378445,1.2555618,15
7240,-0.349701,0.749421,-0.9905548,0.8251412,16
7241,-0.0780977,-0.13705347,-1.6471499,0.42712152,17
7242,-0.63247263,-0.30094427,0.36924034,1.257618,18
7243,-0.7186215,0.14913094,-1.094137,2.6576343,19
7244,-2.7202358,1.022714,0.41491282,1.3029671,20
7245,-1.1788507,-1.6232306,0.71038353,0.017032743,21
7246,2.4919386,-0.35863793,0.48156074,2.7312274,22
7247,-1.992753,1.246443,-1.9534531,2.270946,23
7248,-1.6093404,-0.4441416,-0.285843,1.9428564,0
7249,-0.72738254,0.7344269,-1.3546352,0.7484691,1
7250,-0.35081485,2.1514997,1.090184,2.261745,2
7251,2.255612,-1.5779529,-1.9849517,0.6283697,3
7252,-0.6814472,0.6976762,-0.11039612,1.7461832,4
7253,-1.1986246,-4.43894,-0.37983537,1.1476334,5
7254,0.33705497,0.5339121,-0.42357966,1.4078777,6
7255,-0.30356348,0.44605643,-0.67288756,1.9275041,7
7256,-2.1644945,1.7323303,-1.3763328,0.33845437,8
7257,-2.4638815,-1.5100106,-0.6961222,1.0186207,9
7258,0.9657843,2.4489193,0.106928706,2.0853465,10
7259,4.477249,0.114601016,-1.0450475,2.6854682,11
7260,-2.0960739,1.4450583,-1.695442,1.9683688,12
7261,0.026561141,1.2543085,-0.26789767,2.8129787,13
7262,-2.5988934,-4.003646,-2.113693,1.1480312,14
7263,0.9616988,2.7189054,-1.0327222,2.2186804,15
7264,-0.1426571,0.053673983,-0.7653027,1.4916822,16
7265,1.4545543,1.5244883,-1.6640981,1.4340737,17
7266,-0.8515934,0.37930316,1.1306975,0.8919315,18
7267,0.29707533,-1.4838243,-1.0996294,1.2643859,19
7268,-2.5718384,0.6761862,0.43498138,1.598476,20
7269,-1.7432294,-2.0686889,0.83917826,-0.6858417,21
7270,0.22661519,-0.7835872,-0.1593681,0.33130157,22
7271,-1.7558143,1.3601637,-1.7742138,1.3820798,23
7272,0.6080869,-0.7649088,-0.4056336,1.9817753,0
7273,0.080129,0.8634873,-1.1351635,2.333369,1
7274,0.3482368,1.833945,0.78198415,1.8450501,2
7275,2.165014,-2.0889535,-2.1014059,1.0790721,3
7276,-0.47072512,0.24541417,-1.0705403,1.4818001,4
7277,-3.20447,-2.1078677,-0.6419941,2.668199,5
7278,0.33970773,0.12945679,-0.544262,2.0546844,6
7279,0.31351474,0.96548074,-0.44322804,1.8727318,7
7280,-2.1992228,1.095939,-1.1876758,1.4783465,8
7281,-2.785032,-1.7340192,-0.3938253,2.9572165,9
7282,0.45838246,1.599523,-0.007969797,2.0244632,10
7283,1.0930294,2.316094,-1.6139061,1.4959577,11
7284,-2.306423,0.44578034,-1.7066584,2.2811303,12
7285,-0.44025788,1.8530687,0.25589326,2.9950047,13
7286,-2.6461124,-2.7329185,-1.4570034,1.2982681,14
7287,1.8909924,2.1831808,-1.5061806,2.7007961,15
7288,0.70691967,-0.2885332,-1.08231,0.79110634,16
7289,3.1327724,-0.0821995,-1.4903158,1.9873528,17
7290,0.2637635,0.038951404,0.4936641,1.517822,18
7291,1.8785441,-0.9325554,-1.358864,2.0894423,19
7292,-3.433198,-0.29160345,0.8931679,1.1819065,20
7293,-0.024235845,-1.642876,0.7616825,1.2485322,21
7294,1.0923603,-1.3143567,-0.2601413,3.1581862,22
7295,-2.388856,0.3246492,-1.057647,1.6810191,23
7296,-0.20324409,-0.43110895,0.16555259,2.226245,0
7297,-1.1768421,1.4496882,-1.5392655,1.3608385,1
7298,-0.4823622,1.9645667,1.5115372,2.1070042,2
7299,1.8331629,-2.4347677,-2.1965094,0.5910331,3
7300,0.18219161,0.60924923,-0.078053236,0.14298248,4
7301,-2.1337926,-3.0043542,-0.95793164,1.8328034,5
7302,0.310596,2.397313,-0.6984678,1.1304129,6
7303,-0.21752785,1.5810585,-0.75560915,1.6480831,7
7304,-2.921074,1.6100407,-0.6979276,0.7540418,8
7305,-2.4863794,-2.1774945,-0.30726612,0.35816252,9
7306,0.05672607,1.469114,0.12737513,1.1308563,10
7307,0.43272305,1.0511324,-1.1979291,0.5032681,11
7308,-1.7293475,0.68791723,-1.2845554,2.6751616,12
7309,0.5809913,1.2699673,-0.49128187,2.6691432,13
7310,-2.0586329,-2.781673,-1.8117816,2.3757486,14
7311,-1.1299357,0.6836522,-1.8241596,1.0982116,15
7312,1.714665,0.22167492,-1.0658166,1.9580959,16
7313,1.2459402,0.911472,-0.9487976,1.3570944,17
7314,1.0453115,0.003995061,0.14322436,0.524889,18
7315,-0.798496,-0.7790288,-1.6645064,1.1504383,19
7316,-1.839341,0.35632715,0.8252538,2.605383,20
7317,-0.9108371,-1.7406437,1.5308164,1.9084086,21
7318,0.6684153,-0.92546755,-0.042035908,0.08064413,22
7319,-1.8146011,1.2456336,-1.1664586,1.954734,23
7320,1.808686,-0.7013874,-0.19804388,0.87576056,0
7321,0.8598381,1.3006511,-0.7282887,1.5870222,1
7322,-0.44256645,1.3471042,1.2171286,2.6158571,2
7323,1.9453721,-1.9781034,-2.058568,1.0372622,3
7324,0.117790595,0.52989006,-0.53230995,1.2921693,4
7325,-2.9984155,-2.2045379,-0.8035434,1.4845192,5
7326,1.3490889,0.8325833,-0.8645797,3.0529413,6
7327,-0.72540605,1.0576274,-0.08697224,1.7108892,7
7328,-1.8336146,2.442315,-1.5086759,1.7742674,8
7329,-2.884501,-1.4351501,-0.17893094,1.5180225,9
7330,-0.7028867,1.7107717,-0.030097216,0.41772068,10
7331,1.9964535,0.46768886,-1.6270137,1.6170224,11
7332,-1.9378508,0.6844982,-1.1770548,1.3346322,12
7333,-0.8508157,1.3505545,-0.37232965,2.7270398,13
7334,-4.514602,1.2221498,-1.3073481,1.1454254,14
7335,1.7713606,0.35215694,-1.9558835,1.5932994,15
7336,0.93979883,1.534681,-1.0098919,2.7623978,16
7337,1.6239905,0.26990545,-1.53517,0.64680135,17
7338,1.075167,-0.20197326,0.7148823,1.6568313,18
7339,1.9329708,-0.40368986,-1.1353292,3.2887087,19
7340,-3.6869495,1.2009665,0.16822812,2.0812676,20
7341,-1.1723148,-1.5066031,0.6729634,0.9427633,21
7342,1.7503293,-0.10189718,0.5698741,0.3731563,22
7343,-2.1289833,1.5784696,-1.4047767,0.16977489,23
7344,0.58335936,-0.762584,0.23465858,0.6608397,0
7345,-0.89482796,0.2092852,-1.3253347,2.3605878,1
7346,0.726158,1.2453568,0.10415214,1.833843,2
7347,1.7223084,-1.3715396,-1.680569,1.398427,3
7348,-1.7898829,-0.08071998,0.089065254,-0.09325564,4
7349,-3.5900834,-2.2146657,-1.0111045,2.0701222,5
7350,1.4672657,0.6993004,-0.6946415,1.9021301,6
7351,-0.1584866,0.51825714,-0.5121368,1.154782,7
7352,-2.6447134,0.73172843,-1.4161633,3.4446812,8
7353,-2.3514855,-0.8747939,-0.37444836,0.76659304,9
7354,-0.78751004,1.2852631,0.07124853,2.8422036,10
7355,1.4431875,0.80289745,-2.241092,0.41559303,11
7356,-1.9648424,1.6184881,-1.5830516,1.4432623,12
7357,-0.04825455,1.9576998,-0.22188511,2.3580446,13
7358,-4.0951385,0.93301606,-1.7927154,1.035474,14
7359,0.46029267,1.7435884,-1.1475078,2.209068,15
7360,1.5853316,0.9399824,-0.92454636,2.2207081,16
7361,1.1862708,-1.0100937,-1.3713816,2.407523,17
7362,1.5242856,0.037186682,0.66523314,0.9330603,18
7363,1.3838508,-0.7685071,-1.6161584,1.6041713,19
7364,-2.5288436,1.1226729,0.6506735,1.0309204,20
7365,-0.797653,-1.3536528,1.6658835,1.5913347,21
7366,0.7541491,-0.6549924,0.57442594,1.77477,22
7367,-2.6149979,0.63254666,-1.9107236,3.4417524,23
7368,-0.58358103,-0.6429276,-0.4035227,1.0216773,0
7369,-1.0617136,0.0539698,-1.1813644,1.9472363,1
7370,-0.17228979,0.72408915,1.578429,1.560013,2
7371,3.2022238,-0.85737836,-1.6645709,1.311053,3
7372,-0.4115861,0.25580847,-1.1687039,2.0519695,4
7373,-2.8908746,-3.4598093,-0.43613115,2.0224483,5
7374,0.7043129,1.5187404,-0.95871145,3.315308,6
7375,-0.41091457,0.8643708,-0.18986806,1.450627,7
7376,-2.0243957,2.202514,-1.7442487,3.1145422,8
7377,-2.9428797,-2.0072818,-0.21886542,0.9062318,9
7378,1.0332253,1.9719459,-0.6877702,2.7406912,10
7379,3.3719287,2.4461267,-1.5541192,2.8405924,11
7380,-2.1171849,0.30867285,-1.5556084,2.530296,12
7381,-0.37847608,0.6280497,-0.32421356,2.5153255,13
7382,-2.7136924,-2.0172253,-1.9420761,2.378384,14
7383,0.9460962,0.88597167,-0.8989952,2.2269766,15
7384,-0.54676086,0.9314406,-0.9184726,1.556951,16
7385,0.9550327,1.5584443,-2.0664163,1.9787836,17
7386,1.7620201,0.2698587,0.5973658,2.5379448,18
7387,1.7146225,0.72005236,-0.9140949,1.3094716,19
7388,-2.5578346,0.71575916,1.0340589,2.8289309,20
7389,-1.4772571,-1.6482239,1.0808604,1.3764421,21
7390,0.19079459,-0.909186,0.23624967,1.8652928,22
7391,-2.6100724,0.50533324,-2.003609,1.6742281,23
7392,-0.06843501,-0.7469113,-0.032287985,1.8521128,0
7393,0.410517,-0.18072033,-1.4314711,1.3238952,1
7394,-0.596109,1.8662312,1.1690639,1.6974951,2
7395,1.8432536,-1.2105438,-1.7655203,1.6847607,3
7396,-0.55320334,0.49560046,-0.08079642,-0.046494007,4
7397,-2.138454,-3.4428484,-1.2465533,0.9941753,5
7398,0.43877804,0.7137704,-0.7045979,1.2220626,6
7399,-0.8166115,0.7032196,-0.06080559,1.2210846,7
7400,-2.1949801,1.6636772,-1.4334202,1.8167427,8
7401,-1.9844239,-1.650171,-0.6685251,1.2557201,9
7402,-0.27694672,1.7988268,-0.30075103,0.5899432,10
7403,1.236766,0.92315763,-1.4498681,0.13181221,11
7404,-1.8600888,1.4006671,-1.414149,1.5012918,12
7405,-0.44623,-0.030245066,0.038173288,2.4120495,13
7406,-2.5424814,-4.2516017,-1.6175449,2.334746,14
7407,0.8814165,2.1757307,-0.9418044,0.9784081,15
7408,1.5346022,1.0657558,-0.9480015,0.5495938,16
7409,0.9780785,-0.005312681,-1.0471013,2.6136208,17
7410,-0.0867486,0.7931638,0.85243434,0.14872396,18
7411,1.6023711,-1.0299869,-0.9182213,1.8716626,19
7412,-2.519624,0.76996386,0.32933393,2.9729714,20
7413,-0.5848297,-2.047433,1.1138262,0.93728137,21
7414,2.1270537,-1.2393236,-0.16559309,1.991868,22
7415,-2.0029192,1.7013777,-1.96145,2.6152534,23
7416,0.3122578,-0.07886359,0.29134178,1.5748559,0
7417,-0.33151785,1.1471423,-0.76817703,0.9112266,1
7418,-0.26043057,1.7720417,1.0457739,1.2227218,2
7419,2.2304559,-0.7961649,-1.211212,0.4754213,3
7420,0.40501177,0.32140735,-0.30014378,0.32090235,4
7421,-3.313859,-3.5970156,-1.3048902,0.82597506,5
7422,1.3219378,0.06105742,-0.6458095,0.14475799,6
7423,-0.35200375,1.4587778,-0.020172358,3.0561495,7
7424,-2.2086964,1.2319349,-2.0500941,2.392096,8
7425,-2.5900486,-1.6798452,-0.6769427,1.2614242,9
7426,0.16127229,1.459029,-0.22644657,1.0235299,10
7427,2.3038554,0.658659,-1.3103297,1.6775426,11
7428,-2.1670535,1.6642299,-1.4121354,1.9350382,12
7429,0.45976222,2.3993049,0.25012806,3.1569118,13
7430,-3.147411,2.3164866,-1.2461157,1.5299008,14
7431,-0.9950059,1.3222148,-1.1815279,0.8255786,15
7432,2.169863,0.7474613,-0.79824704,2.0735772,16
7433,0.83355206,-1.2003917,-2.0800614,1.3388157,17
7434,0.6397029,-0.6189257,0.80060804,2.6950407,18
7435,0.13730979,-0.29094982,-1.4121109,1.0955054,19
7436,-1.8624969,0.4463313,0.63361835,1.2372965,20
7437,-0.57980096,-1.6949973,0.7812171,2.1510305,21
7438,2.1098309,-0.49443004,-0.12669659,1.4490098,22
7439,-2.2179673,-0.44552922,-1.7658275,1.366931,23
7440,-1.3423352,-0.5713109,0.37877157,1.0533944,0
7441,-0.05545333,0.809137,-1.2158062,3.2921257,1
7442,0.22384572,1.8100463,0.8842136,2.0561173,2
7443,1.7776937,-2.4488354,-1.9141462,2.58495,3
7444,1.2915275,-0.12488645,-0.17183137,1.1463726,4
7445,-2.9024742,-3.3909662,-0.8579077,1.1073849,5
7446,2.1276708,-0.08373773,-0.7048664,1.8261563,6
7447,-0.3136521,0.60533106,-0.22126727,2.0420153,7
7448,-2.4285362,1.4206276,-1.3219328,1.9916595,8
7449,-2.3123145,-1.4099264,-0.2950713,1.8334357,9
7450,-0.24516903,1.532685,-0.18498766,0.5246296,10
7451,3.1614828,0.63847023,-1.639229,2.4110036,11
7452,-1.3461893,0.20509207,-1.7694042,1.4285209,12
7453,-0.19243367,1.3632995,-0.954319,2.4898286,13
7454,-3.2361655,-0.76817274,-1.5520433,1.50721,14
7455,0.40261766,3.436357,-0.83409786,2.5106432,15
7456,2.2153711,-0.081011176,-1.2969925,3.8314013,16
7457,2.1458611,0.38547218,-1.9540505,-0.27208817,17
7458,0.20924771,-0.1681931,1.0829837,0.80039,18
7459,0.13693166,-0.5824461,-1.6656203,0.5434588,19
7460,-1.7328165,0.40376896,0.44691372,2.1517382,20
7461,-0.82200307,-1.766796,0.7220017,0.7197963,21
7462,0.76044405,-0.462485,-0.20737839,2.4726934,22
7463,-1.8419294,0.67495537,-1.7900368,1.2729731,23
7464,0.52532274,-0.60433805,0.03788337,0.7205925,0
7465,0.46650526,0.7352476,-1.3817849,1.2042043,1
7466,-0.2947694,1.8137666,0.901531,2.0300076,2
7467,0.74328697,-0.38936698,-1.5603914,2.5813112,3
