,locs0,locs1,locs2,locs3,subject
7305,-2.3206751,-1.4427636,0.31167948,2.6502635,9
7306,-0.28466952,0.7222206,0.16381139,1.0401937,10
7307,1.0950704,3.314209,-1.573363,0.747694,11
7308,-1.8535609,0.43115512,-1.7423745,1.1843085,12
7309,-0.6596517,1.2122113,-0.3331072,1.4662806,13
7310,-1.6221881,1.1873612,-1.7633018,2.180953,14
7311,-0.0020733178,0.8075228,-0.33961624,-0.4197749,15
7312,1.221915,1.1554344,-0.7224473,2.8773437,16
7313,0.51515603,0.37875524,-1.7744806,1.5361372,17
7314,-0.63783807,-0.11827327,0.5074662,0.041300833,18
7315,1.1005623,-0.88893443,-1.6732321,2.8114061,19
7316,-1.5522401,0.5176567,0.35879722,2.265623,20
7317,-0.7222661,-1.749089,1.3250966,-0.7151442,21
7318,-0.047664344,-1.2914883,0.026993662,0.9898672,22
7319,-1.1809812,1.1398544,-1.5112581,0.857399,23
7320,1.5143721,-0.6974697,0.4034629,0.11626494,0
7321,0.11854476,0.78902173,-1.3735816,2.1869013,1
7322,-0.47428623,1.4370568,1.007318,2.0230849,2
7323,0.78193367,-1.0336646,-2.2865067,-0.008225322,3
7324,1.5306728,0.7664639,-0.18478194,0.75584936,4
7325,-1.636277,-0.73210835,-0.8733059,1.7159959,5
7326,0.97850525,-0.8057418,-0.48810107,0.43073785,6
7327,-0.5294936,1.2525251,-0.8688669,1.4526117,7
7328,-1.3231752,0.17085391,-2.279706,2.2607515,8
7329,-1.6191003,-2.8907223,-0.030712843,-0.2840737,9
7330,0.073191136,0.6356674,-0.3940657,0.33715278,10
7331,0.5274838,1.7522469,-1.4559957,0.10897845,11
7332,-2.1011739,0.34126383,-0.71475977,0.33610344,12
7333,0.5520131,1.3058141,-0.032761425,2.0712256,13
7334,-3.4293451,0.5557959,-2.1086614,0.7350701,14
7335,0.033139497,1.1322258,-1.1465564,1.8976059,15
7336,0.9169781,2.439797,-0.8450693,2.2733176,16
7337,1.6822572,-0.091171265,-1.1042396,0.97545826,17
7338,0.842556,0.22155538,0.96608925,1.6189837,18
7339,0.9016772,0.2315419,-0.62419724,0.0724349,19
7340,-1.9352574,0.89565086,0.7553708,1.5003138,20
7341,-1.8842924,-1.6606337,1.6361623,0.23913854,21
7342,1.0760841,-0.83464426,-0.064299524,0.19767821,22
7343,-2.0976229,-0.08966684,-1.0429984,2.251012,23
7344,1.2967992,-0.47395015,0.12738736,1.5347366,0
7345,0.11469549,1.0964513,-1.6621776,1.6798161,1
7346,-0.4990453,0.6351014,0.4940694,1.0393653,2
7347,1.3553985,-0.57520264,-1.503565,2.5447788,3
7348,-0.97372484,-0.17726949,-0.5835301,0.8008661,4
7349,-1.1269794,-2.2911263,-0.41991264,1.1149133,5
7350,0.78776187,-0.56910264,-0.88798726,0.8904124,6
7351,-0.72497,1.2755768,-0.111924976,1.2526275,7
7352,-1.4834528,1.1280447,-1.6622791,0.28788406,8
7353,-3.0199199,-1.435062,-0.45963186,0.94365996,9
7354,0.27774125,0.7312137,-0.26364267,2.1415477,10
7355,2.1383564,2.372829,-1.3565115,-0.10962373,11
7356,-2.1066113,0.059892952,-1.1242602,0.26178658,12
7357,0.45050788,1.4490352,-0.37678105,0.7191053,13
7358,-2.2378867,-1.0806181,-1.5934904,0.54080737,14
7359,0.3570203,0.91683966,-1.0281013,0.491894,15
7360,1.4961348,0.74248135,-0.7615979,1.1308401,16
7361,1.3829556,1.1197236,-1.4745451,0.5991868,17
7362,0.5006655,0.07633595,0.55301785,1.9078274,18
7363,0.09471154,-0.7408155,-0.9359784,0.73183775,19
7364,-1.8709621,1.2897447,1.0683832,1.4452188,20
7365,-1.1187251,-1.5796924,0.6359605,0.46152043,21
7366,1.799669,-0.88764596,-0.27606764,1.3927996,22
7367,-1.5836564,0.49086842,-1.2322202,1.5429887,23
7368,0.46133918,-0.078855604,0.27801052,1.3790326,0
7369,-0.10898003,-0.23982471,-1.0552324,0.5651633,1
7370,-0.21976559,0.9576773,1.0997779,0.99905324,2
7371,0.5816053,0.078056216,-1.3810406,2.6063757,3
7372,-0.49290198,-0.04239571,-0.025660545,1.3148462,4
7373,-0.9185607,-1.8883734,-0.59538853,1.1928391,5
7374,1.3311124,0.7587564,-0.46541613,-0.52393866,6
7375,0.3669175,0.6458043,-0.23442037,2.0655508,7
7376,-2.4882998,1.9468524,-0.827103,1.2568418,8
7377,-3.1549397,-1.4007866,-0.19478261,0.6821339,9
7378,-1.4227889,1.6151496,-0.80468464,1.0693539,10
7379,1.8697786,0.06549156,-2.6719189,1.0575316,11
7380,-2.177332,0.84729314,-1.5324881,0.9731746,12
7381,-0.7014416,0.9701167,-0.28694138,1.9832275,13
7382,-1.0438409,-3.7563045,-1.7628689,0.87015367,14
7383,0.7349205,0.7821866,-1.4426844,1.0498016,15
7384,0.83002484,0.25419483,-0.57691735,0.6862873,16
7385,0.6095046,-0.08481884,-1.0538586,1.7612008,17
7386,0.052760124,0.48764455,1.2126695,0.34151217,18
7387,2.1441178,-0.63849354,-1.5367068,-0.28478074,19
7388,-1.7211812,0.8668765,1.2086877,0.3142922,20
7389,-0.21104228,-1.5111325,1.2930574,0.4773251,21
7390,1.2849319,-0.46546465,-0.1410707,0.4867928,22
7391,-2.3687172,1.085028,-0.7942325,0.9879806,23
7392,0.18522286,-0.44873667,-0.2407445,1.542202,0
7393,-0.6582396,1.3569871,-0.90498483,1.5735998,1
7394,-0.44999444,2.0019486,0.74457717,0.6141965,2
7395,1.8092898,-1.8928294,-1.5790086,0.9400291,3
7396,-0.93806386,1.3093759,-0.20053418,1.5869726,4
7397,-1.3076856,1.9020746,-1.6829702,3.1946747,5
7398,0.7761402,-0.4955298,-0.7966445,0.9851804,6
7399,-1.1077344,0.18590909,-1.4439735,1.8556272,7
7400,-2.4360704,0.59543,-1.5475426,1.8111233,8
7401,-2.382783,-1.7207512,-0.02715686,0.14303648,9
7402,-0.1908738,2.1264472,0.2593391,1.0587394,10
7403,0.91289175,0.20719445,-1.9373422,0.9151304,11
7404,-2.1671762,1.6920655,-1.7635782,0.6846093,12
7405,-0.84905416,1.1963816,-0.55476373,0.63994217,13
7406,-1.583453,-0.96560466,-1.5342402,2.6128883,14
7407,0.05717948,1.5996287,-1.2726929,0.77410424,15
7408,2.0919225,1.5856467,-1.4541477,0.527001,16
7409,1.2119706,0.30193186,-0.94411457,2.0401,17
7410,0.7757164,-0.10993548,0.36907828,2.2939622,18
7411,1.2806479,0.30947775,-0.56075114,1.9314523,19
7412,-2.7347054,1.0195146,0.46961126,0.3057207,20
7413,-0.82523465,-1.3339758,1.270697,1.2346112,21
7414,0.24157524,-0.5469593,0.339703,-0.2659474,22
7415,-2.123248,1.3016317,-1.252142,0.41587687,23
7416,-0.050409198,-0.2501555,-0.42174822,0.90382886,0
7417,0.3692301,1.322498,-1.0556965,1.6295935,1
7418,-0.6393931,1.0716597,1.2389224,1.4909185,2
7419,1.5157686,-0.7227905,-1.6535311,1.713239,3
7420,-0.39761046,0.40322885,-0.33956364,1.1810278,4
7421,-1.2855068,-1.1064682,-1.3514261,1.5529232,5
7422,-0.8145711,1.4514164,-0.2518869,2.084817,6
7423,-0.6108377,-0.31895363,-0.44340444,0.7764558,7
7424,-2.5663967,1.3875293,-1.0737675,0.79361767,8
7425,-1.7161974,-1.4167145,-0.9215914,1.5668948,9
7426,0.1403569,0.7091042,-0.22835442,1.3686813,10
7427,2.3129277,0.39388657,-2.061741,2.6623607,11
7428,-1.7350422,1.2411448,-0.52360547,0.42201918,12
7429,-1.5509355,1.2620065,-0.2847595,0.631613,13
7430,-2.3610904,-0.30420876,-1.274814,1.113584,14
7431,-0.29602087,-0.11775839,-2.2148037,1.4277093,15
7432,-0.6493597,1.4474239,-1.1344604,-0.4556719,16
7433,0.7918092,-1.0273004,-1.6051912,-0.16293776,17
7434,-0.17099702,0.34191048,0.22644505,0.7846274,18
7435,0.85067135,-0.7343522,-1.3305229,1.3468996,19
7436,-1.3640887,1.043511,0.30941018,2.107715,20
7437,-2.2275786,-1.6695902,1.2910814,0.26385432,21
7438,2.2662773,-0.519678,0.06246095,0.7081555,22
7439,-1.7216537,0.55086595,-1.1624501,1.0155244,23
7440,0.11959931,-0.6894993,0.053356968,1.5845263,0
7441,-1.2062567,0.7793018,-1.2974694,-0.11210704,1
7442,-0.67377746,1.0563676,0.81848204,0.6190525,2
7443,1.9947937,-1.2701074,-1.6938874,0.14480579,3
7444,0.109160244,-0.648438,-0.5945585,1.6465702,4
7445,-0.52419734,-5.8667517,-0.9572157,0.4722625,5
7446,0.6038061,-0.5408069,-0.26731932,1.3021395,6
7447,-0.55128074,0.5689164,-0.43110684,0.57321525,7
7448,-1.8472403,0.046158254,-1.310432,1.7773126,8
7449,-2.317604,-2.0856829,-0.05256301,1.6325201,9
7450,-0.91935563,2.0237546,-0.85659605,1.8582655,10
7451,2.1841135,2.347748,-1.3654761,0.5385156,11
7452,-1.9170235,0.8508164,-0.28806263,-0.0011239052,12
7453,-0.26535106,0.4240803,-0.44936818,2.728704,13
7454,-2.1205087,-2.1015694,-0.9188236,1.530625,14
7455,-0.2911166,0.6906997,-1.143424,1.0690998,15
7456,0.66832083,0.57530046,-1.3116426,0.7733752,16
7457,-0.6971992,0.27785176,-1.0461378,0.4483881,17
7458,1.392889,-0.32931286,1.0679874,0.9526914,18
7459,1.3748403,-1.1442944,-1.7829018,2.3444302,19
7460,-2.9229531,1.0194601,0.25634226,1.4384193,20
7461,-0.7462573,-2.2731252,0.8674719,-0.786972,21
7462,-0.6680349,-0.32438803,0.017813884,0.7298884,22
7463,-1.3997598,1.5164638,-1.6518476,1.2219241,23
7464,1.2739966,-0.3082668,0.032990336,1.9591306,0
7465,0.26155794,0.40618467,-1.4029335,0.8029053,1
7466,0.6234241,0.9792141,0.08566177,0.8967839,2
7467,1.01131,-1.7050188,-1.7421978,0.8210241,3
7468,-0.68419456,0.51872206,-0.4137248,0.5136873,4
7469,-2.2930381,-1.4280646,-0.67953646,1.2550836,5
7470,1.2721162,1.5275133,-0.6826466,0.735503,6
7471,-0.6702169,0.86629623,-0.65124345,0.16054296,7
7472,-3.2631443,0.3437991,-1.7432805,2.7771032,8
7473,-2.1447566,-1.3182509,-0.2914794,0.6451449,9
7474,0.0071801543,0.09654975,-0.29634887,1.9338802,10
7475,1.2458143,-0.16710794,-1.1833415,0.57069707,11
7476,-1.6620554,0.3620099,-1.5906448,0.9770485,12
7477,-0.9998178,0.9800056,-0.5899254,0.9712281,13
7478,0.1582067,-0.8687341,-1.3394002,2.7029066,14
7479,-0.5102031,-0.14828569,-0.78594667,1.492084,15
7480,1.7011154,0.3112046,-1.2760952,0.58339804,16
7481,1.4538829,0.90912193,-1.5333232,0.00989449,17
7482,0.90257466,-0.24087419,0.7444709,0.059832036,18
7483,1.2359787,-0.60640144,-1.6256028,2.1316204,19
7484,-2.8858118,0.52030945,0.6560726,1.1701949,20
7485,-0.94520605,-1.7176082,1.018605,0.7155913,21
7486,1.1703349,-0.7812712,0.118235335,3.019901,22
7487,-0.6705042,0.4886164,-1.8998569,2.049142,23
7488,0.6404551,-0.9699397,0.43265662,1.8851066,0
7489,0.36768442,0.28822458,-1.6091607,0.838524,1
7490,-0.24536036,1.4720876,0.77096444,2.3603945,2
7491,0.3167473,-0.9678452,-2.0607119,-0.66084087,3
7492,0.18812785,0.41327602,-0.34493974,1.6251059,4
7493,-0.12993073,-4.3551674,-0.47406122,-0.28044736,5
7494,0.9589952,0.4064016,-0.67312104,1.9857213,6
7495,-0.9714487,0.5620738,-0.4256458,0.7533726,7
7496,-1.8115325,0.4642046,-0.5863705,1.8528957,8
7497,-2.0224478,-1.7522889,-0.46484566,1.0887122,9
7498,-0.5541325,1.4178594,-0.47960734,2.0833416,10
7499,0.12611985,2.2615101,-0.32041192,0.19188869,11
7500,-1.6506076,1.0631821,-1.3465381,2.7352834,12
7501,0.32916456,1.6937597,-0.21214747,1.9271083,13
7502,-5.4357944,2.755541,-1.5648729,0.7167403,14
7503,0.24979554,1.0074515,-1.2587364,1.7920609,15
7504,1.7691323,1.4106463,-1.9913607,1.3302805,16
7505,0.8822279,0.23400912,-1.1124752,0.107288,17
7506,-0.9985152,-0.47834885,0.005504966,0.2472555,18
7507,1.7038896,-0.6089522,-1.5556606,0.92087007,19
7508,-2.2222626,0.6843909,0.91072977,2.5004897,20
7509,-1.3348687,-1.681192,1.4887031,0.94159997,21
7510,0.11325574,-1.0599817,0.3075592,-0.1477223,22
7511,-1.9898827,-0.8582936,-0.6491802,1.2462206,23
7512,0.87404585,-0.6152611,0.093127996,1.9498937,0
7513,1.0434064,0.19801986,-1.2054559,1.651473,1
7514,-0.90817714,1.604665,1.5149908,1.7982385,2
7515,2.0044901,-1.1794075,-1.4027106,0.6420162,3
7516,1.0605912,-0.6005217,-0.6919259,1.7703474,4
7517,-2.0095232,-1.7810148,-1.1252879,1.050278,5
7518,1.1982741,0.47341412,-0.696687,1.1261507,6
7519,-0.6879833,-0.29727483,-0.4384628,1.6936595,7
7520,-2.8102927,0.8850022,-1.0842533,0.9819886,8
7521,-2.6456919,-1.5285883,-0.702171,1.7711627,9
7522,0.011014789,1.859788,-0.3059918,0.14581358,10
7523,2.1928225,0.3207485,-0.83517957,1.6928586,11
7524,-1.7317767,0.41207623,-1.3259261,0.71255916,12
7525,0.48812264,1.0918251,-0.84120303,1.9122767,13
7526,-0.8080739,-1.3220419,-1.5639486,2.423191,14
7527,-0.3784775,0.18049002,-0.83474076,2.2675424,15
7528,-1.1811987,0.18582761,-0.90673673,0.84937197,16
7529,1.9339788,1.6672449,-1.3417387,2.1082158,17
7530,2.1003642,-0.34881562,1.1083043,0.18760759,18
7531,0.45663765,-0.34151167,-1.2042634,-0.75835085,19
7532,-2.5383258,0.66569185,0.7106893,2.5472016,20
7533,-0.8281055,-1.718926,1.0403209,0.7551962,21
7534,-0.33312201,-1.0121686,-0.3902098,0.65926105,22
7535,-2.0255833,0.77093387,-1.6344644,1.2103208,23
7536,0.5680293,-0.68805736,0.31806165,0.818552,0
7537,-0.49905133,-0.7306034,-0.87419313,2.5162797,1
7538,0.17573953,1.0744938,0.9562976,2.5532668,2
7539,1.0697424,-0.6573358,-1.3914756,1.8347669,3
7540,-1.0415108,1.1061867,-0.5482539,0.8051386,4
7541,-2.4298255,-3.0360782,-0.40950114,0.16329694,5
7542,-0.2872042,0.89461917,-0.8481548,2.1623077,6
7543,-0.6418468,0.063234806,0.1827701,0.39467472,7
7544,-1.6320213,1.3262768,-0.95834625,1.7406244,8
7545,-2.6739404,-1.7906947,-0.41514722,0.59447145,9
7546,-2.766675,1.01348,-0.022699177,1.1678485,10
7547,0.9996109,0.98866594,-1.1626952,1.6163305,11
7548,-1.779751,0.11230105,-1.5141807,2.9799638,12
7549,0.6793502,0.6434959,-0.5294415,1.2957842,13
7550,1.9400446,-4.0701284,-0.66098607,2.7095604,14
7551,0.030561417,0.757455,-2.322444,2.0677605,15
7552,0.034107387,-0.0009214878,-1.3816583,-0.34384286,16
7553,1.051938,0.8936137,-0.82508695,1.3276654,17
7554,0.1859219,0.13149238,0.98442733,-0.59700555,18
7555,-0.16870987,-0.2902657,-0.80573094,1.8184643,19
7556,-1.9786034,1.260432,0.32704303,0.48507178,20
7557,-1.8978937,-1.1576753,0.24771082,0.17283672,21
7558,0.4826176,-0.36059144,0.5549419,0.79516757,22
7559,-1.3220567,0.7049401,-1.3971561,2.056912,23
7560,0.7199744,-0.78649545,-0.054606587,1.8872743,0
7561,-0.30129007,-0.29201555,-0.5891688,0.49752057,1
7562,-1.0450108,2.278292,1.9289174,1.3792883,2
7563,1.3227844,-1.3424547,-1.1194507,1.4905801,3
7564,0.5874511,0.24499944,-0.8041687,2.0609584,4
7565,-2.1971304,0.47370148,-0.56630903,1.2671459,5
7566,2.5077317,-0.4987364,-0.9926499,0.9996146,6
7567,-0.4292948,1.2824694,-0.21946794,1.8072015,7
7568,-1.244513,1.4522226,-1.6485729,-0.43640625,8
7569,-2.1793594,-2.0579581,-0.643646,2.0364475,9
7570,-1.401046,1.6264968,0.13957122,0.97450316,10
7571,1.5531582,2.2523465,-1.4440408,1.2601489,11
7572,-2.0638425,-0.6047391,-1.1387386,1.8947972,12
7573,-0.39513087,0.8355369,-0.7778661,2.4135084,13
7574,-3.5431933,1.1682429,-1.4374381,1.0922837,14
7575,0.43339023,0.80640113,-1.458688,0.8544713,15
7576,1.4543896,1.437952,-0.53505254,0.29180378,16
7577,0.8936257,-0.5954619,-1.5989172,1.0155772,17
7578,1.6576953,0.019337445,0.64313257,0.33331954,18
7579,1.2996994,-0.5621439,-1.2395637,1.0025988,19
7580,-2.6435611,0.7448263,0.6835778,1.4466299,20
7581,-1.7585056,-1.3932835,1.387476,1.5211744,21
7582,1.5584714,-0.5862981,0.16666184,1.4105768,22
7583,-2.401496,0.01843685,-0.78998375,1.1578335,23
7584,1.4501963,-0.10285154,0.6233722,0.579514,0
7585,-0.027401596,0.12562427,-0.8586187,2.348779,1
7586,-0.048699588,1.0722665,0.7223338,0.7214666,2
7587,1.9232244,-0.7976319,-1.7382805,1.291671,3
7588,-0.31146693,0.3760954,-0.7800949,0.33231562,4
7589,-0.3209902,-5.9137955,-0.05139345,1.3087039,5
7590,1.0891587,0.21233386,-1.0159408,0.17410344,6
7591,-0.7312365,1.1013646,-0.23865989,0.04607761,7
7592,-2.4361112,0.7395661,-1.386867,0.55923516,8
7593,-2.0734348,-1.647356,-0.6485822,1.7722104,9
7594,-1.329709,1.4965432,-0.56244093,0.7745085,10
7595,2.7789276,0.8829106,-1.1827481,0.49975356,11
7596,-2.6006906,2.5536892,-1.2400061,0.5087855,12
7597,-0.16431303,1.926705,-0.06879777,2.0502706,13
7598,-3.0835586,0.7721379,-1.3666563,1.1193936,14
7599,-0.38900042,3.296328,-0.7082013,2.2564828,15
7600,2.175688,0.29070127,-1.7135577,2.6979446,16
7601,0.7795389,0.1872496,-1.0980245,2.7129147,17
7602,1.4235692,-0.54194653,0.05909276,0.24518198,18
7603,0.2613606,0.074644476,-1.4052292,1.5717871,19
7604,-1.3526629,0.6775539,1.15016,1.6167028,20
7605,-1.4426335,-1.2149931,0.4482919,1.1516861,21
7606,1.7207017,-0.5987308,0.6926086,0.9399151,22
7607,-1.5836128,0.22607195,-2.2195513,-0.07059026,23
7608,1.4603603,-0.49960738,-0.18761519,1.8847971,0
7609,0.24351591,1.0517253,-1.1836655,2.098925,1
7610,-0.48174375,1.4385501,0.6348245,0.87926704,2
7611,1.6125422,-1.4561793,-1.128658,1.6121868,3
7612,0.926865,0.6876695,-0.53938484,0.95161796,4
7613,-1.5762568,-0.23774433,-0.99634475,1.372473,5
7614,1.0571206,1.5331166,-0.566628,0.6647869,6
7615,0.15166128,0.6056768,-0.87243474,1.3315566,7
7616,-0.497041,0.6474315,-0.7257432,0.4412148,8
7617,-2.6628783,-1.1558247,-0.30373916,0.94185567,9
7618,-1.0534501,2.1805515,-0.31865284,3.77785,10
7619,0.22166425,1.409445,-1.3909147,0.41622,11
7620,-2.0604057,1.1759049,-0.6109868,1.5858799,12
7621,-0.80799204,1.1064395,-0.20474772,0.6671504,13
7622,-2.5308228,-1.4333568,-1.3049427,1.6062802,14
7623,0.4579059,0.4767511,-1.4787928,1.5334334,15
7624,0.32978985,0.791715,-0.95824707,1.4550331,16
7625,0.2969103,0.69407153,-1.1640673,0.8647982,17
7626,0.76923025,0.48058432,1.4013598,0.31853706,18
7627,0.8532193,-0.5413257,-1.0612136,-0.57020044,19
7628,-1.260052,0.8223976,0.47459304,2.0696042,20
7629,-1.5583154,-1.7656938,0.71136093,0.6783598,21
7630,2.347075,-0.39686966,0.08482142,1.6320479,22
7631,-2.1919453,1.0370641,-1.1191285,1.5368434,23
7632,0.5473225,0.064748645,0.16781093,0.8130558,0
7633,-0.068924665,1.1432359,-1.1095202,1.6124502,1
7634,-0.12798795,1.8543231,1.7489444,0.6675453,2
7635,1.0117339,-0.08813733,-0.6252631,2.2150044,3
7636,0.020670876,0.73177457,-0.8292426,0.8853056,4
7637,-0.9532347,-2.994783,-0.7689801,1.3049083,5
7638,2.1832044,-0.4651474,-1.1508977,2.2005203,6
7639,-1.2873652,0.5966878,-0.12888889,0.83210236,7
7640,-1.8271165,0.8894901,-1.4171137,2.7265148,8
7641,-3.0557904,-1.568488,-0.7176479,2.0686207,9
7642,-0.40597075,0.70995957,-0.64530766,1.5115707,10
7643,1.1411587,1.9734522,-1.1777513,0.8052139,11
7644,-1.9225731,0.7071905,-1.172171,0.29804456,12
7645,-0.5414213,1.3383918,-0.29183733,0.41546732,13
7646,-1.367243,-4.8418307,-0.47353268,1.3754698,14
7647,0.46948668,-0.4901814,-1.5649581,1.5065892,15
7648,2.2612567,1.0078578,-1.3429108,1.7636967,16
7649,-0.14050317,-1.0820849,-1.5814035,0.50921416,17
7650,0.81789386,0.19060355,-0.080984294,0.8794369,18
7651,-0.33659148,-0.17816317,-1.1796085,-0.5888165,19
7652,-1.5247474,0.74114394,1.3658442,0.5947122,20
7653,-1.1786152,-1.7798948,1.1815737,-0.3548507,21
7654,-0.19710004,-0.24365532,-0.23753071,0.71672976,22
7655,-1.717694,1.3660744,-1.2121506,1.2091558,23
7656,0.85061514,-1.1714488,-0.6654908,-0.115391254,0
7657,-0.4869567,0.6063072,-0.99500465,-0.16222537,1
7658,-0.24355458,1.6122733,1.1539142,1.1382432,2
7659,1.1706946,-0.91357195,-1.0076796,-1.4654232,3
7660,0.15961081,1.0914317,-0.31050703,0.9403915,4
7661,-2.1767735,-3.492575,-0.7253585,0.14798546,5
7662,0.5521896,0.34319684,-0.80005044,1.6176381,6
7663,-0.3677175,0.5847241,-0.4499758,1.4681891,7
7664,-2.5655022,1.5149732,-1.0259176,0.5282813,8
7665,-2.053406,-2.1224113,0.018705904,2.28442,9
7666,-0.062298477,1.4909047,-0.5223284,0.10141075,10
7667,0.3658504,1.4453144,-1.4607116,2.041625,11
7668,-1.5722411,1.2749531,-1.1146046,1.5797508,12
7669,0.07193133,0.6891328,-0.27054873,1.766267,13
7670,-1.3652847,2.657429,-1.9861362,1.9464287,14
7671,1.3286436,0.33720738,-2.663558,1.4746325,15
7672,1.1217952,0.5500398,-0.9233605,0.9989894,16
7673,1.1467314,0.6092151,-0.84424466,1.8508682,17
7674,0.4249603,-0.3985175,0.2886935,1.8717315,18
7675,0.34281868,0.06327945,-1.0013101,0.48854458,19
7676,-1.8179567,1.0043457,1.0024252,2.6012068,20
7677,-0.8352007,-1.4353567,0.32450658,1.1982294,21
7678,0.011498749,-0.5111972,0.05523639,0.7979354,22
7679,-1.9758104,0.29318577,-1.2122173,1.525514,23
7680,0.1989354,0.06618583,0.49885947,1.5107614,0
7681,-0.06951007,1.3666592,-1.0064495,2.5201705,1
7682,-0.24682283,1.4311,1.0362557,2.1739824,2
7683,0.49100345,-0.6387367,-2.1031983,1.0259209,3
7684,0.52456665,0.47251767,0.05025232,0.07353032,4
7685,-2.296112,-3.1949353,-1.0200475,1.3653343,5
7686,0.8915524,0.6320659,-1.422136,2.5124476,6
7687,-0.66180426,-0.06655288,-0.49214703,1.0685794,7
7688,-1.2563579,0.4456817,-1.932276,1.6360192,8
7689,-2.5828638,-1.7562613,-0.24510488,2.3848164,9
7690,-0.45100927,2.6412187,0.2824366,0.2539292,10
7691,0.8539879,0.74638987,-1.3858169,0.29905075,11
7692,-1.6367526,0.4213081,-1.7074167,1.1566808,12
7693,0.14702621,0.40870684,-0.47692007,2.5485086,13
7694,-3.5220747,-0.49685168,-0.8904047,1.5327408,14
7695,0.78301007,0.32744157,-1.3639652,0.63380283,15
7696,0.6238624,0.9059379,-0.6204488,1.02526,16
7697,1.5262005,0.6892052,-1.5390573,2.4317374,17
7698,0.9501559,-0.117862925,0.9818293,0.32731155,18
7699,1.8228037,-0.82002926,-1.6622744,1.1390548,19
7700,-0.43088377,1.1189973,1.1340691,0.7939518,20
7701,-0.7156424,-1.3852785,1.3953632,0.41087967,21
7702,2.6623511,-0.91959786,0.3064378,0.40470612,22
7703,-2.130976,0.22283411,-0.85419613,1.0398548,23
7704,1.5601957,-0.48408008,0.08419561,1.7167736,0
7705,0.1711443,0.85440886,-1.089958,0.9034676,1
7706,-0.3189639,1.2322601,0.37825626,0.29149604,2
7707,0.89030325,-0.27527583,-1.8661647,1.5721548,3
7708,0.10681602,0.42549023,-0.317576,1.3471155,4
7709,-0.21042073,-1.2200264,-0.8350488,2.325697,5
7710,0.7977211,0.2836672,-0.6139315,0.79104567,6
7711,-0.35122567,0.12296969,0.0048481524,0.5623911,7
7712,-0.71413684,1.1121132,-0.9949305,0.9298495,8
7713,-1.9239217,-1.6783239,-0.83198893,1.6047409,9
7714,0.0025943816,0.9957793,0.172126,1.3049192,10
7715,1.6075236,0.29939562,-1.0719035,0.35228288,11
7716,-1.8212885,1.1771953,-1.2026381,1.9683545,12
7717,-0.03351538,0.45118862,-0.47251028,1.9032252,13
7718,-4.5576477,3.282709,-1.8766122,-0.1519779,14
7719,0.68735063,1.2146952,-1.0792739,1.7486973,15
7720,0.06934202,1.7218864,-0.7072654,0.75187975,16
7721,0.9838177,1.1589422,-1.2994515,-0.15439343,17
7722,2.475537,0.05986893,0.62576723,1.6695127,18
7723,1.6744181,-1.5610921,-1.1480981,2.100513,19
7724,-2.5735393,1.0142856,0.440983,-0.24936652,20
7725,-0.44331896,-1.853436,0.58230937,1.8594496,21
7726,-0.18574941,-0.9589053,0.18537033,-0.042753875,22
7727,-1.6447222,1.257357,-1.8047667,0.7755999,23
7728,0.13395351,-0.8068589,-0.0682127,0.66879386,0
7729,-1.0118287,1.3712361,-0.87324345,0.7390405,1
7730,0.33477145,1.085978,0.27769876,0.09331834,2
7731,0.78865457,-0.59334004,-1.4423242,1.5181441,3
7732,0.39705813,0.4022736,0.13883916,1.9400202,4
7733,-2.4534335,-3.0200212,-0.16651583,-0.26854122,5
7734,1.2535267,1.1160492,-0.41720024,1.2102847,6
7735,-0.9285871,0.81798697,-0.5088444,-0.9931117,7
7736,-1.9332261,0.7703263,-0.7845522,1.9052544,8
7737,-2.5601225,-1.1859639,0.12021446,1.749354,9
7738,-0.6268416,1.6677653,-0.13928923,1.5991577,10
7739,1.5199025,1.2421062,-1.3201911,-0.09545863,11
