,policy rate,reward rate,dec temp,habitual tendency,subject
6375,0.6632767,0.9097944,2.275474,0.9421726,15
6376,0.7126264,0.4749797,2.1325216,0.84157187,16
6377,0.8516898,0.5409837,2.462468,0.85636026,17
6378,0.634037,0.4278158,7.435997,0.7319151,18
6379,0.689673,0.3023817,3.163686,0.92122513,19
6380,0.068666786,0.72054,5.685671,0.86734045,20
6381,0.17097984,0.19091211,7.719152,0.7847309,21
6382,0.8627836,0.38895333,6.1648035,0.7397787,22
6383,0.101226814,0.88568634,1.424233,0.9231679,23
6384,0.5452163,0.3048289,5.8723135,0.9135636,0
6385,0.35342684,0.7106206,1.8183161,0.8214015,1
6386,0.27977413,0.7592691,8.431747,0.93009526,2
6387,0.65401965,0.31183755,1.1976192,0.75773984,3
6388,0.4562298,0.5316123,3.9627743,0.82688284,4
6389,0.05750656,0.03442844,3.9185941,0.69547004,5
6390,0.83618575,0.88286567,4.0942802,0.91130537,6
6391,0.39166492,0.55797714,2.7098746,0.946679,7
6392,0.050387405,0.5371702,1.6564561,0.77785254,8
6393,0.066213116,0.0999353,3.5231133,0.8899847,9
6394,0.49689153,0.914645,4.241109,0.9150271,10
6395,0.8586738,0.5850575,1.6380591,0.8508037,11
6396,0.16978762,0.75357443,1.8449461,0.9354514,12
6397,0.555851,0.8711321,4.1967506,0.8702391,13
6398,0.020504938,0.64902604,1.165552,0.9020003,14
6399,0.52410376,0.68814486,2.2222612,0.8858481,15
6400,0.7613252,0.6338054,2.423425,0.9427172,16
6401,0.68857765,0.22987863,1.0072228,0.7384921,17
6402,0.90312326,0.37421602,6.55823,0.87601155,18
6403,0.90075016,0.5971768,2.97301,0.524088,19
6404,0.09240537,0.6681763,6.476724,0.6405728,20
6405,0.064807005,0.20447974,6.808967,0.8912967,21
6406,0.9051167,0.33826008,4.769216,0.8507601,22
6407,0.12014423,0.82697,1.2926824,0.90924275,23
6408,0.8273608,0.38154045,4.37251,0.868405,0
6409,0.62304384,0.6613364,3.3973165,0.75908893,1
6410,0.2977457,0.8308509,8.808165,0.9055696,2
6411,0.6462465,0.29190928,1.3300977,0.9199891,3
6412,0.60271126,0.56622803,4.707133,0.6082566,4
6413,0.14001483,0.02212582,3.355133,0.7715832,5
6414,0.5870709,0.8548404,3.5606537,0.94948256,6
6415,0.42518234,0.82495135,3.5254767,0.9001671,7
6416,0.09573025,0.7591359,1.7956266,0.67939705,8
6417,0.089350276,0.18530501,4.5283093,0.9313752,9
6418,0.26339105,0.83447677,3.8426561,0.92947245,10
6419,0.6332141,0.82304233,2.0315287,0.8778653,11
6420,0.15485242,0.32118842,1.664616,0.8687893,12
6421,0.5285468,0.7236668,4.007991,0.89992833,13
6422,0.011537842,0.39742583,1.4709215,0.7882408,14
6423,0.33297318,0.5399557,2.1592078,0.9312029,15
6424,0.919933,0.630838,2.2378738,0.94393724,16
6425,0.6294744,0.5397121,1.9960823,0.87011534,17
6426,0.44708636,0.5969114,6.158755,0.83597285,18
6427,0.91827214,0.33136275,1.9511437,0.97596735,19
6428,0.059606332,0.83405274,7.5137854,0.9218323,20
6429,0.41362697,0.1739229,7.5466914,0.79109704,21
6430,0.860125,0.3330403,5.12203,0.8477157,22
6431,0.13036406,0.92058885,1.4075375,0.8314671,23
6432,0.8102142,0.33846116,4.8847313,0.9208218,0
6433,0.7789717,0.6669607,1.8915057,0.85904384,1
6434,0.599296,0.83254576,7.6246243,0.87639594,2
6435,0.6870267,0.1553569,1.5351747,0.88476646,3
6436,0.25395477,0.52192795,3.8915482,0.8011656,4
6437,0.059962515,0.06701448,3.7773097,0.87209696,5
6438,0.57436526,0.531913,3.0507686,0.72567004,6
6439,0.33011395,0.6693153,4.1042666,0.88904536,7
6440,0.05222413,0.6998054,2.110803,0.7227414,8
6441,0.05503928,0.18399179,4.323177,0.84304875,9
6442,0.66001683,0.866351,4.107893,0.9609242,10
6443,0.7326677,0.94405496,1.754873,0.7930028,11
6444,0.12118127,0.47277385,1.8285681,0.8779595,12
6445,0.5146128,0.7637734,3.7419066,0.8963393,13
6446,0.016572632,0.32662687,1.3283157,0.90018797,14
6447,0.41652668,0.50513685,1.8581153,0.9314406,15
6448,0.7231867,0.5957138,2.8568492,0.7033736,16
6449,0.8922894,0.53156173,1.6517698,0.787192,17
6450,0.9301996,0.42449436,6.7573557,0.87228876,18
6451,0.7591481,0.29043332,2.4820092,0.8123669,19
6452,0.14728831,0.78016365,6.273176,0.9409409,20
6453,0.48255378,0.15130593,8.317725,0.87511975,21
6454,0.99545187,0.2713784,5.2158623,0.68499035,22
6455,0.09366711,0.6223619,0.8914023,0.85780877,23
6456,0.75878316,0.37446144,3.4167285,0.87730026,0
6457,0.5516368,0.74806136,2.0856316,0.8356027,1
6458,0.33801088,0.9499917,7.4479055,0.9436276,2
6459,0.695719,0.40469638,1.932798,0.79845965,3
6460,0.352315,0.78544974,5.4636593,0.8506468,4
6461,0.10659912,0.02280713,2.7889478,0.8705783,5
6462,0.6385352,0.78631526,4.1413994,0.8781916,6
6463,0.5311663,0.74154675,3.9855232,0.84896344,7
6464,0.060934402,0.7423405,2.7595818,0.6776751,8
6465,0.13266434,0.17848517,3.9091268,0.7804393,9
6466,0.2539411,0.93499345,5.5142074,0.70980626,10
6467,0.89989656,0.23399454,0.8888905,0.85929555,11
6468,0.2213261,0.58350843,2.3505676,0.8702945,12
6469,0.41346902,0.65827155,3.1923518,0.95594615,13
6470,0.030880215,0.12243712,1.9971341,0.9811994,14
6471,0.4735105,0.73315215,2.047711,0.9402824,15
6472,0.712445,0.6749673,2.2867515,0.95876414,16
6473,0.5241852,0.5161444,1.0483997,0.6815097,17
6474,0.8189898,0.43024567,6.414592,0.90825456,18
6475,0.53056955,0.4505425,2.726948,0.704775,19
6476,0.11723457,0.6987184,5.751577,0.87844473,20
6477,0.17025554,0.12567297,7.57856,0.84477586,21
6478,0.86750406,0.33993515,4.267953,0.85909,22
6479,0.068188824,0.77059,0.957991,0.85458297,23
6480,0.59917283,0.35227123,5.7030673,0.9041052,0
6481,0.39959925,0.53506535,1.5620718,0.9704617,1
6482,0.43580192,0.8635025,8.446848,0.9450119,2
6483,0.8139505,0.12966228,1.4742532,0.9446485,3
6484,0.47200733,0.7036679,4.846488,0.8961758,4
6485,0.048879012,0.051951908,4.2252884,0.90007627,5
6486,0.9001333,0.6550165,3.544021,0.98726255,6
6487,0.48736906,0.7196692,4.177615,0.8806503,7
6488,0.10159673,0.6776246,1.4400678,0.7689864,8
6489,0.13094948,0.16221215,3.9477544,0.962629,9
6490,0.5244878,0.93366826,4.177333,0.96116644,10
6491,0.9841262,0.62546784,2.1571274,0.9288308,11
6492,0.13229646,0.783916,3.3203745,0.8316017,12
6493,0.7882052,0.6920563,3.3307214,0.9332821,13
6494,0.012911002,0.85291296,2.4055343,0.78186446,14
6495,0.61916476,0.9615625,1.9642742,0.9015644,15
6496,0.47320253,0.66221404,2.6894188,0.75587684,16
6497,0.8302515,0.2720075,0.8442441,0.9182001,17
6498,0.49163923,0.51174545,6.636639,0.88926655,18
6499,0.9574656,0.456369,2.5941625,0.88689786,19
6500,0.096916035,0.6765789,6.386299,0.77721107,20
6501,0.27443743,0.14996357,7.3393927,0.7641939,21
6502,0.84054434,0.39088106,6.1626444,0.87997,22
6503,0.14806302,0.7735112,1.1921182,0.831705,23
6504,0.2794041,0.40690127,3.619813,0.9004486,0
6505,0.50421715,0.74966437,3.9848785,0.96544546,1
6506,0.3126624,0.8272522,6.885441,0.9624397,2
6507,0.2989733,0.3489855,2.3659086,0.9524696,3
6508,0.31974596,0.6111034,4.5803986,0.9385738,4
6509,0.010965709,0.13070008,2.8419712,0.93546057,5
6510,0.8977374,0.7023402,2.301386,0.83772093,6
6511,0.4256531,0.4758502,3.8383613,0.8726025,7
6512,0.11795863,0.91433424,1.3858877,0.8854782,8
6513,0.052928958,0.20479198,4.259277,0.8878376,9
6514,0.679032,0.882504,5.5076656,0.8896324,10
6515,0.94905436,0.34755114,1.4630494,0.9476759,11
6516,0.16161029,0.83620673,1.9675268,0.9311031,12
6517,0.35135224,0.9159532,4.7287774,0.9099989,13
6518,0.025776934,0.15781912,1.3758941,0.843308,14
6519,0.8072037,0.8609223,2.072367,0.6628596,15
6520,0.2378383,0.37456807,2.583141,0.79701906,16
6521,0.56903726,0.6707516,2.9660425,0.8253718,17
6522,0.7377631,0.44277668,7.2200394,0.75252837,18
6523,0.8563775,0.43056414,1.1840062,0.8410045,19
6524,0.045973077,0.46425048,5.855539,0.86911434,20
6525,0.22915307,0.17569962,6.6400285,0.8526564,21
6526,0.7613658,0.39162722,5.107775,0.75773346,22
6527,0.12235794,0.5896156,0.93604714,0.9200219,23
6528,0.59988314,0.33842605,5.7471466,0.73135537,0
6529,0.54803836,0.6641163,2.9314666,0.6727142,1
6530,0.31134245,0.9119671,8.553659,0.8299631,2
6531,0.94574916,0.18422516,1.5466768,0.84571165,3
6532,0.5013039,0.58292687,5.621623,0.7421987,4
6533,0.12339861,0.012501614,2.8474016,0.7218323,5
6534,0.5611573,0.5227054,4.4443097,0.81719625,6
6535,0.29602674,0.6631306,4.3862414,0.9322798,7
6536,0.17306665,0.46151376,2.5984194,0.7788464,8
6537,0.09642013,0.19359946,3.6940596,0.8271579,9
6538,0.39064088,0.71580607,3.7924938,0.8719907,10
6539,0.916062,0.7920975,2.8300853,0.8847533,11
6540,0.14545323,0.7463249,1.571986,0.8990217,12
6541,0.41515693,0.7422018,5.125013,0.89786434,13
6542,0.036046654,0.11381994,2.1901708,0.9312517,14
6543,0.8381869,0.74465376,0.93692297,0.86492246,15
6544,0.911098,0.5918358,2.4914155,0.90580875,16
6545,0.87993824,0.6132677,3.1544056,0.8581059,17
6546,0.87813264,0.43212733,7.228266,0.9310493,18
6547,0.8732003,0.38663426,2.3643782,0.9643525,19
6548,0.054656222,0.69301736,7.6389284,0.9198902,20
6549,0.32659566,0.17836799,8.083124,0.93841773,21
6550,0.731374,0.31315488,4.805794,0.66472244,22
6551,0.06991055,0.82700133,1.1307895,0.8642721,23
6552,0.87636155,0.32224953,3.9693394,0.72571015,0
6553,0.30395013,0.9299123,2.6574798,0.9078301,1
6554,0.5803123,0.80708146,6.827422,0.9406921,2
6555,0.8809147,0.15029451,1.217144,0.94720775,3
6556,0.27321157,0.48789868,3.9596405,0.8978893,4
6557,0.054504126,0.024448307,2.6448998,0.85478336,5
6558,0.56491435,0.5424897,2.605453,0.63842344,6
6559,0.36990455,0.87725765,5.065078,0.87525403,7
6560,0.092595205,0.73885405,1.2968471,0.6699344,8
6561,0.059637595,0.16107759,3.5815506,0.8818575,9
6562,0.4237028,0.8518138,4.0475106,0.90789425,10
6563,0.8775628,0.8022372,1.6802816,0.8589617,11
6564,0.15207891,0.5569227,2.3554718,0.88442373,12
6565,0.33595347,0.7997709,4.1820364,0.8639755,13
6566,0.013523418,0.28187218,1.1148692,0.85294515,14
6567,0.68051004,0.869669,1.7023683,0.84119266,15
6568,0.8633688,0.7930688,3.20856,0.96531636,16
6569,0.8407648,0.49095482,1.0559021,0.9021902,17
6570,0.43607607,0.44185656,6.8474207,0.6902844,18
6571,0.44084024,0.46948534,2.2914877,0.6877718,19
6572,0.034799602,0.7238857,6.9598274,0.838472,20
6573,0.5961792,0.15427957,8.805541,0.76652014,21
6574,0.9009346,0.37787917,4.0951576,0.87758493,22
6575,0.11782593,0.6544876,1.0982109,0.8865335,23
6576,0.76127696,0.3601556,4.036024,0.83073604,0
6577,0.25830734,0.8922024,2.388526,0.9134351,1
6578,0.2713723,0.8445735,6.140781,0.9193907,2
6579,0.6658916,0.1428859,1.8826084,0.7860449,3
6580,0.6746175,0.5663522,5.121651,0.8369089,4
6581,0.04561371,0.043073215,3.94891,0.7310723,5
6582,0.8461123,0.6528063,2.433896,0.9349599,6
6583,0.49954385,0.5456531,3.955252,0.7554383,7
6584,0.23659809,0.84789425,1.4252944,0.88663876,8
6585,0.06616491,0.2081406,2.845922,0.6970645,9
6586,0.17449188,0.9006028,5.5174713,0.8914051,10
6587,0.7944037,0.86540407,1.4964671,0.91855854,11
6588,0.08501811,0.86027175,1.0537133,0.8407496,12
6589,0.34132323,0.6846699,3.5235806,0.8151335,13
6590,0.021502247,0.21085021,1.9310782,0.8916076,14
6591,0.62455064,0.90209097,1.7742823,0.7675192,15
6592,0.7322274,0.6447619,2.2325995,0.6744819,16
6593,0.87878287,0.73311764,2.1513543,0.78534436,17
6594,0.62334627,0.45164934,6.640368,0.7735749,18
6595,0.7723618,0.3374561,3.286405,0.75477517,19
6596,0.055923857,0.6260879,7.7099485,0.904922,20
6597,0.16858396,0.18272662,7.9548507,0.7159515,21
6598,0.98701096,0.2865439,4.8486795,0.88914514,22
6599,0.121088065,0.39412728,1.6493661,0.8711536,23
6600,0.7983732,0.35872188,5.679176,0.5676658,0
6601,0.56041944,0.3264912,2.0326898,0.8089009,1
6602,0.3976198,0.91329,8.104256,0.86252785,2
6603,0.9411126,0.2363362,1.6002924,0.9188013,3
6604,0.4515389,0.575964,4.6148663,0.8391306,4
6605,0.05225476,0.026708037,2.6798716,0.8458484,5
6606,0.71328825,0.61928284,3.376174,0.83346033,6
6607,0.24403936,0.5763129,4.268029,0.9523125,7
6608,0.0737425,0.7657124,1.6968864,0.8490885,8
6609,0.04447638,0.114943095,3.353717,0.6741217,9
6610,0.5909055,0.9228344,4.370592,0.8989696,10
6611,0.8579931,0.81204575,1.7292831,0.64305437,11
6612,0.11816512,0.83290124,2.6799955,0.94186175,12
6613,0.6549067,0.81623614,5.139528,0.92855215,13
6614,0.010152819,0.8631425,3.6392334,0.82958996,14
6615,0.48784876,0.32959047,1.2733984,0.9075947,15
6616,0.79043174,0.7391762,2.8435686,0.5116973,16
6617,0.85590863,0.29841125,1.8787348,0.8122212,17
6618,0.8669482,0.56877875,7.03327,0.8915495,18
6619,0.72302586,0.35840133,2.089688,0.9154389,19
6620,0.101221874,0.64925027,6.2091966,0.91565967,20
6621,0.40269157,0.18420245,7.9243712,0.56717086,21
6622,0.70463204,0.2017795,4.8429894,0.94001085,22
6623,0.084493935,0.43955156,0.41434047,0.9316031,23
6624,0.8874065,0.46913424,6.211586,0.8904082,0
6625,0.35151166,0.8475906,1.7877264,0.9510211,1
6626,0.53095627,0.9205468,7.9557204,0.8588436,2
6627,0.53494966,0.21988323,1.1074892,0.83179855,3
6628,0.68378544,0.5962351,4.960125,0.76853865,4
6629,0.09032473,0.019616375,2.110734,0.800493,5
6630,0.8520038,0.80377275,3.7503088,0.7936701,6
6631,0.64988005,0.70545775,3.6436696,0.924896,7
6632,0.06826491,0.7802853,1.9987822,0.8680033,8
6633,0.070794195,0.119783044,3.655822,0.95877266,9
6634,0.15564142,0.82420236,4.2603054,0.8251637,10
6635,0.83100116,0.90222496,1.7799237,0.82088506,11
6636,0.13596098,0.34748927,1.7035801,0.9532283,12
6637,0.44284382,0.8225562,4.915888,0.95223063,13
6638,0.03565963,0.11531178,1.6143723,0.9357539,14
6639,0.9001236,0.84423095,1.798985,0.89630806,15
6640,0.7570859,0.44215292,3.0441558,0.92137176,16
6641,0.42412314,0.21592419,1.3487434,0.95442593,17
6642,0.17974935,0.5042037,6.944187,0.6743873,18
6643,0.8041746,0.3995286,3.1354165,0.83007824,19
6644,0.05112789,0.6784563,5.164379,0.91319966,20
6645,0.42680272,0.19140755,5.9998126,0.8919346,21
6646,0.8931585,0.350937,4.977588,0.8009989,22
6647,0.1302881,0.8588392,1.616465,0.8930569,23
6648,0.75360334,0.43904307,4.8576503,0.8766886,0
6649,0.31525266,0.8640722,2.686737,0.9481266,1
6650,0.46484306,0.7809316,7.084139,0.949087,2
6651,0.9148087,0.14426823,0.7456359,0.96763325,3
6652,0.43885395,0.55625063,4.2743034,0.93171805,4
6653,0.08524145,0.027079433,4.3344793,0.6131564,5
6654,0.64130056,0.5843223,3.7645187,0.8417377,6
6655,0.36276817,0.6258349,3.6566782,0.85443145,7
6656,0.052270703,0.78765506,2.0843883,0.85461164,8
6657,0.045770608,0.20515645,4.842029,0.9257164,9
6658,0.48166072,0.9367123,4.5325904,0.8583646,10
6659,0.77206784,0.6810271,1.6015829,0.9200533,11
6660,0.13164172,0.37657094,2.1074934,0.94179803,12
6661,0.6040154,0.9188253,4.164819,0.9040203,13
6662,0.02419582,0.14311655,1.4229302,0.80099094,14
6663,0.5909098,0.48669145,1.5184027,0.7680473,15
6664,0.8587083,0.88020813,2.7296069,0.6173051,16
6665,0.923912,0.73548543,1.9078137,0.86622554,17
6666,0.66795397,0.37477145,6.4771986,0.7892516,18
6667,0.79088783,0.7467294,4.0570493,0.9027694,19
6668,0.053050466,0.8138113,6.9365015,0.88927394,20
6669,0.3702872,0.16075638,6.4530473,0.646722,21
6670,0.7022702,0.30630878,6.2467575,0.7663746,22
6671,0.14197588,0.7705817,0.781297,0.90357804,23
6672,0.75394017,0.3033668,6.2874537,0.9282161,0
6673,0.16628963,0.7479651,3.4690719,0.9014831,1
6674,0.45927942,0.88767654,7.510746,0.9727013,2
6675,0.86546546,0.18567932,1.0712178,0.7641644,3
6676,0.7399295,0.6744205,3.9932237,0.8540612,4
6677,0.0559502,0.018662566,2.9414036,0.5920903,5
6678,0.6959424,0.44009775,3.1619694,0.46647584,6
6679,0.27358934,0.7742497,5.112276,0.8581021,7
6680,0.056818105,0.9330346,2.2948704,0.7990807,8
6681,0.10672032,0.12100041,3.096568,0.9041056,9
6682,0.7945797,0.9120261,3.851932,0.92219585,10
6683,0.9224841,0.92153996,1.8466033,0.5992644,11
6684,0.13411096,0.79457515,1.5800577,0.9279014,12
6685,0.493305,0.7653813,3.9280417,0.92106116,13
6686,0.024002608,0.115441225,1.5563908,0.71503055,14
6687,0.57817626,0.29223707,1.451649,0.8542642,15
6688,0.8913766,0.88033974,2.2229009,0.93072516,16
6689,0.83963376,0.6176798,1.2738822,0.8521434,17
6690,0.7584976,0.51607317,6.931941,0.91661835,18
6691,0.5909123,0.5711094,3.452032,0.9272799,19
6692,0.06805108,0.7807834,6.4116626,0.7826685,20
6693,0.23161602,0.17332564,7.269435,0.8583261,21
6694,0.8139827,0.32316223,3.8486626,0.9485794,22
6695,0.15508851,0.85551775,1.7543764,0.86403584,23
6696,0.7240393,0.47055265,5.542875,0.8013001,0
6697,0.61887014,0.75278765,2.1041386,0.9246055,1
6698,0.36442512,0.8836664,8.357599,0.9659689,2
6699,0.9557383,0.14086996,1.2795633,0.73702186,3
6700,0.3962826,0.5962412,3.1551485,0.70758414,4
6701,0.06906461,0.032433636,2.8610559,0.73475266,5
6702,0.38476443,0.8305219,3.024612,0.8395165,6
6703,0.48101974,0.5460671,2.8940454,0.90688574,7
6704,0.10614507,0.90217936,1.9418265,0.88435215,8
6705,0.077499345,0.10929159,3.4970727,0.91872007,9
6706,0.32071543,0.7549695,4.856916,0.8408146,10
6707,0.9342245,0.89439535,1.7938322,0.90983945,11
6708,0.11845369,0.87125546,2.5379179,0.94628584,12
6709,0.4935056,0.9213834,4.4484515,0.81646943,13
6710,0.10182056,0.004250131,1.772344,0.9314354,14
6711,0.7498893,0.8474812,1.8469777,0.94307345,15
6712,0.8212196,0.8629592,2.9510064,0.73177326,16
6713,0.73765475,0.5991526,2.1459541,0.9387105,17
6714,0.91469437,0.455112,6.597536,0.7242686,18
6715,0.77836055,0.38966417,3.1501484,0.5666045,19
6716,0.11007847,0.7585513,6.979666,0.9242162,20
6717,0.3779448,0.1713788,7.5774813,0.8636127,21
6718,0.9005502,0.27144146,4.2897825,0.86467135,22
6719,0.11445969,0.86195207,1.4511107,0.91678905,23
6720,0.78773874,0.41556868,5.9285507,0.8182029,0
6721,0.5642916,0.9069663,3.029467,0.7247659,1
6722,0.31753626,0.8670671,8.210511,0.9360909,2
6723,0.80974424,0.18139637,1.3373063,0.77389437,3
6724,0.29417366,0.65206456,3.5644305,0.9237711,4
6725,0.052473586,0.040890228,4.6026645,0.8098588,5
6726,0.5834872,0.43320158,3.2404761,0.88432306,6
6727,0.3379658,0.5804608,3.1115224,0.8613994,7
6728,0.106896795,0.9034664,2.3257992,0.86867964,8
6729,0.10287514,0.146719,4.4106226,0.78087395,9
6730,0.35182866,0.830805,4.5319705,0.89233464,10
6731,0.7988222,0.8415683,1.6039683,0.81032103,11
6732,0.15499938,0.38945174,2.939725,0.88821954,12
6733,0.40264687,0.7002392,4.012311,0.82993007,13
6734,0.011964226,0.41855887,1.093133,0.8047406,14
6735,0.7895355,0.61393684,1.5629432,0.9127318,15
6736,0.5946571,0.700373,3.2129052,0.7107344,16
6737,0.45957702,0.4498547,2.2845376,0.7778953,17
6738,0.9236607,0.49364737,6.910947,0.8382103,18
6739,0.8846451,0.37809917,2.9980412,0.6214213,19
6740,0.055826057,0.7190699,6.27411,0.8850674,20
6741,0.17369479,0.15367661,7.327692,0.9063246,21
6742,0.90217334,0.35935676,4.750158,0.93808085,22
6743,0.094174385,0.6488949,0.9712533,0.8440407,23
6744,0.5273272,0.3433961,5.6073804,0.7801202,0
6745,0.47334358,0.84454197,2.4226522,0.86312604,1
6746,0.25390932,0.93588066,6.5455523,0.8896666,2
6747,0.83481586,0.15921621,1.4088671,0.91880655,3
6748,0.6107216,0.5788751,4.3264456,0.87119466,4
6749,0.11376099,0.026666313,2.3960183,0.91791356,5
6750,0.5673004,0.58009577,3.6182668,0.95326954,6
6751,0.42574167,0.7022526,3.578456,0.82991606,7
6752,0.20349903,0.8099399,3.2089474,0.90928996,8
6753,0.058997,0.21655701,2.7718542,0.8736146,9
6754,0.645856,0.8740524,4.0237055,0.9101203,10
6755,0.79462355,0.96499634,2.2012467,0.9526183,11
6756,0.10663957,0.5937646,1.923953,0.90511066,12
6757,0.6904336,0.7097118,4.601754,0.8104225,13
6758,0.038156584,0.08456803,0.9687764,0.8560062,14
6759,0.2589219,0.73762834,2.0362747,0.8198618,15
6760,0.8434436,0.7170748,2.0275114,0.5670284,16
6761,0.940888,0.5273417,1.3761888,0.8179772,17
6762,0.7806164,0.36458057,6.0518246,0.47541726,18
6763,0.85770065,0.39315668,2.9619308,0.8453025,19
6764,0.09682432,0.60609865,7.0137434,0.9226376,20
6765,0.34620655,0.15834242,5.8740716,0.7460958,21
6766,0.8638374,0.30005956,5.7457476,0.8092766,22
6767,0.07602713,0.9429795,1.0748729,0.87787163,23
6768,0.69981015,0.34037796,4.0343494,0.81529367,0
6769,0.44785953,0.32679117,2.2109168,0.83982843,1
6770,0.403382,0.8878963,8.513039,0.93480694,2
6771,0.8808234,0.14556372,0.866619,0.9452936,3
6772,0.8782611,0.613386,4.380979,0.74779457,4
6773,0.05307634,0.039190035,2.7981865,0.82058465,5
6774,0.7981027,0.5230085,3.3413436,0.80504835,6
6775,0.37311938,0.8290037,4.279625,0.85403216,7
6776,0.06802044,0.8192652,2.2330377,0.91647017,8
6777,0.15360911,0.111575134,3.5083675,0.7632689,9
6778,0.47387248,0.8641328,5.2780447,0.8916418,10
6779,0.7592318,0.31904882,0.819487,0.90267,11
6780,0.23128329,0.8196858,1.7049181,0.82577765,12
6781,0.5201697,0.8170651,3.4006593,0.89249486,13
6782,0.03443214,0.37232524,1.3249316,0.9225425,14
6783,0.55867916,0.38510668,1.8865316,0.86505777,15
6784,0.7661363,0.5594021,1.9407778,0.97070307,16
6785,0.8928792,0.7431926,1.5148113,0.8995314,17
6786,0.83155006,0.43029642,6.0012445,0.6841035,18
6787,0.93316436,0.41061518,1.9059051,0.96997976,19
6788,0.08908769,0.73897666,5.8306246,0.9762464,20
6789,0.39747244,0.19293827,7.9776173,0.66282535,21
6790,0.78043634,0.39004633,6.3924975,0.6777822,22
6791,0.10745248,0.5471394,1.3608743,0.9432236,23
6792,0.84538704,0.37795028,4.96069,0.85209304,0
6793,0.3399123,0.7734987,1.4807416,0.9303903,1
6794,0.4720107,0.78960603,6.272625,0.9240203,2
6795,0.45228678,0.19662462,1.3665893,0.8980082,3
6796,0.669876,0.697265,3.4415553,0.89233494,4
6797,0.06670057,0.030341744,3.1121068,0.9282363,5
6798,0.5786578,0.5439121,3.1888654,0.7548517,6
6799,0.454545,0.74748486,4.589637,0.9294205,7
6800,0.1903365,0.92530704,1.3371146,0.84839165,8
6801,0.050093517,0.15195383,3.8500934,0.89533496,9
6802,0.51301026,0.9380266,7.0031652,0.6610363,10
6803,0.7669356,0.820825,1.285255,0.7865695,11
6804,0.14751837,0.6621152,3.0356073,0.90218884,12
6805,0.4227725,0.72393554,4.4515853,0.708953,13
6806,0.04966739,0.19693696,1.2527186,0.8527014,14
6807,0.33511263,0.7758613,2.020534,0.91394645,15
