,policy rate,reward rate,dec temp,habitual tendency,subject
7348,0.2741387,0.45579833,3.581207,0.69015974,4
7349,0.24471897,0.091860555,3.9653766,0.753044,5
7350,0.6873506,0.3614439,2.9152536,0.70897526,6
7351,0.3262995,0.7816959,4.720479,0.77775437,7
7352,0.18490647,0.7554779,1.5945628,0.571478,8
7353,0.046534028,0.1923112,3.8707316,0.7198383,9
7354,0.5689924,0.67507154,4.3446846,0.8948763,10
7355,0.8945757,0.91473174,2.0480785,0.4726215,11
7356,0.108455904,0.51496875,2.452219,0.5650754,12
7357,0.61076,0.80984986,4.069035,0.67240995,13
7358,0.09639947,0.25338906,1.688934,0.6320002,14
7359,0.58831894,0.7143977,2.6345239,0.62055254,15
7360,0.8169973,0.6775382,3.1829944,0.7559939,16
7361,0.79946524,0.7539374,1.8625276,0.64547026,17
7362,0.6226157,0.51907474,6.348355,0.87077487,18
7363,0.5236602,0.32282585,2.817134,0.67520845,19
7364,0.13343044,0.784104,7.4428935,0.8092615,20
7365,0.24624784,0.17083906,6.538398,0.61337477,21
7366,0.8581086,0.29159585,4.3141813,0.8010388,22
7367,0.17027827,0.62031096,2.2579308,0.8238988,23
7368,0.6133318,0.48029634,5.6905837,0.79883564,0
7369,0.47278196,0.44032955,2.582216,0.6376464,1
7370,0.44527864,0.72265655,7.502185,0.73087233,2
7371,0.6414367,0.51950413,2.0084193,0.9312708,3
7372,0.37921014,0.48940265,4.935852,0.788323,4
7373,0.28525126,0.13143004,3.5539942,0.76724845,5
7374,0.79102457,0.6810837,3.8570178,0.3719317,6
7375,0.5907139,0.65606433,4.416618,0.8875095,7
7376,0.076682486,0.875103,3.0425797,0.77848196,8
7377,0.040897083,0.19769132,4.514577,0.6642148,9
7378,0.19422475,0.83412516,3.0902433,0.744474,10
7379,0.86643267,0.5163671,0.64650834,0.74221855,11
7380,0.101804644,0.699999,1.7762994,0.7257518,12
7381,0.3314927,0.7251428,4.2875285,0.87902474,13
7382,0.26040956,0.022836262,1.464314,0.7047777,14
7383,0.6758841,0.6861512,1.9112998,0.7407368,15
7384,0.6963602,0.5632087,3.5964222,0.66514045,16
7385,0.6478278,0.47880802,2.5848482,0.85336,17
7386,0.513187,0.61955136,7.70771,0.58455783,18
7387,0.89511776,0.34558713,1.7701452,0.42928207,19
7388,0.1517191,0.7040953,7.700667,0.5779326,20
7389,0.44743437,0.18077101,7.846642,0.6171161,21
7390,0.7832881,0.38569024,4.6479073,0.6193506,22
7391,0.08558948,0.74744433,3.1126058,0.7286889,23
7392,0.5461738,0.3896612,4.401029,0.82378465,0
7393,0.34113517,0.7952696,2.880272,0.8282962,1
7394,0.38936207,0.8810015,6.7799597,0.64889747,2
7395,0.859276,0.1309222,1.7093594,0.71910554,3
7396,0.2812916,0.7874087,4.5003376,0.8301897,4
7397,0.21287438,0.8701262,1.5670257,0.9606334,5
7398,0.6848476,0.37859178,3.1074376,0.72813493,6
7399,0.2482935,0.54634386,1.9093078,0.8647864,7
7400,0.08046318,0.64461005,1.7544148,0.8594976,8
7401,0.08449504,0.15177444,4.9321117,0.5356983,9
7402,0.45242593,0.8934472,5.644738,0.7424496,10
7403,0.7135915,0.5516141,1.2594013,0.71404886,11
7404,0.10273705,0.8444956,1.4634277,0.66476667,12
7405,0.2996313,0.76788044,3.647599,0.65474033,13
7406,0.170307,0.27575746,1.7737412,0.9316865,14
7407,0.5142909,0.83196646,2.187966,0.68440807,15
7408,0.8901156,0.8300028,1.8936406,0.6287834,16
7409,0.7706474,0.5749147,2.8006997,0.8849434,17
7410,0.68475616,0.47254375,5.912363,0.9083758,18
7411,0.78256005,0.5767578,3.633737,0.8734101,19
7412,0.060956266,0.73487806,6.152917,0.5758404,20
7413,0.3046536,0.20850249,7.8086205,0.7746246,21
7414,0.5601018,0.36657017,5.8411837,0.43390226,22
7415,0.10685768,0.78610945,2.223296,0.6024962,23
7416,0.48740038,0.43778524,3.960985,0.71173567,0
7417,0.59127295,0.789597,2.5813272,0.8361139,1
7418,0.34538376,0.74491245,7.7537637,0.8162161,2
7419,0.8199145,0.3267788,1.6063228,0.84725595,3
7420,0.4018866,0.59946316,4.159155,0.76513255,4
7421,0.2166143,0.24852991,2.0563734,0.8253355,5
7422,0.30691728,0.8102163,4.3735914,0.88941866,6
7423,0.35186812,0.42093077,3.9093003,0.6849158,7
7424,0.07133263,0.8001975,2.5468729,0.6886076,8
7425,0.15236162,0.19517715,2.8463376,0.8273405,9
7426,0.53503174,0.67020315,4.4315815,0.79716706,10
7427,0.90994203,0.5972179,1.1287138,0.93476874,11
7428,0.14994377,0.77576315,3.7200952,0.60396636,12
7429,0.1749512,0.7793713,4.2928734,0.6528551,13
7430,0.08618827,0.42452896,2.1843429,0.7527967,14
7431,0.4265305,0.47059435,0.98428965,0.8065442,15
7432,0.34313384,0.80960166,2.433389,0.38801306,16
7433,0.68821967,0.2636078,1.6725731,0.45935547,17
7434,0.4573546,0.5846545,5.5637064,0.6866765,18
7435,0.700708,0.3242404,2.0907288,0.79362226,19
7436,0.2035766,0.73952687,5.7674127,0.8916508,20
7437,0.09730111,0.15847883,7.843302,0.5655835,21
7438,0.9060453,0.37292752,5.1561017,0.6699935,22
7439,0.15165828,0.63433653,2.3822236,0.7340999,23
7440,0.52986425,0.33414444,5.133361,0.8298446,0
7441,0.23036404,0.68552965,2.1459124,0.47200257,1
7442,0.33765152,0.74199575,6.93914,0.6500031,2
7443,0.8802493,0.21923888,1.5526531,0.53613836,3
7444,0.52726305,0.34334165,3.5558963,0.838427,4
7445,0.37187126,0.00282406,2.77436,0.6159191,5
7446,0.64652663,0.3679999,4.3356533,0.78619486,6
7447,0.36556736,0.63851315,3.9386206,0.6395048,7
7448,0.13619724,0.5115375,2.1241455,0.85536474,8
7449,0.08967546,0.11049618,4.868623,0.83651453,9
7450,0.2850892,0.8832687,2.9805102,0.8650946,10
7451,0.89881384,0.9127551,2.0335171,0.63146704,11
7452,0.12819384,0.7007384,4.2847824,0.49971905,12
7453,0.4340487,0.6044592,3.8951097,0.93869925,13
7454,0.107119404,0.10894438,2.8519764,0.8220977,14
7455,0.4277305,0.66612256,2.4169226,0.74442565,15
7456,0.6611271,0.6399853,2.1221209,0.68425053,16
7457,0.3324335,0.5690195,2.5996745,0.6102559,17
7458,0.80105305,0.4184078,7.44214,0.72165614,18
7459,0.79816103,0.2415328,1.439452,0.9124905,19
7460,0.0510305,0.73486745,5.637369,0.8082098,20
7461,0.32163736,0.09337331,7.042194,0.3128192,21
7462,0.33893698,0.41960672,5.0445337,0.6747808,22
7463,0.19785424,0.82001716,1.6085941,0.7724019,23
7464,0.78142613,0.42353788,5.0824685,0.8764388,0
7465,0.56501925,0.6001727,1.9735103,0.69059557,1
7466,0.6509969,0.72695225,5.2140236,0.7102881,2
7467,0.7332765,0.15381093,1.49034,0.69445366,3
7468,0.33532578,0.6268489,3.9801931,0.6256705,4
7469,0.09170119,0.19340043,3.3636477,0.7781786,5
7470,0.7811048,0.82164216,3.3567085,0.67601174,6
7471,0.33844826,0.7039744,3.427094,0.54004973,7
7472,0.03685743,0.58511305,1.4889672,0.941426,8
7473,0.104822226,0.21110944,4.2764173,0.65591556,9
7474,0.50179505,0.5241187,4.264503,0.87367827,10
7475,0.7765745,0.45831996,2.3445191,0.638924,11
7476,0.15948628,0.5895269,1.6929319,0.72652215,12
7477,0.26897725,0.7271093,3.5665197,0.7253642,13
7478,0.5394694,0.29551777,2.0760872,0.937198,14
7479,0.3751459,0.46299636,3.1303966,0.8163909,15
7480,0.84568036,0.57717925,2.1821566,0.6418489,16
7481,0.81059533,0.7128205,1.77508,0.5024736,17
7482,0.7114783,0.44007096,6.7797275,0.51495355,18
7483,0.7748633,0.3528805,1.6443361,0.8939388,19
7484,0.052859407,0.6272201,6.5837765,0.76318026,20
7485,0.27984995,0.1521795,7.3470078,0.67163545,21
7486,0.7632055,0.31404597,5.295244,0.9534651,22
7487,0.33838394,0.6197804,1.3012468,0.88586086,23
7488,0.6548563,0.2748925,6.0650787,0.86819655,0
7489,0.59089935,0.5715614,1.6670518,0.6981542,1
7490,0.43896577,0.8133745,6.8372946,0.9137569,2
7491,0.5785313,0.27531022,1.1297448,0.34055075,3
7492,0.5468937,0.60187316,4.1461005,0.8354981,4
7493,0.4675629,0.0126775075,3.8365545,0.4303441,5
7494,0.7229206,0.60022473,3.3779833,0.87928975,6
7495,0.27459183,0.63693225,3.9516654,0.67991316,7
7496,0.14045301,0.61401117,3.5746803,0.8644667,8
7497,0.11686612,0.14775872,3.8583694,0.74813914,9
7498,0.36490616,0.8050026,3.8234487,0.8892735,10
7499,0.53148824,0.9056388,4.205754,0.5478255,11
7500,0.16102685,0.74329823,2.0643694,0.93907684,12
7501,0.5815561,0.844718,4.471612,0.87292904,13
7502,0.0043388642,0.9402256,1.7294854,0.67188877,14
7503,0.56212616,0.7325211,2.211915,0.85717976,15
7504,0.85434973,0.8038679,1.2011298,0.790887,16
7505,0.7072837,0.5582368,2.4740973,0.5267963,17
7506,0.26923347,0.38264212,5.013762,0.56150085,18
7507,0.8460421,0.35229823,1.7427021,0.7152193,19
7508,0.09776903,0.664718,7.1314945,0.9241761,20
7509,0.20835519,0.15693769,8.158835,0.71942276,21
7510,0.5282837,0.25731295,5.762894,0.46313643,22
7511,0.12026926,0.297696,3.4317431,0.77664495,23
7512,0.70558685,0.35086,5.2326517,0.87543505,0
7513,0.7395067,0.5493438,2.3050606,0.83909005,1
7514,0.287373,0.8326694,8.197996,0.8579344,2
7515,0.8812678,0.23515877,1.9738632,0.6552091,3
7516,0.7428035,0.35422435,3.336048,0.8545009,4
7517,0.11820668,0.14417787,2.4503174,0.7408283,5
7518,0.7682177,0.6161915,3.3254716,0.75512785,6
7519,0.33448184,0.4262238,3.9210734,0.8447048,7
7520,0.056770507,0.7078577,2.5270197,0.72750264,8
7521,0.06625504,0.17820033,3.3133106,0.8546022,9
7522,0.5027537,0.8652722,4.240934,0.53638893,10
7523,0.89960307,0.57950664,3.02551,0.84459966,11
7524,0.15036045,0.6015856,2.0983405,0.6709664,12
7525,0.6196641,0.74872524,3.0128148,0.87127477,13
7526,0.3083011,0.21047877,1.7308078,0.91857874,14
7527,0.40649414,0.5450004,3.0264359,0.90615296,15
7528,0.23483671,0.5463237,2.8766809,0.70043534,16
7529,0.8736892,0.8412081,2.0722427,0.89169914,17
7530,0.8909386,0.41366965,7.5181284,0.5467648,18
7531,0.61221623,0.41544232,2.3071766,0.31900442,19
7532,0.073214695,0.6605378,6.705535,0.9273853,20
7533,0.3040458,0.15200956,7.3891187,0.6803099,21
7534,0.41748118,0.26655567,4.036668,0.6590944,22
7535,0.116542906,0.68372285,1.632197,0.7703557,23
7536,0.6383083,0.33446535,5.788518,0.6939289,0
7537,0.37776363,0.32506233,2.9438255,0.9252752,1
7538,0.54382217,0.74545056,7.223799,0.9277927,2
7539,0.74454796,0.34133834,1.9917228,0.86232865,3
7540,0.2608586,0.7514175,3.662696,0.6910726,4
7541,0.08092645,0.045822337,3.9903173,0.54073375,5
7542,0.42868844,0.7098425,2.998201,0.89681333,6
7543,0.3448292,0.5158034,5.455657,0.5974075,7
7544,0.16355366,0.7902241,2.7720942,0.85076636,8
7545,0.064528696,0.14298758,3.976786,0.64439046,9
7546,0.05915179,0.73370063,4.9432545,0.76275593,10
7547,0.730982,0.7288244,2.3817787,0.8342884,11
7548,0.1443339,0.5280458,1.8032004,0.95166063,12
7549,0.66359365,0.65554327,3.7064717,0.7851246,13
7550,0.87435704,0.016788527,3.4051814,0.9375884,14
7551,0.50763977,0.680801,0.8928114,0.88773,15
7552,0.508526,0.49976963,2.007428,0.4148763,16
7553,0.74114686,0.7096354,3.046849,0.79045415,17
7554,0.546347,0.5328258,7.279858,0.35502908,18
7555,0.4579223,0.42793882,3.0880094,0.8603818,19
7556,0.1214678,0.7791004,5.810397,0.61894476,20
7557,0.13034706,0.23908997,5.61613,0.5431019,21
7558,0.61836576,0.4108164,6.3528137,0.68893987,22
7559,0.21047632,0.66928214,1.9826777,0.8866442,23
7560,0.6726014,0.31292167,4.8635173,0.86844444,0
7561,0.42524216,0.42751053,3.568256,0.6218765,1
7562,0.26018432,0.9070631,8.731296,0.7988767,2
7563,0.7896446,0.2071067,2.4611316,0.8161654,3
7564,0.64278007,0.56094533,3.0913448,0.8870503,4
7565,0.10000847,0.6162595,3.6208892,0.78025377,5
7566,0.924682,0.37783766,2.7038898,0.7309828,6
7567,0.39429474,0.7828698,4.453522,0.8590233,7
7568,0.22365141,0.8103402,1.6130191,0.39259762,8
7569,0.10161939,0.113250725,3.4442282,0.884571,9
7570,0.19765018,0.8356892,5.348363,0.72601616,10
7571,0.8253694,0.9048527,1.9092038,0.7790517,11
7572,0.112661116,0.35326022,2.4255204,0.86930156,12
7573,0.40248275,0.69752437,3.1477997,0.91785157,13
7574,0.02810792,0.7628273,1.9194239,0.7488115,14
7575,0.60668296,0.6913421,1.8866807,0.7015043,15
7576,0.81067306,0.8081373,3.693392,0.57243764,16
7577,0.7096378,0.35538262,1.6813301,0.7341102,17
7578,0.8399283,0.50483423,6.5546126,0.58256686,18
7579,0.78578436,0.36305153,2.245119,0.73156923,19
7580,0.066386975,0.67805034,6.645367,0.80947924,20
7581,0.1469776,0.19888408,8.001889,0.8207113,21
7582,0.8261339,0.35748467,5.415693,0.8038569,22
7583,0.08305869,0.50460905,3.1217217,0.7609388,23
7584,0.8100286,0.47430974,6.5098515,0.64095557,0
7585,0.49315003,0.53136486,2.9762805,0.91283715,1
7586,0.48782754,0.7450277,6.7312074,0.6729299,2
7587,0.8724976,0.3105323,1.4953147,0.7844299,3
7588,0.42275673,0.59293103,3.1429944,0.5823227,4
7589,0.42043445,0.0026946317,4.8715444,0.7872962,5
7590,0.7482233,0.55288494,2.6581883,0.54341626,6
7591,0.32492343,0.7505157,4.4061666,0.51151735,7
7592,0.08046016,0.6769009,1.9990839,0.6362756,8
7593,0.11170576,0.1614666,3.4330912,0.85473233,9
7594,0.20920749,0.8170583,3.6298287,0.68449533,10
7595,0.9415265,0.707425,2.3455846,0.6224014,11
7596,0.06909399,0.92782104,2.2443492,0.62452173,12
7597,0.45901394,0.8728843,4.8280735,0.885975,13
7598,0.043790568,0.6839832,2.0316062,0.7538762,14
7599,0.40395796,0.9643026,3.299964,0.90520823,15
7600,0.89804494,0.5721678,1.5270283,0.9369052,16
7601,0.68558073,0.5466761,2.5011024,0.9377844,17
7602,0.80589736,0.36773488,5.147689,0.5609903,18
7603,0.56497073,0.51865244,1.9698763,0.8280383,19
7604,0.20543537,0.6631925,7.5954013,0.8343399,20
7605,0.19113787,0.22881877,6.1023307,0.75981873,21
7606,0.8482192,0.35463414,6.665469,0.71908253,22
7607,0.17028442,0.5562785,0.9800846,0.48235974,23
7608,0.8115878,0.37763292,4.532333,0.86816114,0
7609,0.5605799,0.7411061,2.3439379,0.8907986,1
7610,0.38184044,0.80823004,6.5358257,0.70667034,2
7611,0.833764,0.1890524,2.4440885,0.8337148,3
7612,0.71643883,0.6654483,3.6833072,0.72144043,4
7613,0.17132628,0.4408423,2.6966069,0.7977794,5
7614,0.74213994,0.82246184,3.6201527,0.6603349,6
7615,0.5378428,0.646954,2.9474792,0.79109794,7
7616,0.3782363,0.65643144,3.2612956,0.60854846,8
7617,0.06519969,0.23942679,4.2464366,0.7194743,9
7618,0.25856313,0.8984894,4.210041,0.97763956,10
7619,0.55519027,0.8036784,1.9926177,0.60257834,11
7620,0.11300516,0.7642107,3.518341,0.8300356,12
7621,0.30831853,0.7514647,4.489912,0.6608648,13
7622,0.07372544,0.1925762,2.1333435,0.83289427,14
7623,0.6125173,0.6169804,1.8560983,0.8225081,15
7624,0.58170825,0.68819946,2.7722929,0.8107718,16
7625,0.573687,0.666872,2.37929,0.70366216,17
7626,0.6833544,0.6178858,8.023995,0.57896763,18
7627,0.701242,0.36787927,2.570776,0.3611906,19
7628,0.22096494,0.69474506,6.164703,0.8879136,20
7629,0.17388852,0.14607868,6.707018,0.6633725,21
7630,0.9127014,0.40206465,5.211926,0.83645,22
7631,0.10047614,0.73828316,2.4617298,0.8230054,23
7632,0.63351417,0.51618147,5.4185457,0.6927603,0
7633,0.4827757,0.75827324,2.4796035,0.8337513,1
7634,0.46804658,0.8646339,8.518196,0.66095334,2
7635,0.73335934,0.47797993,3.4858537,0.90158886,3
7636,0.50516754,0.67519456,3.0380526,0.70792043,4
7637,0.27823478,0.04766212,3.1669977,0.78665984,5
7638,0.8987311,0.38576543,2.4032516,0.9002962,6
7639,0.2162991,0.6448981,4.678223,0.69679934,7
7640,0.13858214,0.70878494,1.9511448,0.93857324,8
7641,0.04496814,0.17243205,3.2791114,0.88781565,9
7642,0.39987865,0.6703922,3.4404774,0.81929386,10
7643,0.7578923,0.8779815,2.3545675,0.6910887,11
7644,0.1275749,0.6697801,2.3646278,0.5739644,12
7645,0.367857,0.79222536,4.275541,0.6023981,13
7646,0.20306565,0.0078307865,3.8378043,0.7982625,14
7647,0.61526227,0.37985086,1.7293634,0.8185552,15
7648,0.9056171,0.73260075,2.0703177,0.853672,16
7649,0.46493188,0.2531117,1.7059681,0.6246222,17
7650,0.69378906,0.54750717,4.79765,0.7067055,18
7651,0.4166377,0.4555767,2.3512259,0.35690644,19
7652,0.17876351,0.6772459,7.967079,0.6444456,20
7653,0.23530127,0.14431612,7.652306,0.41220665,21
7654,0.45088387,0.4393857,4.4089494,0.67188644,22
7655,0.15216842,0.7967452,2.2932074,0.7701495,23
7656,0.7006961,0.2365932,3.3950725,0.47118413,0
7657,0.38061076,0.64709795,2.699247,0.45953235,1
7658,0.43941057,0.8337268,7.602252,0.75735694,2
7659,0.76327056,0.28626946,2.6743422,0.18763925,3
7660,0.5398182,0.74865127,4.22991,0.71917874,4
7661,0.10185571,0.029524235,3.262141,0.536929,5
7662,0.63464344,0.5849669,3.1001472,0.83446914,6
7663,0.40909266,0.6421537,3.893665,0.81278193,7
7664,0.07139191,0.8197971,2.6387632,0.62908214,8
7665,0.11370868,0.106937565,5.0467634,0.90757847,9
7666,0.4844304,0.816214,3.7230797,0.52533096,10
7667,0.5904559,0.8092762,1.8835852,0.88509864,11
7668,0.17189714,0.78158945,2.4701343,0.8291692,12
7669,0.5179751,0.6657739,4.3277235,0.85399276,13
7670,0.20338276,0.9344674,1.2066623,0.87505674,14
7671,0.79061615,0.583512,0.6515827,0.8137605,15
7672,0.7543216,0.63414484,2.8427365,0.7308598,16
7673,0.7589134,0.64776176,3.0064156,0.864229,17
7674,0.60466963,0.40166858,5.7167625,0.8666585,18
7675,0.58487505,0.5158146,2.686839,0.6197635,19
7676,0.13967924,0.73191214,7.3153515,0.93093926,20
7677,0.30254653,0.19226542,5.8042216,0.76820964,21
7678,0.5028747,0.37491295,5.138056,0.6895327,22
7679,0.12176616,0.5727759,2.2930896,0.82134897,23
7680,0.5495705,0.5165404,6.2219124,0.819174,0
7681,0.48262948,0.79683983,2.6767528,0.9255438,1
7682,0.43860567,0.80707264,7.3812695,0.8978886,2
7683,0.6203428,0.34553215,1.0878636,0.73612434,3
7684,0.62821496,0.6159795,5.125604,0.5183743,4
7685,0.09144547,0.03935676,2.6501813,0.7966253,5
7686,0.70921046,0.65295774,1.9432695,0.92500985,6
7687,0.34033445,0.4833679,3.793879,0.7443267,7
7688,0.2216015,0.60961205,1.2649888,0.83699256,8
7689,0.07024945,0.1472592,4.3902874,0.91566217,9
7690,0.38912085,0.9334676,5.701435,0.5631434,10
7691,0.7014031,0.6783916,2.000764,0.5742104,11
7692,0.16290742,0.60379624,1.534991,0.7607291,12
7693,0.5366905,0.60077775,3.8297968,0.92747325,13
7694,0.028690621,0.37828082,2.9102633,0.822407,14
7695,0.6863285,0.58113676,2.0359662,0.65335125,15
7696,0.65109646,0.7121682,3.4967937,0.73599595,16
7697,0.82144976,0.66579014,1.7667236,0.9192157,17
7698,0.7211465,0.47056833,7.2747097,0.5811051,18
7699,0.86090225,0.30575746,1.5945692,0.757506,19
7700,0.39391533,0.75380266,7.5658903,0.6886792,20
7701,0.3283533,0.2001626,8.014471,0.6012988,21
7702,0.9347682,0.28503984,5.760155,0.5998178,22
7703,0.106122375,0.5554791,2.9855337,0.7388219,23
7704,0.82638144,0.38128912,5.2103643,0.8477128,0
7705,0.54268193,0.7014912,2.516262,0.7116615,1
7706,0.42092827,0.7742139,5.9345245,0.57236236,2
7707,0.7089527,0.43161234,1.3398612,0.82809055,3
7708,0.5266787,0.6047963,4.212666,0.79365766,4
7709,0.4475881,0.22793181,3.025786,0.91098297,5
7710,0.6894868,0.57044506,3.5116289,0.6880558,6
7711,0.41308525,0.5307037,5.0121207,0.63700557,7
7712,0.3286854,0.7525229,2.699393,0.7170448,8
7713,0.12742488,0.15731753,3.0322468,0.83268,9
7714,0.5006486,0.73022795,5.4292555,0.7866617,10
7715,0.8330673,0.5742948,2.5504127,0.5871711,11
7716,0.13927934,0.76444316,2.3100624,0.8774342,12
7717,0.49162194,0.61092186,3.8402224,0.8702562,13
7718,0.010377868,0.9638308,1.3277848,0.46207848,14
7719,0.6653773,0.77112865,2.5364347,0.8517884,15
7720,0.51732856,0.8483716,3.302034,0.67958814,16
7721,0.7278651,0.76114047,2.1425734,0.46147817,17
7722,0.922409,0.5149628,6.515291,0.8415109,18
7723,0.8421639,0.17348999,2.4083664,0.89095306,19
7724,0.07086093,0.73385805,6.0849323,0.43797943,20
7725,0.3909504,0.13546997,6.415986,0.86523277,21
7726,0.45369568,0.27709743,5.4621034,0.48931313,22
7727,0.16182353,0.7785708,1.4127182,0.684731,23
7728,0.5334384,0.30856025,4.8295345,0.66123307,0
7729,0.26662213,0.7975798,2.9457986,0.676786,1
7730,0.5829199,0.74762356,5.6898193,0.5233127,2
7731,0.6875424,0.35586888,1.911857,0.82026505,3
7732,0.5979807,0.5992338,5.3465414,0.87435436,4
7733,0.079187825,0.046529535,4.5846696,0.43326524,5
7734,0.7779097,0.7532552,3.971869,0.7703493,6
7735,0.28321144,0.69380885,3.7546449,0.27029788,7
7736,0.12639393,0.6835915,3.1333961,0.87048507,8
7737,0.07174938,0.23398156,5.3001747,0.85187125,9
7738,0.34822702,0.8412776,4.652339,0.8319006,10
7739,0.82052416,0.77593046,2.107865,0.4761534,11
7740,0.17492343,0.5731871,2.5491529,0.8698888,12
7741,0.6533556,0.6852782,5.4556293,0.894695,13
7742,0.09644297,0.19942626,1.7149205,0.7786697,14
7743,0.70252514,0.5389487,2.649324,0.7149075,15
7744,0.46986985,0.7772377,2.6668458,0.6886973,16
7745,0.7595102,0.77203566,2.2232113,0.84637594,17
7746,0.17117245,0.41219732,7.229352,0.62288356,18
7747,0.64112717,0.57872665,2.3243606,0.79881996,19
7748,0.09039604,0.79229957,7.77883,0.8554974,20
7749,0.14440976,0.19917352,7.3624735,0.51680684,21
7750,0.45561677,0.51940656,6.3315344,0.52834,22
7751,0.14875627,0.8002776,1.7467198,0.7709017,23
7752,0.58532095,0.42250276,5.6305704,0.57769644,0
7753,0.3159126,0.6766012,2.2405682,0.9295764,1
7754,0.48958963,0.668987,7.6020746,0.82256395,2
7755,0.8853487,0.11440983,1.8526793,0.55387133,3
7756,0.54842013,0.4978974,5.8063245,0.7176595,4
7757,0.123159856,0.0057559717,4.919667,0.42467535,5
7758,0.6581935,0.8684734,2.2985597,0.7622983,6
7759,0.35811073,0.79394823,4.373097,0.80289733,7
7760,0.19543839,0.8610818,2.3303568,0.85212445,8
7761,0.13107698,0.2716331,3.4514258,0.79235363,9
7762,0.39867616,0.8005475,4.2610536,0.88655853,10
7763,0.78387105,0.859655,2.6941452,0.7358462,11
7764,0.09887442,0.71352196,2.848904,0.7857846,12
7765,0.3644598,0.86028624,4.9889145,0.54862094,13
7766,0.4487592,0.020534266,3.6638606,0.9338073,14
7767,0.7012989,0.95618933,3.4432397,0.7750716,15
7768,0.6498518,0.7051231,3.040123,0.7587115,16
7769,0.92734325,0.84582174,2.9713888,0.90625244,17
7770,0.70459586,0.48498544,5.108782,0.7582993,18
7771,0.7283611,0.45832792,1.6195726,0.9420461,19
7772,0.38377032,0.72055566,5.9435835,0.7833916,20
7773,0.113156825,0.22712246,8.185382,0.6447662,21
7774,0.8449074,0.51714134,6.1948996,0.77234095,22
7775,0.19395389,0.3891194,3.0514464,0.8038763,23
7776,0.40056506,0.44295046,4.2789884,0.72050405,0
7777,0.36809677,0.396057,1.6761308,0.36873993,1
7778,0.30129987,0.73428696,7.3638363,0.8612463,2
7779,0.6918641,0.5565648,2.4514728,0.66016877,3
7780,0.10719453,0.5555538,4.4955153,0.2699254,4
7781,0.026117291,0.45390266,3.3660288,0.7539473,5
