,policy rate,reward rate,dec temp,habitual tendency,subject
9080,0.68078893,0.8025802,2.9163923,0.727052,8
9081,0.32700992,0.39266464,5.7597885,0.58994687,9
9082,0.31534564,0.8138879,6.186424,0.7881405,10
9083,0.62817365,0.845926,3.3728795,0.70408225,11
9084,0.2149988,0.61225075,5.4675474,0.81936866,12
9085,0.3561172,0.83325094,3.4445503,0.84576094,13
9086,0.04361244,0.9768464,1.3542159,0.64817727,14
9087,0.73046505,0.67711294,2.5365171,0.9271618,15
9088,0.82812333,0.8440406,2.4474392,0.32016435,16
9089,0.6648867,0.3680689,1.2588798,0.81617534,17
9090,0.6097659,0.52940065,7.2135153,0.4970147,18
9091,0.5121674,0.48136353,4.879976,0.30909705,19
9092,0.7549741,0.8039017,6.750866,0.64938676,20
9093,0.100054726,0.6218157,3.1801972,0.89744735,21
9094,0.6049075,0.4517372,4.732943,0.5205427,22
9095,0.3103664,0.51354474,3.1353784,0.55698335,23
9096,0.81374073,0.4441555,5.4251194,0.66623026,0
9097,0.6385095,0.5234977,2.587767,0.7665252,1
9098,0.51589423,0.7578357,8.080055,0.7377889,2
9099,0.6937543,0.68704945,2.141284,0.65062386,3
9100,0.40962648,0.62783194,2.8182325,0.8173171,4
9101,0.3631637,0.3318795,1.7311114,0.8920464,5
9102,0.2847111,0.68777376,3.2218359,0.69284344,6
9103,0.45609546,0.7277106,4.496358,0.7748776,7
9104,0.075177595,0.60159767,1.3172491,0.69634813,8
9105,0.3901563,0.10558905,3.0347548,0.57301956,9
9106,0.12530372,0.46597475,3.789966,0.77478784,10
9107,0.7890446,0.62026656,1.7687304,0.6528171,11
9108,0.451997,0.8161133,2.3996685,0.8355859,12
9109,0.86196864,0.67399406,6.355507,0.6921899,13
9110,0.8424933,0.5164482,4.9417644,0.7756069,14
9111,0.33958882,0.45123342,2.1879096,0.56261986,15
9112,0.6943905,0.28624976,3.0663776,0.59498304,16
9113,0.46772143,0.44445297,2.8447113,0.68443346,17
9114,0.77447003,0.39744392,5.2396755,0.6939412,18
9115,0.41447222,0.39269188,6.3025436,0.2936712,19
9116,0.6103098,0.65293944,8.562058,0.63751614,20
9117,0.3341574,0.20416036,8.320235,0.7977124,21
9118,0.78472865,0.38803467,4.142652,0.6483786,22
9119,0.16143689,0.47301453,3.5244594,0.73845434,23
9120,0.56469387,0.283135,4.226703,0.44134602,0
9121,0.59441185,0.54182225,7.1300106,0.5606045,1
9122,0.51660025,0.8280943,7.247467,0.5551707,2
9123,0.72955066,0.33100256,3.3804133,0.8267942,3
9124,0.416197,0.63718414,3.366416,0.6322574,4
9125,0.3128364,0.023332661,5.951686,0.59235054,5
9126,0.38068256,0.48644772,2.5502114,0.55128026,6
9127,0.58376455,0.44368634,3.1423998,0.53234196,7
9128,0.22407418,0.8601346,7.3813815,0.68720067,8
9129,0.34062138,0.2583819,2.6684442,0.70660645,9
9130,0.48983577,0.71040875,3.4440546,0.58341587,10
9131,0.2750655,0.7093701,3.8320274,0.25471827,11
9132,0.18501203,0.5844107,2.5098734,0.7244741,12
9133,0.3100899,0.745073,2.1611876,0.6402296,13
9134,0.38504362,0.12955447,4.6336203,0.7778016,14
9135,0.78431654,0.37573135,2.6593122,0.8190896,15
9136,0.45476446,0.6451879,3.9351315,0.68867075,16
9137,0.507922,0.61844134,2.5191998,0.7452937,17
9138,0.6859334,0.5625674,8.665837,0.4529855,18
9139,0.7849514,0.4826377,2.7288868,0.6582435,19
9140,0.32973102,0.51843554,5.7212787,0.7572623,20
9141,0.32046592,0.14520681,6.846114,0.58574873,21
9142,0.43486995,0.3633584,7.599599,0.6246332,22
9143,0.29267475,0.7192323,3.3840299,0.72998583,23
9144,0.70290065,0.2651059,6.457069,0.21806116,0
9145,0.53801465,0.40371272,1.9313273,0.7963477,1
9146,0.34032825,0.65630466,6.765523,0.7467985,2
9147,0.6168091,0.6808396,4.0915375,0.70427746,3
9148,0.6237557,0.76177734,4.0765953,0.58149433,4
9149,0.65901387,0.059650984,5.814553,0.74212855,5
9150,0.5837254,0.789501,4.516555,0.7138592,6
9151,0.5126086,0.67893064,5.413711,0.7380879,7
9152,0.07194203,0.6867603,3.8612602,0.6031912,8
9153,0.76751494,0.21022044,3.618183,0.7162517,9
9154,0.2352981,0.7303161,4.308513,0.5263432,10
9155,0.5670627,0.43918934,1.8929316,0.3084002,11
9156,0.35308105,0.5601127,3.2852454,0.75006616,12
9157,0.545227,0.5732349,2.6978703,0.7951019,13
9158,0.2679798,0.55030453,4.018302,0.76849276,14
9159,0.37641525,0.86303973,2.911172,0.55616504,15
9160,0.5514588,0.4378229,2.7972946,0.71232104,16
9161,0.54817694,0.23705119,2.356668,0.54622674,17
9162,0.6421715,0.4907166,6.891245,0.46625257,18
9163,0.85648835,0.31941676,1.5378656,0.73913527,19
9164,0.012305237,0.4925836,4.234716,0.33970812,20
9165,0.112897374,0.2721924,6.7557054,0.6601891,21
9166,0.4312907,0.31519902,8.449746,0.4245663,22
9167,0.13885811,0.89414746,3.609497,0.88063884,23
9168,0.50426173,0.2901925,4.828622,0.72799516,0
9169,0.3116527,0.56575346,2.8210173,0.825561,1
9170,0.40143412,0.7664011,5.879161,0.73109484,2
9171,0.63690686,0.38735932,3.638936,0.49054426,3
9172,0.41126943,0.6465361,3.3196115,0.58414125,4
9173,0.043734595,0.093825266,3.1653318,0.629374,5
9174,0.23352806,0.72718257,5.137866,0.6911659,6
9175,0.5030248,0.6604094,3.0181336,0.684395,7
9176,0.32432643,0.49589825,1.6721755,0.82130754,8
9177,0.30663216,0.16664456,4.871941,0.77039915,9
9178,0.2295457,0.49856207,3.2365088,0.50954735,10
9179,0.8539841,0.6862887,3.224219,0.8190853,11
9180,0.07076478,0.74669105,2.075277,0.6225378,12
9181,0.34368187,0.6914385,2.9676657,0.7376271,13
9182,0.059711765,0.019558651,4.815872,0.46150652,14
9183,0.89812905,0.7921915,2.8946054,0.89731157,15
9184,0.40034628,0.50386065,3.6719015,0.78483164,16
9185,0.36437288,0.6530404,1.8509341,0.7464924,17
9186,0.7419615,0.4673085,5.596815,0.6043887,18
9187,0.5872722,0.4500959,2.7869296,0.3191668,19
9188,0.03844869,0.62195534,7.0183415,0.5523704,20
9189,0.15673421,0.21876717,7.8556213,0.5657902,21
9190,0.45852536,0.27963617,5.6864424,0.526404,22
9191,0.23584273,0.72848576,4.63116,0.79254395,23
9192,0.8053206,0.2892117,4.685623,0.55252844,0
9193,0.43324512,0.47497222,1.6235901,0.70478535,1
9194,0.4573608,0.6118941,6.4366837,0.7819405,2
9195,0.584356,0.5705618,2.050145,0.563535,3
9196,0.628319,0.59367335,4.257939,0.71079326,4
9197,0.42204207,0.782692,2.1739788,0.74550384,5
9198,0.50799936,0.52989507,2.9843373,0.5447562,6
9199,0.52469325,0.7260326,3.200929,0.67566514,7
9200,0.31095913,0.6017994,3.2266898,0.6871738,8
9201,0.17514685,0.2864297,4.200519,0.458111,9
9202,0.4582167,0.9055519,4.2455297,0.39089194,10
9203,0.6546118,0.72248363,3.3212,0.5157706,11
9204,0.09952945,0.6341586,4.46266,0.4406825,12
9205,0.36684307,0.74409044,6.092494,0.39704996,13
9206,0.69231784,0.020804867,3.0261955,0.42088696,14
9207,0.4050989,0.86749905,3.862147,0.65934753,15
9208,0.8519865,0.32084718,2.0465817,0.6121019,16
9209,0.7219901,0.5817576,2.7088797,0.86138296,17
9210,0.61899334,0.69415814,6.853446,0.6791139,18
9211,0.585651,0.61424726,4.5966697,0.6077725,19
9212,0.28015667,0.7432828,6.3468,0.61134094,20
9213,0.4965343,0.14937523,7.527589,0.7212416,21
9214,0.6429815,0.334057,4.8279705,0.49248064,22
9215,0.1734635,0.7072651,2.4104435,0.9327173,23
9216,0.7462754,0.39357305,5.0132318,0.8119838,0
9217,0.20526847,0.6644496,3.3581562,0.6738432,1
9218,0.48671302,0.8603742,8.551564,0.7125862,2
9219,0.6701874,0.3534304,1.4104941,0.6873988,3
9220,0.4368394,0.3655254,1.3830596,0.7028643,4
9221,0.49838814,0.23900816,2.510576,0.5905554,5
9222,0.63192654,0.51634717,2.3920314,0.45921078,6
9223,0.44248027,0.5272005,3.8139315,0.41246572,7
9224,0.41497317,0.55973697,1.8341632,0.7392178,8
9225,0.79079187,0.05877103,4.2191405,0.6803635,9
9226,0.3074954,0.43354207,2.4025884,0.3417239,10
9227,0.76650524,0.59334034,3.7812016,0.5583275,11
9228,0.54345024,0.56563544,1.7795651,0.65517646,12
9229,0.49091688,0.40738758,4.6661954,0.6079444,13
9230,0.09234313,0.5685409,1.5467699,0.66053116,14
9231,0.60091686,0.91628695,6.060232,0.626035,15
9232,0.6632037,0.7606541,2.8837585,0.73283714,16
9233,0.461948,0.8007799,4.6279516,0.6367223,17
9234,0.5231439,0.44533792,6.480685,0.34790358,18
9235,0.58922863,0.6143911,3.9270651,0.67572004,19
9236,0.19472036,0.7849885,6.6124387,0.64726835,20
9237,0.24456246,0.14904821,8.38399,0.6117025,21
9238,0.35280517,0.2022139,4.242658,0.20848379,22
9239,0.51312995,0.877962,2.1288397,0.65000033,23
9240,0.5925082,0.5398734,6.2302427,0.89100933,0
9241,0.24506024,0.5815214,3.2604856,0.67404854,1
9242,0.24005426,0.604539,6.267275,0.81062853,2
9243,0.80957013,0.8512049,3.0869155,0.62448394,3
9244,0.2689565,0.6133019,2.310008,0.62150395,4
9245,0.0610344,0.97760254,0.59050924,0.54043496,5
9246,0.45192653,0.7047499,4.991168,0.7226888,6
9247,0.38933986,0.71067035,2.3742971,0.83403367,7
9248,0.14765069,0.6544009,3.0143836,0.4438585,8
9249,0.07126178,0.30970827,1.6129706,0.7983154,9
9250,0.09210104,0.6658303,4.3345213,0.8734411,10
9251,0.40066653,0.6755302,1.677735,0.46947724,11
9252,0.082073964,0.7261289,3.6559663,0.748234,12
9253,0.81593204,0.5067063,4.1297016,0.87204754,13
9254,0.0019035456,0.97440505,2.4782,0.72618353,14
9255,0.256649,0.51374525,4.158412,0.8884299,15
9256,0.77979404,0.5941434,2.984253,0.5708895,16
9257,0.57707715,0.85408634,2.568947,0.7753238,17
9258,0.64741004,0.61019176,4.994088,0.6638432,18
9259,0.39647228,0.40310985,3.331958,0.82953525,19
9260,0.5911461,0.7733658,6.6511326,0.6204257,20
9261,0.34052184,0.25136882,7.6314344,0.6630115,21
9262,0.58062,0.30673322,3.7861557,0.62825644,22
9263,0.49694967,0.79331213,3.2757118,0.71530163,23
9264,0.5652629,0.44320104,6.8285108,0.51817495,0
9265,0.42629695,0.61152804,1.9281526,0.6429294,1
9266,0.43932194,0.6074865,7.9215384,0.92156005,2
9267,0.59996283,0.45083654,3.3072684,0.69307286,3
9268,0.763662,0.4546744,2.931758,0.793499,4
9269,0.20184988,0.10893082,2.8747938,0.65105295,5
9270,0.30746552,0.7887032,4.6879015,0.8594274,6
9271,0.41556433,0.56935066,4.9111986,0.53839135,7
9272,0.16726579,0.7081574,2.2526722,0.7828297,8
9273,0.28583094,0.14987601,5.326119,0.46951023,9
9274,0.40320775,0.54285467,4.227671,0.7205683,10
9275,0.5633988,0.8589618,2.3991559,0.35142493,11
9276,0.23924786,0.67462313,4.1707807,0.5627954,12
9277,0.22262548,0.70374215,4.4187584,0.6970978,13
9278,0.83603066,0.025469575,4.5942287,0.7271469,14
9279,0.88279665,0.6867704,1.9243774,0.93938905,15
9280,0.7285532,0.66038823,3.364221,0.62081975,16
9281,0.6191553,0.39079127,2.333962,0.8158832,17
9282,0.79596704,0.534298,7.208332,0.6362615,18
9283,0.7013075,0.42986363,3.7162626,0.4718264,19
9284,0.12393824,0.45021313,5.691701,0.5328381,20
9285,0.2620152,0.39864,4.8925548,0.576733,21
9286,0.57216936,0.35231638,5.7835474,0.62402964,22
9287,0.3743364,0.79205203,1.9119964,0.6975035,23
9288,0.52774477,0.1762963,5.2428017,0.7981751,0
9289,0.32941985,0.64988863,2.5888321,0.84513426,1
9290,0.59265137,0.6582675,7.8311453,0.64141333,2
9291,0.6810239,0.57871205,2.8393986,0.70050097,3
9292,0.51072055,0.5912313,4.3100038,0.37736818,4
9293,0.124298304,0.4132307,2.2404406,0.5838084,5
9294,0.5063986,0.667393,3.9421203,0.5396323,6
9295,0.6969932,0.7148108,2.6425483,0.9042271,7
9296,0.21136126,0.5748045,3.114334,0.5323883,8
9297,0.13773465,0.44142994,5.05265,0.6010826,9
9298,0.45157605,0.58802307,1.9146185,0.72489846,10
9299,0.7780148,0.6345923,3.1030183,0.5502984,11
9300,0.19896773,0.4442319,3.2763064,0.90676314,12
9301,0.52073056,0.67903733,3.0903,0.677657,13
9302,0.10134771,0.73488104,3.3998933,0.7944438,14
9303,0.633495,0.85502297,3.2943802,0.7702617,15
9304,0.8036942,0.6614352,3.2596307,0.7615993,16
9305,0.4465243,0.49024618,4.88691,0.5528697,17
9306,0.58534914,0.6028361,7.431838,0.7999172,18
9307,0.4963421,0.2688999,6.3940854,0.5810024,19
9308,0.1527643,0.76419955,7.923512,0.5472275,20
9309,0.25966358,0.21507129,5.8662276,0.8195452,21
9310,0.6860866,0.3202116,6.3870554,0.46903875,22
9311,0.3412639,0.75099975,3.3613725,0.67962027,23
9312,0.31155986,0.50743085,6.583314,0.72182107,0
9313,0.3872772,0.67723936,1.9553559,0.4280572,1
9314,0.22985919,0.74565464,7.7755566,0.7822106,2
9315,0.75935084,0.46603647,1.9547557,0.5071445,3
9316,0.6011835,0.42264003,3.4736161,0.22920635,4
9317,0.37497783,0.009239702,4.81623,0.78157514,5
9318,0.7593506,0.72487557,3.5578039,0.49471173,6
9319,0.2812338,0.8213613,2.3104148,0.7372875,7
9320,0.24392526,0.54191256,2.1248434,0.6778202,8
9321,0.16373174,0.2183443,3.4433599,0.61358976,9
9322,0.4309232,0.7972231,3.322052,0.61456347,10
9323,0.27970296,0.67377806,3.6700182,0.29890066,11
9324,0.15906516,0.6345469,3.0930972,0.69521564,12
9325,0.5031362,0.45341837,2.4135528,0.571038,13
9326,0.10205158,0.77009416,1.7877853,0.5977953,14
9327,0.59272057,0.6520681,2.0417564,0.5990442,15
9328,0.75378424,0.5839696,2.9768405,0.7152181,16
9329,0.56292,0.33324677,1.4200152,0.46738234,17
9330,0.7393988,0.5468036,7.904396,0.7037718,18
9331,0.7474921,0.34987125,4.8302345,0.87105525,19
9332,0.61080146,0.4573995,6.593794,0.40964368,20
9333,0.19965015,0.31645492,5.09794,0.94350034,21
9334,0.4817318,0.3784418,7.3677354,0.6431981,22
9335,0.18387789,0.58305687,2.1358933,0.865867,23
9336,0.5383372,0.47843644,5.219887,0.7087751,0
9337,0.7547066,0.44210398,3.665269,0.61065847,1
9338,0.3592836,0.6103083,6.4639997,0.5082895,2
9339,0.8155148,0.24448189,2.3035324,0.7871207,3
9340,0.4725394,0.80201674,4.590244,0.56337327,4
9341,0.08178549,0.12018625,3.2384067,0.49021757,5
9342,0.7807164,0.7339737,4.7366824,0.7858359,6
9343,0.4405347,0.66635007,5.9334364,0.4508043,7
9344,0.33363432,0.8518484,6.2343464,0.4311907,8
9345,0.50669986,0.292654,3.793486,0.5601739,9
9346,0.45803386,0.7298654,4.6405916,0.7482119,10
9347,0.76562744,0.58750033,3.0052714,0.46441966,11
9348,0.27835765,0.7284045,3.8981323,0.57827854,12
9349,0.55660444,0.5818044,5.106416,0.57010365,13
9350,0.23276429,0.8513759,1.6725613,0.9093137,14
9351,0.59517837,0.65008354,4.917522,0.5663855,15
9352,0.5123683,0.6659527,4.2501073,0.6301439,16
9353,0.59202325,0.62263256,1.7113147,0.61131763,17
9354,0.46739495,0.72227794,5.6658745,0.79596174,18
9355,0.48439744,0.37508944,2.987064,0.57536876,19
9356,0.15696612,0.5988252,5.5902963,0.77332765,20
9357,0.25857303,0.37220794,6.3457947,0.8302382,21
9358,0.81013036,0.44951722,5.1642227,0.6738881,22
9359,0.28666842,0.6363673,3.1607068,0.8408526,23
9360,0.5879313,0.5223587,7.3095884,0.73558027,0
9361,0.51853424,0.83298427,3.8053117,0.87864876,1
9362,0.24215032,0.53507155,3.904438,0.48320293,2
9363,0.69223565,0.50482696,3.268703,0.37558055,3
9364,0.54905164,0.5442079,2.9106169,0.39129624,4
9365,0.09898056,0.021703929,4.2236814,0.50437176,5
9366,0.7128357,0.6407727,2.8784785,0.8834912,6
9367,0.31742248,0.40986723,5.474357,0.9192555,7
9368,0.18267798,0.6803661,1.911191,0.75878626,8
9369,0.15880391,0.323473,2.776719,0.77064276,9
9370,0.46810865,0.6047317,5.221797,0.692819,10
9371,0.7034275,0.7072217,2.286682,0.5347615,11
9372,0.2426094,0.7192692,2.376588,0.6491174,12
9373,0.4815202,0.37808907,1.7057161,0.5339471,13
9374,0.24197343,0.0709227,4.0790544,0.7525652,14
9375,0.6012048,0.8514163,3.3037772,0.78246444,15
9376,0.64512116,0.7604515,2.5733376,0.8452639,16
9377,0.82724905,0.77338153,4.028795,0.74527776,17
9378,0.78344643,0.42874724,4.6401806,0.7337616,18
9379,0.74621665,0.4041859,3.6607761,0.70646495,19
9380,0.09020706,0.56120765,5.938369,0.88527733,20
9381,0.62561655,0.4695732,4.5463004,0.7769436,21
9382,0.59894603,0.45210406,6.1691103,0.52609634,22
9383,0.20070276,0.7632648,3.4003756,0.5676789,23
9384,0.7723622,0.36996523,5.4796267,0.69188976,0
9385,0.31981468,0.5736654,2.2927406,0.75791657,1
9386,0.48868454,0.7470803,7.4925714,0.8598774,2
9387,0.47004104,0.26223865,2.1734722,0.5830059,3
9388,0.5787226,0.7345609,5.917725,0.61503375,4
9389,0.3242778,0.7922007,1.9365203,0.8548915,5
9390,0.30371064,0.54613054,4.9227476,0.4588682,6
9391,0.22894187,0.5084919,4.112594,0.5778075,7
9392,0.32805192,0.7932125,4.241476,0.83147967,8
9393,0.5748454,0.3742045,5.0599813,0.7748793,9
9394,0.60214233,0.54615706,4.178366,0.5464614,10
9395,0.55267745,0.59526205,3.4156933,0.36043754,11
9396,0.2971085,0.6741582,2.174959,0.9044884,12
9397,0.49053067,0.5845096,5.062869,0.9112384,13
9398,0.5226451,0.5237932,3.3367944,0.6268974,14
9399,0.50456935,0.70313257,3.3935916,0.8631416,15
9400,0.7457369,0.69212675,4.8241944,0.8914374,16
9401,0.49966606,0.55307513,1.5631891,0.5782167,17
9402,0.6051253,0.57600015,8.458576,0.49858448,18
9403,0.6212638,0.5404763,1.6168664,0.6294327,19
9404,0.12318528,0.8218561,7.512062,0.5678764,20
9405,0.4663878,0.25863793,6.8503885,0.82997966,21
9406,0.36310518,0.55054915,7.1611414,0.49052125,22
9407,0.4277321,0.69346696,4.9728894,0.73232806,23
9408,0.721153,0.3727847,4.6732397,0.78650945,0
9409,0.4538561,0.80935144,2.3371205,0.59957504,1
9410,0.2735878,0.5792693,5.8366985,0.55574894,2
9411,0.58522063,0.6387969,1.9154931,0.56566334,3
9412,0.24644719,0.45356214,3.2995367,0.4756846,4
9413,0.24427623,0.7827866,2.8382454,0.87856483,5
9414,0.53087074,0.40953028,2.8376386,0.82515657,6
9415,0.7113098,0.5256164,2.6121604,0.58509827,7
9416,0.11519289,0.5133144,3.7726922,0.8690828,8
9417,0.55700946,0.33505246,2.8556468,0.75975347,9
9418,0.46469727,0.7453781,5.058928,0.6606312,10
9419,0.68065804,0.66469985,3.691588,0.74861103,11
9420,0.17036365,0.92517835,3.8859859,0.8205077,12
9421,0.22239035,0.63388157,4.644889,0.74893636,13
9422,0.11133649,0.40812016,4.2721853,0.76067924,14
9423,0.740961,0.6882899,3.449257,0.77845573,15
9424,0.7373216,0.7176846,3.4637249,0.5830575,16
9425,0.65528625,0.73039484,3.21447,0.67519253,17
9426,0.7930705,0.685166,6.2573333,0.62245303,18
9427,0.5465689,0.41785374,4.171251,0.7692099,19
9428,0.5980421,0.6718243,4.750166,0.48109725,20
9429,0.18141578,0.41369048,4.494683,0.6849433,21
9430,0.87474823,0.41434568,6.910587,0.7787978,22
9431,0.37495282,0.6377352,2.795672,0.6764189,23
9432,0.6702811,0.4052569,6.5279694,0.675456,0
9433,0.22195904,0.59599406,4.6584373,0.57873684,1
9434,0.40053195,0.6413572,3.8984604,0.80941516,2
9435,0.5020914,0.71661586,4.3142467,0.6306546,3
9436,0.44057465,0.61243963,2.1529012,0.8533033,4
9437,0.09828785,0.18100074,4.1932063,0.6636139,5
9438,0.516925,0.7217137,2.9284868,0.6255842,6
9439,0.3961998,0.80431354,5.6345043,0.7060218,7
9440,0.16326289,0.7095916,3.0158165,0.6510009,8
9441,0.3838833,0.29253736,3.2079446,0.69558275,9
9442,0.47847778,0.6952415,4.490609,0.6334751,10
9443,0.50167096,0.65030265,4.03755,0.39697465,11
9444,0.4279397,0.49797702,2.1638389,0.65093035,12
9445,0.49420908,0.7447627,4.0603104,0.83378917,13
9446,0.73130757,0.27570686,3.3731465,0.83646244,14
9447,0.65198153,0.63280034,1.9477046,0.94051695,15
9448,0.7955893,0.8592921,3.047021,0.6699424,16
9449,0.37801486,0.7057748,3.4514532,0.556084,17
9450,0.76499027,0.5065043,4.216936,0.2286016,18
9451,0.5605376,0.5286449,3.4382203,0.550767,19
9452,0.39360288,0.271776,4.233176,0.2257342,20
9453,0.389156,0.54866177,4.1373196,0.74639666,21
9454,0.6578693,0.37072212,7.2773685,0.5687628,22
9455,0.4762145,0.82881933,4.061065,0.8732819,23
9456,0.58893,0.44127408,5.8234544,0.4934423,0
9457,0.64077044,0.6386537,2.5689433,0.71652323,1
9458,0.7534897,0.76153076,5.395393,0.53822744,2
9459,0.43665797,0.6730535,2.4843075,0.5362423,3
9460,0.749998,0.50333744,3.879015,0.65583414,4
9461,0.034155298,0.4951527,3.6578016,0.67624366,5
9462,0.4401917,0.7693564,4.3265066,0.5466361,6
9463,0.29589128,0.6752983,5.41296,0.796976,7
9464,0.5184134,0.7677285,4.434927,0.7552782,8
9465,0.03258879,0.55296135,5.165932,0.70364136,9
9466,0.42561138,0.5357047,5.111644,0.66672146,10
9467,0.672595,0.60985994,1.645899,0.36750647,11
9468,0.115816094,0.741149,3.402789,0.7905461,12
9469,0.28038892,0.5978971,4.3537264,0.7504984,13
9470,0.22954424,0.8774236,2.9076653,0.87871766,14
9471,0.6913729,0.38276315,3.6740067,0.7719769,15
9472,0.65947753,0.6924233,2.4109187,0.66980785,16
9473,0.581977,0.389495,1.8160702,0.5047278,17
9474,0.65801406,0.4463111,7.2371445,0.47855523,18
9475,0.505669,0.31911477,2.1903615,0.6803338,19
9476,0.7249873,0.801533,8.12204,0.60846615,20
9477,0.56969553,0.26486924,6.855679,0.857377,21
9478,0.62984675,0.4274715,6.416298,0.64360446,22
9479,0.27999628,0.6242214,3.5266356,0.72532696,23
9480,0.57110584,0.44984737,4.923738,0.5883003,0
9481,0.5365991,0.24185118,2.5118184,0.6484186,1
9482,0.39791596,0.51665956,6.1426296,0.70752615,2
9483,0.6763435,0.31563812,2.0364335,0.60980713,3
9484,0.29390985,0.51932096,4.4811535,0.6071976,4
9485,0.45819718,0.02691429,4.2521787,0.5360977,5
9486,0.63326645,0.81101334,1.954487,0.8191134,6
9487,0.47896853,0.6052167,3.7582383,0.7274702,7
9488,0.4390886,0.6283118,2.1955762,0.7029972,8
9489,0.5889299,0.22829114,1.7101815,0.90261775,9
9490,0.677497,0.75813645,3.6559072,0.71345615,10
9491,0.45619676,0.53966594,2.420235,0.57675236,11
9492,0.14788395,0.46126243,2.348688,0.5379801,12
9493,0.3745215,0.5788252,4.708909,0.71781313,13
9494,0.3242692,0.3872781,3.4764757,0.67051905,14
9495,0.77800226,0.49870494,2.7049322,0.87587464,15
9496,0.62604094,0.7019805,3.915226,0.74853194,16
9497,0.5512856,0.57931185,2.6277401,0.8163877,17
9498,0.759817,0.4121006,6.754027,0.48650932,18
9499,0.80435044,0.6489598,4.0860043,0.8968602,19
9500,0.26409358,0.50995636,4.997509,0.68760854,20
9501,0.1503542,0.22828102,6.4748836,0.54252476,21
9502,0.28599432,0.3346897,5.3870373,0.60051954,22
9503,0.3289211,0.6739249,1.7242806,0.6217639,23
9504,0.38332734,0.39945373,5.3920383,0.80922216,0
9505,0.19840251,0.47452998,4.9495883,0.8921827,1
9506,0.44301277,0.70372456,6.9697466,0.76906013,2
9507,0.6789398,0.61841774,2.8154826,0.38899598,3
9508,0.17587133,0.2831871,1.5579439,0.30634952,4
9509,0.13527857,0.0697559,4.092451,0.61895055,5
9510,0.5526721,0.6788141,4.853225,0.72700304,6
9511,0.5726452,0.5431876,4.5900803,0.7362343,7
9512,0.15847628,0.6059461,3.1125493,0.7979479,8
9513,0.08249062,0.6661366,4.0531816,0.829396,9
9514,0.17706338,0.6774884,3.170903,0.670561,10
9515,0.74845225,0.699428,2.9286513,0.6444349,11
