,policy rate,reward rate,dec temp,habitual tendency,subject
9269,0.04729493,0.052717593,3.4871194,0.7876122,5
9270,0.7679854,0.6413665,3.6610458,0.9560305,6
9271,0.29373246,0.53045404,4.143701,0.8925595,7
9272,0.17842767,0.70342714,2.2753835,0.82350564,8
9273,0.115312755,0.14660476,4.086419,0.79616433,9
9274,0.38570455,0.9026255,4.4213023,0.8584262,10
9275,0.64136475,0.86224437,1.0701369,0.8630977,11
9276,0.16962683,0.5738359,1.5656792,0.6445062,12
9277,0.3449689,0.7334243,3.2678354,0.9476489,13
9278,0.08182271,0.24627465,2.3882985,0.9326117,14
9279,0.65728337,0.69725037,1.3224623,0.83094335,15
9280,0.6621934,0.41919407,3.7723422,0.5923602,16
9281,0.7857476,0.44001362,2.1141224,0.86468214,17
9282,0.89880395,0.43294388,7.22365,0.8253672,18
9283,0.8214608,0.43579313,2.1971533,0.8349207,19
9284,0.082920164,0.6117416,6.7473555,0.75285304,20
9285,0.58899957,0.14589438,7.5602155,0.44548756,21
9286,0.7139071,0.24028966,5.3469315,0.69171983,22
9287,0.11100935,0.6266991,0.6848798,0.819556,23
9288,0.5194955,0.4392606,4.536863,0.9084723,0
9289,0.3718854,0.6812749,2.2581956,0.91666114,1
9290,0.47816527,0.9021771,8.067944,0.93966633,2
9291,0.6525278,0.13068758,2.1234767,0.5126613,3
9292,0.68785375,0.59848297,4.927403,0.88707453,4
9293,0.018598262,0.19453052,4.1453443,0.8932527,5
9294,0.6399072,0.79733276,3.1756184,0.76743466,6
9295,0.27996495,0.688886,3.832084,0.64360666,7
9296,0.15393083,0.8442736,1.087065,0.76167274,8
9297,0.07877564,0.15299669,3.6948204,0.91155505,9
9298,0.23076326,0.9025094,5.850667,0.88805026,10
9299,0.6935674,0.8204645,1.8005924,0.64020467,11
9300,0.16432406,0.8827102,2.4136457,0.60944945,12
9301,0.4335063,0.72654754,4.6817055,0.8175886,13
9302,0.08041621,0.05080162,2.1351993,0.90901846,14
9303,0.73510337,0.6564617,1.4645007,0.89800626,15
9304,0.91264373,0.35009232,2.3850625,0.86496454,16
9305,0.69838685,0.69121003,2.0123944,0.8604209,17
9306,0.76223296,0.45677325,5.9096956,0.64819455,18
9307,0.8371916,0.24081618,1.6921502,0.9042692,19
9308,0.027552344,0.68853056,7.763954,0.44690868,20
9309,0.58660674,0.14252084,7.8972874,0.8794282,21
9310,0.85050064,0.29004312,4.9667206,0.8745201,22
9311,0.12132911,0.7022801,2.027379,0.8941452,23
9312,0.40027568,0.3278441,4.4015703,0.64047104,0
9313,0.09307117,0.77762824,3.5680032,0.8929137,1
9314,0.42987192,0.9335539,8.042983,0.828329,2
9315,0.63270545,0.16839297,1.162931,0.91758883,3
9316,0.6635339,0.52101594,4.387498,0.8542273,4
9317,0.11147601,0.02293125,4.0406623,0.7509666,5
9318,0.4649857,0.79129267,3.6214638,0.72900814,6
9319,0.26882583,0.4546667,4.583874,0.49330536,7
9320,0.085860565,0.55760926,1.2227342,0.6887535,8
9321,0.11200495,0.14644897,3.8210342,0.32660297,9
9322,0.15007128,0.85118216,4.1139917,0.8736152,10
9323,0.83863586,0.72896177,1.7140156,0.787587,11
9324,0.10121678,0.6079236,1.6852245,0.90973914,12
9325,0.5219414,0.66161233,4.707934,0.95281523,13
9326,0.021716213,0.48027754,1.3784689,0.9553825,14
9327,0.72122943,0.5455117,2.0015016,0.970296,15
9328,0.43165904,0.6030408,2.1670444,0.95378417,16
9329,0.5794369,0.47181085,2.1878927,0.8496438,17
9330,0.9213783,0.46621203,8.330702,0.53193927,18
9331,0.43783772,0.41406673,2.1598237,0.8115164,19
9332,0.06540032,0.7048247,7.12296,0.75151265,20
9333,0.21730323,0.17190625,7.592192,0.7655653,21
9334,0.83588994,0.37270296,5.883548,0.85873675,22
9335,0.15726314,0.7019597,0.94640845,0.9125921,23
9336,0.56021005,0.3219218,5.654684,0.906083,0
9337,0.3205324,0.45089886,2.3573985,0.8326852,1
9338,0.329127,0.89348996,8.046291,0.9031428,2
9339,0.5758076,0.12007623,1.4985828,0.86601704,3
9340,0.73225445,0.66283274,3.581166,0.91671664,4
9341,0.0325578,0.03723888,2.8630867,0.85961545,5
9342,0.900509,0.56438243,4.6671352,0.8390004,6
9343,0.3497129,0.37508228,3.7401261,0.70439476,7
9344,0.077598356,0.45952708,1.5014004,0.64510435,8
9345,0.084161855,0.18297088,4.4809546,0.79059297,9
9346,0.17211318,0.91981584,4.698837,0.68844926,10
9347,0.5973041,0.5644638,0.960983,0.74705434,11
9348,0.11028129,0.40923226,1.6861701,0.77324635,12
9349,0.42284095,0.82213736,4.149801,0.8541586,13
9350,0.0699386,0.09687007,1.1589184,0.8644656,14
9351,0.6471235,0.37565893,1.7705824,0.8064202,15
9352,0.75370175,0.59999585,3.023026,0.8630782,16
9353,0.8010547,0.45999518,2.761063,0.4844165,17
9354,0.49993944,0.5926659,7.124825,0.8640695,18
9355,0.6031096,0.26452592,2.015107,0.85315716,19
9356,0.14100745,0.6980174,5.7922335,0.83948153,20
9357,0.6296024,0.14454792,7.890551,0.7521198,21
9358,0.8409947,0.2758335,5.8190193,0.8641854,22
9359,0.11587399,0.70419884,0.9689398,0.89795035,23
9360,0.7291353,0.29465497,6.138073,0.8078866,0
9361,0.30680457,0.6960136,3.13918,0.8709855,1
9362,0.548495,0.85358185,7.6250143,0.9078962,2
9363,0.88226044,0.34322307,1.8998137,0.518529,3
9364,0.25719,0.5280243,2.5330744,0.72066975,4
9365,0.39866975,0.014206303,3.3406816,0.87351024,5
9366,0.34120813,0.86276746,3.18558,0.71098524,6
9367,0.4256647,0.81653523,3.2436464,0.88159156,7
9368,0.08278324,0.539973,1.6472249,0.78416926,8
9369,0.10554347,0.15002745,3.8300285,0.7787156,9
9370,0.28077316,0.8977444,5.9757257,0.82818174,10
9371,0.51277983,0.8745093,2.3378255,0.9551485,11
9372,0.121351756,0.8973592,3.1685152,0.84447837,12
9373,0.5548522,0.6955829,4.5726852,0.8149952,13
9374,0.045754448,0.091876544,1.1485174,0.76760656,14
9375,0.5888541,0.50055873,1.0555384,0.7080125,15
9376,0.8578032,0.61465144,2.746767,0.79519445,16
9377,0.9077242,0.55182534,1.6521813,0.7514491,17
9378,0.82972986,0.42435443,5.643832,0.8738931,18
9379,0.8554886,0.3427672,2.626886,0.82614315,19
9380,0.07762758,0.5704603,7.2306867,0.8355384,20
9381,0.53336793,0.15057006,6.8130774,0.7706409,21
9382,0.76565635,0.29328367,5.5744257,0.8393264,22
9383,0.084652014,0.57601935,0.9430187,0.7019888,23
9384,0.5634074,0.29319477,4.537416,0.7352887,0
9385,0.54933804,0.54836196,1.8156812,0.7458705,1
9386,0.21414876,0.915109,7.79848,0.8077043,2
9387,0.96410584,0.2064024,1.6474934,0.82103443,3
9388,0.6756923,0.5541533,5.2026596,0.8138031,4
9389,0.035628684,0.08319576,3.3187792,0.86340404,5
9390,0.6689781,0.3893566,3.180519,0.8968067,6
9391,0.29947123,0.7204347,4.2597933,0.93154836,7
9392,0.08722979,0.6689172,1.2377857,0.6415614,8
9393,0.044302568,0.29909444,5.5334234,0.79364616,9
9394,0.6178564,0.80784994,3.5537171,0.8476612,10
9395,0.80361634,0.748945,1.9569938,0.935949,11
9396,0.14138861,0.27276006,1.1030929,0.663678,12
9397,0.28315687,0.76258767,3.6889777,0.6328356,13
9398,0.021658758,0.7935938,1.3181002,0.9168581,14
9399,0.6952701,0.8742681,1.9733129,0.6763704,15
9400,0.5680128,0.81628674,3.4522266,0.9292775,16
9401,0.7337028,0.41180274,1.2763555,0.87660223,17
9402,0.91477746,0.58187264,6.592387,0.7601859,18
9403,0.41063473,0.33688053,3.4386725,0.8816644,19
9404,0.101789355,0.7176702,6.240202,0.79653645,20
9405,0.32948872,0.13135733,7.694258,0.84871954,21
9406,0.77863926,0.21984103,5.8720536,0.81139255,22
9407,0.14066398,0.8118367,1.4348888,0.87785643,23
9408,0.7396066,0.3797682,5.7973423,0.7955932,0
9409,0.37484917,0.87156105,3.5643668,0.85131353,1
9410,0.3787605,0.8374839,7.687004,0.90029556,2
9411,0.8511883,0.14134961,1.0813143,0.7365213,3
9412,0.664322,0.3728951,4.3381925,0.94406337,4
9413,0.0397012,0.25309524,3.6391747,0.87002754,5
9414,0.8052735,0.5557466,3.0267665,0.946269,6
9415,0.36556262,0.82497996,5.1501713,0.83224493,7
9416,0.045808237,0.65564513,1.492651,0.6080745,8
9417,0.123940274,0.17119016,3.6284633,0.86817384,9
9418,0.5988097,0.8446622,4.4327335,0.9465803,10
9419,0.94305485,0.4602035,1.1778479,0.83808,11
9420,0.12620081,0.2301848,2.3053856,0.8864119,12
9421,0.5221714,0.8154705,4.960744,0.73507464,13
9422,0.0670656,0.12183748,1.899462,0.90827954,14
9423,0.64769226,0.63362986,2.2173479,0.8682912,15
9424,0.85734963,0.74801856,2.1789238,0.9174114,16
9425,0.7985474,0.6707342,2.3115537,0.6850595,17
9426,0.9673015,0.49851596,5.1811466,0.92703396,18
9427,0.7129637,0.29507,2.775752,0.8831051,19
9428,0.04877093,0.57368326,5.813976,0.87673223,20
9429,0.21906924,0.17648692,7.494805,0.77684313,21
9430,0.43307066,0.3451551,5.8499994,0.851663,22
9431,0.095674954,0.73471797,1.5922385,0.8202942,23
9432,0.6226897,0.27090567,6.400592,0.6471072,0
9433,0.4800637,0.77573514,2.9521694,0.824991,1
9434,0.40246344,0.8717887,7.390527,0.94446266,2
9435,0.5424264,0.30129313,1.7420219,0.7670106,3
9436,0.53240323,0.49130452,3.8221726,0.7003083,4
9437,0.049615428,0.069864675,3.5394323,0.9534469,5
9438,0.7550429,0.51110655,3.104026,0.9603835,6
9439,0.45659414,0.7443815,4.183648,0.8944488,7
9440,0.1579273,0.8760297,1.6376913,0.8037148,8
9441,0.11697271,0.14433238,3.773419,0.73816264,9
9442,0.32216957,0.9394875,5.7069325,0.93598276,10
9443,0.87090707,0.9303024,2.9127991,0.8427174,11
9444,0.154252,0.7029238,2.006528,0.9714603,12
9445,0.62366307,0.6975678,3.7032862,0.67705685,13
9446,0.05569776,0.11345698,1.6482656,0.8639288,14
9447,0.51356834,0.55968696,2.503954,0.92975754,15
9448,0.85584176,0.81455827,2.2655797,0.9194897,16
9449,0.8481115,0.866876,1.5781391,0.8307882,17
9450,0.86762697,0.4512525,6.726441,0.9548744,18
9451,0.73048145,0.46965304,2.6254954,0.90732974,19
9452,0.11113346,0.50519997,6.960968,0.88701975,20
9453,0.3999372,0.18957071,6.7442455,0.9067593,21
9454,0.7385512,0.2817579,3.8755708,0.7425982,22
9455,0.081890225,0.8395288,1.0775747,0.8771132,23
9456,0.7696029,0.42613438,5.470623,0.90045935,0
9457,0.49204192,0.809091,3.445891,0.85047936,1
9458,0.5472101,0.9032603,8.138346,0.86126393,2
9459,0.92982954,0.3350446,1.1090641,0.9543308,3
9460,0.3281387,0.6904492,4.223707,0.8296242,4
9461,0.03220396,0.20510788,2.379744,0.9728891,5
9462,0.61196077,0.7009654,2.8573923,0.8580174,6
9463,0.328585,0.7723307,4.016004,0.9247603,7
9464,0.07053557,0.7934052,1.8397104,0.7641146,8
9465,0.053421892,0.1582818,3.7690089,0.8711765,9
9466,0.25514483,0.9297932,6.3962717,0.8021107,10
9467,0.9614449,0.91998076,1.666639,0.90777963,11
9468,0.20582284,0.42582053,1.9553621,0.82232434,12
9469,0.567774,0.8686755,5.2817497,0.8705087,13
9470,0.045201648,0.10708683,0.9360746,0.95392287,14
9471,0.69271785,0.3640075,2.1341972,0.8433126,15
9472,0.31348965,0.39580998,3.262088,0.8981414,16
9473,0.94312143,0.70774484,2.2088137,0.8380562,17
9474,0.60657734,0.5128568,7.8916926,0.9609241,18
9475,0.7527481,0.4091274,3.2378254,0.626517,19
9476,0.05018856,0.68697774,6.7731285,0.9180194,20
9477,0.36645344,0.14904179,8.116774,0.490678,21
9478,0.7337334,0.350371,4.3095427,0.7737899,22
9479,0.07236504,0.7178384,1.1429112,0.86029124,23
9480,0.70807666,0.4795959,6.0352397,0.89606315,0
9481,0.30818072,0.65518534,2.4278953,0.75754774,1
9482,0.5696128,0.8278841,7.8610234,0.91796297,2
9483,0.79049844,0.24422008,1.5520118,0.9376764,3
9484,0.47159812,0.7514429,5.135499,0.84909195,4
9485,0.079305805,0.08132793,3.4118164,0.9044109,5
9486,0.7787017,0.74185216,4.7647557,0.9322161,6
9487,0.3132066,0.6739302,3.5227087,0.60238516,7
9488,0.06430476,0.7751796,2.0771406,0.79405135,8
9489,0.09910455,0.16049162,3.601616,0.8955638,9
9490,0.44896603,0.7022892,3.6337519,0.96222454,10
9491,0.69230586,0.8497571,1.4715464,0.6521787,11
9492,0.1557216,0.93309987,2.0090637,0.7540265,12
9493,0.5109269,0.82236207,4.8278055,0.81357074,13
9494,0.12012355,0.008643279,1.4409746,0.93016773,14
9495,0.4509062,0.3117643,1.6605101,0.6682843,15
9496,0.46446964,0.70979965,2.014903,0.8674894,16
9497,0.6717175,0.6704864,1.5569298,0.7764809,17
9498,0.38606805,0.606343,7.3377924,0.84730923,18
9499,0.48253343,0.4789017,2.7638853,0.9481968,19
9500,0.058804244,0.66454524,7.854097,0.79063135,20
9501,0.40045232,0.15222867,7.726624,0.8695385,21
9502,0.91687363,0.33736333,4.7788844,0.6627991,22
9503,0.14594932,0.84122366,1.8886709,0.95000494,23
9504,0.93453807,0.33487177,5.199843,0.8517877,0
9505,0.710388,0.679,2.5304446,0.9399953,1
9506,0.32591027,0.8342428,7.5659823,0.9188787,2
9507,0.8437661,0.34134755,1.9528888,0.7832891,3
9508,0.71044445,0.66885126,3.7756684,0.73066455,4
9509,0.075536825,0.020320095,2.740075,0.8217015,5
9510,0.76585156,0.7210735,3.7503834,0.8764152,6
9511,0.40541214,0.6012915,3.575809,0.8593371,7
9512,0.07985236,0.5295173,1.9118714,0.9013393,8
9513,0.10384428,0.10444962,3.8364508,0.8471053,9
9514,0.61025614,0.8719162,3.5701437,0.9429776,10
9515,0.77960384,0.77857524,1.8621374,0.75305873,11
9516,0.13235533,0.6177898,1.2174746,0.9649871,12
9517,0.5483045,0.5948803,5.2155733,0.86184394,13
9518,0.03377035,0.4932544,1.3035275,0.8185559,14
9519,0.87916636,0.8080448,2.8864155,0.787765,15
9520,0.7613215,0.7523823,4.02614,0.73727566,16
9521,0.77188504,0.22855932,2.1684308,0.73637414,17
9522,0.9019108,0.5550831,7.074541,0.79806477,18
9523,0.899371,0.3479825,2.100501,0.7924962,19
9524,0.051719926,0.67252964,5.5566177,0.821989,20
9525,0.22204044,0.21425612,6.362735,0.85746056,21
9526,0.9129178,0.21186373,5.4228735,0.7677588,22
9527,0.09584447,0.83520585,1.4590257,0.7470701,23
9528,0.7841616,0.39655083,5.703494,0.7201303,0
9529,0.25664255,0.84530014,2.2359104,0.80826426,1
9530,0.24664125,0.87295586,7.7019215,0.88923085,2
9531,0.9687318,0.08916923,1.3413821,0.7396504,3
9532,0.5761915,0.6784572,5.1936026,0.7563412,4
9533,0.25700435,0.012536105,2.872644,0.8308509,5
9534,0.6424543,0.5668588,2.2648926,0.9360427,6
9535,0.46948102,0.74651164,4.0371847,0.7916002,7
9536,0.090707816,0.8087664,2.3351982,0.8726452,8
9537,0.076081865,0.1445525,4.492676,0.609958,9
9538,0.86409605,0.95356786,3.8013835,0.76777244,10
9539,0.88061637,0.91759455,2.1536508,0.7268103,11
9540,0.19121638,0.54723287,1.6300946,0.8198655,12
9541,0.38961363,0.78427994,3.2124174,0.8918929,13
9542,0.029615216,0.107848056,1.3888679,0.8322228,14
9543,0.68834555,0.89368767,3.0432715,0.8637679,15
9544,0.8464762,0.7636739,2.9064918,0.9368678,16
9545,0.7364578,0.6672313,1.603068,0.9094663,17
9546,0.8826986,0.51704687,5.9607325,0.88781416,18
9547,0.87493473,0.3654701,3.0368445,0.8425173,19
9548,0.09085748,0.7341598,6.2681746,0.75984454,20
9549,0.13268812,0.20459074,8.514099,0.44027656,21
9550,0.8102405,0.24916695,5.9099083,0.4666127,22
9551,0.07581034,0.49437562,1.3177193,0.72034097,23
9552,0.6986598,0.37718666,6.5864325,0.8749293,0
9553,0.29572392,0.7607968,3.906714,0.9396599,1
9554,0.3613266,0.9248501,8.168417,0.8978768,2
9555,0.84573835,0.19915098,0.8447499,0.85512215,3
9556,0.27065408,0.53282225,3.7448406,0.60633016,4
9557,0.08128535,0.018343758,3.068035,0.8861188,5
9558,0.30959356,0.80546755,3.7943766,0.90684104,6
9559,0.5877865,0.5999737,4.52931,0.84395653,7
9560,0.06323448,0.87683284,3.6586192,0.5988284,8
9561,0.08716511,0.118728295,2.2315738,0.7702899,9
9562,0.5522296,0.9335055,6.010935,0.7712938,10
9563,0.9216608,0.6862226,1.9098198,0.9281461,11
9564,0.15794832,0.670106,2.113642,0.5785816,12
9565,0.7691503,0.7383774,3.810891,0.79872847,13
9566,0.031817865,0.2198538,1.9988562,0.86448324,14
9567,0.4152204,0.3906587,1.5527256,0.8953461,15
9568,0.9463076,0.6520798,3.2149103,0.9225849,16
9569,0.5409916,0.80247366,1.6192701,0.9191161,17
9570,0.7890334,0.5226652,6.7788987,0.90049917,18
9571,0.6915353,0.4002013,2.0249245,0.72201425,19
9572,0.13813141,0.68986225,4.0065055,0.88767326,20
9573,0.34067273,0.14481261,8.467611,0.9148493,21
9574,0.6303319,0.24935661,3.4164526,0.7506291,22
9575,0.07065506,0.47552085,1.2140344,0.94457656,23
9576,0.82231605,0.34776974,4.877536,0.78234994,0
9577,0.42313695,0.81402934,3.1042752,0.7562628,1
9578,0.51360244,0.6816644,7.5870085,0.86251307,2
9579,0.87589854,0.25200817,1.1455213,0.6872682,3
9580,0.20483,0.70905423,4.8452644,0.7907597,4
9581,0.09759279,0.035524614,3.12418,0.89984316,5
9582,0.66123027,0.7810565,3.3734813,0.9057619,6
9583,0.52642405,0.67302525,5.0185757,0.90036064,7
9584,0.051360145,0.65775836,1.7232424,0.8107435,8
9585,0.05500664,0.1284263,4.0865793,0.82315385,9
9586,0.7116817,0.8307661,3.3921478,0.6361694,10
9587,0.7622953,0.596651,2.1831398,0.8396625,11
9588,0.16676868,0.5577854,1.9721048,0.89040095,12
9589,0.3156648,0.90928364,5.29532,0.9253659,13
9590,0.013372369,0.79277927,1.4981046,0.6437408,14
9591,0.66681075,0.5172878,1.8921233,0.7755712,15
9592,0.7463618,0.6908361,3.3717334,0.8864132,16
9593,0.6083151,0.5232421,1.9651482,0.6770495,17
9594,0.58592165,0.4332137,6.8423896,0.58783406,18
9595,0.7828793,0.31154275,2.881129,0.9330672,19
9596,0.1025359,0.6440574,5.6084948,0.7986365,20
9597,0.31972182,0.2039143,7.038708,0.7825591,21
9598,0.64210504,0.28196368,5.1125517,0.53857297,22
9599,0.1311341,0.588909,1.3474014,0.9042206,23
9600,0.5074345,0.44450912,5.923892,0.84146816,0
9601,0.37760296,0.3935192,1.5698729,0.7382734,1
9602,0.69341147,0.822249,8.928712,0.91064674,2
9603,0.8961648,0.13353367,1.2762464,0.85242856,3
9604,0.7251191,0.39899802,4.2501693,0.9052855,4
9605,0.07087212,0.08960205,2.6500583,0.89548355,5
9606,0.4074747,0.80896235,3.1655905,0.66205347,6
9607,0.3204917,0.46078005,4.158707,0.95788914,7
9608,0.07649539,0.734055,2.4457457,0.74897766,8
9609,0.07536941,0.117670916,3.734832,0.7841927,9
9610,0.323001,0.89036626,4.3318524,0.88368076,10
9611,0.79591,0.7132808,1.1036954,0.88119054,11
9612,0.117610216,0.23972553,2.2186031,0.9081396,12
9613,0.5360478,0.92550683,4.3660026,0.91562396,13
9614,0.019619387,0.32280812,1.3814025,0.92938155,14
9615,0.541597,0.4501996,1.2268047,0.7989555,15
9616,0.8877985,0.5191373,2.618465,0.88759094,16
9617,0.6623783,0.5559314,2.1115043,0.8476182,17
9618,0.8406889,0.44454902,6.513776,0.6067065,18
9619,0.7316497,0.5784417,2.6500435,0.8950319,19
9620,0.02396087,0.7050784,7.6241884,0.5348765,20
9621,0.32897502,0.15714838,7.062263,0.6536053,21
9622,0.7522328,0.3293287,4.4774747,0.9141219,22
9623,0.12622233,0.73128587,1.6977785,0.9302838,23
9624,0.8626166,0.4242013,5.397022,0.91713846,0
9625,0.42300117,0.825374,2.6256194,0.8163045,1
9626,0.3945912,0.8701591,7.2444773,0.5663514,2
9627,0.8555769,0.39528966,1.1120824,0.9060336,3
9628,0.16216588,0.7586645,4.4219227,0.8221785,4
9629,0.029375557,0.09456104,2.5557888,0.8667852,5
9630,0.6456652,0.91794455,3.6039398,0.86149156,6
9631,0.35242185,0.5741171,2.918899,0.88694644,7
9632,0.06698455,0.76751715,2.3779855,0.8036339,8
9633,0.08910454,0.15335958,4.5801497,0.85200346,9
9634,0.5552438,0.8838374,4.5910196,0.78627753,10
9635,0.73245806,0.68072253,1.7116426,0.924932,11
9636,0.14693186,0.6447061,2.26738,0.8058775,12
9637,0.3378109,0.8415384,4.3610086,0.73194355,13
9638,0.025114294,0.8397618,1.945354,0.90898615,14
9639,0.64462477,0.938436,1.8224578,0.7430954,15
9640,0.52294624,0.65402955,3.3581738,0.7636811,16
9641,0.9259034,0.6240463,1.3097343,0.68277794,17
9642,0.70155174,0.53812385,7.105178,0.64826375,18
9643,0.6097187,0.4062572,2.7688262,0.8456831,19
9644,0.121284075,0.6396024,5.3656154,0.8025637,20
9645,0.20586672,0.1763918,7.4752502,0.72685236,21
9646,0.7448732,0.30372325,5.1304903,0.77367467,22
9647,0.11047436,0.5691957,1.1440787,0.9574471,23
9648,0.582685,0.39365178,6.6860657,0.81926113,0
9649,0.59623253,0.74633735,2.6464458,0.9578824,1
9650,0.45785296,0.9225093,8.224594,0.8508823,2
9651,0.7720653,0.29769132,0.91940343,0.8470417,3
9652,0.29155105,0.69111603,4.018578,0.87719756,4
9653,0.23914179,0.010577523,3.694119,0.8955527,5
9654,0.8371472,0.65797204,2.218689,0.61230403,6
9655,0.47487736,0.7433393,4.1496825,0.9648775,7
9656,0.09823208,0.77091944,1.6497009,0.7559598,8
9657,0.105898574,0.19861002,4.518897,0.8705647,9
9658,0.5073068,0.7675985,3.8089097,0.8991927,10
9659,0.87708795,0.5438296,1.9879115,0.49964288,11
9660,0.11178849,0.5959607,1.3843274,0.80286676,12
9661,0.3123804,0.78839487,5.1257477,0.631475,13
9662,0.059999075,0.18789858,1.2522,0.9390314,14
9663,0.6851556,0.88050056,2.7395341,0.91113675,15
9664,0.5237881,0.82054,1.8486642,0.5818665,16
9665,0.7750822,0.5667807,1.5838988,0.8678555,17
9666,0.8340133,0.46069565,6.4571056,0.70864564,18
9667,0.9023588,0.26978844,2.789323,0.85966784,19
9668,0.13046749,0.58021384,6.3702116,0.93463886,20
9669,0.21916716,0.176819,7.7124257,0.43771487,21
9670,0.93786407,0.27794883,5.586925,0.5334299,22
9671,0.13252883,0.68534684,1.2258104,0.9509036,23
9672,0.6292743,0.29044366,4.8470674,0.87222105,0
9673,0.25972292,0.8717446,2.0470028,0.7446083,1
9674,0.32910794,0.86513644,8.144793,0.96190375,2
9675,0.6459798,0.2255273,1.4770232,0.91197157,3
9676,0.36612213,0.63974917,4.317513,0.61826485,4
9677,0.0759018,0.0757975,2.9527564,0.74046445,5
9678,0.7710319,0.61909664,3.9092681,0.9051832,6
9679,0.49245995,0.81129086,4.2091336,0.9474952,7
9680,0.12524612,0.81798905,1.8312882,0.8900462,8
9681,0.06254059,0.10185913,3.825804,0.80115,9
9682,0.16558045,0.855083,3.7662387,0.8200298,10
9683,0.89884025,0.652378,2.3263235,0.8550547,11
9684,0.088103965,0.5863339,1.5605707,0.86814356,12
9685,0.47723845,0.9140945,4.5979257,0.96198,13
9686,0.08430512,0.16755423,2.1379538,0.9318312,14
9687,0.9120025,0.79885274,3.244538,0.95912653,15
9688,0.39905438,0.75768197,2.3293064,0.7368848,16
9689,0.552709,0.6385774,1.4757812,0.6671885,17
9690,0.5169754,0.29919016,4.8728743,0.62997544,18
9691,0.7657648,0.47195274,1.6691643,0.8973877,19
9692,0.062327135,0.6789254,6.6567507,0.9451805,20
9693,0.48050773,0.16731136,7.6990767,0.9658974,21
9694,0.2839513,0.3698337,6.2270184,0.70049727,22
9695,0.119551234,0.7136328,2.3275957,0.9266353,23
9696,0.6843826,0.43543407,6.0405617,0.89734787,0
9697,0.62764215,0.4091589,2.2564175,0.953157,1
9698,0.3213515,0.90336025,8.669597,0.92068505,2
9699,0.9564748,0.11374146,1.7705057,0.80217886,3
9700,0.57144195,0.51109433,2.9387045,0.89393955,4
9701,0.13154119,0.021559933,2.9129748,0.848593,5
