,policy rate,reward rate,dec temp,subject
19876,0.2066016,0.6827641,2.7643209,26
19877,0.44257522,0.6065848,5.3552523,27
19878,0.3545986,0.8380798,4.704399,28
19879,0.0751248,0.6692816,5.265847,29
19880,0.6543668,0.595167,2.4382887,30
19881,0.66331595,0.39973718,6.8146715,31
19882,0.21863745,0.13672984,1.1828005,32
19883,0.40567335,0.9449305,6.5063276,33
19884,0.159007,0.63511854,3.6040258,34
19885,0.6296245,0.5034856,6.8816752,35
19886,0.5548007,0.3539981,1.586294,36
19887,0.47807777,0.7109186,3.4517252,37
19888,0.77091223,0.49383923,3.936799,38
19889,0.33550513,0.29550406,2.5476413,39
19890,0.6302175,0.597898,4.622472,40
19891,0.31423315,0.47112158,5.44845,41
19892,0.13876313,0.5288031,1.7997105,42
19893,0.08776146,0.58046997,1.7544276,43
19894,0.46960148,0.5789257,2.4603293,44
19895,0.32829544,0.58258927,6.4404926,45
19896,0.27718437,0.09081085,3.9129174,46
19897,0.86532956,0.5440603,4.3517776,47
19898,0.49994528,0.50249314,4.0293946,48
19899,0.25426462,0.24144626,3.6632297,49
19900,0.62044835,0.4165657,2.4788811,0
19901,0.45058754,0.3633916,2.4323175,1
19902,0.19761665,0.06268663,1.48378,2
19903,0.3764331,0.14084549,3.6255598,3
19904,0.2819132,0.0116186375,1.5510528,4
19905,0.13402079,0.6804179,2.829367,5
19906,0.8057769,0.8428132,8.096731,6
19907,0.5516322,0.56446725,3.2916083,7
19908,0.6906712,0.7080863,8.317394,8
19909,0.5319945,0.64858896,6.9329257,9
19910,0.35120538,0.72692823,5.188954,10
19911,0.2928842,0.24727674,4.3801746,11
19912,0.11525896,0.43680975,3.6166773,12
19913,0.54640007,0.6687997,8.044661,13
19914,0.24259306,0.697969,3.8386238,14
19915,0.5136779,0.59211653,6.4109426,15
19916,0.3608669,0.11307559,3.7115836,16
19917,0.61487067,0.6576608,5.341783,17
19918,0.35655653,0.12368159,3.2984054,18
19919,0.56769085,0.76754004,5.942896,19
19920,0.5913964,0.46701005,0.8507875,20
19921,0.6333649,0.33406568,4.9796686,21
19922,0.5351291,0.4203029,4.924387,22
19923,0.22831596,0.68081576,3.1396775,23
19924,0.16477297,0.45055637,3.762248,24
19925,0.6735492,0.8187383,8.429771,25
19926,0.18172207,0.8429476,5.388108,26
19927,0.37337303,0.5941314,6.8908596,27
19928,0.42864555,0.8475843,3.837305,28
19929,0.30204904,0.6641662,3.860072,29
19930,0.15378554,0.33529183,3.8377724,30
19931,0.48862076,0.51828194,5.17494,31
19932,0.32426864,0.4560097,2.0039485,32
19933,0.3315368,0.041834306,2.2469835,33
19934,0.4920718,0.63353586,2.4770036,34
19935,0.41616237,0.29617554,4.4210153,35
19936,0.12563477,0.34297213,1.192956,36
19937,0.7435537,0.43228677,5.7225676,37
19938,0.6812389,0.38256466,6.3986206,38
19939,0.42656234,0.53120345,5.182519,39
19940,0.6951422,0.6712321,5.045223,40
19941,0.38223433,0.62927425,6.4512944,41
19942,0.9968245,0.9481384,4.440356,42
19943,0.04801507,0.943636,4.9685407,43
19944,0.097009666,0.7726293,3.8866808,44
19945,0.6385273,0.06413355,2.4478118,45
19946,0.21609376,0.9510211,2.5859509,46
19947,0.18540701,0.42974594,1.9395108,47
19948,0.33154762,0.32355744,3.6564598,48
19949,0.47160134,0.8940852,3.4746318,49
19950,0.61692864,0.2648186,3.6503286,0
19951,0.69261134,0.9016994,4.1347637,1
19952,0.30125564,0.6092539,1.911066,2
19953,0.30372787,0.8920939,4.4544153,3
19954,0.23451468,0.23081528,1.3130295,4
19955,0.10376466,0.65205,1.4859318,5
19956,0.8076827,0.83987814,7.895421,6
19957,0.5892829,0.5735293,1.7914205,7
19958,0.5857331,0.6430621,6.585534,8
19959,0.5445242,0.5274554,7.4341,9
19960,0.33169487,0.6736379,3.4906135,10
19961,0.2502457,0.19947226,2.1386309,11
19962,0.19498278,0.69270074,1.4998746,12
19963,0.5803189,0.20441559,4.59731,13
19964,0.3247774,0.5570147,3.275302,14
19965,0.42038924,0.597328,8.717641,15
19966,0.7211392,0.6563249,5.5265684,16
19967,0.7920744,0.53987384,7.656434,17
19968,0.32316405,0.33434832,5.5236125,18
19969,0.82966334,0.7000679,5.5405083,19
19970,0.2840857,0.8799709,3.1934967,20
19971,0.55937195,0.24458773,6.4061046,21
19972,0.3247178,0.12606514,3.899902,22
19973,0.33874708,0.5568019,4.985367,23
19974,0.14855647,0.6050347,3.51543,24
19975,0.45413107,0.65013444,8.394543,25
19976,0.10699255,0.64189667,3.6710894,26
19977,0.37589344,0.41733542,6.265249,27
19978,0.61491233,0.4216916,3.3991404,28
19979,0.009384669,0.5394848,4.2085195,29
19980,0.4104659,0.5202523,4.8187947,30
19981,0.68440676,0.71030045,8.444044,31
19982,0.22461331,0.872907,6.7694497,32
19983,0.30815834,0.95278114,3.031145,33
19984,0.13983563,0.61419153,2.353128,34
19985,0.7606398,0.2867893,3.4504306,35
19986,0.15992655,0.8322354,4.4350605,36
19987,0.790623,0.49593818,3.9497318,37
19988,0.785897,0.5101515,7.8886847,38
19989,0.20974784,0.4694616,3.8350725,39
19990,0.6462319,0.63597876,6.1410694,40
19991,0.3260094,0.2062033,7.3804007,41
19992,0.81527567,0.86655915,5.994961,42
19993,0.15685596,0.5926615,1.3242939,43
19994,0.28120315,0.8121009,3.7810235,44
19995,0.6818031,0.29454878,4.0255127,45
19996,0.3099683,0.9254779,4.954547,46
19997,0.18112074,0.66181326,2.9712014,47
19998,0.30945927,0.20102797,3.2162719,48
19999,0.1456344,0.6489566,3.5764256,49
20000,0.7104953,0.47327003,4.7484584,0
20001,0.2499301,0.7470395,3.2988217,1
20002,0.19294153,0.9510188,6.004405,2
20003,0.26984933,0.7302395,3.2814684,3
20004,0.22058728,0.91638404,3.2807243,4
20005,0.20332293,0.6334035,4.709602,5
20006,0.68427736,0.836043,7.754983,6
20007,0.45383617,0.872437,7.183068,7
20008,0.4902011,0.68887115,6.369563,8
20009,0.73909944,0.66205496,7.1264744,9
20010,0.53701913,0.44589812,2.3995261,10
20011,0.2637162,0.043012515,4.464038,11
20012,0.2263151,0.81903225,5.0985966,12
20013,0.64578956,0.7295034,6.4822493,13
20014,0.5278633,0.48912767,6.13373,14
20015,0.502875,0.81709063,7.368107,15
20016,0.52912295,0.6612908,6.344702,16
20017,0.38008595,0.6745565,7.919813,17
20018,0.33043763,0.27071035,5.2805347,18
20019,0.40473396,0.6417195,6.728003,19
20020,0.44736338,0.4608848,1.123703,20
20021,0.68066937,0.22467819,7.231065,21
20022,0.4969187,0.09684138,6.727876,22
20023,0.63175625,0.5235353,1.7870556,23
20024,0.84309804,0.68105155,1.5897251,24
20025,0.66371304,0.39586118,6.514021,25
20026,0.023334734,0.5896042,4.775731,26
20027,0.5084003,0.27720323,5.3859253,27
20028,0.62716156,0.79163206,5.9293394,28
20029,0.88199234,0.74995226,4.308124,29
20030,0.36273563,0.49650836,2.628381,30
20031,0.8569506,0.36898664,5.2771664,31
20032,0.3494355,0.93964845,5.7791047,32
20033,0.2437779,0.56900984,3.466289,33
20034,0.5266601,0.6540994,2.0998678,34
20035,0.8010242,0.29821473,4.151393,35
20036,0.5103042,0.8793403,3.5528982,36
20037,0.6564122,0.5740136,4.2394633,37
20038,0.67262655,0.6215398,9.000309,38
20039,0.29880026,0.2721358,3.5749063,39
20040,0.7709335,0.67219573,4.773661,40
20041,0.43315223,0.65455294,6.1276298,41
20042,0.26253787,0.467349,1.7277962,42
20043,0.014099628,0.8499049,3.239152,43
20044,0.17714037,0.70843315,3.5320022,44
20045,0.64359194,0.26497212,1.9046285,45
20046,0.22693199,0.034124322,4.494391,46
20047,0.061928596,0.59805983,3.5822961,47
20048,0.5169627,0.5759319,2.901085,48
20049,0.18968678,0.590115,3.1435428,49
20050,0.50808567,0.49406034,4.103391,0
20051,0.46605527,0.35590035,4.2797346,1
20052,0.21724527,0.7736398,3.3838735,2
20053,0.3426135,0.27234113,2.9544508,3
20054,0.24855028,0.8624016,7.108522,4
20055,0.5194766,0.88918483,7.4209843,5
20056,0.45161852,0.84041,7.5698366,6
20057,0.69836557,0.3712527,1.0882936,7
20058,0.4818451,0.67927814,7.4273186,8
20059,0.8995522,0.68960404,5.966175,9
20060,0.6897529,0.75636744,3.8430266,10
20061,0.26369554,0.07693571,3.6488423,11
20062,0.42421126,0.6734531,3.2196503,12
20063,0.47512504,0.63025206,6.0135746,13
20064,0.31687155,0.07178441,4.6510196,14
20065,0.50671935,0.6186687,7.6875663,15
20066,0.69296545,0.08654355,2.515223,16
20067,0.5791578,0.31497157,3.5013316,17
20068,0.30312464,0.7567044,6.9439497,18
20069,0.54743946,0.6230646,4.6823974,19
20070,0.17460893,0.8911056,2.874559,20
20071,0.29014957,0.39269876,8.4697,21
20072,0.354116,0.22464536,5.235647,22
20073,0.3549119,0.58614475,4.734263,23
20074,0.5558918,0.46503386,3.36766,24
20075,0.5475739,0.20530994,2.2166903,25
20076,0.10453765,0.42699558,2.404227,26
20077,0.6515734,0.31792876,3.6596866,27
20078,0.63120514,0.47409037,4.4073443,28
20079,0.3686627,0.6592881,3.1784105,29
20080,0.27634385,0.9472319,5.8604507,30
20081,0.6916976,0.7014656,6.279887,31
20082,0.31568232,0.9616358,7.977841,32
20083,0.3662331,0.038743306,1.4253056,33
20084,0.19652842,0.63608617,2.8831463,34
20085,0.44826135,0.6060653,5.0098395,35
20086,0.22652459,0.7139472,2.1343908,36
20087,0.6103113,0.3884417,3.160913,37
20088,0.6968668,0.5526117,7.6986094,38
20089,0.33012694,0.039760463,3.3746302,39
20090,0.5895242,0.45357704,1.6477233,40
20091,0.24035314,0.4686086,5.9705315,41
20092,0.5647997,0.6120526,1.32879,42
20093,0.10097819,0.6647457,6.154042,43
20094,0.109912775,0.95930225,7.177946,44
20095,0.5263602,0.20944315,3.7373915,45
20096,0.19776906,0.55498827,4.4213276,46
20097,0.0038578515,0.67916745,1.739289,47
20098,0.2842529,0.7414356,3.3534412,48
20099,0.29739752,0.7106301,1.1690686,49
20100,0.60056835,0.4912906,5.6361713,0
20101,0.5204699,0.60839516,5.8003645,1
20102,0.36524695,0.975518,4.72249,2
20103,0.244464,0.4011565,4.3817086,3
20104,0.24794403,0.6944981,4.3964696,4
20105,0.01895876,0.6124728,3.3802917,5
20106,0.7377157,0.6363786,6.491694,6
20107,0.43254197,0.61649203,2.655673,7
20108,0.7806122,0.8003757,7.008963,8
20109,0.60546136,0.42669037,5.482628,9
20110,0.7131971,0.6576861,5.130584,10
20111,0.14946881,0.6209819,4.807764,11
20112,0.32454053,0.6818914,2.3973923,12
20113,0.7092434,0.65508336,4.6353445,13
20114,0.24615212,0.9205259,5.4422064,14
20115,0.55334616,0.5244094,6.84613,15
20116,0.636956,0.2876058,4.1814237,16
20117,0.8315279,0.40050456,4.6428375,17
20118,0.29109797,0.7063412,6.880265,18
20119,0.84068036,0.48701423,3.9041142,19
20120,0.34009403,0.42398843,1.5600603,20
20121,0.8885574,0.10950451,5.659218,21
20122,0.310161,0.55901986,8.150375,22
20123,0.3525133,0.8618445,5.7983594,23
20124,0.1555866,0.8142494,4.3313336,24
20125,0.18540326,0.2748022,5.109458,25
20126,0.011928626,0.8796722,5.7176743,26
20127,0.54504573,0.334731,6.9078627,27
20128,0.6644616,0.8727662,4.835607,28
20129,0.05188649,0.77917355,5.810178,29
20130,0.57784474,0.6616805,5.3542323,30
20131,0.7850971,0.6505176,5.1509037,31
20132,0.27896357,0.35260054,2.264873,32
20133,0.17256133,0.0013658433,3.1259923,33
20134,0.32391155,0.7139488,4.493211,34
20135,0.6643765,0.3370535,3.9591756,35
20136,0.26229873,0.65312976,1.5587156,36
20137,0.6791813,0.44237095,2.2816439,37
20138,0.64426655,0.3609927,6.1269045,38
20139,0.23871042,0.5122404,4.2231426,39
20140,0.49706653,0.14616169,3.941269,40
20141,0.28057998,0.30851302,5.403819,41
20142,0.28546405,0.5742554,3.2926416,42
20143,0.5115206,0.6544067,2.409703,43
20144,0.30967703,0.37649947,1.3945187,44
20145,0.3669138,0.079577334,3.6562772,45
20146,0.3220514,0.06657674,4.49819,46
20147,0.43215495,0.61170954,2.33046,47
20148,0.27135834,0.034863234,2.22346,48
20149,0.0048688496,0.43328503,2.7599626,49
20150,0.65450215,0.12606484,3.1991901,0
20151,0.69355,0.7839691,5.679204,1
20152,0.199648,0.9710052,4.9022713,2
20153,0.1756249,0.4445071,3.4642076,3
20154,0.43028194,0.8299401,4.2361903,4
20155,0.003117152,0.74593574,4.4058666,5
20156,0.77398276,0.500039,5.595071,6
20157,0.56477106,0.72310954,4.6425867,7
20158,0.51548225,0.57722616,6.871605,8
20159,0.8415632,0.57757777,6.620636,9
20160,0.46696028,0.64164054,6.810521,10
20161,0.25845173,0.052239176,4.098486,11
20162,0.15083402,0.6724819,5.1525593,12
20163,0.5641065,0.6088981,7.5725803,13
20164,0.36897126,0.21915932,3.8088439,14
20165,0.43247408,0.47069195,5.676086,15
20166,0.47321722,0.14307185,5.606482,16
20167,0.41736433,0.75581163,8.729852,17
20168,0.290181,0.4508673,4.880982,18
20169,0.857608,0.82436466,5.7705717,19
20170,0.3641603,0.439052,2.4459538,20
20171,0.7700902,0.14264435,5.3088665,21
20172,0.36324388,0.5437301,5.7930517,22
20173,0.37545583,0.6820388,3.852684,23
20174,0.2101732,0.471304,2.412663,24
20175,0.47488177,0.50633216,8.060864,25
20176,0.052688617,0.58604324,3.7611742,26
20177,0.5653052,0.60529953,6.3320084,27
20178,0.761518,0.8165065,3.0398731,28
20179,0.077114865,0.6027426,3.9412322,29
20180,0.70450944,0.4761401,6.542098,30
20181,0.8693869,0.64936036,7.53642,31
20182,0.2581662,0.8165971,5.9124126,32
20183,0.28830054,0.22670983,5.3843875,33
20184,0.2963302,0.7394878,3.014915,34
20185,0.74246657,0.5749869,7.66199,35
20186,0.36992216,0.5587442,3.1186028,36
20187,0.4588429,0.65499717,5.3806443,37
20188,0.7584573,0.5223512,7.4317274,38
20189,0.24890597,0.37684506,5.4257545,39
20190,0.5142268,0.7613666,6.585657,40
20191,0.3900745,0.14794171,4.7191434,41
20192,0.2282375,0.3367089,0.80275965,42
20193,0.5815069,0.50770986,1.520714,43
20194,0.11263896,0.41980594,0.7393547,44
20195,0.45110977,0.15038346,2.332954,45
20196,0.3029093,0.1036589,2.8367698,46
20197,0.91945285,0.927711,6.1274595,47
20198,0.20562994,0.09615997,2.9535565,48
20199,0.411723,0.8969085,3.5502305,49
20200,0.64411443,0.37938398,3.541841,0
20201,0.6835877,0.83784235,2.5359104,1
20202,0.25804293,0.62071556,2.8304882,2
20203,0.27827412,0.15781239,4.1660676,3
20204,0.49114233,0.48366028,2.4438047,4
20205,0.8779853,0.45351416,0.9515135,5
20206,0.5437111,0.66090655,7.9488,6
20207,0.53127337,0.79914224,5.674815,7
20208,0.8394723,0.80460554,8.916008,8
20209,0.6637034,0.62309533,7.3296175,9
20210,0.42649734,0.48704875,3.379373,10
20211,0.35038236,0.101317465,4.3861427,11
20212,0.14546181,0.8080083,4.247837,12
20213,0.7751135,0.8620985,8.340732,13
20214,0.2855959,0.006125954,2.2391996,14
20215,0.5139777,0.5391292,5.9534416,15
20216,0.47213173,0.53534883,4.191905,16
20217,0.8118516,0.55636495,7.3486524,17
20218,0.2808249,0.102387615,5.505502,18
20219,0.58717954,0.69161564,5.5341234,19
20220,0.38734576,0.66720974,3.2242284,20
20221,0.47721493,0.1655741,5.277498,21
20222,0.6293454,0.4638067,7.3786573,22
20223,0.21905904,0.6573337,4.9554067,23
20224,0.27617967,0.31771734,3.311646,24
20225,0.71294695,0.60508054,5.6110983,25
20226,0.12926473,0.91332245,5.717106,26
20227,0.31462914,0.34895247,5.2963142,27
20228,0.49379748,0.6788921,2.2353175,28
20229,0.013837791,0.47146145,4.480176,29
20230,0.35462677,0.73864526,4.447665,30
20231,0.7407724,0.7549094,8.060764,31
20232,0.45530507,0.6810758,2.2314482,32
20233,0.27235067,0.9852867,4.9762406,33
20234,0.19616249,0.49073222,2.5938134,34
20235,0.59585154,0.29683965,2.497125,35
20236,0.34545016,0.80054665,5.3876247,36
20237,0.46273795,0.6213939,7.411657,37
20238,0.7226807,0.35559896,4.8988338,38
20239,0.38805783,0.28262547,4.750722,39
20240,0.7824767,0.67287886,4.6740313,40
20241,0.30146548,0.16684155,3.020718,41
20242,0.7555047,0.6910054,1.7361082,42
20243,0.84390795,0.8473297,6.283065,43
20244,0.7144549,0.77055484,3.6971033,44
20245,0.29543695,0.18227331,3.3435333,45
20246,0.29860574,0.347052,4.7073603,46
20247,0.01574215,0.5361942,2.7488995,47
20248,0.50732595,0.42720485,2.6238868,48
20249,0.7037596,0.7705799,3.5795248,49
20250,0.3657446,0.33562103,4.8533926,0
20251,0.3417182,0.65101963,2.632201,1
20252,0.45856798,0.4218625,1.5895216,2
20253,0.24199644,0.4710666,5.0591164,3
20254,0.23906933,0.5299255,5.635051,4
20255,0.73946875,0.5232175,2.2541082,5
20256,0.78995025,0.6570555,6.145758,6
20257,0.5007924,0.6516441,4.092817,7
20258,0.7453068,0.7236046,8.866039,8
20259,0.80470574,0.79091316,8.395095,9
20260,0.42383897,0.20780285,2.5071084,10
20261,0.36032522,0.5288779,6.7768073,11
20262,0.35334778,0.4798824,1.433281,12
20263,0.63474756,0.5773081,6.364818,13
20264,0.19794516,0.50401175,4.044193,14
20265,0.6992286,0.8381482,7.652753,15
20266,0.4040897,0.13291113,5.9409046,16
20267,0.8574933,0.73145753,8.816782,17
20268,0.29233962,0.17854807,4.35352,18
20269,0.77577287,0.617842,4.153089,19
20270,0.15180732,0.77888805,6.2334223,20
20271,0.5690466,0.23911522,6.759307,21
20272,0.2808334,0.2761017,5.949439,22
20273,0.4409603,0.36493516,2.4291375,23
20274,0.73749715,0.79707056,4.4842663,24
20275,0.1832191,0.48951918,5.6780295,25
20276,0.31263593,0.768201,2.8378344,26
20277,0.52254856,0.5984879,6.8440657,27
20278,0.4112615,0.6340682,6.095416,28
20279,0.38899207,0.9009582,5.9886117,29
20280,0.50154793,0.6456185,5.219863,30
20281,0.6014217,0.44112307,7.633463,31
20282,0.5261107,0.8453573,3.0997677,32
20283,0.2512626,0.99797755,4.729579,33
20284,0.16502917,0.6821126,0.9373528,34
20285,0.39283308,0.17637338,2.048639,35
20286,0.29784608,0.7309112,4.254545,36
20287,0.59283024,0.78493124,6.211638,37
20288,0.40081075,0.3617397,4.9725194,38
20289,0.19884585,0.34396005,5.286513,39
20290,0.7791584,0.23563871,2.07935,40
20291,0.31001094,0.7133104,7.0126305,41
20292,0.24116439,0.8188335,6.5577226,42
20293,0.17511475,0.6993222,1.778117,43
20294,0.46210968,0.87719494,6.819697,44
20295,0.54534835,0.40036884,4.5541706,45
20296,0.39945588,0.8712561,2.463504,46
20297,0.073729366,0.775219,4.6159573,47
20298,0.22162779,0.4434024,6.1888456,48
20299,0.10805069,0.2101442,0.98343563,49
20300,0.3299708,0.69115335,4.352576,0
20301,0.7174018,0.5733535,2.5741,1
20302,0.18121605,0.06086916,1.8850884,2
20303,0.3929168,0.45566052,3.2402802,3
20304,0.3212953,0.058600087,3.2595744,4
20305,0.13832992,0.44805044,1.4973283,5
20306,0.5150879,0.48484445,5.4450684,6
20307,0.41983664,0.5491798,3.7500672,7
20308,0.5262147,0.58217967,5.272575,8
20309,0.88082606,0.6869793,6.797395,9
20310,0.45373455,0.5215259,6.75488,10
20311,0.40163678,0.068626344,3.6912723,11
20312,0.12449588,0.5052162,2.4255424,12
20313,0.6517187,0.544939,7.758612,13
20314,0.16489543,0.78637725,7.4599433,14
20315,0.7287113,0.62143964,5.551508,15
20316,0.4052671,0.50866354,4.1497374,16
20317,0.69006205,0.67188895,5.494952,17
20318,0.17269109,0.46711296,7.3237514,18
20319,0.5911604,0.63937855,4.9114723,19
20320,0.06467855,0.52747244,3.2974958,20
20321,0.75653356,0.07890675,3.0483568,21
20322,0.47173995,0.5434106,3.7226202,22
20323,0.37893882,0.8429042,4.5714893,23
20324,0.77587736,0.80900514,3.6941986,24
20325,0.25620142,0.3393582,3.442749,25
20326,0.20963894,0.35477063,0.53047895,26
20327,0.27247915,0.38296145,5.8823924,27
20328,0.61591667,0.7038513,2.963706,28
20329,0.87412465,0.84297657,4.2032547,29
20330,0.5909139,0.19311649,1.4140065,30
20331,0.8197185,0.64709526,8.185163,31
20332,0.34637547,0.69175845,6.448784,32
20333,0.21541433,0.009041138,1.900873,33
20334,0.12151508,0.7854739,5.009886,34
20335,0.5652366,0.16673188,4.1350517,35
20336,0.12979025,0.8247247,4.574767,36
20337,0.62014085,0.5628141,3.9699306,37
20338,0.42272973,0.41407338,4.6660376,38
20339,0.27983072,0.16800359,4.732346,39
20340,0.7345434,0.36195785,3.80545,40
20341,0.35196975,0.15617377,5.284371,41
20342,0.008057203,0.3917428,4.09215,42
20343,0.5539777,0.40095457,2.1973877,43
20344,0.51041806,0.36254606,2.6008031,44
20345,0.40509537,0.25372818,3.6938384,45
20346,0.43677887,0.5404085,5.350837,46
20347,0.5729536,0.46481237,1.3772402,47
20348,0.37528837,0.104802914,5.190032,48
20349,0.26348275,0.057225186,1.0998495,49
20350,0.5409944,0.42250234,3.9803004,0
20351,0.54959124,0.35814637,5.583759,1
20352,0.4782203,0.9664609,5.176022,2
20353,0.16321363,0.103753775,2.0070996,3
20354,0.21822007,0.40913868,2.5667274,4
20355,0.15663807,0.67213285,3.3896232,5
20356,0.6847288,0.7519025,6.831414,6
20357,0.44543967,0.8660957,4.2410727,7
20358,0.8348196,0.39950943,6.886473,8
20359,0.73147064,0.56424123,6.1245484,9
20360,0.741047,0.48135057,2.1852224,10
20361,0.38324407,0.019271832,3.6947038,11
20362,0.20719537,0.62537706,4.3456116,12
20363,0.7041165,0.14671054,2.7346916,13
20364,0.37254485,0.29646677,3.9005275,14
20365,0.5593715,0.72836316,5.995333,15
20366,0.44843596,0.24267171,5.496217,16
20367,0.5294567,0.885402,8.431224,17
20368,0.22696121,0.31595573,3.6459386,18
20369,0.5645895,0.47811854,6.3170505,19
20370,0.051531043,0.68607473,4.638154,20
20371,0.6758835,0.35477063,8.187748,21
20372,0.28761607,0.3659243,5.037812,22
20373,0.2229129,0.82018095,5.6540256,23
20374,0.6695818,0.975572,4.9677534,24
20375,0.41579676,0.46804518,8.422771,25
20376,0.23180552,0.45378026,2.544478,26
20377,0.5284774,0.17705439,3.2295754,27
20378,0.6563878,0.5812553,3.492025,28
20379,0.635945,0.89814883,4.6600585,29
20380,0.5297815,0.2542715,1.9774635,30
20381,0.8104504,0.5237366,6.6542287,31
20382,0.17252393,0.74447715,6.20518,32
20383,0.3357613,0.6202879,3.676448,33
20384,0.29107186,0.7776653,5.564683,34
20385,0.7093561,0.18429756,2.689797,35
20386,0.6320468,0.6849195,2.593505,36
20387,0.8170607,0.5670442,4.609996,37
20388,0.5032379,0.3646165,6.23324,38
20389,0.41419023,0.32484248,5.589925,39
20390,0.8087398,0.3212236,3.1575727,40
20391,0.40146407,0.03162081,6.306877,41
20392,0.7888832,0.6886111,2.269189,42
20393,0.29539734,0.72944117,1.9848717,43
20394,0.09408372,0.67915744,5.142912,44
