,locs0,locs1,locs2,locs3,subject
7158,-1.7716339,-2.1043253,-2.0890071,-2.1677754,6
7159,-1.3980745,2.1640968,-1.7252841,-1.5256284,7
7160,-1.5975616,2.2962642,-1.2595296,-3.0700397,8
7161,-0.24448809,1.576987,-0.150178,-0.592844,9
7162,-1.0452256,0.5776516,-2.1360636,-2.353559,10
7163,0.37879175,0.8745441,-0.7916221,0.40099144,11
7164,1.3335057,0.41568387,-1.5580547,-0.11938304,12
7165,-1.8139486,1.9280527,-0.7916637,0.9703814,13
7166,-1.0108261,-0.1046544,-1.4902062,-2.5326009,14
7167,2.2738752,0.22659734,-0.51164585,-1.8014088,15
7168,-1.315601,-0.20698683,-1.517298,-2.5774388,16
7169,-2.732638,0.97021925,-1.4131186,1.5263337,17
7170,-2.0908802,0.5761392,-2.4013095,-2.4445043,18
7171,-1.4619735,1.0644028,-2.4742255,0.54911804,19
7172,0.4750123,1.3719419,-2.3775856,0.85774314,20
7173,-1.3091764,1.8135993,-1.249058,0.016381353,21
7174,0.6334932,1.2121392,-2.1127267,-0.68310523,22
7175,1.2164562,0.1842705,-1.2425423,-2.281633,23
7176,-1.944107,0.101330996,-1.3907156,-1.5057658,0
7177,-0.51945835,1.7995805,-2.1075613,-2.6175861,1
7178,-0.9581156,1.7140025,-1.3219919,2.0541897,2
7179,-0.079637155,1.7847717,-1.0104734,1.1464243,3
7180,-0.11411834,0.85152674,-2.0776072,0.6487272,4
7181,-1.3011365,1.3177366,-2.669611,-2.8414097,5
7182,-1.7140794,-2.0662382,-2.059762,-2.4813616,6
7183,-2.469594,1.5875429,-1.1419854,-2.1129885,7
7184,-1.3208725,1.074028,-2.1473277,-2.5581453,8
7185,-0.83092487,0.6781947,-0.4462973,-1.0111299,9
7186,-1.6632824,0.33817336,-1.7113858,-2.074462,10
7187,-0.13453124,0.8831777,-0.23007622,0.1812971,11
7188,0.102823675,0.4661051,-0.93112385,-0.65904117,12
7189,-1.2543144,1.9416233,-0.9536052,1.725244,13
7190,-1.1234562,0.064792275,-1.677494,-2.1090686,14
7191,1.6800247,0.64666796,-0.17656164,-0.8425417,15
7192,-0.8205818,0.44651067,-0.8842307,-2.4397705,16
7193,-0.69091487,0.45629805,-2.2358623,1.9509931,17
7194,-0.51168823,1.3820288,-1.5514512,-2.5025737,18
7195,-0.110979855,1.5353276,-1.0699261,1.0205978,19
7196,-0.35602242,1.8049644,-1.7853744,1.338212,20
7197,-1.0314069,1.0302958,-2.6227007,-0.049926564,21
7198,0.46260077,0.07733691,-2.0489395,-1.0356016,22
7199,1.2080925,0.92197615,-0.61283684,-2.7194357,23
7200,-2.0044446,0.41651428,-1.268628,-1.5035052,0
7201,-1.0685747,1.1623552,-2.2494237,-2.6133106,1
7202,-0.226722,1.3901,-2.3916297,1.5404428,2
7203,-0.64259356,1.0893974,-0.8500509,0.36545098,3
7204,-0.6264031,1.4437981,-1.1589112,0.09106621,4
7205,-1.4254416,0.045523047,-2.6441853,-2.746089,5
7206,-1.3460445,-1.4785621,-1.770847,-1.862418,6
7207,1.0406158,1.7447228,-2.2019067,-1.8847629,7
7208,-1.9785702,1.7182019,-1.9400178,-2.9428527,8
7209,0.4195746,1.854521,0.10716891,-0.59251696,9
7210,-1.6235777,0.32041976,-1.8297049,-2.6912415,10
7211,-0.53955495,1.4280498,0.7021021,0.7533028,11
7212,-0.19278717,0.40502322,-0.77942556,-0.2955605,12
7213,-0.364143,2.3162007,-0.4605142,1.5215356,13
7214,-0.09628689,-0.28825456,-2.1409955,-2.093448,14
7215,1.4016569,0.5172879,-0.08418088,-1.9942182,15
7216,-0.53914666,0.09193259,-0.89674133,-1.9216107,16
7217,-1.0663662,1.1575949,-1.7076381,1.5041825,17
7218,-1.1145104,1.655057,-2.112031,-2.556533,18
7219,-1.9539382,0.82827896,-1.5338492,0.37620348,19
7220,-2.7860842,0.9355775,-0.3416983,0.10226959,20
7221,-0.9987705,1.2419316,-2.9138649,-0.12790363,21
7222,-1.2249482,2.006436,-0.45875216,-1.3579493,22
7223,1.1744782,0.43284366,-1.0391648,-1.892272,23
7224,-0.8404974,0.40859944,-1.4581611,-1.2495811,0
7225,-0.20612013,0.93190515,-2.6827922,-1.6399609,1
7226,-0.9931104,2.216271,-0.8701161,2.3216534,2
7227,-0.51001585,1.6997149,-0.35781747,1.0489374,3
7228,-1.6848261,2.1538532,-0.07694256,1.1682689,4
7229,-0.20357043,-0.1041376,-2.3381767,-3.1575646,5
7230,-1.4613664,-2.1622086,-2.5711098,-2.5167398,6
7231,-1.2039001,2.5361876,-0.9341929,-1.9576092,7
7232,-2.2460415,0.95191807,-2.415393,-2.7697284,8
7233,1.2372836,1.7025938,-0.801913,-0.1579727,9
7234,-2.3261833,-0.48417693,-1.2939134,-2.7332313,10
7235,0.8393694,1.0993571,-0.6478046,0.87235177,11
7236,0.25587028,0.7359213,-0.16470003,-1.0902317,12
7237,-0.8379351,1.6233634,-0.92016506,1.222158,13
7238,-0.9105698,-0.0055168755,-1.8896298,-2.340417,14
7239,0.91662616,0.20706284,0.01171416,-2.7865853,15
7240,-0.7176989,-0.640581,-1.6998763,-1.9843328,16
7241,-1.7314429,0.47126448,-1.7528052,1.12109,17
7242,0.6073841,0.65327203,-2.7396636,-2.3735723,18
7243,-1.1797764,1.4637752,-1.7300328,0.74133193,19
7244,-0.50466096,1.4064353,-1.4982283,-0.47562408,20
7245,-2.0624301,0.6038671,-2.617546,0.20180674,21
7246,-0.025490433,2.27843,-0.46328467,-0.55628276,22
7247,1.3569493,0.7809426,-0.91529745,-1.790736,23
7248,-1.3979157,-0.9029967,-2.1639855,-1.7391909,0
7249,-1.3666139,1.0801753,-1.1307213,-2.1732287,1
7250,-1.717505,1.9943954,-0.9848429,1.8176988,2
7251,-2.0249214,1.1549785,-0.48015416,1.1004062,3
7252,-2.2609897,1.3248549,-0.33970702,0.3433851,4
7253,-1.3449482,0.82511556,-2.5458994,-2.5950987,5
7254,-1.9007118,-1.8019197,-1.3840104,-2.909358,6
7255,-0.66110253,1.1059663,-2.264889,-1.4997954,7
7256,-2.0978544,0.58862585,-2.0733595,-2.7538536,8
7257,-0.19065937,2.2757907,1.0042046,-0.21775591,9
7258,-0.31184316,0.7153883,-3.2127037,-1.8340315,10
7259,0.040891968,0.16434139,-1.7035942,-0.0036497116,11
7260,1.1506114,0.2235177,-1.4049897,-0.87138593,12
7261,-0.5146078,0.8826652,-2.1819115,0.34994745,13
7262,-1.269859,0.5647362,-1.4431151,-1.5695598,14
7263,0.9364243,0.2554857,-0.19803905,-2.5558794,15
7264,-0.34358022,0.54124075,-1.6506737,-1.556879,16
7265,-1.2099979,0.61110806,-3.1256266,1.175828,17
7266,-2.6721554,1.241516,-3.0389252,-2.6814406,18
7267,-1.3840178,1.7480222,-0.7311867,1.4091122,19
7268,-0.56873167,1.7276045,-0.8115691,0.90456426,20
7269,-0.14729774,0.72867376,-2.0710294,0.24680437,21
7270,0.6975216,1.2382631,-2.0955641,-0.7156307,22
7271,1.0511098,0.6175232,-0.89622414,-2.8836734,23
7272,-2.3904986,1.2832484,-1.8429701,-1.294503,0
7273,-2.9449334,1.0483882,-1.0007415,-3.0719209,1
7274,-0.7544391,0.09727621,-1.6362296,0.21627271,2
7275,0.16961634,0.28902924,-2.4785087,0.5479116,3
7276,-0.512568,1.4063293,-1.9995666,0.23628286,4
7277,1.3955629,1.4725142,-2.3306584,-2.9421978,5
7278,-1.0493164,-2.3771245,-3.0471,-2.0815206,6
7279,-0.5870161,2.5578518,-1.4078478,-1.9223732,7
7280,-2.9822426,1.5066688,-2.3324823,-3.0899227,8
7281,0.27696264,1.583755,0.23232102,-0.6648741,9
7282,-1.8559246,-0.5250557,-1.9247677,-2.4427323,10
7283,0.6384715,0.69775015,-1.048639,0.21854626,11
7284,0.81544757,-0.036913216,-1.2959745,-1.8922868,12
7285,-0.83832324,1.3002379,-1.6054999,0.24422902,13
7286,-0.6788992,-0.8853616,-2.0575852,-2.2934878,14
7287,1.9136963,0.74397886,-0.17126529,-1.4458709,15
7288,-0.60013926,-0.7397321,-1.9465857,-2.4156837,16
7289,0.4848013,0.79829246,-2.4002206,0.94032776,17
7290,-1.2894272,-0.45677364,-2.2636402,-2.790363,18
7291,-0.18795174,1.3409296,-1.6616588,0.91021067,19
7292,-1.2181954,1.6766028,-0.94525254,0.60969424,20
7293,-2.3854704,0.5331064,-1.264987,-0.120404825,21
7294,0.29795057,0.7077552,-1.7092376,-1.2602681,22
7295,0.28583544,0.73501796,-0.812904,-2.368098,23
7296,-0.40624624,0.7433912,-2.0179121,-1.3797468,0
7297,-1.6284155,1.0959916,-1.7975146,-2.1633964,1
7298,-0.9317578,1.6244116,-0.83985037,1.7900567,2
7299,-0.49047914,1.2449164,-1.6446292,0.5292254,3
7300,-1.9778848,0.6215665,-2.1804328,0.57036024,4
7301,1.6362042,1.1536443,-2.3606265,-2.7651558,5
7302,-1.3701969,-1.6966585,-1.5850333,-2.4387615,6
7303,-0.65469754,1.8793775,-2.1098738,-0.90506923,7
7304,-2.752285,1.1499844,-1.6069355,-2.864704,8
7305,0.5930168,0.7519505,-1.1730452,-1.0149504,9
7306,-3.2362776,-0.20489973,-0.8291739,-2.568563,10
7307,-0.3060547,0.94995046,0.19857591,0.83776224,11
7308,0.77531326,0.7107705,-0.63118875,-1.6371164,12
7309,-1.2222831,1.2860065,-1.1391265,0.11612767,13
7310,-1.092111,0.77945924,-1.1200463,-2.1554935,14
7311,2.2040696,-0.5623957,-0.9826398,-2.913708,15
7312,0.04735285,0.14928901,-1.6997564,-2.3904407,16
7313,-1.299996,1.2480382,-2.1525116,1.818221,17
7314,-1.4137899,0.068960845,-2.3606555,-2.0726454,18
7315,-0.83725876,2.4905283,0.14468086,1.4575295,19
7316,-1.4818089,1.3932617,-1.1368425,-0.10391903,20
7317,-0.9126445,1.1424695,-1.9667885,0.11892615,21
7318,0.29625255,0.319497,-1.6052027,-1.6729755,22
7319,2.0218716,0.58820826,-1.536062,-1.727963,23
7320,-1.1553893,1.4604785,-0.3879794,-2.2116172,0
7321,-1.8385723,2.1823182,-1.2238542,-1.9047153,1
7322,-0.095532775,2.0007062,-1.8731475,1.6416585,2
7323,-0.018071324,2.1912084,-0.120639324,1.4953104,3
7324,0.27305305,1.2914205,-2.9074342,0.96874154,4
7325,-1.2312256,0.37017196,-2.4492593,-2.7307858,5
7326,-1.5437429,-1.7497497,-1.8682777,-2.202085,6
7327,-0.60404193,2.5134006,-1.6124126,-1.4493967,7
7328,-0.7198173,1.2482138,-2.4567757,-2.324757,8
7329,-0.37042055,1.7056403,0.15980613,-0.3084889,9
7330,-1.2255698,-0.13420159,-2.144093,-1.8341085,10
7331,-0.5268874,-0.012578309,-1.425886,-0.7985728,11
7332,0.37695682,0.092949286,-1.5495629,-0.6157605,12
7333,-0.8884493,2.2961407,-0.49389684,1.3736241,13
7334,-0.46204013,1.0014112,-0.77633536,-2.7684174,14
7335,1.5745802,0.29003555,-0.32337415,-2.5079038,15
7336,-0.1739096,0.5222265,-1.4840999,-1.4626915,16
7337,-2.0022671,1.0858955,-1.8788335,2.3120258,17
7338,-0.6404639,1.3038424,-1.8922462,-2.4779844,18
7339,0.3255871,2.140811,-1.2424691,0.7976185,19
7340,-1.5423303,0.3056258,-1.744712,0.27026743,20
7341,-1.5169833,1.2420375,-1.6452928,0.26303697,21
7342,0.34751856,2.3132315,-0.5975797,-1.2430025,22
7343,1.3720802,1.4812593,-0.6666319,-2.1807513,23
7344,-0.3213871,0.57888436,-3.0845761,-0.2695893,0
7345,0.40558767,0.7554611,-2.276157,-1.8181242,1
7346,-1.1008723,2.3890903,-0.5934029,1.4300759,2
7347,-0.034646332,0.89143974,-1.705773,1.0091627,3
7348,-1.0878768,0.8787327,-1.5781176,0.0007793009,4
7349,1.1594176,1.0650125,-2.849377,-2.470278,5
7350,-1.7718688,-2.4180055,-2.9709764,-2.3094652,6
7351,0.15172517,1.4183644,-1.470331,-1.9839078,7
7352,-0.6088994,1.4062942,-2.6415024,-2.2142768,8
7353,0.7935364,1.8105261,-0.2349202,-0.6420259,9
7354,-2.843592,0.11111212,-1.6520287,-2.530548,10
7355,0.21287103,1.8164217,1.0420332,1.5697073,11
7356,0.7990431,-0.13853684,-1.8032829,-0.59268457,12
7357,-1.6430933,1.1329178,-1.1636134,0.3337685,13
7358,-0.8336345,-0.5097556,-1.9107804,-2.6494234,14
7359,1.0018299,1.0105252,0.64535004,-1.563446,15
7360,-0.958801,-0.045321222,-1.0809917,-2.484885,16
7361,0.10901284,2.1656408,-1.3958304,2.5583615,17
7362,-2.283948,0.9782487,-1.9822005,-2.0347784,18
7363,-1.5329406,2.312724,0.014104366,1.283763,19
7364,-1.791004,0.5486866,-2.3390102,0.43369716,20
7365,-1.3085387,2.2493877,-0.86651134,0.7032098,21
7366,0.25812706,1.7439959,-1.3112911,-0.4340678,22
7367,-0.112532556,0.7153846,-0.5634549,-1.9912541,23
7368,1.3929046,1.1348177,-2.134805,-1.7537911,0
7369,-3.6768517,1.740658,-1.0443834,-2.2016437,1
7370,-1.9588133,1.8555087,-0.22239089,1.3561273,2
7371,-0.7138325,2.2039418,-0.96957874,1.3533703,3
7372,-1.5355524,2.3278537,-0.32359737,0.4286299,4
7373,-0.18977992,0.35218537,-2.9313202,-2.2447207,5
7374,-1.036031,-1.8222475,-2.3645897,-2.112268,6
7375,-1.0884137,2.0088396,-1.7371691,-1.9034325,7
7376,-1.6116979,1.9719809,-1.9775913,-3.0478334,8
7377,1.1031951,2.0961752,-0.17664829,-0.5500465,9
7378,-1.244434,1.1652994,-1.5308223,-2.387746,10
7379,-0.34178498,1.1552664,0.27786154,0.5420703,11
7380,-0.16113794,0.36798483,-1.0430219,-0.99039686,12
7381,-0.2946301,2.26448,-1.0806862,1.5659058,13
7382,-0.8464987,-0.91246605,-2.5664217,-2.422494,14
7383,1.198437,0.6725725,0.57978517,-1.8054693,15
7384,-0.4075819,0.03088773,-1.5255442,-1.9838933,16
7385,-2.3909862,1.2573344,0.33724844,1.8761009,17
7386,-0.8915654,0.93836796,-1.7084264,-3.1928995,18
7387,-0.4710368,1.7168467,-1.9315183,0.4660778,19
7388,-1.0074894,1.2162602,-1.5240197,1.1941302,20
7389,-0.28228474,-0.3206066,-3.718495,-0.60677665,21
7390,-0.027660757,0.91559064,-1.3927534,-1.0565352,22
7391,0.40364996,0.2519312,-1.4932787,-1.8806151,23
7392,-1.1804767,0.90429246,-0.74579406,-1.889823,0
7393,-0.19078946,1.9671152,-2.2473369,-1.7342584,1
7394,-1.0503762,3.081414,0.04096198,2.7494235,2
7395,-0.5605334,1.8616394,-0.6596516,1.6860576,3
7396,-0.691009,1.4098847,-1.6125021,0.2090438,4
7397,-1.5693719,0.2606147,-3.2277296,-2.0520751,5
7398,-1.4918362,-1.2532682,-0.8222114,-3.0064113,6
7399,-1.9130162,1.6508746,-2.0816793,-1.714756,7
7400,-1.6046,1.2179315,-2.0251954,-2.8398027,8
7401,-0.47253415,0.580014,-0.89566123,-1.2530147,9
7402,-1.1912138,0.98594147,-1.9340731,-2.2958233,10
7403,1.0586134,0.49490762,-1.8015542,-0.52339303,11
7404,0.747538,-0.037038445,-1.8829038,-0.23703939,12
7405,-1.3958437,2.120113,-0.80699646,1.6599278,13
7406,-0.9874136,1.0933393,-1.1425047,-2.474147,14
7407,0.8291338,-0.0683732,-0.041060492,-3.0863605,15
7408,-1.3927603,0.40667024,-1.0443795,-2.6016963,16
7409,-2.7891297,1.3458985,-0.1506958,0.596458,17
7410,-2.441105,1.244693,-2.2134857,-2.4010954,18
7411,-1.0173568,2.201297,-1.5637105,1.0503931,19
7412,-1.8169086,0.8628973,-0.88556564,-0.25384784,20
7413,-1.9696856,0.087560534,-2.28185,-0.17155118,21
7414,0.07474232,1.2941654,-0.84598804,-1.6502706,22
7415,1.7517021,0.95275223,-1.2784636,-1.7278682,23
7416,-1.15738,1.5893941,-1.757004,-1.1196331,0
7417,-1.4439485,1.1495023,-2.2001376,-2.3967278,1
7418,-0.21870255,2.1464818,-1.105245,1.4979278,2
7419,-0.114338264,0.20524383,-2.0364702,-0.36780143,3
7420,-0.6272399,1.8634267,-1.6498134,0.69635665,4
7421,-1.7199167,0.4073522,-3.2737625,-2.8149335,5
7422,-1.3208208,-1.6853843,-1.7644045,-2.0942502,6
7423,-1.232584,1.6218009,-1.9443206,-1.4290137,7
7424,-1.1075295,2.9287825,-1.9379822,-2.960155,8
7425,0.56414163,2.096375,-0.36951762,0.13524973,9
7426,-2.1021,0.5407542,-1.7049756,-2.3013215,10
7427,-0.5228554,0.9883885,-0.31329352,1.4352894,11
7428,0.021741837,0.06533022,-1.2683442,-0.876146,12
7429,-1.7586877,1.2185044,-1.0793023,0.55234087,13
7430,-0.56604224,0.74275255,-1.541228,-2.3244,14
7431,2.118159,0.6711405,-0.07223776,-1.1670618,15
7432,-0.06854522,1.0984309,-1.5897049,-0.69457316,16
7433,-1.984632,1.2248638,-1.9994634,0.9103427,17
7434,-2.3856351,0.54894555,-2.1942148,-2.5618124,18
7435,-0.1539672,0.44957232,-2.536441,0.5858795,19
7436,-1.3077106,1.9627421,-0.6237412,0.9776891,20
7437,-1.3874171,0.3899095,-1.4484158,-0.11565472,21
7438,0.13069896,1.0713866,-1.3872548,-0.9949585,22
7439,1.3737751,0.34052953,-1.428312,-2.328148,23
7440,-1.3636975,1.2561293,-1.2626535,-1.5798411,0
7441,-0.8956959,0.2542625,-1.8075176,-2.7805402,1
7442,0.5731636,2.0448763,-1.834805,1.9168024,2
7443,1.0684578,2.1428635,-0.53364706,1.2097166,3
7444,-1.6539662,2.4561622,0.37200093,0.8905599,4
7445,0.024270803,-0.41375077,-2.2701986,-2.6078227,5
7446,-1.4296434,-1.4778315,-1.0737219,-3.2272916,6
7447,-0.19700408,1.470247,-1.4414912,-2.6070952,7
7448,-2.289312,-0.17356855,-2.6892962,-2.4780498,8
7449,0.35198635,0.7517425,-1.1831235,-0.575503,9
7450,-1.6131788,0.9053409,-1.2519717,-2.519329,10
7451,0.48213336,0.43783733,-1.2039094,0.18203048,11
7452,0.9216453,-0.26166692,-1.8531703,-1.3978755,12
7453,-0.39544427,1.7023934,-1.2860794,1.6490185,13
7454,-1.1757483,0.29474744,-1.9192016,-2.4122639,14
7455,0.63477474,0.3712,-0.52807176,-1.8780804,15
7456,-0.7682416,-0.20438299,-1.9306767,-2.0279055,16
7457,-2.1097746,1.4200027,-0.61270446,1.9460322,17
7458,-0.54902196,0.7147142,-2.5930126,-2.439508,18
7459,-1.2428166,2.540646,-0.33147717,1.2553916,19
7460,-1.7084162,1.9469297,-0.9742594,0.6665892,20
7461,-1.0275103,1.4736633,-2.5009198,0.56067556,21
7462,1.0483301,2.1354191,-1.54022,-0.4374678,22
7463,1.842957,1.1742407,-0.98945415,-1.6028985,23
7464,-1.094345,0.2364229,-2.0224628,-1.242667,0
7465,-0.54894006,2.177596,-2.2060156,-2.852426,1
7466,-1.729531,1.1221085,-1.4946537,1.0987847,2
7467,0.23050135,1.3822064,-1.725558,1.1358173,3
7468,-1.2978857,0.9283003,-1.8035967,-0.3157107,4
7469,-1.0446864,1.6615844,-2.639093,-3.168598,5
7470,-1.744505,-1.7743206,-1.6235404,-2.086723,6
7471,-0.9737398,1.5950985,-2.4986892,-1.5009319,7
7472,-0.34608042,0.79414696,-2.2762203,-2.5151162,8
7473,-0.13853619,2.0570664,0.32580286,-0.31222227,9
7474,-2.5000849,0.89635754,-0.7340777,-3.384242,10
7475,0.75414586,1.2444911,-0.99227655,0.4631805,11
7476,0.38899934,-0.3756552,-0.9809224,-0.9239053,12
7477,-1.1816416,1.3666804,-2.7477462,1.1485522,13
7478,-0.39594465,-0.36158693,-2.0322297,-2.0061743,14
7479,1.2798336,0.26619753,-0.11910935,-2.3771787,15
7480,-0.05421263,0.03887499,-1.6209145,-2.1968517,16
7481,0.34668374,0.71520513,-2.3564873,1.7608052,17
7482,-1.7993292,-0.598371,-2.9128041,-2.3245573,18
7483,-1.5037401,0.9612986,-2.0860128,-0.07500386,19
7484,0.8147316,1.7782052,-2.6269426,0.87547255,20
7485,-1.0263833,0.80299956,-2.1042683,-0.2597192,21
7486,-0.104532465,1.7001569,-0.5742963,-1.8155408,22
7487,0.73732436,1.6389136,-0.55843544,-1.6996737,23
7488,-0.5315723,0.24083644,-2.3627818,-1.2115732,0
7489,-2.2868795,1.4671317,-1.4692459,-2.2171128,1
7490,-1.3569471,2.109468,-1.505898,3.0513136,2
7491,-1.0540034,1.526301,-0.8757783,0.84153426,3
7492,-0.6562056,1.2455485,-1.3672494,0.03147462,4
7493,1.3195276,1.4639995,-2.2190893,-2.475315,5
7494,-0.9555721,-1.7416806,-2.1978698,-1.5038632,6
7495,-1.6983703,1.1868465,-2.1454408,-1.5485666,7
7496,-1.6595885,0.32998326,-2.069438,-2.231245,8
7497,-0.2016057,1.9644334,0.79958844,-0.99702597,9
7498,-1.601959,-0.20159334,-2.5331347,-2.1169622,10
7499,-0.23861164,0.20894861,-1.1869831,0.121866494,11
7500,0.2716445,0.21967548,-1.0788187,-0.8872187,12
7501,-0.9625781,1.7889961,-0.9908263,0.5281057,13
7502,-1.3500867,0.121965975,-1.3821964,-2.6210837,14
7503,2.4051037,-0.3347559,-1.0664771,-1.7662665,15
7504,-0.45412052,0.0020662704,-1.258651,-2.4750416,16
7505,-0.7778233,0.6374593,-2.349915,1.4435792,17
7506,-1.1095027,0.5438763,-2.5759933,-2.534243,18
7507,-0.41333228,1.2909615,-1.7498074,1.1363972,19
7508,-0.35363185,1.8112483,-0.34027714,0.8855678,20
7509,-1.6374854,0.71998674,-2.2181215,-0.4851926,21
7510,0.40244216,0.24798322,-1.3573016,-1.3551971,22
7511,0.951331,0.21215671,-1.1800481,-2.0560956,23
7512,-0.3190958,0.9971352,-1.668697,-1.4076961,0
7513,-0.24231267,0.48681962,-1.8293054,-2.6403928,1
7514,-0.07663369,1.5535579,-1.1708878,0.7098072,2
7515,-0.42995238,1.823372,-0.25650775,1.5690762,3
7516,-0.43468785,1.0616119,-1.7325215,-0.33564368,4
7517,-0.5827099,1.2354951,-2.9655051,-3.04414,5
7518,-1.6583817,-1.8587104,-2.0022829,-2.4422526,6
7519,-1.5905623,2.752337,-1.4594536,-2.038106,7
7520,-0.92105246,0.5965734,-2.2558181,-1.7429866,8
7521,0.09306586,1.5453539,0.10766086,-0.678687,9
7522,-2.358518,-0.25059485,-1.2121791,-2.5716977,10
7523,-0.32400572,-0.012840807,-1.8833036,-0.4311519,11
7524,0.17557544,-0.23046157,-1.3293774,-0.7759228,12
7525,-1.322418,1.2711607,-1.5028923,1.2617652,13
7526,-0.6544851,0.37093836,-1.8091974,-2.249614,14
7527,1.9826293,-0.2612056,-1.0570983,-2.3429098,15
7528,-0.13374579,0.14248529,-1.7569132,-2.137709,16
7529,-0.7555555,1.5786352,-1.3713167,1.2206287,17
7530,-1.901036,0.15747875,-2.6473253,-2.4123676,18
7531,-0.9702614,1.4323298,-1.8926508,1.6370219,19
7532,-1.1267724,1.4779154,-1.5619535,0.97974426,20
7533,-1.3928195,0.7121717,-1.2077225,-1.1766298,21
7534,-0.11345656,1.1657314,-1.0335386,-1.3637033,22
7535,0.89150935,0.78837186,-0.46864903,-2.7818573,23
7536,-1.9151214,0.42526674,-1.3040793,-1.8953323,0
7537,-2.5350914,0.71393394,-1.5761546,-2.3962328,1
7538,-1.2268243,1.3036765,-1.3618219,1.3059143,2
7539,0.18635678,1.2742165,-1.5745242,0.27214426,3
7540,-1.2114098,1.4885937,-1.2270081,0.3937542,4
7541,-0.31607446,2.23634,-3.2510493,-2.5417042,5
7542,-1.152803,-2.1687293,-2.6871786,-2.5056303,6
7543,-0.5706146,3.1950603,-1.6252642,-0.85504556,7
7544,-2.0538619,0.25715286,-1.6979529,-3.0933018,8
7545,0.24273378,1.3754271,-0.4793619,-1.0882673,9
7546,-1.6742325,0.50713956,-1.4100317,-2.994427,10
7547,-0.28278074,0.16625762,-1.4776077,-0.5845728,11
7548,0.29882827,0.53764236,-1.3177438,-0.56551236,12
7549,-0.17883849,1.3638669,-2.0044496,0.66963804,13
7550,-1.5075387,0.0049923286,-2.4349318,-1.2619591,14
7551,2.2310252,0.62682545,0.0013633966,-1.6832725,15
7552,-0.23901176,-0.7187814,-1.4825492,-2.7786448,16
7553,-0.23913682,0.2644388,-1.9904169,-0.02209282,17
7554,-0.6931892,0.018272579,-2.2740848,-2.2147577,18
7555,0.04103613,1.9392582,-1.8983909,1.4580328,19
7556,-0.48958865,1.3464208,-1.2769569,0.7790759,20
7557,0.76519513,1.9292411,-2.6960125,0.72731614,21
7558,0.025808372,0.8298817,-0.4090026,-2.166769,22
7559,0.30410463,0.34127203,-0.84657085,-1.9294422,23
7560,-0.54736656,-0.27480298,-1.6489749,-2.7168806,0
7561,0.23843467,0.7314886,-2.7578964,-1.7189887,1
7562,-0.32542008,1.6802024,-2.6753354,1.6635053,2
7563,0.754328,1.0793091,-1.0738027,1.1235893,3
7564,-1.8744481,1.5734129,-0.66534525,0.68350136,4
7565,-0.078724116,0.8071076,-2.725916,-3.0044146,5
7566,-1.5910279,-1.5517204,-1.3244748,-2.8070643,6
7567,-1.2757066,2.250022,-1.3595021,-1.5075151,7
7568,-2.8471088,0.78744704,-2.1971626,-2.8333926,8
7569,0.54490834,1.8518714,-0.20446652,0.28540045,9
7570,-2.0146666,0.08836734,-0.7532393,-2.6556387,10
7571,0.6878828,0.17020923,-1.8559809,0.21145964,11
7572,0.8798121,0.59789896,-1.492866,-0.8984657,12
7573,-0.40710628,1.3208117,-1.8712462,0.9469204,13
7574,-1.0038383,-0.5078529,-2.2247849,-2.0651228,14
7575,2.2550347,0.18623786,-0.40671474,-1.7454671,15
7576,-0.12323195,0.8557905,-1.2608309,-1.4464382,16
7577,-2.3256245,1.8057072,0.24218369,1.637242,17
7578,-1.3294557,0.26227808,-2.6746302,-2.931358,18
7579,-1.8535042,1.6099602,-0.82501304,1.649228,19
7580,-0.47196585,1.5724431,-1.6831005,1.5159214,20
7581,-3.4700391,1.463319,0.30452108,-0.26754147,21
7582,-0.063318774,0.6988896,-1.5745485,-1.261671,22
7583,1.5786706,0.44100267,-1.4591374,-1.8961608,23
7584,-1.1415803,2.2703438,-0.24517047,-2.1653142,0
7585,-1.3503613,0.14032578,-2.700991,-2.4576936,1
7586,-1.7083118,1.856843,-0.67204976,1.8184919,2
7587,-0.83027077,1.3689451,-0.95625377,1.1739777,3
7588,-0.48176986,1.6366341,-1.845726,0.9296144,4
7589,0.07995388,0.525082,-2.615511,-1.8962522,5
7590,-1.471422,-1.746082,-1.765223,-2.8745458,6
7591,-1.3682966,0.9312797,-2.028242,-1.171421,7
7592,-0.20926261,1.7342658,-2.2069466,-3.101054,8
7593,0.7295623,1.7833815,-0.34399742,-0.013626516,9
7594,-1.7250419,1.1497669,-1.2987764,-2.434907,10
7595,-0.018505923,0.48092696,-0.8591007,0.47913295,11
7596,0.3665261,0.20270675,-1.2248305,-1.1024303,12
7597,-0.44556838,1.6213429,-0.77444696,0.9204646,13
