,locs0,locs1,locs2,locs3,subject
6619,-2.0099876,0.23332226,-0.89481974,-0.37425125,19
6620,-0.9015917,1.5889989,-1.4164573,1.6159728,20
6621,-1.8697573,0.9272901,-1.0001936,-1.1072861,21
6622,0.34149015,1.5534856,-1.3395823,-0.84604967,22
6623,1.0966797,0.47794163,-0.7407601,-2.8160393,23
6624,1.0060599,0.6064383,-2.0346465,-0.86296225,0
6625,-0.31989706,1.5495613,-1.6571069,-2.484767,1
6626,-0.97812027,1.2823212,-1.4876615,0.92966837,2
6627,0.48464265,0.6432829,-1.7470598,0.042670727,3
6628,-0.84902865,1.118179,-1.325714,0.1832822,4
6629,-0.10334292,-0.25114638,-2.4882884,-2.6444159,5
6630,-2.0418475,-2.1094015,-2.4541845,-2.2776926,6
6631,-2.5030417,2.3440535,-0.36965263,-2.2870502,7
6632,-2.952518,1.4306605,-1.3657682,-2.4496093,8
6633,-0.7524692,1.4220772,0.4944036,-0.29933435,9
6634,-0.9531827,0.6909824,-1.2844443,-2.4662488,10
6635,-0.87904865,0.51369953,-0.61356467,0.32116124,11
6636,0.62315345,0.51521504,-1.3284802,-0.5476413,12
6637,-0.026003718,1.2593017,-1.7698827,0.83367115,13
6638,-0.29545897,1.3087724,-1.3804729,-2.1582096,14
6639,1.8052031,0.5937248,-0.2059776,-0.6440369,15
6640,-0.6082603,0.34310132,-1.0114028,-2.1322484,16
6641,0.451949,1.033844,-1.692428,1.8630319,17
6642,-1.1489893,0.31183708,-2.382693,-2.134127,18
6643,-1.42245,1.1904917,-1.4084408,0.7731785,19
6644,-1.0997102,0.8417598,-1.7483188,0.85311085,20
6645,-1.580395,0.4382205,-1.7205195,-0.5548661,21
6646,1.060809,1.2772043,-1.1904677,-1.3384293,22
6647,0.6040424,0.2414954,-1.6336411,-1.0298834,23
6648,-1.6094341,1.0168927,-1.0114194,-1.5066262,0
6649,-2.0275614,0.7118118,-1.46661,-2.8837895,1
6650,-2.7100248,2.3823538,-0.08392835,2.2573366,2
6651,0.14115527,1.4653813,-1.6390338,0.2534765,3
6652,-1.3773286,0.24493122,-2.1757805,-0.45849165,4
6653,0.20304424,1.0962583,-2.0095444,-2.4356918,5
6654,-0.89616483,-1.7936746,-2.6232395,-1.6667851,6
6655,-0.20598477,0.77229387,-1.8291556,-1.9578693,7
6656,-1.181491,1.4820609,-2.1234908,-2.1994421,8
6657,-0.77838373,1.6662397,0.3917706,0.21809238,9
6658,-0.07362902,0.46770978,-2.2870502,-2.3598132,10
6659,0.51089644,0.21726608,-1.9228706,0.31231546,11
6660,-0.55171263,-0.30274737,-1.0946813,-0.63569695,12
6661,-0.23699701,1.337857,-0.9694142,0.23577815,13
6662,-1.0806522,0.9313002,-1.3532736,-1.9292341,14
6663,1.5316222,0.23077916,-0.6177457,-1.5683085,15
6664,-0.16935778,-0.1995706,-1.8130536,-2.1824894,16
6665,-2.1320996,1.2080382,-0.8698404,2.2413688,17
6666,-1.1065979,0.63128346,-2.1010914,-2.2311027,18
6667,-1.0328012,1.4205062,-1.7114308,0.5145099,19
6668,-0.8865333,1.4640427,-0.4449644,0.5291361,20
6669,-0.29823935,0.17876512,-2.6026511,-0.2783856,21
6670,0.53163916,1.3716252,-1.3110802,-1.3621216,22
6671,0.20811278,0.10216075,-1.2234365,-2.1267567,23
6672,-1.7627146,0.18852359,-1.8835135,-1.1965802,0
6673,-2.0555863,0.20680606,-2.265168,-2.2660356,1
6674,-1.5479598,1.9175792,-0.9098929,1.9297318,2
6675,-1.0276624,1.2995142,-0.54437244,0.91079885,3
6676,-1.8861179,1.094986,-0.7167296,0.3933641,4
6677,-0.846539,1.4093846,-2.755228,-2.7393446,5
6678,-1.3089521,-1.3656933,-1.1538213,-2.2469847,6
6679,-1.8311093,0.8659959,-0.9900917,-2.0086677,7
6680,-1.4784825,0.8678222,-2.2709632,-2.9252303,8
6681,-0.4059865,1.1052241,0.17412579,-1.173029,9
6682,-1.8222191,0.47039807,-1.4967624,-2.440609,10
6683,-0.49794543,1.1013998,0.56913453,-0.5905713,11
6684,0.19350478,0.028999358,-1.5311177,-0.6615452,12
6685,-0.5732127,1.1974508,-1.8155438,0.9388639,13
6686,-0.0997771,-0.13538043,-1.5813893,-2.2593398,14
6687,1.6401464,-0.3417724,-1.2079954,-2.9556637,15
6688,-0.6787319,0.46146673,-1.340505,-2.1907947,16
6689,-1.0281463,1.3402005,-1.5705073,1.831306,17
6690,-1.5899446,-1.2793037,-2.1636975,-2.258089,18
6691,-2.4144685,1.1549067,-1.3859695,-0.19899982,19
6692,-0.041897476,1.5355532,-1.585966,1.0848701,20
6693,-2.6320558,0.16235024,-1.2955965,-0.40346786,21
6694,0.48737073,0.9612331,-1.6280051,-1.3027786,22
6695,1.624047,0.73242,-1.8407158,-1.4464767,23
6696,-0.52385783,1.217022,-1.0849581,-1.6403029,0
6697,-1.7536234,1.2472816,-1.7992158,-2.3912477,1
6698,-0.85677946,2.334476,-0.19956577,1.5265902,2
6699,-1.3349324,0.8154212,-0.29054058,-0.03107661,3
6700,-0.16935438,1.4424163,-2.0790424,0.73160183,4
6701,-0.8030822,1.3259306,-2.6225796,-2.1768358,5
6702,-1.71698,-2.3280122,-2.7220793,-1.830949,6
6703,-0.5994319,1.7259856,-1.8776858,-1.4494591,7
6704,-1.3494909,1.462257,-2.7741067,-2.1491196,8
6705,0.06973386,-0.33941936,-1.8695562,-1.9973001,9
6706,-1.5919032,0.60223985,-2.3246815,-2.324631,10
6707,0.21864778,0.24610251,-1.7689416,-0.27812126,11
6708,-1.5324811,0.23500986,0.021918774,-1.457207,12
6709,-0.6992971,1.1364148,-2.168789,0.4545266,13
6710,-1.9875361,0.35361317,-1.4111695,-2.3282156,14
6711,1.7493935,0.32607308,-0.5719689,-2.14151,15
6712,-0.57441646,0.06256081,-1.1102992,-2.2043512,16
6713,0.021210909,1.0566239,-2.6301394,1.3982825,17
6714,-1.1191404,1.922261,-1.7347877,-2.5389822,18
6715,0.18224615,2.1234663,-1.2467498,1.6133472,19
6716,-0.97588634,1.457938,-0.6624169,-0.13822979,20
6717,-1.9491575,0.17975163,-1.2813503,-0.7598189,21
6718,-0.8588884,1.1960249,-0.6392671,-2.0287704,22
6719,-0.23609084,0.3404538,-0.55654234,-2.7567642,23
6720,0.232593,1.3104656,-1.8156413,-1.6274643,0
6721,-1.8630724,1.4573692,-2.7087722,-1.7135744,1
6722,-1.9473252,1.3689098,-0.7770103,0.9897507,2
6723,-0.22075458,-0.15934467,-2.7841492,-0.13103837,3
6724,0.36966348,0.83769494,-2.7550592,-0.12610462,4
6725,-0.23098862,0.26237178,-2.8360476,-1.9489163,5
6726,-1.4218155,-1.446652,-1.4079916,-2.0765593,6
6727,-1.5683672,1.2647531,-1.9154541,-1.1425557,7
6728,-1.1887476,1.93566,-1.5530462,-1.9341245,8
6729,0.054873213,0.6290706,-0.9653776,-2.014516,9
6730,-2.7099383,0.5121237,-1.2787769,-2.3952253,10
6731,-0.18861574,1.2203044,0.20799488,0.5200032,11
6732,0.27093932,0.022218764,-1.1886989,-0.8583828,12
6733,-0.55338216,1.4035784,-2.291834,0.7578686,13
6734,-1.2780637,-0.10981177,-1.9680727,-2.1713853,14
6735,1.2746801,0.59318763,0.25001597,-1.6310991,15
6736,-1.4233354,0.080972806,-0.8356242,-1.8181975,16
6737,-0.5367753,1.5176029,-0.45129526,2.0574672,17
6738,-1.773417,0.19785196,-2.1383305,-2.4033508,18
6739,-0.90704304,0.96120036,-1.3556528,-0.037257314,19
6740,-1.782126,1.2620282,-0.87851906,0.49973142,20
6741,-1.5745182,1.2605156,-2.0367885,-0.13497755,21
6742,0.07112767,1.093051,-0.9795011,-1.5450512,22
6743,0.97657996,-0.7696665,-2.0694804,-2.2259843,23
6744,-1.0300329,0.9331597,-1.54069,-1.5617725,0
6745,-1.6150585,1.1182121,-2.4351668,-2.2766562,1
6746,-1.2872114,1.656423,-1.5721173,1.8655527,2
6747,-0.8242879,2.2797415,0.009233713,1.9475754,3
6748,-0.37225324,0.61056966,-2.289781,-0.32855412,4
6749,0.8520168,1.2928262,-2.5365317,-2.233911,5
6750,-1.0393307,-1.8940208,-2.5111828,-1.7164515,6
6751,-1.0191371,1.5076467,-1.4544971,-2.141802,7
6752,-0.14302611,-0.25175452,-2.1864455,-2.6501682,8
6753,0.41682544,0.5310706,-0.7907263,-1.738868,9
6754,-0.9525374,0.3729154,-1.9461265,-2.8760266,10
6755,-0.23540542,0.6286315,-0.69641834,0.16088739,11
6756,0.13725679,0.39745596,-0.7820348,-0.58477616,12
6757,-0.58412373,1.9804597,-0.51117444,0.58590543,13
6758,-0.8458593,0.8699596,-1.0607677,-1.9557766,14
6759,2.3205032,-0.40438983,-1.1173315,-1.9101242,15
6760,-1.7584915,0.24911286,-0.8688029,-2.3339584,16
6761,-1.2241352,1.4715029,-0.22483695,0.70001775,17
6762,-1.4733912,0.4237155,-2.240732,-1.5781531,18
6763,0.8926671,1.4231943,-1.8049917,1.1625541,19
6764,-0.6141976,0.554257,-1.8957126,0.2477107,20
6765,0.58727026,1.2515651,-1.8867326,0.09132835,21
6766,-0.18864818,1.1741946,-1.1168541,-0.91934514,22
6767,0.7924036,0.5087879,-1.3224033,-1.6626899,23
6768,-0.38760972,0.66903853,-1.4723434,-1.5325488,0
6769,-1.6432798,0.96392536,-1.1928878,-2.381532,1
6770,-1.30566,0.27772462,-3.7889078,0.49415636,2
6771,-0.4294824,1.437455,-1.0630956,1.3553035,3
6772,-2.1842635,1.2430624,-0.21320182,-0.48017594,4
6773,-0.94706726,0.9182062,-2.5211525,-2.3980074,5
6774,-0.960533,-1.164181,-1.6336989,-1.6386595,6
6775,-2.6165,2.1349683,-0.6191647,-2.1609979,7
6776,-2.2962866,0.5711212,-1.6578859,-2.482642,8
6777,0.37606192,0.9549283,-0.9397777,-1.0926895,9
6778,-0.6515229,0.079176456,-2.7511995,-2.0251389,10
6779,0.6593361,1.196284,-0.3324498,1.154973,11
6780,0.8677269,0.63460517,-0.4525435,-0.9191104,12
6781,-2.4812884,1.1957241,-0.7714286,0.55649644,13
6782,-1.5065447,-0.46083212,-1.4111584,-2.163419,14
6783,1.8446068,-0.018167615,-0.88722146,-2.3111806,15
6784,-0.91956234,0.04979425,-1.2069311,-2.6485267,16
6785,-1.1986656,1.5142956,-0.35246354,0.8572516,17
6786,-0.26148272,1.9358875,-1.9263947,-2.256837,18
6787,-1.4832958,1.5919266,-0.27081275,0.4580159,19
6788,-0.6044135,1.0934396,-1.3078483,0.11398518,20
6789,-1.7769268,0.79994583,-0.21832001,-0.6541072,21
6790,-0.013212942,2.358499,-0.62245715,-1.2213186,22
6791,0.3110045,0.27177352,-1.2788725,-1.6069818,23
6792,-0.5576206,0.95629424,-1.4788855,-1.2992053,0
6793,-1.5965677,1.5678923,-1.5402238,-2.5717003,1
6794,-0.88773423,1.2060689,-1.8967752,1.3276147,2
6795,-0.66392547,1.8733757,-0.37419385,1.6614277,3
6796,-1.5650887,0.6844303,-0.8668641,-0.8417579,4
6797,-0.6022783,0.21909371,-2.3108952,-2.5695393,5
6798,-1.6482414,-1.3294423,-1.0205324,-2.7944064,6
6799,-1.7837908,1.6032292,-1.2572937,-1.9962538,7
6800,-1.4150785,1.718053,-2.3659623,-2.8469694,8
6801,0.10035449,1.3061832,-0.4115202,-1.0806,9
6802,-2.0462375,0.44984832,-0.8194655,-2.7472844,10
6803,-0.7487518,1.0500283,0.517623,0.23862803,11
6804,0.6003219,0.57376564,-0.51661974,-1.5060623,12
6805,-1.124338,1.1324502,-0.93425435,0.9096632,13
6806,-2.3874273,0.5550664,-0.97261584,-2.484335,14
6807,0.8860166,1.0501773,0.66510963,-1.5560272,15
6808,-1.2259839,-0.22851849,-1.00353,-2.1494205,16
6809,-1.0492953,1.0024654,-1.4773586,0.57135034,17
6810,-0.4404869,0.9376814,-2.3050354,-2.0966756,18
6811,-0.72336787,1.3070925,-1.211108,0.94655645,19
6812,-1.4166564,0.5186497,-1.7899104,0.059079885,20
6813,-1.8524449,1.2840229,-1.0237807,-0.064419985,21
6814,-0.54871243,0.7436965,-1.4666655,-1.185074,22
6815,0.7867242,0.6349797,-0.69596446,-2.1074336,23
6816,-0.9296015,1.0147834,-1.1676288,-1.5460202,0
6817,-1.4378743,-0.08138561,-1.805301,-2.6136534,1
6818,-1.7096207,1.6450019,-0.88496786,0.8148837,2
6819,-0.79825497,2.1346343,-0.38194072,1.8852608,3
6820,-1.6021318,1.2953327,-1.1115061,0.05475241,4
6821,-0.6721202,0.76876336,-2.8268101,-2.6590655,5
6822,-0.95137596,-2.1185882,-2.7205472,-1.9326081,6
6823,0.52790916,1.3827088,-1.146834,-2.291677,7
6824,-1.8197474,0.92827415,-2.4877129,-2.3389857,8
6825,1.0825114,1.1438076,-0.9432652,-0.88811684,9
6826,-0.7839587,0.8931092,-2.1666873,-2.2545755,10
6827,-0.8625705,0.17191702,-0.735026,0.2089602,11
6828,0.025786221,0.7764039,-0.8980008,-0.20371395,12
6829,-0.48200184,0.4309361,-2.4838212,-0.23940086,13
6830,-1.2412548,0.47434884,-1.2204098,-2.2597446,14
6831,1.073344,0.43066218,-0.21511818,-1.928087,15
6832,-0.9736325,0.27999464,-0.621109,-2.4179544,16
6833,-0.17311984,0.85375535,-2.2778265,0.99210966,17
6834,-0.99224263,-0.04729414,-2.6610684,-2.1574879,18
6835,-1.0228583,1.8827721,-0.30327815,0.8048452,19
6836,-0.9366006,0.98808044,-1.0989317,0.29960942,20
6837,-1.13839,0.29792666,-1.9168214,-0.46286726,21
6838,0.44452345,2.0283592,-1.1523144,-1.1349112,22
6839,1.0050775,1.077299,-0.90056235,-1.5397983,23
6840,-0.6250264,1.7119792,-1.2708546,-1.3039658,0
6841,-1.6892425,0.9887861,-1.8780894,-1.8492917,1
6842,-2.2334614,2.0611944,-0.10050869,1.5733601,2
6843,-0.38937646,0.29397595,-2.0187674,-0.104044735,3
6844,0.26754296,1.185917,-2.1415668,0.63434696,4
6845,0.083322644,0.5660188,-2.4472272,-2.2320735,5
6846,-1.3820244,-1.7812262,-2.0373714,-2.0978289,6
6847,-1.9739621,1.1174941,-1.2264878,-2.4991202,7
6848,-0.19860101,1.2496856,-2.3187144,-2.179253,8
6849,0.38891774,1.0714865,-0.27273554,-1.1944319,9
6850,-0.88640666,0.15189216,-1.9360166,-2.0107899,10
6851,0.05083348,0.47113544,-1.5047216,-0.2281583,11
6852,-0.55626154,0.0012085438,-1.2589502,-0.95730335,12
6853,0.8386503,1.8808465,-1.6109147,0.82705986,13
6854,-0.79464936,-0.15554254,-1.7368054,-1.9184103,14
6855,1.2042646,0.64647293,0.15542053,-1.8267677,15
6856,-1.7923706,-0.37660152,-1.5514493,-2.2746177,16
6857,-1.0492146,1.9806898,0.29562676,2.0188706,17
6858,-0.8332598,1.5529695,-2.1369126,-1.7680683,18
6859,-1.360405,1.2398403,-2.1489153,1.5161755,19
6860,-1.0711408,0.80979556,-1.5580108,0.35061485,20
6861,-0.26550066,1.8092573,-1.0794439,-0.24297625,21
6862,-0.14521784,1.0513748,-1.096579,-2.1666071,22
6863,1.4093395,0.83985955,-0.87496793,-2.396931,23
6864,-1.1426852,0.4740853,-1.8058047,-1.0219458,0
6865,0.52872086,-0.07358694,-3.030591,-1.9804083,1
6866,-1.7775896,0.26104105,-1.2078819,-0.19184494,2
6867,-1.6192459,1.2166942,-1.1317937,0.4075136,3
6868,-0.86534476,1.3631166,-2.229734,-0.36571732,4
6869,-1.0066023,1.1710814,-2.525411,-2.1419535,5
6870,-1.6885632,-2.348083,-3.0960994,-2.5388315,6
6871,-1.7987825,2.347717,-1.2697592,-1.4305354,7
6872,-1.428728,1.3778207,-1.1634586,-2.544375,8
6873,0.8408826,1.4591292,-0.23891678,-0.77656287,9
6874,-2.083897,0.22800794,-1.3341649,-2.321724,10
6875,0.23886812,0.9584642,0.036482215,0.7122711,11
6876,0.75463206,0.7714108,-1.0716926,-0.5474916,12
6877,-1.0959105,1.2934431,-1.3648608,0.30278605,13
6878,-0.5574355,-0.017313436,-1.0426582,-2.8094864,14
6879,1.7403244,-0.013060629,-0.1323062,-1.8770889,15
6880,-0.420881,-0.41222703,-2.2298784,-0.705261,16
6881,-0.57671726,0.37706506,-3.025436,0.26493806,17
6882,-1.4204766,1.7928143,-2.2323933,-2.382712,18
6883,-2.434106,2.1366987,-0.30338413,1.521019,19
6884,-0.10078442,1.735317,-1.306596,1.2318106,20
6885,-0.4738217,0.90861785,-1.9867328,-0.71886826,21
6886,-0.542689,0.75960445,-1.2149291,-2.1814706,22
6887,0.120419025,0.22543436,-0.7530012,-2.2273781,23
6888,-2.1529896,1.3465225,-0.9488214,-1.2987231,0
6889,-3.1180606,1.3891685,-1.2495613,-2.10035,1
6890,0.8676841,1.3937923,-2.316067,0.92842793,2
6891,-0.80996215,0.93480146,-1.3082826,0.15899253,3
6892,-0.9532845,0.7001688,-1.1224809,-0.31086823,4
6893,-0.09143165,1.2958393,-2.247071,-2.6526356,5
6894,-1.7196368,-1.6825755,-1.4914519,-1.7562803,6
6895,-2.7040048,0.8943415,-2.2100418,-1.3540728,7
6896,-1.7496489,0.47994047,-1.7149291,-3.036965,8
6897,0.56664,1.0653338,-0.9506571,-0.76915807,9
6898,-2.01667,0.6732898,-1.4706402,-2.3425527,10
6899,0.05297205,0.48681432,-1.1758485,0.810743,11
6900,0.8629966,0.48095858,-0.8443127,-1.2232785,12
6901,-1.088299,1.9851131,0.5253397,0.2524983,13
6902,-1.3507526,0.46549183,-1.5174727,-2.332504,14
6903,2.5053434,0.5958644,0.22706763,-0.3834294,15
6904,-0.3181585,0.115527995,-1.0634077,-1.77123,16
6905,-1.0044472,0.7555845,-1.7064327,0.9166156,17
6906,-1.8801918,0.39369953,-2.1193914,-1.9249258,18
6907,-1.1909174,1.0538414,-1.5496355,0.9165793,19
6908,-2.046789,0.72096467,-1.3010105,0.91837513,20
6909,-1.0380298,0.949122,-1.9224815,0.15365818,21
6910,-1.4239113,1.6376165,-0.07482624,-1.3720529,22
6911,0.677605,-0.2327612,-1.2055123,-2.878346,23
6912,-1.4619827,0.65644836,-1.5475217,-1.4809985,0
6913,-0.8969029,0.6719737,-2.1743011,-1.5359281,1
6914,-0.50043523,1.2003264,-1.6051048,0.7432886,2
6915,-0.9442643,0.53188455,-1.9280679,0.006529212,3
6916,-2.5229726,1.8317547,0.352893,0.0072108805,4
6917,1.6887674,0.85483193,-2.520614,-2.946234,5
6918,-1.7050668,-1.8355985,-1.8610276,-2.562373,6
6919,-0.70801425,0.83963656,-1.785135,-2.3457327,7
6920,-1.890846,1.6972418,-2.0395162,-2.1818323,8
6921,1.2437307,0.60957944,-1.5146106,-1.1114392,9
6922,0.06853068,1.1377934,-2.1620355,-2.167285,10
6923,0.6827996,0.4607443,-1.5808907,0.87314105,11
6924,-0.312629,0.53433883,-0.80075556,-0.8241286,12
6925,-0.48843843,0.7418452,-1.9078387,-0.5247113,13
6926,-1.5616062,0.045230657,-1.8612176,-1.7692857,14
6927,0.8509863,1.0042006,0.7676037,-1.186183,15
6928,-0.08301139,-0.024762213,-1.8798604,-1.6534327,16
6929,-0.60873383,0.4790851,-1.1560163,0.2913943,17
6930,-0.7895934,2.11624,-2.301913,-1.4085207,18
6931,-0.9571174,2.9060307,-0.366799,2.331528,19
6932,-0.23939699,0.5252844,-2.0383842,-0.11131954,20
6933,-0.62848675,0.9491023,-2.0572934,-0.41804248,21
6934,-0.69563365,1.6019146,-0.7399029,-0.8737533,22
6935,0.6269865,0.6565057,-1.3301206,-1.2339202,23
6936,-0.3586266,0.47363833,-2.0866163,-1.4525459,0
6937,-2.4182453,1.8578225,-1.618964,-2.158105,1
6938,-1.7623756,1.9690188,-0.71199965,1.184625,2
6939,-0.16200006,1.7208824,-0.49134952,1.4675192,3
6940,-0.87741643,1.0555013,-2.0138876,0.6195848,4
6941,-0.4905801,0.7880613,-2.602582,-1.9993521,5
6942,-1.3689189,-1.6206322,-1.9171776,-1.6176791,6
6943,-0.59053123,1.5352407,-1.4799532,-1.8453114,7
6944,-1.0979774,0.0641799,-2.3145072,-2.7764716,8
6945,0.56864107,0.72365403,-0.637696,-1.2720544,9
6946,-3.4054666,-0.007477343,-0.8323982,-1.9919707,10
6947,-0.9334548,1.0792929,0.47026032,-0.1684381,11
6948,0.35808292,0.06414071,-1.0909408,-1.2917918,12
6949,-0.13896632,0.78341025,-2.621072,0.9839531,13
6950,-1.6321771,-0.092966124,-1.0621946,-2.4327867,14
6951,2.1368775,1.6173289,1.0956961,-0.76019114,15
6952,-1.5485603,-0.32889932,-0.9918748,-2.1126947,16
6953,0.20530415,1.0570247,-1.9057424,1.1654248,17
6954,-2.2690353,0.84208757,-2.048918,-2.6941586,18
6955,-1.1894408,1.131792,-1.423677,0.029679775,19
6956,-0.8898311,0.3973648,-2.31247,0.9089367,20
6957,-2.1290355,0.953493,-1.1822668,-0.39354986,21
6958,-0.19559348,2.1806855,-0.035191417,-1.3698415,22
6959,1.370154,0.8833915,-0.67584264,-2.2591255,23
6960,-0.08142781,1.3692465,-1.2999036,-1.4379934,0
6961,-0.9600746,2.097245,-1.6511396,-2.1653085,1
6962,-1.2071674,2.5573013,-0.106446385,2.9823253,2
6963,0.47900572,1.3459582,-1.5386474,1.3600428,3
6964,-1.5540187,1.6320949,-0.5925812,0.82502794,4
6965,-0.1490002,0.22357428,-2.2587543,-2.118688,5
6966,-1.534978,-1.3729535,-1.3785105,-2.4751923,6
6967,-1.2602154,0.62861305,-1.5272722,-2.4560022,7
6968,-2.7320957,0.89207554,-1.013649,-2.386367,8
6969,-0.09563984,0.4199797,-0.9237298,-0.77977633,9
6970,-2.2563462,0.39533165,-1.7987003,-2.4057627,10
6971,-0.54130805,0.8239284,-0.6407832,0.24777184,11
6972,0.59469426,-0.16032374,-1.7050874,-1.592748,12
6973,-1.0791845,1.0182477,-1.7996002,0.15633875,13
6974,-0.47504818,0.28006378,-1.4121559,-2.0623915,14
6975,0.63157463,0.837655,0.694879,-0.9000913,15
6976,-0.27987146,1.31297,-1.0916772,-1.6435561,16
6977,-1.127719,1.157043,-0.3176602,1.5617048,17
6978,-2.1898236,0.96646774,-1.4707813,-3.145536,18
6979,-1.4781346,-0.27077007,-2.1302934,-0.43210316,19
6980,-1.039517,1.6799254,-0.6533667,0.66189384,20
6981,-1.881157,2.10636,-0.15644789,0.32096413,21
6982,0.40821117,0.88141227,-1.6390883,-1.4131432,22
6983,0.7192896,0.70389783,-0.8868201,-1.6441997,23
6984,-0.78561956,0.63543004,-1.1785437,-2.0968661,0
6985,-2.4867463,0.48408383,-1.7636086,-3.315192,1
6986,-0.7996771,1.8064823,-1.5384777,1.9866096,2
6987,-0.66631705,0.67441684,-1.3205832,-0.36412084,3
6988,-0.76492333,1.3686373,-1.5434976,0.25697523,4
6989,0.02681166,0.798416,-2.7080846,-2.21441,5
6990,-1.2407334,-2.7744074,-3.9130082,-1.7549902,6
6991,-1.7883117,1.220601,-0.71132684,-2.5990934,7
6992,-1.1969918,1.555449,-2.193467,-2.4688296,8
6993,-0.41626763,1.3863941,0.33710217,-0.7797776,9
6994,-0.38010883,-0.8488572,-2.5735233,-1.8100061,10
6995,0.10723233,0.44795033,-0.54690546,0.045515195,11
6996,0.9287567,0.0668042,-1.7442992,-0.16693604,12
6997,-3.0176997,0.5985139,-0.4989978,-0.8002687,13
6998,-1.1496396,0.23805663,-1.9875411,-2.353499,14
6999,2.4087746,0.5973406,-0.20785308,-1.4450896,15
7000,-0.37981394,-0.96768236,-1.7174505,-1.998928,16
7001,-2.0963497,1.3811203,-0.3507709,0.9554373,17
7002,0.1625948,1.3831811,-2.1682084,-2.568289,18
7003,-0.62998796,1.2451181,-1.0215087,1.0775275,19
7004,-1.3677651,1.7594858,-1.0886865,1.9326302,20
7005,-2.119628,0.97295916,-1.1153923,-0.32083797,21
7006,-0.30253178,0.86828184,-1.4720249,-1.1536847,22
7007,1.957726,1.9055297,-0.57656693,-1.5091447,23
7008,-0.94134,1.3104346,-1.2939664,-1.6707915,0
7009,-1.8552048,1.6741433,-1.0837866,-1.9093462,1
7010,-0.40731144,2.0105374,-1.1224906,1.3801522,2
7011,0.12594411,0.90551114,-1.6091568,0.07075691,3
7012,-2.235013,1.2602729,-0.13448536,0.22507422,4
7013,-0.75379246,-0.57052755,-2.429575,-2.565853,5
7014,-0.7907278,-1.5573243,-2.0880878,-1.8701825,6
7015,0.10960734,0.95800745,-1.3677065,-1.9325747,7
7016,-0.46009755,0.70364887,-2.032209,-1.5468822,8
7017,-0.6871129,1.73751,0.7489761,-1.3199413,9
7018,-2.1281266,-0.21340066,-1.4518983,-2.6433594,10
7019,-0.40961584,0.2987816,-0.91005075,-0.14988765,11
7020,-0.576316,0.51952076,-0.5747583,-0.5903679,12
7021,-0.6318104,1.0946078,-0.78154516,0.11823076,13
7022,0.025186896,0.023049995,-2.302223,-1.1535356,14
7023,1.909854,0.69974005,-0.09663862,-1.5467206,15
7024,-0.4985487,1.0610864,-1.2043726,-2.0928924,16
7025,-0.5760205,2.3240905,-0.5666212,1.9549081,17
7026,-0.8459224,1.1039873,-2.1811192,-2.2099643,18
7027,-1.2562132,1.0755689,-1.2323822,0.6888119,19
7028,-1.9019282,0.595371,-1.8815889,-0.073032975,20
7029,-1.6813264,1.47372,-0.34312296,-0.20889324,21
7030,-0.3359753,1.1958199,-0.9319886,-1.2925448,22
7031,0.8725063,0.59700173,-0.96082324,-1.6506454,23
7032,-1.0454438,1.7729229,-1.9898,-0.530522,0
7033,0.39732468,0.65622616,-2.2066467,-2.511266,1
7034,-0.9488283,1.7996942,-0.36610353,1.9336569,2
7035,-0.36393747,1.9294465,-0.25000405,0.5526264,3
7036,-0.30637234,1.3875265,-1.1499537,0.142798,4
7037,0.32837987,0.64837015,-3.139133,-2.4089582,5
7038,-1.8242841,-1.672367,-1.8343356,-2.3331962,6
7039,-1.7576808,1.6131656,-2.489928,-1.0511354,7
7040,-1.1610693,0.51092106,-2.2492194,-2.369974,8
7041,0.45506042,0.67726225,-1.2816969,-1.0791192,9
7042,-1.6244655,0.76230407,-2.9277735,-2.0630336,10
7043,0.743471,1.0464952,-1.0038674,1.179832,11
7044,0.26594943,0.6186521,-0.67286867,-0.63170946,12
7045,-1.5203108,0.6517401,-0.96837443,-0.1026634,13
7046,-1.2509593,-0.016004637,-1.3802656,-2.009674,14
7047,1.7196733,0.25829685,-0.16239864,-0.9926841,15
7048,-0.0015249252,-0.30761614,-1.8391277,-1.9642588,16
7049,-0.28796226,0.41747397,-2.2952976,0.82788277,17
7050,-0.7897532,0.92690504,-1.7899023,-2.5190008,18
7051,-0.2655664,1.8095498,-0.7142633,1.2457309,19
7052,-1.4001831,1.1197237,-0.1330775,0.3257473,20
7053,-0.9081898,0.100838244,-1.9150125,-0.75186944,21
7054,-0.3094932,1.066092,-1.4149778,-1.4654684,22
7055,1.5604749,0.7809788,-1.1869326,-1.7151952,23
7056,-0.1651907,1.4081514,-1.0753813,-1.7965937,0
