,locs0,locs1,locs2,locs3,subject
5704,0.34099203,1.4340483,-0.14325649,-0.53524244,16
5705,0.14546949,0.9471805,-0.5294393,0.1792215,17
5706,-0.71926594,0.111593276,-1.9450396,-0.8858291,18
5707,-1.1174176,0.89170235,-0.43214756,0.28747654,19
5708,0.0937804,0.8772523,-1.2933664,-0.07300404,20
5709,-0.71184504,-1.0777369,-1.0345349,-1.8123066,21
5710,-0.598623,1.3237355,-0.109553516,-0.39752173,22
5711,0.540804,0.51144695,-1.2646511,-1.3407471,23
5712,-0.37364742,0.15191281,-1.4986887,-1.1711221,0
5713,0.15247756,2.3511662,0.40696502,0.5101646,1
5714,0.34049988,1.8684118,-0.63940716,1.1919765,2
5715,1.7027411,2.4095426,0.50132495,0.6815496,3
5716,-0.87015694,1.8389244,0.32157475,0.61483926,4
5717,-0.735165,-0.0058321357,-0.46537536,-0.51165205,5
5718,-1.1578245,0.3994029,1.4264445,-1.1147585,6
5719,-0.7116994,0.02168727,-0.70176303,-2.347188,7
5720,-1.6532695,-0.043988645,-1.3983767,-0.8001972,8
5721,0.80478144,-0.46600008,-2.2117972,-1.8064084,9
5722,-1.0400479,-0.11809379,-1.0924199,-1.8015661,10
5723,-0.6537061,0.8367796,-0.6814625,-0.46201754,11
5724,-0.521266,1.156416,-0.56778455,0.82940453,12
5725,-0.16345069,0.54046196,-1.2486074,-0.8712907,13
5726,0.115743995,0.007648915,-2.1778321,-0.74695694,14
5727,1.4792461,1.3028525,0.7803304,0.32480317,15
5728,-0.4721468,1.4012234,-0.2542532,-0.20451874,16
5729,0.87614137,0.8053229,-0.2840938,0.14699678,17
5730,1.1998482,2.0881767,-0.5744345,0.013376474,18
5731,0.07696056,0.1795606,-0.65152407,-0.6237554,19
5732,0.52145785,1.4210396,-1.3144169,0.6886604,20
5733,-1.5762478,1.5920727,1.1591203,0.6723351,21
5734,-0.8750272,0.8568617,-0.84710395,-0.5339712,22
5735,-0.32264358,0.06626481,-0.67061555,-0.91413546,23
5736,-2.2455692,0.38904336,0.6480649,-1.4292006,0
5737,-1.3884741,1.7385445,0.4026562,-0.95642275,1
5738,-1.2446454,-0.18505621,-1.2440777,-0.6523665,2
5739,-1.7195909,0.5530015,-0.12234563,-0.1375103,3
5740,-0.8229364,-0.5400539,-1.4370975,-1.6314557,4
5741,-1.1050345,1.142874,-0.4221696,-0.52186847,5
5742,-0.62247,-0.81652915,-0.92623997,-1.4553444,6
5743,-0.061671793,1.0273714,-0.19807428,-1.5248588,7
5744,-0.30611476,1.7007241,0.3861012,-0.47906893,8
5745,-0.44990873,-0.2574656,-1.6814038,-1.3573467,9
5746,-1.9648306,-0.62398,0.36558604,-1.9365356,10
5747,0.09596676,0.6466796,-1.6394124,0.08250232,11
5748,-0.3740897,1.1944994,0.28721374,0.02708447,12
5749,0.43994987,1.2628016,-0.061570585,-1.5002072,13
5750,0.09147346,1.9053581,-0.8217046,-0.3740239,14
5751,0.913592,0.44697908,-0.2666962,-0.7641822,15
5752,-0.048879266,1.8666245,0.53776413,-0.52606785,16
5753,-0.8384055,1.1974685,-0.43763897,0.48989153,17
5754,-0.86232173,1.0154853,-0.1536181,-1.1499573,18
5755,-0.099895954,1.8593173,0.9237822,-0.34190887,19
5756,-0.5561002,-0.4673949,-2.4358993,-0.32819337,20
5757,-0.4371278,1.5333737,0.8801841,0.24331921,21
5758,-0.10966575,0.5174192,-1.6577405,-0.9650385,22
5759,-1.024367,1.9449914,1.0073843,-0.44177064,23
5760,-0.257855,-0.7662099,-2.6003692,-1.8044033,0
5761,-0.1210655,0.71715075,-1.3840822,-0.79908895,1
5762,0.03337449,0.34912568,-1.0522165,-1.6400974,2
5763,-1.6668139,-0.007293761,-0.66395015,0.17439264,3
5764,-1.2174851,1.431016,0.59849566,-0.67563534,4
5765,0.040594995,1.4271727,-0.7854649,-0.22012806,5
5766,0.09495586,-0.76785326,-1.5556283,-0.8079814,6
5767,0.1584912,1.152482,-0.7411311,-1.0886297,7
5768,-1.1648088,-0.84639007,-1.370997,-1.9573334,8
5769,-0.40330273,-0.060040355,-0.9952105,-1.3183227,9
5770,-1.2144814,0.48400217,-0.7948725,-0.57429063,10
5771,-0.6145718,1.0272114,0.5694758,0.5458565,11
5772,-0.9318329,0.58187187,-0.8715114,-1.2211709,12
5773,-0.7954998,1.4199519,-0.526006,0.2945856,13
5774,-0.20970443,0.4372202,-2.01125,-1.625528,14
5775,0.8735399,-0.063791186,-0.4902442,-1.4462304,15
5776,-1.3434327,0.050257295,-0.28579956,-0.47448346,16
5777,-1.0218153,0.9390433,-0.166902,-0.16098653,17
5778,-0.5010027,0.6538542,-1.1084193,-1.1938746,18
5779,-0.3672028,0.63467854,-0.8639696,-0.7477443,19
5780,-0.99496,-0.32396019,-0.81682146,-0.78644013,20
5781,-1.3662052,1.0300913,0.79844636,-0.2530598,21
5782,0.5437122,0.5977411,-1.4418782,-1.5810981,22
5783,-1.2727928,0.13368514,-0.34030497,-0.75034773,23
5784,-1.8280244,0.49918538,0.55710214,-0.33077163,0
5785,-1.0330868,0.3390152,-0.70399696,0.8157929,1
5786,0.18810415,-0.010648012,-1.5496889,-0.6067482,2
5787,0.24103773,2.0782354,0.1702295,0.38176554,3
5788,-0.24837196,1.6631646,-0.1821571,0.63092333,4
5789,0.71491313,0.75233954,0.04833299,-1.4262452,5
5790,-1.065871,-0.8524322,-0.83676904,-1.1044028,6
5791,-0.82567286,-0.11324668,-0.7314806,-1.8636822,7
5792,0.05765623,0.48023087,-1.902941,-0.39677107,8
5793,-0.033058316,-0.15341735,-1.7378647,-1.206126,9
5794,-1.0978739,0.86654854,-0.016790748,-0.5762597,10
5795,-0.2535202,-0.21398515,-0.9062045,-0.839576,11
5796,-1.4081804,0.031018704,0.20601302,-1.6612668,12
5797,-1.2566421,0.6785674,-0.39112854,-0.48932037,13
5798,-1.4605277,-0.68498695,-2.147231,-0.6958504,14
5799,1.793288,0.3812175,-0.7705595,0.48393267,15
5800,-0.91574955,0.631371,-1.2339531,-0.2264477,16
5801,-0.6397496,0.2670374,0.5392887,-1.50367,17
5802,-0.28145564,1.125883,-0.8769935,-0.4896791,18
5803,-1.531011,0.06157118,-1.2244512,-0.35025087,19
5804,-1.6708913,0.1766181,0.119154215,-0.31749552,20
5805,-0.09841114,0.05177951,-1.6194458,-1.2654469,21
5806,-1.0078642,1.0296041,-0.09333283,-0.96313405,22
5807,-0.3287793,0.93228424,-0.81562865,-1.1763332,23
5808,-0.67757773,0.37102547,-1.2852781,-0.7401034,0
5809,-1.0994365,0.20272872,-1.9498278,-1.1382991,1
5810,-0.25798512,0.25975174,-1.0911245,-0.79655296,2
5811,-0.12101266,0.20268133,-2.1412904,-0.71219856,3
5812,-1.1939507,0.58167017,0.818528,-0.95521545,4
5813,-1.5665578,0.26301643,-1.4280503,-0.46354997,5
5814,-0.8487977,-0.58296037,-0.57373476,-1.8821297,6
5815,0.59446347,1.6751841,-0.9362048,-0.8590244,7
5816,-1.1794537,0.0043796897,-1.2662511,-0.6390579,8
5817,1.3711029,0.31293276,-1.2820321,-0.5970201,9
5818,-0.3240309,0.12436131,-1.3294756,-1.4062781,10
5819,-0.07920125,0.7525574,0.10868651,-1.1466087,11
5820,-0.0049495995,0.026011914,-0.96189517,-1.1020799,12
5821,0.67144024,0.5818738,-1.4663749,-0.8496717,13
5822,-0.6581701,-0.811761,-1.3199979,-1.1001627,14
5823,0.09075111,-0.042200953,0.03557401,-0.5696957,15
5824,-1.8851967,-0.9085765,-0.90906745,-1.3330344,16
5825,-0.72008175,-0.28028643,-1.4005198,0.12151237,17
5826,-0.60051805,-0.74007875,-0.80971897,-1.9248226,18
5827,0.635622,0.28780538,-1.2893548,-1.3737617,19
5828,-1.7906139,-0.2430138,-0.47988918,-2.8681414,20
5829,-1.5559459,-0.4752785,-0.18473381,-1.6349266,21
5830,-0.04782319,0.8862971,-1.4763205,-0.013265371,22
5831,0.30834743,1.8869072,-1.4578234,-0.5953465,23
5832,-0.98638827,0.36413962,-0.13574505,-2.4217162,0
5833,-1.2984536,0.114904106,-0.7750519,-2.56454,1
5834,-0.47390902,-0.0053452253,-1.4748727,-1.5325747,2
5835,0.036346912,-1.6501746,-0.9860304,-2.8496788,3
5836,-0.81175625,0.78894764,-0.0659076,-0.66311383,4
5837,-0.053441465,0.9037033,-1.1282439,-0.33597386,5
5838,0.4954459,0.72271776,0.129816,-0.28651685,6
5839,-0.47017068,0.32749015,-0.82495725,-0.910452,7
5840,-0.7374805,0.9433395,-0.20012355,-0.50136805,8
5841,1.6672705,0.5930261,-1.9407438,0.35887247,9
5842,-1.0778255,0.015984416,-0.44771868,-2.1846967,10
5843,0.3050725,1.3936563,-0.70592934,0.16054149,11
5844,-0.39682055,0.18926707,-0.27198893,-1.2799723,12
5845,0.35822475,1.0188932,-1.1566758,-0.37167448,13
5846,0.3730812,0.6450522,-1.7026564,-0.6959823,14
5847,1.6419036,0.41623217,-0.1471026,-0.95442766,15
5848,-1.1108049,0.021941304,-1.0333235,-0.97514915,16
5849,1.0179284,1.0777009,-1.4243417,0.0032957941,17
5850,-0.2573049,0.35578823,-2.071946,-0.9772878,18
5851,-2.1862693,-1.0149713,-1.1869414,-1.8158474,19
5852,-0.016053557,0.45440602,-2.0182755,-0.5056696,20
5853,0.81871974,1.3115352,-1.0217842,0.10866094,21
5854,-0.4077172,-0.529364,-1.1583388,-1.0965637,22
5855,-0.50826657,1.0866528,0.5546976,-0.6271866,23
5856,0.20916599,-0.09722209,-0.90062386,-2.4274194,0
5857,-0.9213507,-0.31665736,-1.6218393,-0.26617897,1
5858,-0.78610253,-0.972255,-1.6165161,-1.7748699,2
5859,-0.89288056,-0.000695467,-0.45398664,-2.3321052,3
5860,0.005423486,0.87747157,-0.49208587,0.6162874,4
5861,-1.0752767,0.97277457,-1.037527,-1.1966814,5
5862,-0.51567864,-1.1954604,-1.8349729,-1.61066,6
5863,0.014041424,0.051338017,-0.99367917,-0.6078004,7
5864,-0.7698331,1.2992513,-0.15305817,-0.20861924,8
5865,-1.5644234,0.7611872,-0.09322485,-0.410527,9
5866,-0.32758066,0.8475141,-0.41158432,-0.9280659,10
5867,0.1670034,1.5777743,-0.55105776,0.9484877,11
5868,-0.24388225,-0.6499975,-1.8567269,-1.2997336,12
5869,-0.12837255,0.91658545,-0.92035174,0.94438934,13
5870,0.80201423,2.023366,-0.5892221,0.11260879,14
5871,1.7086849,-0.27196595,-0.9809909,-1.1521001,15
5872,-0.58943725,0.24359868,-1.3335371,-1.872449,16
5873,-0.5167196,0.3517201,-1.1167762,-1.0207283,17
5874,-1.3001311,0.20452008,-1.0234131,-1.7717223,18
5875,-0.0935331,0.96425295,-0.8512169,1.0794103,19
5876,0.1440531,0.68809956,-2.1600604,0.09603405,20
5877,0.17792481,0.6158503,-1.5568357,-0.043983936,21
5878,-0.5750411,0.4000002,-2.1144524,-0.67784137,22
5879,-0.10952434,0.2753677,-0.6536996,-1.6601341,23
5880,-0.7829771,1.4501162,0.7903519,-0.58314043,0
5881,-0.3305678,0.16726437,-1.3284414,-1.6222832,1
5882,0.26394838,1.8723905,1.0117171,0.27270436,2
5883,-0.9063671,1.1204982,-0.4268295,-1.0079274,3
5884,-0.7257875,1.4929316,0.2271666,-0.061462224,4
5885,-0.65873027,0.30466145,-0.98816895,-0.52482325,5
5886,-0.45154607,-1.0199764,-1.0330026,-1.4337718,6
5887,-1.0601128,0.006069064,-0.7705089,-1.0374535,7
5888,-1.1936209,0.78631794,-0.58351696,-1.060916,8
5889,-0.053096145,1.4162605,0.27210844,-0.662541,9
5890,0.04512286,0.4474031,-1.0532832,-1.0226272,10
5891,-1.2823379,0.58937424,-0.24254888,-1.8471156,11
5892,-1.2708766,-0.06034836,-0.88143766,-1.7660797,12
5893,-0.79290104,0.011235237,-1.6112995,-0.112440586,13
5894,-0.08069652,-0.41087306,-1.1880069,-1.4272127,14
5895,0.05820912,0.73908246,0.052801214,-0.81221133,15
5896,-0.6103454,-0.5190295,-1.4220715,-1.2500805,16
5897,-1.601265,1.2154768,1.0367498,0.6749964,17
5898,-0.4819219,0.3210913,-0.7920394,-1.2313802,18
5899,0.37522125,0.34412915,-1.8655924,-1.2476168,19
5900,-1.9416604,0.9835437,1.4120455,-0.6936405,20
5901,0.075375915,0.7166548,-0.22354808,-1.1241114,21
5902,-1.3453612,0.852274,-0.42347544,-0.11415762,22
5903,-0.30415624,1.2783079,-1.1696908,-0.019564629,23
5904,-0.7887109,1.3210148,-0.6858655,0.68902546,0
5905,-0.33698556,-0.009654939,-2.2673588,-1.4611459,1
5906,-0.049310982,0.76140976,-1.6836721,0.16084707,2
5907,0.70337933,1.1740656,-0.58624935,-0.5079757,3
5908,-0.9157388,1.0012242,-1.3543272,-0.086357445,4
5909,0.697266,0.04792106,-1.3440713,-0.509799,5
5910,0.25887704,0.49271724,-0.7959342,-1.5762374,6
5911,-1.9283274,0.3438121,-1.0977225,-0.084772766,7
5912,-1.5919034,0.05973035,-0.61138093,-1.4187133,8
5913,0.30212718,2.4824333,0.29218674,1.469583,9
5914,-0.72188944,0.65325713,-0.21871185,0.16903752,10
5915,-0.4392962,1.0978293,0.5986317,-0.041859344,11
5916,0.65276194,0.41134492,-0.4363637,-0.68442315,12
5917,-0.43907496,0.78358996,-0.9133009,0.98111176,13
5918,-0.82006204,0.63212,-1.9423618,-0.92260927,14
5919,-0.07088345,0.22587624,-0.5604185,-0.95461154,15
5920,-0.60073036,0.87031543,-0.5151057,-1.1739279,16
5921,-0.40873176,0.73683673,0.69620174,-1.1506625,17
5922,0.2162553,0.5606853,-1.655411,-2.1054246,18
5923,1.2750521,1.1934146,-0.3207767,-0.7590232,19
5924,0.55484086,0.39310682,-1.518193,-0.74914205,20
5925,-1.1616297,-0.19237113,-1.9318051,-1.0771333,21
5926,-0.6835551,2.0429564,0.21747828,0.70397,22
5927,-0.21398374,0.57824796,-1.0891304,-0.87465584,23
5928,-0.6111429,0.79128176,-0.25414437,0.07037449,0
5929,-0.6804932,-0.12322307,-0.82700527,-1.3089983,1
5930,0.44931263,0.16212803,-2.4653587,-1.1872452,2
5931,0.74887294,0.96179426,-1.4317002,0.57056075,3
5932,-1.1471858,1.1471639,0.38420242,-0.002658844,4
5933,-1.2243066,-0.13784856,-1.0868765,-0.1312629,5
5934,-0.5560777,0.13632241,0.6943522,-1.2216142,6
5935,-1.0443751,1.6909218,0.4473374,0.76650107,7
5936,0.68274665,-0.2303856,-1.7917173,-2.236311,8
5937,-1.9850826,1.3937228,0.90557504,0.6578837,9
5938,-2.3497071,0.60567963,0.900087,0.014415681,10
5939,0.18495011,-0.07349241,-1.6000545,-0.43121856,11
5940,-0.162976,0.951098,-1.001853,-0.34447324,12
5941,-1.2411492,0.6277121,-0.84488106,-0.98726535,13
5942,-0.009845376,1.0901134,-1.076539,-1.433303,14
5943,0.76014215,0.5010571,0.48214203,0.47886807,15
5944,-0.55493736,0.3748963,-1.2165647,-0.44382155,16
5945,-0.32768252,0.6592409,0.48709244,-0.20423113,17
5946,-0.47771978,2.3108344,-0.15808815,-0.45873207,18
5947,-0.51211786,1.5523024,0.12142193,0.52834487,19
5948,-0.7067868,0.40744913,0.07180685,-0.49973962,20
5949,-0.25556287,0.69074416,-0.51659465,-0.7951445,21
5950,-0.8251952,1.4683751,0.1713795,-1.141552,22
5951,-0.3499952,0.5258642,-1.124453,-1.2975727,23
5952,-0.24755347,0.8827216,-0.43116254,-0.24439669,0
5953,0.17683673,0.8122899,-1.6777091,-0.1525625,1
5954,0.30053198,0.29880065,-2.3883796,-0.54489744,2
5955,-0.87405264,0.70674014,-0.102632105,-0.59592843,3
5956,-0.09632254,1.2361469,-0.3000112,-0.31047624,4
5957,-0.41207635,0.24274063,-2.3145404,0.08786249,5
5958,-0.87908435,-0.41509247,0.011081934,-1.1408035,6
5959,-0.8923218,0.84429413,-0.64940506,-0.4589462,7
5960,-1.1928163,1.1061611,0.14549047,-0.31618494,8
5961,-0.008665949,-0.24600428,-1.7602761,-1.0290797,9
5962,-1.770998,1.0664576,0.3724879,-0.93764704,10
5963,0.89633083,0.60161805,-1.3469584,0.10911612,11
5964,-0.6237809,0.8844751,-0.28652632,-0.6751884,12
5965,-1.5039654,0.7396281,-0.09522784,-0.63837326,13
5966,-0.89294744,-0.14235592,-1.4135146,-1.5936332,14
5967,0.6244228,-0.29806253,-0.25102085,-1.0248687,15
5968,-0.65992886,1.1210346,-0.28552163,-1.6462504,16
5969,-0.15897009,0.57180494,-0.79017144,-0.35796344,17
5970,-1.3137994,-1.0167408,-1.0948758,-0.9880455,18
5971,-1.3759017,1.1266139,-0.094432,0.4611683,19
5972,-1.0011643,0.80350095,-0.0398525,-0.4817778,20
5973,-1.1060424,-0.5565212,-0.28424305,-1.9768808,21
5974,0.5575915,0.93791306,-0.4514812,-0.9023299,22
5975,-0.99439037,0.40832838,0.18903589,0.061885655,23
5976,-0.36124095,0.7670387,-0.37468183,-0.98361164,0
5977,0.50396365,0.18916154,-1.5277553,-0.48656863,1
5978,-1.0599868,1.2519984,0.27088356,1.166719,2
5979,0.7256363,-0.09539503,-1.5240085,-1.0621009,3
5980,0.105186164,0.8535277,-0.264948,-0.22428259,4
5981,0.16505516,-0.4972133,-1.823144,-1.1245767,5
5982,-0.87061316,0.76901495,0.7754745,0.011147261,6
5983,-0.7265805,0.72517776,-0.73334444,0.44087112,7
5984,-1.3257208,1.0178298,-1.5712769,-1.3314917,8
5985,-0.29152346,0.40132987,0.22001207,-2.1660242,9
5986,-1.0246978,-0.6170345,-1.8606379,-1.5131937,10
5987,0.8670982,0.6603054,-1.2622058,-0.06176904,11
5988,-0.7792561,0.09682912,-0.07339615,-2.050116,12
5989,-1.8963829,1.051964,0.880493,-0.18693236,13
5990,-0.72879446,0.5804713,0.7418016,-0.10349184,14
5991,1.180504,0.424537,-0.0848663,-0.22816509,15
5992,-0.054520488,-0.1740202,-1.6659052,-0.859728,16
5993,-1.5028121,0.26967874,-0.7015426,0.027304962,17
5994,0.033905923,-0.15701419,-1.0023388,-1.1057557,18
5995,-0.4603715,1.2276188,0.036246657,0.16008002,19
5996,-0.38775155,0.67156667,-1.575005,-0.1708123,20
5997,-2.0446901,0.6525653,0.91292876,-0.9367837,21
5998,0.013937473,0.14994699,-2.6060407,-1.1922166,22
5999,-0.91781163,0.23191547,-1.1038742,-0.74479896,23
6000,0.10637355,0.14435011,-2.7776272,1.1745985,0
6001,0.62878186,2.3319716,0.0608418,0.20491683,1
6002,0.27588063,-0.55271566,-2.769393,-1.9247043,2
6003,0.99926454,-0.16873837,-0.95187837,-1.8969698,3
6004,1.1058657,0.7848627,-1.9380519,0.2646714,4
6005,-0.41175938,1.2719274,-0.56674147,-0.58860326,5
6006,-0.9046749,-1.3336197,-0.756469,-0.7653998,6
6007,-0.26141012,1.1318759,-1.0305327,-0.90696216,7
6008,-1.1249621,0.23393336,-1.506295,-1.9019537,8
6009,0.35164618,0.94490325,-1.9902387,-1.0366356,9
6010,-0.40680638,0.025011182,-0.8813218,-0.9945743,10
6011,-1.4723892,1.2166646,1.4090505,1.0286626,11
6012,-1.7957907,0.8334278,0.6595482,-0.8355968,12
6013,-0.8153972,1.0371443,-0.7638658,-0.34860525,13
6014,-1.6037294,1.3756024,0.49253738,-1.195582,14
6015,1.2044181,0.31255156,-0.1674858,-1.0110971,15
6016,0.5981063,1.6704623,-0.9083502,0.18913782,16
6017,-0.9582516,0.39191994,0.86711866,-1.2386404,17
6018,-0.5532608,0.032383442,-1.4923503,-1.3462125,18
6019,-2.9170225,0.5006535,0.96450317,-1.9809628,19
6020,-0.052722633,0.80080783,-0.15424025,-0.45698568,20
6021,-1.5201077,0.22919512,-0.5620483,-0.67560935,21
6022,-0.9322385,0.74021554,-0.3122255,-1.1864178,22
6023,-0.75574696,0.2688661,-0.39601603,-0.76948726,23
6024,-0.5442493,1.3068924,-0.49004674,-0.18438923,0
6025,-0.28458783,0.77120996,-1.1722627,-1.1750047,1
6026,-0.18719351,0.5772814,-0.91151065,0.28295314,2
6027,1.432148,0.14224136,-1.7818363,-0.13822106,3
6028,-2.8572493,-0.09073806,-0.57924885,-1.7242594,4
6029,0.30685562,0.42642212,-2.1498656,-0.5779516,5
6030,-0.7191448,-1.0357922,-1.0014219,-1.2942051,6
6031,-0.85684645,0.68720776,0.30741894,-3.0582871,7
6032,-2.1463728,0.63117313,-0.18794274,-0.4897335,8
6033,-1.399411,-0.5334095,-0.058562517,-2.325311,9
6034,0.32216257,0.55470324,-2.2503352,-0.8287741,10
6035,-1.7004571,-0.047232687,-0.79703915,-0.33152694,11
6036,0.07106623,1.895651,0.46695393,0.4625476,12
6037,-0.11777663,0.06478804,-2.5044117,-0.5316936,13
6038,-1.1211314,-0.091706455,-1.7170193,-1.0497556,14
6039,1.4785604,-0.032847792,-0.72289264,0.15049118,15
6040,-0.20288423,1.3129395,0.16642517,-0.5056475,16
6041,1.2411382,-0.21290374,-1.9058833,-1.1922647,17
6042,-0.8388531,2.0531805,0.42693198,-0.12235731,18
6043,-0.51198375,0.98454064,-0.058671474,-0.15670931,19
6044,-0.652019,-0.81287485,-1.9944912,-1.7216531,20
6045,0.7599821,1.7466172,-0.052816987,-0.17995763,21
6046,0.98160595,1.1571047,-1.0369781,-1.2186182,22
6047,-1.3667202,-0.14562029,0.031435788,-1.115862,23
6048,-1.6908581,-0.09851408,-1.177895,-0.9020858,0
6049,-2.2446384,1.0832934,0.45096695,-0.1442501,1
6050,-0.9846927,0.9682143,-0.81522,0.16080397,2
6051,0.2727539,1.2783651,-0.9477416,0.84421736,3
6052,-1.7532566,0.58715713,0.024589837,-0.6189766,4
6053,-0.6680148,0.37172115,-0.40913022,-0.6382633,5
6054,0.10220504,-1.3906615,-1.8598161,-1.9472642,6
6055,-1.0822554,0.56670314,0.3369968,-1.4445151,7
6056,-1.2099605,1.6507745,0.17419034,-1.7049379,8
6057,-0.96838117,0.43986005,-0.7400994,-0.5401312,9
6058,-0.5836624,-0.22766143,-1.0076044,-1.599071,10
6059,-0.14498264,0.75261104,-0.35371238,-0.12335986,11
6060,-0.4400165,1.5324309,0.42789024,-0.3273796,12
6061,-2.4967232,0.4920742,0.1292814,-0.8871232,13
6062,-0.9328773,-0.5644218,-0.9245951,-1.5172307,14
6063,1.7432139,0.4394762,-0.82439744,-1.1390241,15
6064,-0.39374858,0.58764756,-0.18945795,-1.0708679,16
6065,0.93575007,0.826258,-1.0690061,0.7859418,17
6066,-0.78025514,0.5770114,-0.9589989,-0.9057637,18
6067,0.11258465,0.8689591,-0.9960505,-0.50218296,19
6068,0.72938937,1.0875952,-1.3623984,0.7158383,20
6069,-0.3453139,0.9268905,-1.239528,-0.3141727,21
6070,-0.6098497,0.057447433,-1.5973549,-1.4643548,22
6071,0.13728824,0.35773212,-0.9718796,-0.21439636,23
6072,0.35014534,0.920508,-1.8847063,0.7582647,0
6073,-0.4977679,0.4195618,-1.2185704,-1.8436043,1
6074,-0.9009656,0.0811131,-1.0303206,-0.15453267,2
6075,-0.4906163,-0.05316609,-0.29067028,-0.31958562,3
6076,0.25024176,0.62354475,-1.9904993,0.22248733,4
6077,-0.8210497,-0.5693335,-2.127259,-1.3932847,5
6078,0.0237723,0.03704229,-0.40693006,-1.1393309,6
6079,0.25432855,0.22132224,-2.3017101,0.13359988,7
6080,-0.41288137,0.7649895,-0.9001601,-0.38697165,8
6081,-0.079355896,1.3672408,0.677325,0.12961656,9
6082,0.09661394,1.6327486,-1.4297702,-0.9484739,10
6083,-0.572832,-0.24055016,-1.7099199,-0.22578166,11
6084,-0.3717384,1.0740556,-0.04728788,-0.7051029,12
6085,-0.64940786,1.2882714,0.01410985,0.6165359,13
6086,-0.9975172,0.88126814,-0.011958778,-0.81332356,14
6087,1.2731122,0.8666656,-0.081309326,-0.19627255,15
6088,-1.8733337,-0.39816436,0.14318961,-1.1176381,16
6089,-2.1490436,0.71598035,0.4501236,-0.42527485,17
6090,-0.021255553,0.21869108,-1.9632678,-1.3090783,18
6091,-1.3871367,1.3280762,1.0494653,0.22013348,19
6092,0.6274647,0.7330292,-0.9795436,0.66242445,20
6093,-1.9212155,-0.68577385,0.18050694,-2.5706475,21
6094,-0.73389804,1.211761,-0.37718758,-0.43586838,22
6095,0.115204066,0.52701485,0.06777215,-1.3661096,23
6096,-1.1906796,-0.35046083,-1.5942482,-0.8940033,0
6097,0.20855492,1.1511009,-1.023225,-0.19727641,1
6098,-0.16133067,1.2530024,-1.3262639,0.3209465,2
6099,0.7480108,1.074018,-1.0626266,-0.6874435,3
6100,0.15447456,-0.42784292,-2.429238,-1.2700977,4
6101,-0.65157557,1.106746,-1.3949567,-1.6274798,5
6102,-0.4562878,-1.0616732,-1.4007031,-1.762996,6
6103,-0.18042669,1.6133909,-1.3260572,0.8078517,7
6104,-1.488485,-0.39237577,-0.39575022,-1.6798887,8
6105,1.6431061,1.1433146,-0.7016052,0.5012273,9
6106,-1.1337165,0.6018912,-0.8166399,0.35288113,10
6107,-1.5573193,-0.6177471,-0.31008834,-1.5292234,11
6108,-0.85791934,-0.43203261,-1.6898365,-0.5841874,12
6109,0.11313355,0.87834156,-0.6332635,0.29513222,13
6110,-1.461782,-0.96809876,-1.8509693,-1.4397317,14
6111,-0.5152513,-0.076859504,0.043066375,-1.5067141,15
6112,-1.5770385,1.1344166,-0.13238335,-0.297913,16
6113,0.83413285,0.68921834,-1.5376279,0.42549193,17
6114,-1.0241436,0.8130278,-1.3322568,-0.24591124,18
6115,-1.1980556,0.7048094,-0.653115,0.5550949,19
6116,0.31864697,0.72722906,-0.86307794,0.86254907,20
6117,-0.012690723,-0.08457428,-1.0757568,-1.3937409,21
6118,-1.0926934,1.482127,-0.020475745,0.10340923,22
6119,-0.97382045,-0.33813477,-0.3326496,-1.169869,23
6120,-0.75858635,1.0826426,0.9242757,-1.3252995,0
6121,-0.5986811,0.5605411,-1.0552812,-1.5022157,1
6122,0.056470096,-1.3637637,-3.1564703,-2.1978838,2
6123,-0.42804152,0.5132802,-0.97154236,0.2785316,3
6124,-2.2243414,-0.5337817,-0.5779555,-1.9210384,4
6125,-0.19980869,1.196413,-1.1877775,-0.7291136,5
6126,-0.26496997,0.39709207,-0.12914723,-0.99008626,6
6127,-0.4479292,1.4692079,-2.155854,0.5148767,7
