,locs0,locs1,locs2,locs3,subject
7168,-0.05283004,0.4359334,-1.0651132,-1.4979774,16
7169,-2.3641744,1.745069,1.1862444,1.2135153,17
7170,-1.3855147,1.1147727,-1.6585257,-2.004959,18
7171,-0.288588,1.5348368,-1.1697617,1.4636211,19
7172,-1.5285543,0.6700114,-1.2947606,-0.19296998,20
7173,-3.006279,1.6505376,-0.32831007,0.06814602,21
7174,-0.8141327,2.1921377,-0.48843628,-0.6759407,22
7175,0.0317533,1.3950272,-0.4328544,-1.1707399,23
7176,-0.6747843,0.3428566,-1.0515586,-2.2744043,0
7177,-1.1691734,1.1132883,-0.9639492,-2.222667,1
7178,-1.6169183,0.43395013,-1.5407002,-0.05570811,2
7179,-0.89726084,1.871669,-0.7712857,0.8237556,3
7180,-0.67979765,0.28581107,-2.4885356,-1.3965228,4
7181,-1.5264908,0.28596115,-1.9421513,-2.618626,5
7182,-0.8858874,-2.122754,-2.756729,-1.9990115,6
7183,-2.2853389,1.4910077,-0.8991423,-1.3471838,7
7184,-0.7229173,1.3424447,-1.9844133,-2.4451296,8
7185,0.43991756,1.2889615,-0.69664,-1.410013,9
7186,-0.59260404,0.20568913,-1.6907985,-2.6521556,10
7187,-0.5323731,0.37881488,-1.1153355,-0.085709795,11
7188,0.6614037,0.21354836,-1.1952597,-0.5609648,12
7189,-0.3984236,1.202956,-1.5129296,0.79598194,13
7190,-2.202851,0.15789148,-0.6765968,-2.0452294,14
7191,1.8476207,-0.012397647,-0.81984913,-2.1443274,15
7192,-1.0031178,0.4274194,-0.965583,-1.5835476,16
7193,-3.237391,0.57127,0.12667108,1.0280883,17
7194,-1.2192376,0.023944795,-2.0238328,-2.0087686,18
7195,-0.47618544,0.74826926,-1.6278685,0.9636459,19
7196,-0.7067979,1.7738943,-0.5993635,1.1929786,20
7197,-2.5711339,0.84651744,-0.44755685,-0.4938956,21
7198,-0.93723047,0.6890444,-0.7571181,-2.1458454,22
7199,0.8744117,0.54118776,-1.0631882,-1.9033794,23
7200,-1.4118286,0.74072284,-0.82472014,-2.2988024,0
7201,-1.0473095,1.5999998,-2.3163486,-1.7951525,1
7202,-0.9392301,1.0529861,-0.35749137,0.39436683,2
7203,-1.0357057,0.46835464,-1.9126904,-0.13479757,3
7204,-1.8708711,0.30236816,-1.0477226,-0.81535536,4
7205,-0.65331197,1.1073089,-2.2254136,-1.7791733,5
7206,-1.5356268,-1.1941622,-1.0063782,-2.0092182,6
7207,-2.3601775,0.66241044,-2.4597826,-1.4445596,7
7208,-2.0078459,0.63498104,-1.8409231,-1.7333496,8
7209,-0.73705256,0.6282934,-0.20752454,-1.865711,9
7210,-2.2507427,0.02294904,-0.944103,-2.457076,10
7211,-0.49740398,0.4557431,-1.1925619,0.16624415,11
7212,-0.26627243,-0.10918999,-1.5169001,-1.527972,12
7213,-0.96142817,1.4391065,-0.7209004,0.6492414,13
7214,-1.0078902,-0.25544,-1.6030539,-1.9866747,14
7215,1.7397981,0.73469543,0.2808987,-1.2890162,15
7216,-1.4155912,-0.09513384,-1.156177,-2.0997427,16
7217,-1.99001,0.62131006,-0.5780784,1.0856836,17
7218,-2.2100415,0.589137,-1.6106794,-2.3536317,18
7219,-1.463382,1.5289345,-1.4071698,1.1186035,19
7220,-0.8123826,1.5430319,-1.5733455,0.9596699,20
7221,-1.2886162,2.0123608,-0.14489436,0.8695547,21
7222,0.63717484,0.7307278,-0.8632396,-1.6446662,22
7223,-0.24233925,0.036314845,-0.7075771,-2.350634,23
7224,-1.4447925,0.63839024,-1.6283171,-1.2238817,0
7225,-1.7513081,1.03378,-1.3233187,-1.6035955,1
7226,-0.90245605,1.5588378,-0.7277917,1.1355197,2
7227,-0.39614573,2.1120532,0.34512573,1.6163526,3
7228,-1.1287342,1.9325255,-0.21617866,-0.06064324,4
7229,-0.7881764,1.4381602,-1.6175449,-2.2745001,5
7230,-0.9215512,-1.3294765,-1.8571651,-1.6616863,6
7231,-0.6052268,1.5033369,-2.1216712,-1.276363,7
7232,-2.3805938,0.92063254,-0.32058632,-2.5928617,8
7233,-1.5644168,0.8820385,0.30071247,-1.1804783,9
7234,-1.2117162,0.5662859,-1.7624878,-1.9491507,10
7235,-0.06125082,0.9725598,0.33886528,0.67505413,11
7236,0.28714508,0.7949065,-0.364339,-1.1901493,12
7237,-0.58952236,0.2470783,-2.4858465,-0.020354629,13
7238,-1.506012,1.1304926,-0.7453188,-1.6970388,14
7239,1.5337591,0.54641503,0.048028227,-1.63697,15
7240,-0.64592505,-0.3446062,-1.7806951,-1.5592688,16
7241,-2.0134945,1.1305419,-0.087378144,1.1011757,17
7242,-1.1867571,0.7921067,-1.9657917,-3.154759,18
7243,-1.0553857,1.2421595,-1.4997671,-0.07229206,19
7244,-0.8964807,1.1458821,-1.2879524,1.0495205,20
7245,-0.9348863,0.83123237,-1.5564467,-0.31021646,21
7246,-0.49126667,1.0388378,-1.3283633,-0.7908212,22
7247,-0.03742248,0.47177106,-0.9067844,-2.058439,23
7248,-1.3437984,1.4143608,-1.153796,-1.481481,0
7249,-1.0479172,0.80781806,-2.092229,-2.1985319,1
7250,-1.9150537,0.9759373,-1.0679733,0.23675823,2
7251,0.54702365,1.0495564,-1.4696596,-0.23938218,3
7252,-1.9079487,-0.09416103,-1.6052743,-1.3430073,4
7253,0.6990896,1.4364487,-1.6489966,-2.6429381,5
7254,-0.40253693,-1.4761031,-2.3025093,-2.2518277,6
7255,-1.7124958,0.37262702,-2.0272162,-1.8171146,7
7256,-1.3061298,1.9873149,-0.8999244,-1.7883991,8
7257,-0.70128727,2.0086808,0.3188594,0.35433114,9
7258,0.25826037,0.09302235,-1.605437,-1.6472917,10
7259,-0.45341563,0.893762,-0.38582444,0.56412035,11
7260,-0.019559368,0.31970596,-0.92182106,-0.9741491,12
7261,-0.4803079,1.6027374,-1.5020416,0.3694206,13
7262,-1.7225158,0.44231862,-1.1902021,-1.7913013,14
7263,1.7674015,-0.14378828,-0.33769363,-3.0955033,15
7264,-0.65199953,0.07720035,-1.8062111,-1.1876961,16
7265,-1.5221801,1.6517673,0.6925739,1.1358515,17
7266,-0.23746604,-0.11418903,-2.524497,-2.0791159,18
7267,-0.05506569,1.2999288,-1.9618311,1.2221637,19
7268,-1.7385688,1.2043985,-0.54674846,1.1656806,20
7269,-0.27876133,0.3509174,-1.2366655,-0.8345645,21
7270,-0.6027638,1.2345932,-0.56484175,-0.7869071,22
7271,0.13441607,0.922185,-0.5785024,-1.9050117,23
7272,-0.116324306,0.8137994,-2.0463798,-1.0759912,0
7273,-0.68910956,0.4825852,-1.9778185,-2.4682522,1
7274,-0.20401478,1.8284998,-0.68534654,1.7694166,2
7275,-0.5153761,1.4364605,-0.14886004,0.27056912,3
7276,-0.904812,1.7296586,-0.86848146,0.6409728,4
7277,-1.0545207,0.6892397,-2.3529477,-1.5766035,5
7278,-0.44821346,-1.9105964,-2.665956,-1.9052541,6
7279,-0.80173093,1.9482179,-1.7168564,-0.8368361,7
7280,-2.1696877,1.3280811,-1.6716571,-1.7220294,8
7281,-1.2078252,-0.30638063,-1.7859013,-1.6037327,9
7282,-1.8893406,1.1546733,-0.16063356,-2.54249,10
7283,0.3416493,1.0546379,-1.2724719,0.5922882,11
7284,-0.040112823,0.57917756,-0.8661369,-0.5726679,12
7285,-0.89739937,1.6297123,-0.77267224,0.7599024,13
7286,-1.8163195,0.26274997,-1.0316865,-2.1597548,14
7287,1.7623448,0.013269514,-0.46829265,-2.0439496,15
7288,0.24535441,-0.42301074,-2.452339,-1.9259462,16
7289,-1.1178811,0.39607787,-1.1170412,0.51209474,17
7290,-2.0947735,0.97354656,-0.95796907,-2.244632,18
7291,-1.9105983,1.0718403,-0.6480036,-0.10509336,19
7292,-0.6684451,1.8009359,-0.49504203,1.1645582,20
7293,-1.8408059,1.1578466,0.5096426,-0.1656006,21
7294,-0.6752702,1.4141338,-0.6908363,-1.1861047,22
7295,0.4639272,0.48972714,-0.6774174,-2.2147756,23
7296,-1.4403336,-0.24142575,-1.5253913,-1.8852243,0
7297,-0.6836218,1.8838933,-1.7027867,-0.9072225,1
7298,-1.1353594,2.3613482,-0.53689355,1.8449169,2
7299,-0.5254071,1.4255036,-0.48438904,0.25506854,3
7300,-1.1083928,1.6471326,0.4534906,0.27000976,4
7301,-0.22656643,0.52130556,-1.59624,-2.6232042,5
7302,-0.9996634,-1.9469987,-2.6561127,-1.705133,6
7303,-0.08075547,1.3305405,-2.1740394,-1.4092348,7
7304,-1.0195632,1.1632032,-2.098787,-2.7513168,8
7305,0.1829609,1.7333748,0.13072574,-0.7642814,9
7306,-0.956618,0.80922365,-1.1282437,-2.383558,10
7307,0.022329986,1.2849545,0.20142043,0.7349998,11
7308,-0.72428,0.35686713,-0.77695405,-1.0892224,12
7309,-0.53600013,0.77532834,-1.8928256,-0.107485145,13
7310,-2.0525498,1.1625599,-0.8547662,-1.9065057,14
7311,1.7736156,0.7140708,0.29054308,0.015889645,15
7312,-0.21356541,-0.042378128,-1.3387113,-1.7423217,16
7313,-0.9307022,0.70292246,-1.8960042,1.3943348,17
7314,-1.6159388,0.22442883,-2.2908776,-3.0710506,18
7315,-0.7658622,1.0033814,-1.1610674,0.09865971,19
7316,0.11527681,1.0366138,-1.4356962,0.75877714,20
7317,-0.92411315,1.4249853,-0.17929256,0.10996449,21
7318,-0.6640576,1.4631696,-1.0164533,-1.1506732,22
7319,0.62887764,0.34843245,-1.0154322,-2.1133685,23
7320,-0.3944773,0.5709919,-1.7950071,-1.0479426,0
7321,-1.1020439,2.4388795,-0.6398817,-2.022822,1
7322,-1.3596513,0.5956396,-3.0195122,0.7694429,2
7323,-1.0078466,1.3187189,-0.63799256,0.36592025,3
7324,-1.9698046,1.09947,-0.38440132,0.0068900133,4
7325,-2.2299523,0.13737208,-2.5683956,-2.4039073,5
7326,-1.0531509,-1.34088,-0.99030435,-2.0881696,6
7327,-1.6704893,2.0450006,-1.2140038,-1.4214926,7
7328,-1.0200526,1.0724813,-2.0021155,-2.5396538,8
7329,0.26374736,1.3257515,0.04592514,-0.43800175,9
7330,-0.4729163,-0.09812307,-2.7832055,-1.6627703,10
7331,-0.74775577,0.78219885,0.060929,0.39224875,11
7332,0.7550533,1.2329439,-0.78048956,-0.48630822,12
7333,-0.87333506,0.989921,-0.48843932,-0.0060214996,13
7334,-0.81255543,0.7468649,-1.3809443,-1.989471,14
7335,1.8729997,0.20944273,-0.14265417,-1.5495297,15
7336,-1.1195161,1.02724,-0.9421109,-1.507508,16
7337,-1.5991092,1.0132233,-0.23880148,0.2569704,17
7338,-1.9409437,1.5353239,-1.3484215,-1.9376826,18
7339,-1.342321,2.154171,-1.6873039,2.2042372,19
7340,-0.17210978,1.1309603,-2.2136483,0.29490742,20
7341,-1.6880171,0.9568716,-0.43161404,-0.08972952,21
7342,-0.6010295,1.6240963,-0.5164548,-1.1600579,22
7343,0.7964828,1.0831133,-0.536069,-1.3177552,23
7344,-0.2458564,0.9363778,-1.9560266,-1.5343521,0
7345,-1.8537667,1.0974327,-1.3287634,-1.3985947,1
7346,0.13915962,0.6670823,-2.4898891,-0.03241837,2
7347,0.6581968,0.7620843,-1.3328981,-0.15670437,3
7348,-0.7592865,1.6477845,-0.96437323,0.62044764,4
7349,0.3735137,0.8347007,-1.9059324,-2.2354238,5
7350,-1.513273,-1.5525608,-0.96958804,-2.6950562,6
7351,-1.657628,1.0057172,-1.954222,-2.529591,7
7352,-2.2411716,0.26460123,-1.1995842,-2.6517074,8
7353,0.10825043,1.3510921,-0.9086783,0.19247848,9
7354,-1.8257906,-0.036349177,-1.6189973,-1.9245856,10
7355,0.10070863,0.68484724,-0.99024796,0.7263989,11
7356,-1.2558063,0.16712965,-0.6928772,-1.1545918,12
7357,-0.3972947,1.5653738,-1.0821642,0.77728844,13
7358,-0.29398483,0.43601054,-1.6215428,-1.9358559,14
7359,0.8458668,1.0782821,0.5060724,-0.6328181,15
7360,-1.0013632,0.04807067,-1.6048281,-1.7757691,16
7361,-0.7667879,1.1810975,-0.24536514,1.2410458,17
7362,-1.7356567,1.7336438,-0.5495304,-2.1854649,18
7363,-1.362793,0.73083866,-0.68276036,-0.18887073,19
7364,-1.0878805,-0.03032887,-1.7391754,-0.79867476,20
7365,-1.060747,0.17807496,-1.7652419,-0.26678613,21
7366,-0.8468642,1.0759755,-1.2318283,-0.7799114,22
7367,1.0432404,0.9400723,-1.0972246,-1.4021713,23
7368,-0.9891631,1.0428562,-1.3124273,-1.451824,0
7369,-1.9049103,1.1933477,-1.7669362,-2.1945262,1
7370,-2.6735969,1.3972106,-0.85753214,0.31951985,2
7371,-0.87292945,1.3231779,-0.7775452,0.5923795,3
7372,-1.5103168,1.0188805,-0.61758584,-0.6189844,4
7373,-1.2739815,1.2566581,-2.229305,-1.9854248,5
7374,-0.5574779,-1.7881104,-2.6835752,-1.6357452,6
7375,-1.3956935,0.94740975,-1.2974072,-1.2529289,7
7376,-1.4436651,0.5578065,-1.5376668,-2.0211568,8
7377,-0.63215995,0.9829859,-0.50798994,0.4307611,9
7378,-3.0584133,1.1254108,0.072687745,-2.526114,10
7379,0.31019604,0.98934853,-0.2935012,1.2562826,11
7380,-0.3298334,0.85320276,0.10930169,-1.1991036,12
7381,-1.6491654,0.7050017,-1.1538591,-0.056062162,13
7382,-1.7987049,-0.59061044,-1.330427,-2.2240045,14
7383,2.1273205,-0.15906757,-0.39288187,-2.6840482,15
7384,-1.9691002,-0.025990814,-1.2975307,-1.337581,16
7385,-0.82950073,1.7039351,-0.53807294,1.4124035,17
7386,-1.1107805,0.6703069,-1.8738037,-2.1028097,18
7387,-1.234651,0.9614675,-0.68016493,-0.61324203,19
7388,-0.33062547,2.4230013,-0.79300606,2.3505034,20
7389,-1.9148425,1.251889,0.41726196,0.1748656,21
7390,-0.7518367,0.4702717,-1.9734045,-0.67840874,22
7391,0.7021903,-0.3527192,-1.310129,-3.2484598,23
7392,0.0058187246,0.31328547,-1.3879191,-1.7685771,0
7393,-2.1555169,1.3163373,-0.8530418,-2.3876622,1
7394,-0.47653925,2.3292184,-0.26731145,2.1062188,2
7395,-0.8799723,0.048953056,-1.2097268,-0.5006287,3
7396,0.2573775,1.1864711,-2.057219,0.76924163,4
7397,-1.3631938,1.5357134,-1.8793504,-2.1894476,5
7398,-0.9776795,-1.8090665,-2.4296641,-1.7402025,6
7399,-1.4408733,1.5361484,-1.5371255,-1.3391151,7
7400,-0.2575574,1.2510803,-2.1118286,-1.9544009,8
7401,0.7344842,1.5069501,-0.82494134,-0.4580891,9
7402,-1.2112154,0.4911903,-2.303936,-1.510599,10
7403,-1.2686561,0.06767452,-0.45215386,-0.6681175,11
7404,0.9021758,0.7475015,-1.3489208,-0.2982875,12
7405,-0.50770366,1.872153,0.15969932,1.3133558,13
7406,-0.57919335,0.23228553,-2.1023085,-2.0581934,14
7407,0.8591481,0.49628663,-0.39277712,-1.0945573,15
7408,-1.1859648,-0.014964461,-1.0095481,-1.3371878,16
7409,-0.47961175,0.27099037,-1.9381133,0.46574858,17
7410,-0.40224534,0.8439693,-1.7172642,-1.349463,18
7411,-0.93218505,0.462417,-0.5715889,-0.52092355,19
7412,0.06883001,0.71658075,-1.799089,0.052877486,20
7413,-1.2349459,1.1542805,-2.0649824,-0.09894878,21
7414,0.06319189,2.0482843,-0.78791976,-0.40868318,22
7415,-0.043634176,0.6145918,-0.94665813,-1.292084,23
7416,0.6913597,0.36475015,-2.6565876,-1.481853,0
7417,-0.90856206,1.687984,-0.8066113,-2.5592341,1
7418,-1.0631096,0.97482383,-1.4476656,1.3115349,2
7419,-0.25772256,1.6988372,-0.505589,0.5406849,3
7420,-1.2184882,0.28038394,-1.1760573,-0.7414652,4
7421,-0.88614583,-0.16600078,-2.2836006,-1.8842437,5
7422,-1.1873732,-1.3634961,-1.7898517,-1.9573804,6
7423,-2.2042222,0.73203796,-1.5282183,-1.9348972,7
7424,-0.68995607,0.8230729,-1.2983016,-1.8231243,8
7425,0.44459996,1.434285,0.17110133,-0.95208085,9
7426,-1.4429102,1.0956783,-1.1264837,-1.9171418,10
7427,-0.042890027,0.629681,-1.317951,0.11143455,11
7428,0.046380535,0.6631838,-1.2583764,0.5986989,12
7429,-1.2362573,1.7198551,0.88216376,-0.056358278,13
7430,-1.391431,0.350197,-1.289139,-1.9514611,14
7431,1.2016956,-0.002988547,-0.6741564,-1.9437053,15
7432,-0.92088675,1.473186,-0.9747145,-1.5777773,16
7433,-1.4262013,0.26307678,-2.4509258,0.3882687,17
7434,-0.6484425,0.4494029,-2.5910823,-2.1443808,18
7435,-1.6671567,1.6106195,-0.8731834,0.76886284,19
7436,-1.6260163,1.3267949,-1.054138,0.88127095,20
7437,-0.53023356,1.261944,-1.6584243,0.2366342,21
7438,0.06712347,0.37824208,-1.6966165,-1.1698277,22
7439,1.199801,0.2561526,-1.2473204,-2.1234655,23
7440,0.24766737,0.01759845,-1.7807744,-1.4514401,0
7441,-2.3723412,1.015637,-1.4593385,-1.9098936,1
7442,-1.3601613,1.7997653,-0.584415,1.6987343,2
7443,-1.3882865,0.75668854,-0.50030935,-0.6059921,3
7444,-0.40456235,0.8387997,-2.4099398,0.12252776,4
7445,-1.142657,0.7617713,-1.9324628,-2.2349205,5
7446,-0.8111825,-1.3393548,-1.6451052,-2.4139779,6
7447,-1.5128818,2.322456,-1.3588967,-1.2117331,7
7448,-1.3139944,1.7696252,-1.6559503,-1.180384,8
7449,0.31274486,1.322293,-0.4746306,-0.6950346,9
7450,-1.8869048,0.3114764,-1.0009252,-2.105872,10
7451,0.028085232,1.6218936,0.43711,0.8563295,11
7452,0.7554022,-0.10644299,-1.3181034,-1.6178164,12
7453,-0.5051826,0.77401346,-1.2673709,0.3889755,13
7454,-2.8183608,-0.45756018,-0.6558269,-2.4361858,14
7455,1.8277862,-0.6445993,-1.1306419,-2.3548565,15
7456,-0.46662584,-0.19028357,-2.2564194,-1.731309,16
7457,-0.29655135,1.9013996,-0.66500044,1.7844,17
7458,-1.9921327,0.52332425,-1.6903943,-2.3185182,18
7459,-2.019345,1.6460227,0.23480749,0.40116358,19
7460,-1.4395761,1.6516047,0.027070522,0.86881274,20
7461,-0.8578707,0.4584138,-2.6078138,-0.21409203,21
7462,-0.30369103,1.0684075,-1.6669577,-0.7894529,22
7463,-0.025399864,0.6550182,-0.7728577,-1.8592368,23
7464,-0.23688877,0.6131459,-2.4522922,-0.81787676,0
7465,0.062876225,1.4260454,-1.5124673,-1.9251904,1
7466,-2.514663,0.75108075,-0.7943996,0.20499551,2
7467,-0.89338505,1.034185,0.12273258,-0.83869827,3
7468,-0.22331393,1.7376442,-1.3654895,1.0013331,4
7469,-0.30486554,0.95581824,-2.3106217,-2.1598082,5
7470,-1.5989817,-0.64845383,0.16822422,-1.8840854,6
7471,-0.69335395,1.9689887,-1.1611679,-1.6248523,7
7472,-1.8874242,0.073418915,-1.6135309,-2.107727,8
7473,1.0003461,1.5159899,-0.7188889,-0.5720226,9
7474,-1.0776017,1.4297321,-0.79251623,-1.9092773,10
7475,0.47082883,0.63290626,-0.7550177,0.35461408,11
7476,-0.28577328,0.42669737,-0.84778225,-0.7966173,12
7477,-0.28325993,0.71625257,-1.477836,-0.50874984,13
7478,-0.7127527,1.0773605,-1.517024,-1.472164,14
7479,1.7329499,0.74159527,0.25401533,-1.0721443,15
7480,-1.7068095,-0.33468464,-1.2018803,-1.4994999,16
7481,-2.8239207,1.0164638,-0.30173957,0.92262673,17
7482,0.5866302,1.194653,-2.1416125,-1.817941,18
7483,-1.1393436,1.0352521,-0.6157798,-0.8921501,19
7484,-0.8002388,0.17310792,-2.9940298,-0.15439585,20
7485,-2.0500977,0.5428301,-0.811655,-0.39408335,21
7486,-0.20557651,1.6863385,-0.4989928,-1.2984253,22
7487,0.22391003,0.7889301,-0.8927816,-1.2752566,23
7488,-1.1933432,1.0781856,-1.0742248,-1.9319855,0
7489,-1.5401714,0.5004658,-2.4117522,-1.9761767,1
7490,-0.101973236,0.3712027,-3.366664,0.4960711,2
7491,-0.73365426,2.2812257,-0.29848903,2.1544936,3
7492,0.014092565,1.723091,-1.6030735,1.2949601,4
7493,-0.5590831,0.89610296,-1.9148257,-1.4262526,5
7494,-1.2722442,-1.7304565,-1.9780872,-1.6235074,6
7495,-1.254391,2.0916138,-0.6966622,-1.8568652,7
7496,-0.7319502,2.1688466,-1.1913035,-1.8710947,8
7497,-0.3069868,0.75453925,-1.0560657,-0.50009084,9
7498,-1.3069564,0.1318222,-2.1844115,-2.1108332,10
7499,0.05916378,0.7269355,-0.8235413,0.012922421,11
7500,0.45288622,-0.1451785,-1.6039734,-1.0966958,12
7501,-0.46952942,-0.035997033,-2.5255165,-0.6722948,13
7502,-0.89405483,0.07988286,-1.452886,-1.3463395,14
7503,2.2102468,0.26634187,-0.30877694,-2.8024454,15
7504,-1.7604632,-0.998307,-1.7594798,-2.3065243,16
7505,-2.5877578,1.1769726,-0.6181044,1.0175073,17
7506,-0.4816559,1.0034679,-1.6679806,-2.003752,18
7507,-0.86759406,0.9906492,-0.9289577,0.008975923,19
7508,-2.4852762,0.35132825,-0.7702121,0.25402987,20
7509,-0.6675703,0.91173434,-1.4579258,-0.08741546,21
7510,0.18569463,1.4739652,-1.0957283,-0.68157524,22
7511,0.25472996,1.1127464,-0.7746622,-1.2645221,23
7512,-0.75706995,1.7810049,-1.0439235,-0.9758792,0
7513,-0.8374473,1.1651846,-2.2325363,-1.5577018,1
7514,-0.5408616,0.7300505,-1.5877677,0.81916475,2
7515,-0.6436279,0.23864853,-2.1012323,-0.22132757,3
7516,-1.5281452,0.67905307,-1.7640839,0.28252432,4
7517,-1.26966,1.3347044,-1.7942921,-2.3037567,5
7518,-1.2553785,-1.5139315,-1.6963956,-1.786076,6
7519,1.7111789,0.6996468,-2.5428097,-1.5452267,7
7520,-0.68701637,0.910738,-1.66811,-2.3344386,8
7521,-0.12777358,1.5409229,-0.050201684,-1.0243804,9
7522,-2.3599784,0.8302108,-1.149835,-1.179625,10
7523,-0.37499756,0.14564764,-1.5566516,0.49497288,11
7524,0.44910347,0.93991935,-0.35158753,-1.1901962,12
7525,-0.6804074,1.1239226,-0.94270027,0.29670894,13
7526,-1.2076321,0.3635955,-1.3399553,-2.2266426,14
7527,1.3295616,0.12276757,-0.34046388,-2.1179748,15
7528,-1.413327,0.18073153,-1.1240344,-1.6213074,16
7529,-0.20628071,0.17678583,-2.2723043,0.34909904,17
7530,-1.3107991,1.6587034,-1.9056767,-1.868987,18
7531,0.31977278,1.0534229,-1.1064012,-0.06626156,19
7532,-0.5673693,1.5640111,-0.7551374,0.83632374,20
7533,-1.9203589,0.026857615,-1.4813805,-0.6357037,21
7534,-0.7383355,1.5939445,-1.0134544,-0.15042293,22
7535,0.110504895,0.6857674,-0.26176965,-2.4284248,23
7536,-0.1871522,1.5085926,-1.2175616,-1.6297402,0
7537,-1.8203856,1.2702813,-0.93110585,-2.5571542,1
7538,-1.5450907,1.4052817,-1.3944099,0.8385782,2
7539,0.062160105,0.79557157,-2.460883,0.15230334,3
7540,0.0149647,0.97805786,-1.936068,0.37268323,4
7541,0.08051276,0.0072164536,-1.974349,-2.0484166,5
7542,-0.8853603,-2.1661925,-3.2445498,-2.3500051,6
7543,-1.770795,3.0101838,0.077194095,-1.9005919,7
7544,-1.4867085,0.6034305,-1.6217085,-1.5221505,8
7545,-0.57761306,1.1191363,0.062708676,-0.1911869,9
7546,-0.6302787,1.3555968,-0.6370844,-2.5253215,10
7547,-0.33127943,1.3984247,1.1050953,0.4773832,11
7548,1.055233,-0.22057283,-2.3922825,-0.62349164,12
7549,-1.0197918,1.1118749,-1.000692,-0.03725645,13
7550,-0.32292366,0.62918794,-1.105998,-2.0363772,14
7551,1.406929,1.2704399,0.92752564,-1.7474926,15
7552,-0.94712615,0.2967539,-1.7422328,-1.6543924,16
7553,-0.8649061,1.2526149,-1.0409924,1.1610962,17
7554,-2.1938434,0.9953751,-1.5218728,-2.0632403,18
7555,-0.11790329,0.9681362,-2.4149587,0.5210813,19
7556,-0.6526061,1.9382758,0.33706093,-0.12298113,20
7557,-1.2733735,0.91979694,-1.6161914,-0.14664045,21
7558,-0.35231817,0.8897315,-1.4795423,-1.1226586,22
7559,0.90962243,0.5048461,-1.1242332,-1.8997744,23
7560,-1.2728019,0.045546055,-1.5917714,-2.0730617,0
7561,-1.394083,0.8288634,-1.7724063,-1.9968712,1
7562,-0.8438869,1.5646694,-0.33336318,0.42029285,2
7563,-0.020031393,1.6614819,-0.82026553,1.0796876,3
7564,-2.2440174,1.6622983,0.24740362,-0.18521011,4
7565,-0.9747397,1.378171,-1.9086858,-2.2083335,5
7566,-1.1051741,-1.5422662,-1.7411681,-1.7271515,6
7567,-0.8671376,1.0362443,-1.5042948,-1.6964629,7
7568,-0.98515725,0.42842993,-1.7060575,-2.7196317,8
7569,0.43525735,0.8279576,-1.3892286,-0.15306973,9
7570,-1.1095026,0.034760058,-1.4637747,-2.272718,10
7571,-0.3349594,0.544822,-1.4749291,0.31106517,11
7572,-0.11743906,0.708642,-0.41852963,-1.0518272,12
7573,-1.6121578,1.9054861,-0.046809673,1.1369575,13
7574,-0.8852001,-0.0017437637,-1.3521099,-2.3836088,14
7575,1.5952156,0.37934375,-0.01726998,-1.7259084,15
7576,-0.4058683,-0.70284367,-1.9954139,-1.5036424,16
7577,-1.0534012,0.26256,-1.1412396,-0.09689689,17
7578,0.101795554,1.0176115,-2.5559106,-2.0741248,18
7579,-0.3058282,0.63431644,-1.8512948,-0.45089608,19
7580,0.087439895,0.8663211,-1.3016344,-0.24928802,20
7581,-0.8258601,0.48624438,-1.189668,-0.8922164,21
7582,-0.44383103,2.0705369,-0.2642097,-0.93846965,22
7583,0.78187007,0.91551185,-0.87546855,-1.3982905,23
7584,-0.2623093,1.4094849,-1.7652689,-1.3768247,0
7585,-1.1545917,-0.017316818,-2.4524302,-2.007616,1
7586,-1.8054626,2.1176085,-0.4940437,1.8153014,2
7587,0.5791327,0.31604534,-1.8947508,0.29524925,3
7588,-0.7806154,1.4527138,-0.7366099,-0.023944393,4
7589,-0.6158089,0.85203224,-2.1228175,-2.5940773,5
7590,-1.7637492,-1.299211,-0.47788787,-2.4559848,6
7591,-1.4002627,1.2514608,-0.97609997,-1.8421998,7
7592,-2.1259787,1.5067072,-0.95301056,-2.5943084,8
7593,0.6793252,0.5912737,-1.387115,-0.44032994,9
7594,-0.43621927,-0.47976243,-2.6779304,-2.408672,10
7595,-0.060468897,0.28029943,-0.5245076,0.27388608,11
7596,-0.23865859,0.92415345,-0.74006015,-0.68845725,12
7597,-0.09890473,1.7704912,-0.5008638,1.4724662,13
7598,-1.6778181,-1.0885248,-1.8883505,-2.0174484,14
7599,1.8247753,0.44074154,-0.022465754,-1.3204374,15
7600,-0.5394441,-1.2514262,-2.302766,-1.6626363,16
7601,-2.2247577,0.5191102,-1.225541,1.0577481,17
7602,-1.1217104,1.6273453,-1.2221975,-1.5632361,18
