,policy rate,reward rate,dec temp,habitual tendency,subject
14493,0.20140494,0.46555617,4.0487394,0.87840474,43
14494,0.34880382,0.7255883,5.9260674,0.44944954,44
14495,0.33616087,0.2674882,6.72038,0.028197654,45
14496,0.5110227,0.52865016,2.5885334,0.77479017,46
14497,0.2238919,0.5154044,5.9607515,0.40925682,47
14498,0.74791706,0.53908193,5.654226,0.79061437,48
14499,0.76185215,0.5769016,3.951157,0.35001436,49
14500,0.9254474,0.7459154,5.5765586,0.09708684,0
14501,0.6701251,0.5196001,4.9079704,0.41330677,1
14502,0.075746045,0.8887899,3.9785223,0.5433967,2
14503,0.64980596,0.3376703,2.2147167,0.3714809,3
14504,0.8447926,0.62211037,1.3508708,0.2929067,4
14505,0.13090473,0.2525518,3.1881666,0.24453606,5
14506,0.19900098,0.54726523,5.48404,0.39662218,6
14507,0.36902297,0.77424026,3.2735367,0.36737043,7
14508,0.020039348,0.30427548,2.2186031,0.57616836,8
14509,0.36872277,0.39256573,4.590675,0.17149161,9
14510,0.80187154,0.64568245,2.4036345,0.6144892,10
14511,0.4424008,0.7676946,4.411319,0.81656134,11
14512,0.18688104,0.34421512,6.757554,0.3054009,12
14513,0.095160514,0.11598726,1.3262825,0.6291131,13
14514,0.28397492,0.376303,4.267647,0.60371727,14
14515,0.14595865,0.783604,3.972715,0.74009866,15
14516,0.16124701,0.4290747,2.9820242,0.12275406,16
14517,0.49263218,0.13032612,5.311741,0.03959365,17
14518,0.16507304,0.69741577,4.5369716,0.5203853,18
14519,0.057487607,0.109001465,1.1618664,0.1365467,19
14520,0.68761665,0.808232,4.672329,0.23689005,20
14521,0.3096856,0.6837268,5.93896,0.83533925,21
14522,0.34405994,0.89264697,3.3035536,0.058010887,22
14523,0.2657678,0.17083983,3.9707742,0.81839776,23
14524,0.26958415,0.7382043,1.5640159,0.579315,24
14525,0.857703,0.49238154,4.3525777,0.29345405,25
14526,0.09631187,0.63658184,4.0042486,0.19062856,26
14527,0.86465263,0.08408739,6.478154,0.9081048,27
14528,0.03301865,0.27317855,1.8920496,0.33988675,28
14529,0.70265865,0.6361869,1.793917,0.65229493,29
14530,0.7703721,0.15254052,3.1697354,0.85384995,30
14531,0.45009926,0.35982293,1.9527156,0.4229187,31
14532,0.5575168,0.66774094,2.6640959,0.24842833,32
14533,0.5629499,0.6723547,3.9378185,0.8484865,33
14534,0.22155136,0.4218118,3.1353972,0.67788833,34
14535,0.16341965,0.71678257,1.5609938,0.45139983,35
14536,0.41350144,0.29077834,2.5501103,0.6511068,36
14537,0.78472894,0.90798956,3.5974584,0.26438656,37
14538,0.15786904,0.04809162,5.0381303,0.31598544,38
14539,0.15162434,0.41803467,3.5086324,0.19864592,39
14540,0.28412056,0.83126354,1.8229401,0.7014849,40
14541,0.5765371,0.34483546,2.9835274,0.37812048,41
14542,0.63543487,0.18446673,6.6603556,0.4697472,42
14543,0.44811514,0.37359333,5.058032,0.9124438,43
14544,0.57822025,0.40681365,6.095907,0.5870137,44
14545,0.85256815,0.2991346,4.779348,0.09827342,45
14546,0.20757769,0.51506907,2.2221866,0.7751568,46
14547,0.15830831,0.5786786,6.119093,0.6674353,47
14548,0.7659509,0.41989347,4.866954,0.34555194,48
14549,0.41647938,0.38283002,3.8488748,0.6664991,49
14550,0.39273298,0.59420097,4.0905766,0.2575052,0
14551,0.6488377,0.6649983,4.25237,0.17057367,1
14552,0.2862378,0.6815971,2.3984954,0.70202094,2
14553,0.42291263,0.4437722,1.2369149,0.3330094,3
14554,0.06910104,0.8772108,3.2250164,0.20482256,4
14555,0.30527878,0.25177634,1.9997196,0.25120884,5
14556,0.18822211,0.36468142,5.134178,0.66595155,6
14557,0.8677765,0.5514457,2.021093,0.1956261,7
14558,0.0139990905,0.8541165,4.410222,0.59052724,8
14559,0.9591895,0.7781815,5.6452823,0.21917148,9
14560,0.65202135,0.6873672,3.61092,0.80815107,10
14561,0.6754832,0.6332288,1.6921527,0.77065015,11
14562,0.50331694,0.2507818,7.2413397,0.4485903,12
14563,0.13110438,0.65678316,2.5895655,0.93293923,13
14564,0.29323933,0.4927645,2.8917103,0.75921726,14
14565,0.2185479,0.69758826,0.83914685,0.3399547,15
14566,0.5324383,0.69431186,3.1616256,0.2865106,16
14567,0.62883097,0.14442927,5.2660294,0.03990417,17
14568,0.2094918,0.5275062,4.2824025,0.8679771,18
14569,0.039992727,0.15386236,1.1885889,0.118993506,19
14570,0.71721023,0.6108778,2.5564013,0.11752872,20
14571,0.29069477,0.36013615,3.3964942,0.6657677,21
14572,0.2510412,0.5213894,1.9557225,0.0395884,22
14573,0.16435993,0.3281992,1.9182825,0.7927666,23
14574,0.23242256,0.7288124,0.9761236,0.37151563,24
14575,0.43977925,0.54155445,4.0978923,0.055179894,25
14576,0.26555488,0.8230887,4.867324,0.10029964,26
14577,0.4889727,0.0717183,5.9551816,0.83857214,27
14578,0.009448278,0.20850308,1.7624071,0.07359008,28
14579,0.93731505,0.19819945,0.98052114,0.71717095,29
14580,0.757342,0.33037972,2.0786874,0.83623576,30
14581,0.59806985,0.6166571,1.4712895,0.47413212,31
14582,0.24443448,0.41116515,2.37052,0.037898302,32
14583,0.4406461,0.37586206,1.6901503,0.7808729,33
14584,0.41090515,0.6571569,4.321884,0.87767464,34
14585,0.2836336,0.33634806,1.1857306,0.55950516,35
14586,0.46839222,0.24847136,2.4708521,0.47135198,36
14587,0.4323481,0.8513852,5.572757,0.09903921,37
14588,0.18754493,0.068023,5.6879196,0.49746552,38
14589,0.18260744,0.46319562,3.2388341,0.0838767,39
14590,0.2605828,0.74788195,4.184589,0.44353896,40
14591,0.25111228,0.16874017,2.7878382,0.19782002,41
14592,0.098764285,0.20153664,7.692757,0.4536582,42
14593,0.222031,0.41622186,6.5348663,0.6308891,43
14594,0.51416874,0.59157294,5.4549303,0.47534204,44
14595,0.27578577,0.2065079,6.2486906,0.31099343,45
14596,0.32593897,0.9243467,2.4196396,0.5670553,46
14597,0.327157,0.6344544,7.157633,0.24875961,47
14598,0.91615295,0.61768305,5.433538,0.45807022,48
14599,0.6380879,0.59414005,2.906668,0.2535776,49
14600,0.13201408,0.48278937,3.480686,0.09361041,0
14601,0.66325855,0.51227117,5.50183,0.41839027,1
14602,0.022758255,0.95716023,6.9643064,0.2241166,2
14603,0.38206047,0.23605989,2.1510384,0.22147198,3
14604,0.6489777,0.8008465,1.8408597,0.25344723,4
14605,0.36803737,0.16620831,2.4968877,0.44052428,5
14606,0.084453836,0.31574082,4.354933,0.4605668,6
14607,0.63526845,0.82420635,3.279761,0.06298651,7
14608,0.018345939,0.79284257,4.05808,0.7993229,8
14609,0.079722606,0.86450213,5.999654,0.16238709,9
14610,0.7941416,0.6167198,2.4428887,0.28665188,10
14611,0.52114534,0.45894912,3.8270893,0.462005,11
14612,0.3570261,0.24844326,7.8437834,0.12705815,12
14613,0.15166537,0.3552009,2.7952752,0.9719801,13
14614,0.20758346,0.22048496,1.2841165,0.5636732,14
14615,0.31311738,0.94287777,1.3234847,0.46330234,15
14616,0.35649413,0.778434,3.407805,0.2429881,16
14617,0.47539765,0.16215302,6.522386,0.13050824,17
14618,0.2612732,0.6694122,4.0860977,0.9334933,18
14619,0.15663143,0.7435713,2.0263312,0.44030014,19
14620,0.97239953,0.30590454,1.1163641,0.46630067,20
14621,0.3796245,0.60804695,5.18361,0.6732738,21
14622,0.34062618,0.4430617,1.6561502,0.3175235,22
14623,0.26290667,0.27512324,3.2939694,0.735361,23
14624,0.5630652,0.29861528,0.8843827,0.7509051,24
14625,0.30678502,0.60252345,3.5684726,0.2643373,25
14626,0.40039673,0.6608652,2.8127184,0.25041378,26
14627,0.9421778,0.10448801,5.5916653,0.90894914,27
14628,0.03994648,0.09861544,2.3146577,0.7404951,28
14629,0.9300833,0.32919458,2.4768174,0.67765945,29
14630,0.7846658,0.74885297,3.4653773,0.903337,30
14631,0.72497994,0.44084156,2.961583,0.47225985,31
14632,0.37415582,0.3176446,5.0034027,0.13421121,32
14633,0.4223621,0.16778938,2.117177,0.39235714,33
14634,0.39246184,0.83081377,3.160007,0.8862112,34
14635,0.13493751,0.5458385,1.6969095,0.41475594,35
14636,0.20724735,0.17523293,2.6250005,0.31441864,36
14637,0.8093586,0.9283339,6.0372133,0.38285846,37
14638,0.124860786,0.050659526,4.769592,0.3431005,38
14639,0.6504782,0.3996918,2.3317459,0.0648456,39
14640,0.1491784,0.6961535,0.9986672,0.46703386,40
14641,0.11386819,0.45640793,1.814054,0.20440213,41
14642,0.35565785,0.22466336,6.543176,0.70687234,42
14643,0.3611836,0.34705803,5.5253725,0.82297033,43
14644,0.25039873,0.65413177,6.505117,0.10431587,44
14645,0.39757583,0.32860392,5.477428,0.3149299,45
14646,0.13201675,0.5274612,1.6446185,0.5593383,46
14647,0.24493428,0.56471133,7.0176687,0.71867555,47
14648,0.64487714,0.53186,4.8249154,0.62108314,48
14649,0.6589557,0.25320843,3.2771397,0.4317556,49
14650,0.1877056,0.47062266,1.8083192,0.068433546,0
14651,0.73251885,0.35413858,2.2558355,0.5012571,1
14652,0.09948901,0.7274026,2.2076967,0.36911246,2
14653,0.6465948,0.2967133,2.0707018,0.14449656,3
14654,0.7815125,0.91667026,0.8898761,0.67023265,4
14655,0.9910369,0.20982975,2.4615421,0.25834292,5
14656,0.2755923,0.43250823,5.6543975,0.7792415,6
14657,0.9200469,0.4878028,2.5925353,0.08643088,7
14658,0.022427637,0.45713338,3.524842,0.80269766,8
14659,0.632879,0.6858087,4.824585,0.17306302,9
14660,0.8198461,0.93767506,5.1663785,0.32130727,10
14661,0.49983662,0.67343843,1.2711626,0.6064188,11
14662,0.31661335,0.24906462,6.122836,0.035286725,12
14663,0.09245155,0.7128481,1.7169214,0.446049,13
14664,0.2340725,0.40546185,3.012036,0.8669252,14
14665,0.3156825,0.6154516,1.2710155,0.6430503,15
14666,0.1725075,0.46184576,1.849435,0.13444638,16
14667,0.18472849,0.19345254,6.7034936,0.030183908,17
14668,0.2032979,0.6106145,4.717704,0.6072472,18
14669,0.034026466,0.41482148,1.4447894,0.4140916,19
14670,0.30789748,0.53471226,2.2673845,0.11537109,20
14671,0.27881473,0.48741132,4.1684985,0.30783364,21
14672,0.4091967,0.463184,1.5398096,0.03960395,22
14673,0.26001456,0.2753022,3.237519,0.534014,23
14674,0.22947982,0.49704486,0.4426031,0.6482694,24
14675,0.7449247,0.42639133,3.5175993,0.100046694,25
14676,0.23859891,0.7952079,4.6491065,0.39511707,26
14677,0.7760026,0.08855647,5.9283643,0.77588356,27
14678,0.0080495775,0.05592761,2.588632,0.43481123,28
14679,0.93080485,0.6426166,4.1514907,0.6219176,29
14680,0.4531692,0.29393214,3.7752078,0.58683187,30
14681,0.56771815,0.8227224,2.275243,0.7084402,31
14682,0.23911332,0.74432856,4.1089764,0.0071576093,32
14683,0.35181707,0.25260192,1.7176452,0.54810846,33
14684,0.4736234,0.48539174,3.9257936,0.70464206,34
14685,0.23994765,0.71686083,2.8084576,0.40458426,35
14686,0.16989386,0.3179473,2.3243508,0.15368271,36
14687,0.71741337,0.87532574,5.4833336,0.2371161,37
14688,0.21802312,0.06133849,4.2112737,0.88577086,38
14689,0.024687286,0.33326817,4.292698,0.32872766,39
14690,0.2600906,0.82397884,1.4493965,0.837626,40
14691,0.78827214,0.35577518,2.0552402,0.16413689,41
14692,0.5255432,0.19048505,6.612424,0.5674845,42
14693,0.12885155,0.47964755,6.4512753,0.962493,43
14694,0.33664456,0.5382613,5.0024753,0.50724363,44
14695,0.6168877,0.38330814,6.751444,0.08552714,45
14696,0.24429786,0.4522185,2.4230595,0.8605989,46
14697,0.24522352,0.33380774,5.0452824,0.76575613,47
14698,0.5882342,0.37961575,2.8977642,0.9282964,48
14699,0.50080407,0.28986928,3.1480646,0.40724078,49
14700,0.27077475,0.4671103,4.6249895,0.20652391,0
14701,0.32738984,0.62408936,4.4341483,0.6456232,1
14702,0.28375953,0.84148127,5.367423,0.075902715,2
14703,0.46893597,0.3862279,2.0284154,0.12129863,3
14704,0.3334031,0.87496954,2.2363324,0.59574676,4
14705,0.20785387,0.4218807,2.6345422,0.29157186,5
14706,0.26172012,0.5300942,4.6546073,0.3491841,6
14707,0.49702364,0.68554366,2.40687,0.052170943,7
14708,0.04361814,0.90033436,2.1335588,0.36208588,8
14709,0.27828276,0.82658386,5.3443007,0.17062484,9
14710,0.6006866,0.40186486,3.3421512,0.26570114,10
14711,0.46356088,0.7543875,2.8300414,0.8007631,11
14712,0.6669204,0.27693987,5.960391,0.2166066,12
14713,0.14700803,0.5410652,2.7092233,0.8971909,13
14714,0.24816552,0.31385466,1.8147994,0.82754403,14
14715,0.21531458,0.8959108,2.0633779,0.12642466,15
14716,0.55158913,0.6588917,2.190682,0.16700807,16
14717,0.67278695,0.22447112,6.755421,0.02833787,17
14718,0.17503867,0.83701545,7.064728,0.744719,18
14719,0.06624383,0.59930223,3.2172897,0.586959,19
14720,0.49619147,0.5864583,1.9387081,0.32986096,20
14721,0.31078038,0.7752373,5.0209475,0.5481145,21
14722,0.09171184,0.4101441,0.5535591,0.27477247,22
14723,0.31977198,0.29903087,2.1591103,0.7231738,23
14724,0.33400607,0.49769503,2.1492515,0.7338889,24
14725,0.7495165,0.54159117,3.7348194,0.26516664,25
14726,0.19250445,0.6187475,1.9192696,0.15050775,26
14727,0.49339402,0.07687964,6.426402,0.4203145,27
14728,0.010865772,0.25549874,2.7024589,0.24166937,28
14729,0.9592482,0.5754407,2.9398134,0.9260421,29
14730,0.41753736,0.20474358,3.6860063,0.6020524,30
14731,0.36987084,0.4689442,2.850546,0.4809708,31
14732,0.7647465,0.44618765,1.755481,0.12092387,32
14733,0.13500924,0.9720711,5.966032,0.24061917,33
14734,0.36165494,0.34650192,2.288503,0.90002185,34
14735,0.36736277,0.8353853,1.2019384,0.31498858,35
14736,0.5286216,0.07972738,1.3647591,0.071693875,36
14737,0.8748378,0.83080786,4.669378,0.34166938,37
14738,0.17338312,0.068639606,4.6060133,0.49774927,38
14739,0.15693718,0.24152784,2.4517817,0.23102278,39
14740,0.15971318,0.7415013,1.9025935,0.6276369,40
14741,0.110483356,0.63064206,4.7563515,0.22221822,41
14742,0.5396995,0.24283199,6.545286,0.42181182,42
14743,0.14299153,0.49821025,5.828642,0.66416633,43
14744,0.37394866,0.29766497,2.150892,0.22733893,44
14745,0.5438128,0.2767764,5.5850945,0.04194292,45
14746,0.20677967,0.326888,1.5173998,0.7286481,46
14747,0.19692157,0.29769686,4.536251,0.40308404,47
14748,0.66082275,0.52489287,3.2734923,0.92774653,48
14749,0.3851144,0.25079876,4.362942,0.35455006,49
14750,0.30937576,0.5766226,3.922539,0.25161523,0
14751,0.80134654,0.37010536,3.4040399,0.5153282,1
14752,0.14176989,0.9522414,6.4723215,0.56100315,2
14753,0.5549612,0.20836897,2.9372401,0.37218547,3
14754,0.14576669,0.8341652,1.3216609,0.28045148,4
14755,0.04903788,0.3154498,3.0120244,0.24607924,5
14756,0.0979486,0.42159784,5.4185653,0.1674114,6
14757,0.4478656,0.8357758,2.705134,0.10217841,7
14758,0.062029373,0.8548424,5.807413,0.41519195,8
14759,0.67508596,0.8120531,6.549351,0.20905589,9
14760,0.7598898,0.9052223,2.0543609,0.63912964,10
14761,0.4858511,0.5240875,2.5370266,0.7327626,11
14762,0.2887454,0.26509866,6.818632,0.025205715,12
14763,0.08542525,0.34549007,1.6685848,0.76473314,13
14764,0.24947673,0.35016048,2.7185526,0.4483903,14
14765,0.1834376,0.9755528,1.4409862,0.7108419,15
14766,0.38744506,0.5354128,3.3058443,0.6823457,16
14767,0.7259635,0.172814,7.031987,0.35403216,17
14768,0.15931596,0.7713847,5.4399853,0.5985272,18
14769,0.012966291,0.13113405,0.9476445,0.16761437,19
14770,0.6262021,0.9057754,3.5605888,0.077889085,20
14771,0.40769404,0.3020816,3.5332534,0.23162004,21
14772,0.1032624,0.4914869,1.6872303,0.10367385,22
14773,0.20437819,0.21617079,1.8173373,0.86307824,23
14774,0.48861724,0.74024063,1.3465114,0.54930377,24
14775,0.5342324,0.4169423,4.191267,0.18232986,25
14776,0.038101587,0.8222309,3.9748645,0.34063727,26
14777,0.872276,0.09772395,6.2117486,0.5401437,27
14778,0.044355333,0.37997222,1.9174469,0.7000218,28
14779,0.9786911,0.5905397,4.0278664,0.8893957,29
14780,0.4184985,0.37738252,2.8836045,0.669314,30
14781,0.64574194,0.20261022,2.0427802,0.62732756,31
14782,0.44075742,0.7359717,2.2000334,0.11122553,32
14783,0.4028022,0.26601502,1.8694932,0.8235802,33
14784,0.2911633,0.4347835,2.8910348,0.57004166,34
14785,0.14797826,0.26599383,1.1597474,0.4159055,35
14786,0.25883377,0.43039814,3.1988475,0.39221904,36
14787,0.6107257,0.86864614,2.2426937,0.17723249,37
14788,0.10178576,0.04678744,4.3120904,0.14410762,38
14789,0.09822285,0.2953636,4.33029,0.103639916,39
14790,0.42619547,0.5989892,0.6878375,0.38159096,40
14791,0.38964707,0.19871122,2.462893,0.37889078,41
14792,0.7250155,0.19080973,6.073911,0.32412657,42
14793,0.32173693,0.5006311,6.392395,0.8518206,43
14794,0.1615966,0.6607413,4.8720284,0.14804804,44
14795,0.43595544,0.18579084,5.2006006,0.48740122,45
14796,0.26590058,0.87579507,3.7907836,0.60037243,46
14797,0.300997,0.45891932,6.165919,0.44013986,47
14798,0.44500378,0.5456069,5.1392775,0.4059846,48
14799,0.4500485,0.24077503,3.7708974,0.62430984,49
14800,0.5095795,0.8862356,5.118226,0.0856135,0
14801,0.48749226,0.6036827,6.472177,0.5424719,1
14802,0.31082156,0.9783111,4.7319107,0.33139944,2
14803,0.7362251,0.33465546,1.9587381,0.2246418,3
14804,0.68820065,0.7899698,1.6754785,0.5271234,4
14805,0.41080213,0.2293033,2.7275124,0.5295466,5
14806,0.23815328,0.24404512,4.266102,0.46866727,6
14807,0.302625,0.8174769,2.4776719,0.3156874,7
14808,0.021310354,0.5748527,3.2369485,0.18655047,8
14809,0.22820938,0.52702385,3.8927174,0.09485007,9
14810,0.8152436,0.38572145,1.4943974,0.7023868,10
14811,0.47726628,0.8658319,3.8991847,0.48865503,11
14812,0.5450605,0.30776182,7.3700275,0.4798091,12
14813,0.08949387,0.20929888,2.1485481,0.2715514,13
14814,0.23949899,0.6226813,5.023802,0.8628725,14
14815,0.5023056,0.65675867,1.3246106,0.5583836,15
14816,0.30137748,0.6663121,1.7037492,0.5165559,16
14817,0.25170967,0.118913926,5.141694,0.07681591,17
14818,0.15476868,0.69016963,4.5583014,0.63817483,18
14819,0.05722707,0.23057185,1.7009723,0.33213145,19
14820,0.4095352,0.7941502,3.4129417,0.43311983,20
14821,0.2040162,0.3600319,3.2961645,0.4487216,21
14822,0.124725915,0.6542987,2.7696629,0.13821489,22
14823,0.3364208,0.18753417,1.8439202,0.7661925,23
14824,0.3193845,0.2187282,0.5198511,0.74065375,24
14825,0.50181,0.7373254,4.5844417,0.44587678,25
14826,0.053514753,0.65082496,2.5844975,0.116402365,26
14827,0.7582568,0.084619835,5.8321056,0.7467566,27
14828,0.026618546,0.2083445,1.7344118,0.36450493,28
14829,0.9180838,0.548111,2.9368067,0.4705205,29
14830,0.7252718,0.1431078,3.0873678,0.8957897,30
14831,0.5139978,0.5491029,1.9534771,0.9073313,31
14832,0.5200183,0.55317944,2.3533087,0.16654882,32
14833,0.36786062,0.82830334,2.6030202,0.74729556,33
14834,0.40630177,0.5038974,1.8914196,0.91934043,34
14835,0.106798396,0.56591415,1.1904463,0.69550884,35
14836,0.20407625,0.3283707,2.9114118,0.37666336,36
14837,0.4348826,0.7480805,2.1947832,0.21266581,37
14838,0.28335443,0.061038785,3.7852707,0.39101276,38
14839,0.13326754,0.59707046,5.5068417,0.50512326,39
14840,0.5078341,0.7257543,2.9184308,0.6429826,40
14841,0.7382434,0.3981126,2.3178763,0.46958935,41
14842,0.67743623,0.1802658,6.8190165,0.5934003,42
14843,0.15196076,0.4283593,4.492162,0.51304835,43
14844,0.30257505,0.77000046,7.534883,0.41842547,44
14845,0.18869239,0.26714733,6.0275955,0.08106457,45
14846,0.24014063,0.86605716,0.8596263,0.8414861,46
14847,0.23251945,0.4396405,6.7063913,0.774374,47
14848,0.94828296,0.44941944,5.0193186,0.8466219,48
14849,0.59806585,0.23189588,2.733147,0.54242676,49
14850,0.20016901,0.574882,3.0399978,0.026087156,0
14851,0.89877886,0.63482475,4.176174,0.7673838,1
14852,0.09023515,0.9742265,7.4563575,0.13423651,2
14853,0.46290946,0.4098029,2.843212,0.10209102,3
14854,0.5695231,0.8515775,2.2762897,0.32822618,4
14855,0.9821535,0.16327472,2.7923293,0.28557172,5
14856,0.33241266,0.37663785,5.198875,0.6861252,6
14857,0.21986961,0.80839497,3.805799,0.16104145,7
14858,0.061006725,0.9508498,5.7527037,0.6039973,8
14859,0.43729386,0.79800534,5.6337266,0.14563176,9
14860,0.79957646,0.600421,1.2410967,0.50226396,10
14861,0.4627832,0.78477025,2.2976296,0.7786877,11
14862,0.4859137,0.26702055,7.0025473,0.10118002,12
14863,0.07555488,0.14777654,1.7299659,0.77372706,13
14864,0.1498958,0.43354824,3.751594,0.28218395,14
14865,0.25723475,0.41675848,1.053556,0.8118261,15
14866,0.4772942,0.6401655,3.6649914,0.4796192,16
14867,0.08100532,0.18223159,6.3642874,0.068855494,17
14868,0.17273782,0.77293855,5.197658,0.6374322,18
14869,0.034006424,0.8244889,3.604232,0.7088064,19
14870,0.1644033,0.84280884,3.548737,0.31906778,20
14871,0.38404956,0.36662355,2.6134632,0.57820064,21
14872,0.3148981,0.42750216,0.87273014,0.06932048,22
14873,0.21560362,0.22857769,1.8308462,0.8386436,23
14874,0.36527574,0.122697525,0.66936576,0.73379135,24
14875,0.9583486,0.35844928,2.7016487,0.3540892,25
14876,0.17462324,0.93222636,7.153526,0.06404802,26
14877,0.41944733,0.10514306,5.0294657,0.6375696,27
14878,0.06634752,0.13775763,2.300218,0.31808808,28
14879,0.90482706,0.6161769,2.2540283,0.79870707,29
14880,0.57243586,0.38005495,3.3441005,0.35532564,30
14881,0.83152235,0.72790915,2.8923666,0.70278835,31
14882,0.019619854,0.68920606,3.890121,0.15388824,32
14883,0.2802781,0.28033373,1.8381978,0.85287774,33
14884,0.29394934,0.49635264,4.770447,0.9354529,34
14885,0.12529768,0.9340289,2.6303897,0.6025299,35
14886,0.18028693,0.7489934,3.4054475,0.2031356,36
14887,0.32851225,0.6253071,3.423274,0.121414535,37
14888,0.15738505,0.08314006,6.0652404,0.51359755,38
14889,0.3981098,0.37509674,4.3975196,0.07239623,39
14890,0.3599916,0.9229395,2.3904672,0.60145307,40
14891,0.25152573,0.48517558,3.0077343,0.05182817,41
14892,0.6898468,0.16336931,6.090086,0.5361552,42
14893,0.43586358,0.44375098,7.1963253,0.42368907,43
14894,0.5821004,0.8089991,5.8972425,0.5229695,44
14895,0.4301659,0.21021101,5.6562567,0.06677526,45
14896,0.15434082,0.7009101,1.9038882,0.5700357,46
