,policy rate,reward rate,dec temp,habitual tendency,subject
17813,0.6592359,0.6230562,6.031946,0.9265864,13
17814,0.1294825,0.71714,2.4109948,0.21079464,14
17815,0.547908,0.21449457,5.297946,0.32294387,15
17816,0.44404262,0.27687067,4.087148,0.65930605,16
17817,0.27418712,0.6098392,4.040519,0.32399237,17
17818,0.36256152,0.18310052,4.4713607,0.44999582,18
17819,0.47768536,0.56177163,2.6870086,0.1281571,19
17820,0.7320218,0.8814532,6.467979,0.053311553,20
17821,0.7350121,0.40213397,2.2680545,0.26214328,21
17822,0.22464319,0.69721895,4.542261,0.25852737,22
17823,0.28113645,0.35393995,3.191291,0.74815655,23
17824,0.4897262,0.5273784,9.588377,0.3505521,24
17825,0.7416981,0.54690427,5.7463927,0.63564354,25
17826,0.39412695,0.87066776,8.23911,0.6287437,26
17827,0.6108367,0.602515,3.198717,0.7166172,27
17828,0.7568882,0.6749865,4.5502234,0.71079636,28
17829,0.43813664,0.39928713,5.556252,0.5479876,29
17830,0.26935118,0.20331213,4.8573465,0.33442193,30
17831,0.57758486,0.5729057,6.560999,0.12691408,31
17832,0.6850724,0.5459323,1.8503754,0.47236738,32
17833,0.7112924,0.7158929,5.9073267,0.74783856,33
17834,0.24787378,0.60425836,9.197155,0.67534727,34
17835,0.3603985,0.49473208,7.7010374,0.4765687,35
17836,0.49843338,0.2925602,5.2932096,0.47540775,36
17837,0.3540804,0.59989244,6.6037397,0.87328875,37
17838,0.6566837,0.8000284,3.029387,0.644987,38
17839,0.6157307,0.66481453,7.8602448,0.33911842,39
17840,0.3384292,0.62446797,5.030987,0.33986473,40
17841,0.7493039,0.76487184,1.1571574,0.3318423,41
17842,0.8921551,0.6160384,1.8190598,0.2989362,42
17843,0.6828173,0.3826428,3.1107292,0.50475866,43
17844,0.62330586,0.47028515,3.3016067,0.45433652,44
17845,0.5466565,0.5659329,1.465504,0.48534232,45
17846,0.26730165,0.783273,7.6987724,0.62391174,46
17847,0.6830943,0.36454207,5.015302,0.5200714,47
17848,0.58327144,0.5315219,5.650575,0.7975848,48
17849,0.6145144,0.5354917,3.9687219,0.6746322,49
17850,0.66420466,0.64799374,5.5542636,0.7419717,0
17851,0.7689235,0.20619911,5.3464417,0.44863573,1
17852,0.48778975,0.6098408,2.1906517,0.56343704,2
17853,0.27652004,0.6605548,5.858364,0.55718327,3
17854,0.5067495,0.5297855,6.6601987,0.5204761,4
17855,0.61653495,0.26831713,6.531047,0.6134589,5
17856,0.43085036,0.6418473,4.9664874,0.76912934,6
17857,0.5330863,0.7276852,3.9330082,0.907035,7
17858,0.5622278,0.13051808,6.635335,0.2540982,8
17859,0.8051586,0.10964392,5.9579654,0.54301745,9
17860,0.42834547,0.49179903,4.3380923,0.29617026,10
17861,0.92618054,0.3684554,4.9142437,0.19865271,11
17862,0.5601413,0.6139033,6.048936,0.567941,12
17863,0.9049398,0.47387856,4.454827,0.72053033,13
17864,0.17893822,0.1953521,4.9284716,0.44548059,14
17865,0.8049226,0.549403,3.8785002,0.23296577,15
17866,0.39793307,0.5651548,4.9472756,0.28073478,16
17867,0.2790341,0.8929457,1.0466367,0.41948912,17
17868,0.20444758,0.22199066,5.8352065,0.63856554,18
17869,0.67269015,0.7465231,4.7577505,0.26573953,19
17870,0.5711546,0.6615657,5.618362,0.5144183,20
17871,0.47086093,0.68521893,3.2221377,0.26899245,21
17872,0.6765451,0.59258676,4.170109,0.21748751,22
17873,0.54943943,0.2194356,5.26353,0.58780986,23
17874,0.81558657,0.7674123,1.6534597,0.33642483,24
17875,0.3989204,0.46917158,5.3224506,0.6311522,25
17876,0.34267756,0.7416503,5.5070887,0.4108843,26
17877,0.37645045,0.26743248,3.8238761,0.34216776,27
17878,0.721932,0.58768463,5.310044,0.32664847,28
17879,0.43696475,0.10457194,6.9877334,0.4893074,29
17880,0.53872925,0.46001324,5.955317,0.26448125,30
17881,0.5229593,0.705469,5.5256085,0.4133018,31
17882,0.36844972,0.69035476,2.0549538,0.778027,32
17883,0.49635008,0.7004964,8.014213,0.52788913,33
17884,0.12743416,0.8003474,4.6581736,0.6456246,34
17885,0.7627586,0.6165992,5.479233,0.36045206,35
17886,0.37709248,0.40027243,2.5282712,0.5504604,36
17887,0.4762344,0.716377,4.8740416,0.8228357,37
17888,0.12553269,0.13324438,6.4815354,0.78148335,38
17889,0.80572903,0.7141074,6.4857855,0.13289341,39
17890,0.40803948,0.80693144,4.1903434,0.23376858,40
17891,0.332463,0.2017286,3.8550978,0.26901487,41
17892,0.8490725,0.793237,2.62577,0.42636454,42
17893,0.2610429,0.6705797,6.838122,0.14094937,43
17894,0.25056234,0.59292847,3.8285847,0.31128904,44
17895,0.8748655,0.30157915,6.841222,0.2328661,45
17896,0.34334472,0.7227923,2.7809885,0.23444436,46
17897,0.58603656,0.5488851,2.495257,0.6435937,47
17898,0.47132465,0.44230375,3.9849474,0.82034975,48
17899,0.63225263,0.36647075,7.6955514,0.7209893,49
17900,0.16101402,0.77698946,7.7800455,0.7624137,0
17901,0.907052,0.19452232,4.6526127,0.4850969,1
17902,0.2520224,0.6943761,7.641731,0.3202984,2
17903,0.27789277,0.17376803,6.2944746,0.71481895,3
17904,0.61484057,0.44988838,3.947717,0.47324988,4
17905,0.24731441,0.5171152,2.273191,0.11653484,5
17906,0.7310292,0.69451743,5.555707,0.7897383,6
17907,0.6669146,0.35795343,4.0372896,0.38207924,7
17908,0.6114681,0.22583552,4.5748014,0.23041849,8
17909,0.5570636,0.7379434,6.557751,0.5408591,9
17910,0.83089656,0.8845714,5.1510315,0.5406397,10
17911,0.37371966,0.89995563,3.7012835,0.7633448,11
17912,0.45630386,0.303003,7.2736034,0.59321994,12
17913,0.731556,0.7832506,5.499492,0.19674543,13
17914,0.18305083,0.52807873,3.5017595,0.5893424,14
17915,0.5011684,0.36773342,6.118732,0.67393935,15
17916,0.23183596,0.16409007,3.0412903,0.14108083,16
17917,0.28989708,0.31485566,7.141092,0.2108063,17
17918,0.32162574,0.79330826,5.217168,0.48143676,18
17919,0.068888396,0.360353,0.97817,0.8412399,19
17920,0.04433955,0.4331967,7.274456,0.6642967,20
17921,0.40740946,0.81363726,5.826971,0.6773782,21
17922,0.7450576,0.4348197,7.608816,0.3691536,22
17923,0.7027874,0.3988026,5.7723684,0.1974891,23
17924,0.52052146,0.49808186,3.7398717,0.12887286,24
17925,0.546899,0.38132966,2.0870986,0.5975517,25
17926,0.56130826,0.56450975,6.0561347,0.4063081,26
17927,0.5960794,0.5625461,6.6429834,0.29389527,27
17928,0.17743997,0.56730366,6.63546,0.73165417,28
17929,0.29205412,0.56420845,4.966468,0.10101743,29
17930,0.42831555,0.4997685,3.6215901,0.6698472,30
17931,0.61732066,0.39565247,2.9841094,0.48233566,31
17932,0.7432459,0.74449223,5.2957697,0.510797,32
17933,0.77034014,0.52691454,3.508537,0.59154,33
17934,0.63177603,0.4707619,4.78028,0.2955881,34
17935,0.59542745,0.53594714,6.3772464,0.8431826,35
17936,0.12657401,0.5121602,3.0219364,0.2831792,36
17937,0.20506355,0.5445036,3.2095308,0.35621706,37
17938,0.6592597,0.74118924,7.731498,0.571276,38
17939,0.40614012,0.45358115,1.3644006,0.26797128,39
17940,0.8325958,0.34098208,5.5398064,0.32906556,40
17941,0.48845774,0.70154387,2.8969371,0.29081017,41
17942,0.8025757,0.6579096,5.037253,0.66079116,42
17943,0.48392525,0.27260998,7.080024,0.42745206,43
17944,0.7488051,0.8075046,6.098724,0.6127304,44
17945,0.85731447,0.58177,2.6774933,0.17847094,45
17946,0.7785889,0.65133655,7.906784,0.63811725,46
17947,0.5903104,0.87805766,6.94316,0.2961518,47
17948,0.17749783,0.27208138,5.8610578,0.5755148,48
17949,0.6437381,0.40968633,6.533838,0.48263815,49
17950,0.23924066,0.45863825,2.3797524,0.56252724,0
17951,0.57574236,0.89105135,4.599733,0.8327542,1
17952,0.27420023,0.257166,2.236873,0.73774946,2
17953,0.7627214,0.5431603,7.651639,0.47513488,3
17954,0.4628642,0.7115878,8.86392,0.4260599,4
17955,0.3611654,0.5013472,4.5284147,0.42535025,5
17956,0.21512096,0.50149894,4.082553,0.8939192,6
17957,0.48430282,0.323712,2.8245976,0.50148845,7
17958,0.48488548,0.6866153,5.539195,0.60426384,8
17959,0.48722753,0.37165898,1.3102617,0.28104663,9
17960,0.33475327,0.8272073,2.3369877,0.6963314,10
17961,0.39380533,0.27865526,5.219798,0.12719803,11
17962,0.4728501,0.32446748,4.933835,0.18611544,12
17963,0.8079281,0.49392438,4.2286115,0.46354023,13
17964,0.53007,0.7921935,4.4529114,0.2817355,14
17965,0.8599751,0.22214837,5.029893,0.50590223,15
17966,0.1837056,0.3199608,6.0341177,0.13934714,16
17967,0.6732361,0.60563415,2.334991,0.7234497,17
17968,0.51787156,0.2245597,4.0081887,0.28439996,18
17969,0.58520555,0.744649,3.675449,0.46706775,19
17970,0.84407157,0.41862485,2.5785475,0.20825839,20
17971,0.69138825,0.5885874,5.945731,0.89718676,21
17972,0.4106367,0.55602396,5.8462906,0.5697638,22
17973,0.90566313,0.3311001,2.796225,0.3552641,23
17974,0.43910074,0.45302317,2.0886037,0.5178715,24
17975,0.18700951,0.7059876,1.0285121,0.41361776,25
17976,0.7274079,0.59283626,6.3418016,0.6341339,26
17977,0.37396762,0.79205,4.358626,0.41017285,27
17978,0.80434924,0.50969714,4.8160024,0.49277648,28
17979,0.7471493,0.39063686,8.896958,0.06323112,29
17980,0.82174885,0.4585747,6.09919,0.7009551,30
17981,0.15618098,0.5671876,2.7472064,0.17726704,31
17982,0.6551065,0.72224975,3.2946014,0.36937934,32
17983,0.81254554,0.86175627,3.3564324,0.10720497,33
17984,0.44041115,0.3500539,5.2676296,0.7049753,34
17985,0.5999951,0.74061495,4.95754,0.40200245,35
17986,0.65957683,0.12545319,4.7088566,0.65382594,36
17987,0.621988,0.72868305,5.2797213,0.3879909,37
17988,0.9287221,0.09580357,2.3561325,0.16817963,38
17989,0.468483,0.6208062,3.176575,0.46120152,39
17990,0.48717105,0.30230403,5.217788,0.14074394,40
17991,0.33726242,0.4523772,3.295198,0.44242015,41
17992,0.25273472,0.59207875,3.8950264,0.6980737,42
17993,0.35007927,0.08899401,0.9165079,0.17080823,43
17994,0.65619415,0.47224724,7.392965,0.33915892,44
17995,0.21294399,0.6407964,4.46281,0.5854614,45
17996,0.42388025,0.6929676,3.4819162,0.60937625,46
17997,0.19268136,0.09414996,5.7802353,0.47056195,47
17998,0.25724238,0.22068004,2.653785,0.85400754,48
17999,0.695863,0.34921762,5.1735644,0.26430422,49
18000,0.80257964,0.26776803,6.716773,0.4129003,0
18001,0.68245775,0.37996238,5.7900505,0.46052244,1
18002,0.34151924,0.13549583,4.2626457,0.28171572,2
18003,0.28048158,0.6241813,4.9089346,0.5640859,3
18004,0.36364594,0.6269353,8.254152,0.77728015,4
18005,0.6634322,0.48122284,4.19298,0.7068193,5
18006,0.68580735,0.8615283,0.5990714,0.45073,6
18007,0.32557136,0.58464354,2.7392907,0.5071373,7
18008,0.41730058,0.7263357,3.6806557,0.08289642,8
18009,0.35161486,0.2504239,4.1361184,0.3758849,9
18010,0.11809218,0.41927946,4.0807066,0.91191226,10
18011,0.16580985,0.33207527,7.67791,0.6651807,11
18012,0.7850836,0.42909044,2.9473329,0.68605936,12
18013,0.3805026,0.72692925,6.1888213,0.24891096,13
18014,0.9086233,0.83715236,2.7856886,0.37951383,14
18015,0.8148953,0.36013195,2.584206,0.2746683,15
18016,0.21675976,0.4843806,1.168901,0.11667892,16
18017,0.5151359,0.9073542,3.6323836,0.50866354,17
18018,0.6940979,0.42098147,1.7603526,0.76190966,18
18019,0.30431145,0.37044445,4.707412,0.4977538,19
18020,0.32507998,0.49221715,3.9883807,0.4106475,20
18021,0.53276116,0.45753422,3.3544831,0.42195806,21
18022,0.33571702,0.09811235,4.8940196,0.69310635,22
18023,0.5426313,0.7411725,6.304998,0.64333546,23
18024,0.9556253,0.14938843,5.486578,0.546461,24
18025,0.379863,0.42219052,2.3841093,0.23889726,25
18026,0.2289916,0.1610556,3.5462246,0.19487453,26
18027,0.8470302,0.4333519,3.5095162,0.36549702,27
18028,0.48197138,0.36765286,6.590599,0.5496385,28
18029,0.6206448,0.6953732,6.408954,0.16266692,29
18030,0.35020316,0.6904075,5.5247955,0.4207473,30
18031,0.20303081,0.72857976,6.7780495,0.6816972,31
18032,0.69290704,0.23945509,6.779036,0.53853035,32
18033,0.34984735,0.28138253,3.060172,0.7317759,33
18034,0.63832,0.34121838,4.6974506,0.18116958,34
18035,0.26461068,0.4075327,3.4639091,0.5206469,35
18036,0.24257179,0.37695858,6.117058,0.6273202,36
18037,0.20368446,0.5037383,4.1720014,0.63052034,37
18038,0.30861694,0.5555831,6.1266036,0.4931732,38
18039,0.3092738,0.808735,3.4211864,0.6496533,39
18040,0.67256975,0.7616882,7.2940826,0.39535943,40
18041,0.32819515,0.65852207,4.4041233,0.2972291,41
18042,0.1817672,0.26179194,4.326609,0.21284042,42
18043,0.6187444,0.69718575,6.0768642,0.11569511,43
18044,0.31192374,0.7308016,6.116951,0.7641023,44
18045,0.69588244,0.77913857,3.2308083,0.50534457,45
18046,0.67134076,0.6745599,6.8661494,0.88233477,46
18047,0.58504367,0.22746414,6.124755,0.38712546,47
18048,0.47713518,0.27861547,5.5608854,0.3578115,48
18049,0.4574433,0.11298572,6.9209423,0.5175851,49
18050,0.7513736,0.7301104,1.8345641,0.389745,0
18051,0.5235395,0.39429742,6.3708067,0.48455888,1
18052,0.7274782,0.28622726,5.288294,0.54137975,2
18053,0.4817688,0.855787,6.972895,0.7369474,3
18054,0.6130475,0.7454208,2.7138662,0.8694406,4
18055,0.50668555,0.49127564,3.1390162,0.85092366,5
18056,0.7691193,0.51881915,5.6143546,0.658942,6
18057,0.8418241,0.17834228,2.8387263,0.7183713,7
18058,0.7458218,0.07586253,1.0951923,0.51494944,8
18059,0.40395692,0.39887455,8.681921,0.17973411,9
18060,0.43379214,0.42663324,5.710084,0.57817227,10
18061,0.20994277,0.72705764,1.6862962,0.6691846,11
18062,0.3946097,0.8461056,3.2426727,0.28162855,12
18063,0.6992453,0.4664795,0.93193597,0.39961082,13
18064,0.41760167,0.44159204,4.824787,0.32820088,14
18065,0.8173398,0.6649632,4.0087323,0.86304325,15
18066,0.72710145,0.089614965,1.9954481,0.77916193,16
18067,0.73281497,0.3398563,3.910339,0.41469833,17
18068,0.7007919,0.6770297,3.0744338,0.68332905,18
18069,0.4281775,0.51807034,3.9284225,0.2291094,19
18070,0.78180456,0.2545044,6.488993,0.70690984,20
18071,0.4330547,0.7199653,2.836607,0.1539325,21
18072,0.36398834,0.49271867,6.5285063,0.40403706,22
18073,0.6633643,0.6501291,5.0573864,0.46186677,23
18074,0.731573,0.32164747,8.771916,0.81883967,24
18075,0.4693104,0.5583838,4.808094,0.062895164,25
18076,0.629107,0.54671085,5.366166,0.47831804,26
18077,0.93741465,0.6380258,6.7636013,0.53301144,27
18078,0.432969,0.5882429,6.09066,0.46511522,28
18079,0.62667906,0.47393042,8.7242565,0.05709107,29
18080,0.61703175,0.37111145,2.5916266,0.6080187,30
18081,0.56298316,0.44202346,2.9714084,0.2707507,31
18082,0.5733644,0.6412551,8.413998,0.5784891,32
18083,0.14146362,0.6987462,4.8917847,0.31112286,33
18084,0.850861,0.67352974,8.028952,0.91169405,34
18085,0.13296914,0.4310013,3.0785372,0.40218842,35
18086,0.21529487,0.68244654,6.4599314,0.53780115,36
18087,0.41545886,0.45030856,6.703724,0.3126398,37
18088,0.5376565,0.07861399,2.5391836,0.35101944,38
18089,0.50706536,0.5081266,5.4565496,0.22034255,39
18090,0.16745722,0.1775372,2.7407632,0.8105036,40
18091,0.41550273,0.5654017,2.656833,0.627903,41
18092,0.35240573,0.54124475,4.406478,0.29252928,42
18093,0.3032125,0.70087177,5.3375664,0.7203044,43
18094,0.57216763,0.42069054,4.3955383,0.3275916,44
18095,0.3499593,0.17328158,5.4168034,0.52982306,45
18096,0.6620575,0.6501748,6.39577,0.36092106,46
18097,0.4165248,0.35781336,7.4941034,0.5621506,47
18098,0.5906894,0.46555674,4.834776,0.2983824,48
18099,0.37164977,0.83781654,3.3074207,0.22158751,49
18100,0.74546427,0.4512615,2.1717205,0.45539787,0
18101,0.60947883,0.5697376,5.029104,0.13162021,1
18102,0.48662516,0.503485,4.312347,0.30592814,2
18103,0.18150051,0.8984703,7.2873335,0.7482704,3
18104,0.3474943,0.5194566,8.493937,0.2772958,4
18105,0.3194921,0.6267947,3.6178837,0.23063733,5
18106,0.3866346,0.3643511,6.9396887,0.9099139,6
18107,0.64676213,0.3172709,2.2155871,0.7964621,7
18108,0.3350485,0.2959379,6.4921513,0.891888,8
18109,0.820235,0.3371569,5.0431366,0.6730561,9
18110,0.51893723,0.36689097,3.4920895,0.758051,10
18111,0.4200956,0.6541622,3.277308,0.57924825,11
18112,0.4356966,0.45880365,6.882221,0.7086696,12
18113,0.4422661,0.36572978,3.1940584,0.5770389,13
18114,0.7344386,0.5260019,2.3319533,0.48672685,14
18115,0.6670948,0.29063544,3.4194393,0.3332316,15
18116,0.70385367,0.41076514,5.9676266,0.2397257,16
18117,0.330026,0.82200366,2.8794124,0.27865654,17
18118,0.42332062,0.6165254,3.6115084,0.10310201,18
18119,0.4870175,0.64937156,3.3210917,0.45290643,19
18120,0.42210507,0.45708632,2.172338,0.44819963,20
18121,0.6024808,0.3466454,3.1037736,0.6644052,21
18122,0.35486817,0.27864277,3.2428055,0.46233,22
18123,0.9064491,0.37787455,5.823907,0.16955386,23
18124,0.23160633,0.23688619,4.4699583,0.32489803,24
18125,0.63852584,0.16840425,5.3877883,0.4227489,25
18126,0.3196658,0.48926005,3.48804,0.8477288,26
18127,0.52534723,0.44101074,3.8800006,0.5652083,27
18128,0.49148542,0.409071,2.1369252,0.8814889,28
18129,0.42459568,0.678595,4.7657747,0.19424196,29
18130,0.2207821,0.88912517,4.132869,0.235839,30
18131,0.27343026,0.649885,6.517826,0.69514513,31
18132,0.54495126,0.8705733,5.7032514,0.5739802,32
18133,0.43673852,0.38753116,7.34307,0.58896273,33
18134,0.8992586,0.405857,5.0827427,0.24294539,34
18135,0.8929964,0.10194689,1.8256454,0.48214757,35
18136,0.711251,0.3160251,5.661369,0.3920657,36
18137,0.54633236,0.44550213,8.285292,0.5729821,37
18138,0.40811172,0.65966046,6.996336,0.55625546,38
18139,0.5135394,0.8188994,3.8962755,0.4545175,39
18140,0.1697241,0.5625567,4.447586,0.60730314,40
18141,0.13219433,0.29387254,1.0119567,0.19976676,41
18142,0.80169415,0.5047534,3.2360384,0.6775537,42
18143,0.793639,0.3212676,8.101028,0.19665678,43
18144,0.5159975,0.9550305,7.3573303,0.16301738,44
18145,0.26615867,0.59169644,5.256596,0.8602656,45
18146,0.3178464,0.27634832,1.7582428,0.43268177,46
18147,0.59685665,0.68574023,4.333082,0.6849264,47
18148,0.3428711,0.28056103,5.043437,0.1180307,48
18149,0.5925048,0.2056325,3.1934724,0.29608703,49
18150,0.8069862,0.43306318,4.9705935,0.45227662,0
18151,0.52297986,0.32028016,1.8711474,0.8363261,1
18152,0.7090105,0.4519281,4.353525,0.67779887,2
18153,0.37652913,0.4567945,6.157374,0.47686192,3
18154,0.38910544,0.8350242,4.7192054,0.33820924,4
18155,0.70816314,0.7664042,7.3238187,0.6036265,5
18156,0.5219748,0.3149587,8.773519,0.47496137,6
18157,0.28766242,0.64763004,2.814387,0.714192,7
18158,0.6654387,0.19390808,2.257854,0.4244338,8
18159,0.36613154,0.5724243,3.7849855,0.43503538,9
18160,0.8234178,0.47901803,5.933826,0.845534,10
18161,0.3144815,0.63714314,4.3993554,0.9160906,11
18162,0.3126605,0.32088313,4.177354,0.5473552,12
18163,0.4357603,0.52056545,1.6641957,0.41748327,13
18164,0.19342096,0.4221696,4.813978,0.8401234,14
18165,0.7204711,0.67469716,2.249606,0.46024084,15
18166,0.58890533,0.34817967,2.7819767,0.61601084,16
18167,0.42026594,0.6037488,1.1686238,0.56905854,17
18168,0.22610936,0.6595272,3.9884174,0.30689856,18
18169,0.52671814,0.42060655,2.0730274,0.18401119,19
18170,0.19570045,0.8042548,7.3015137,0.56767553,20
18171,0.5033155,0.61284655,2.6840994,0.33931118,21
18172,0.30636433,0.52950066,6.1142073,0.1900798,22
18173,0.72288585,0.4565103,5.8702135,0.4409029,23
18174,0.70766324,0.41805604,5.179556,0.40104482,24
18175,0.73555154,0.37683073,6.946122,0.7380528,25
18176,0.5243327,0.49487692,2.6314805,0.123451374,26
18177,0.69134486,0.6948076,4.629014,0.69626653,27
18178,0.73834205,0.31840047,4.253135,0.63637275,28
18179,0.24492426,0.44908664,3.8740587,0.70984834,29
18180,0.45903403,0.39130193,3.9776447,0.8442402,30
18181,0.6292207,0.5830833,3.9708304,0.58312106,31
18182,0.28550363,0.64411634,5.820632,0.35431415,32
18183,0.8305403,0.61114186,5.1821938,0.5416638,33
18184,0.5156095,0.9023689,6.548108,0.19298588,34
18185,0.4809674,0.418698,6.2232475,0.46539062,35
18186,0.6834595,0.7663659,8.236759,0.24345058,36
18187,0.5424779,0.62470585,1.971221,0.49663123,37
18188,0.27946433,0.1633203,8.175479,0.74643385,38
18189,0.06739999,0.6243908,9.731238,0.5409301,39
18190,0.5108612,0.4624977,3.2265546,0.6614092,40
18191,0.1346699,0.71853584,6.8298287,0.16127539,41
18192,0.36575517,0.79165775,5.7111425,0.4712337,42
18193,0.42872465,0.5040433,5.0818644,0.32998136,43
18194,0.10219029,0.72722805,8.475922,0.6161455,44
18195,0.8409959,0.39900273,5.335847,0.6147807,45
18196,0.44472277,0.26378283,4.7612305,0.86109185,46
18197,0.8270278,0.47622138,3.4788113,0.45308775,47
18198,0.69348246,0.13322262,1.1640953,0.87140924,48
18199,0.542516,0.70848423,5.944762,0.45900002,49
18200,0.5112263,0.6737634,7.491512,0.15339804,0
18201,0.8130881,0.4371025,5.916951,0.76982015,1
18202,0.37197027,0.2789308,8.08637,0.42204592,2
18203,0.1718127,0.33270484,3.2999997,0.5619664,3
18204,0.2733425,0.48125523,6.9576697,0.7275419,4
18205,0.9509288,0.8744095,5.600219,0.49894664,5
18206,0.4192171,0.79175293,5.252454,0.25306484,6
18207,0.33192664,0.4609879,5.214358,0.4994232,7
18208,0.53703016,0.7694397,1.9075626,0.4583232,8
18209,0.19551505,0.5494458,8.648484,0.5523288,9
18210,0.27143404,0.65700835,4.274415,0.54483277,10
18211,0.5179918,0.3394927,4.547817,0.3709441,11
18212,0.26826423,0.5392809,8.025543,0.5489586,12
18213,0.0812482,0.30701664,3.030884,0.9076086,13
18214,0.42360204,0.7066041,3.452242,0.2934812,14
18215,0.14636494,0.54196423,1.8156122,0.6405951,15
18216,0.5913731,0.68561625,7.16484,0.65525013,16
18217,0.3244449,0.81339794,4.5268307,0.7382758,17
18218,0.70602614,0.5258755,5.449509,0.4526124,18
18219,0.9033742,0.65512633,3.1564996,0.63855624,19
18220,0.3553377,0.7011819,5.335268,0.2090175,20
18221,0.5018475,0.5242132,5.8868384,0.26315206,21
18222,0.6042923,0.20022608,3.8207195,0.5779002,22
18223,0.65691936,0.5150002,4.956814,0.5040137,23
18224,0.5042633,0.47060534,7.8511467,0.3755749,24
