,policy rate,reward rate,dec temp,habitual tendency,subject
12955,0.43891212,0.26841307,2.6676772,0.28600118,5
12956,0.12531783,0.4047318,6.429557,0.13927273,6
12957,0.63869417,0.46623996,3.0076268,0.16747394,7
12958,0.040875487,0.9558948,4.214656,0.6482011,8
12959,0.48522013,0.9433355,5.1936255,0.16738683,9
12960,0.5458583,0.9523416,6.3325853,0.48277792,10
12961,0.49584556,0.7364317,4.0958695,0.790338,11
12962,0.32789746,0.27666673,7.51903,0.13606413,12
12963,0.1068975,0.3948464,2.4822726,0.68950427,13
12964,0.2777919,0.3708024,2.3013315,0.8834208,14
12965,0.32614192,0.6597356,1.3566793,0.8088251,15
12966,0.43016666,0.84599525,4.9969344,0.2708715,16
12967,0.06931169,0.12570025,5.550339,0.12636122,17
12968,0.13525318,0.5488723,4.6471972,0.6238343,18
12969,0.04129069,0.84197474,3.8064246,0.43013993,19
12970,0.9131329,0.6995421,2.2911022,0.26835707,20
12971,0.3914031,0.2621485,3.9138794,0.36245254,21
12972,0.6247558,0.6364097,3.3142056,0.11274999,22
12973,0.25811917,0.28166223,3.0235639,0.7699907,23
12974,0.29127207,0.7373991,2.022359,0.40819588,24
12975,0.56277966,0.5974358,3.1872323,0.5356734,25
12976,0.3258376,0.6354906,3.1729987,0.6582486,26
12977,0.64890313,0.08899788,4.989963,0.70346206,27
12978,0.11375472,0.91184574,3.0468602,0.44606882,28
12979,0.84476316,0.7407442,4.1769886,0.51789767,29
12980,0.79267734,0.29804626,1.4970897,0.63109326,30
12981,0.90008175,0.68298525,2.73399,0.67964995,31
12982,0.29263613,0.5930182,4.6188765,0.11627538,32
12983,0.5785218,0.7876431,3.4781694,0.57720345,33
12984,0.37858188,0.3294442,2.0748417,0.8893186,34
12985,0.2394166,0.80060685,4.4769535,0.14431238,35
12986,0.26996684,0.25475135,1.7300122,0.42626253,36
12987,0.7259911,0.9314324,7.810855,0.5310349,37
12988,0.27946204,0.048222307,4.201286,0.14851017,38
12989,0.2802769,0.5468457,3.8874936,0.1782685,39
12990,0.532442,0.83953387,2.3500998,0.6019184,40
12991,0.74240035,0.7423233,5.327549,0.33847788,41
12992,0.50020105,0.16288058,6.541982,0.6123682,42
12993,0.49200648,0.42034635,5.685825,0.775741,43
12994,0.45720974,0.4872281,4.355474,0.55801105,44
12995,0.47385198,0.2420159,4.584407,0.17860812,45
12996,0.21006411,0.47439027,2.4424891,0.8462593,46
12997,0.5936951,0.42971715,6.0656075,0.48125613,47
12998,0.9655403,0.6194591,4.2746553,0.64455533,48
12999,0.3109497,0.46527007,2.8473046,0.6221457,49
13000,0.8282339,0.78559303,7.721496,0.12292104,0
13001,0.81404763,0.56177557,3.7220442,0.2806946,1
13002,0.07730219,0.6972056,2.2422714,0.58377755,2
13003,0.27236062,0.32229114,1.6048735,0.07152032,3
13004,0.47251448,0.6397133,2.5951161,0.44560152,4
13005,0.47618347,0.29662567,1.7591357,0.18018256,5
13006,0.17641263,0.30927673,4.137146,0.53406954,6
13007,0.39016944,0.6162495,1.847939,0.20760663,7
13008,0.03790669,0.8685963,3.4619002,0.5856302,8
13009,0.50581247,0.7698143,3.8371658,0.19485626,9
13010,0.68083924,0.7321971,4.0864525,0.59824044,10
13011,0.47608554,0.64898235,1.8825605,0.46989632,11
13012,0.30568406,0.31392083,7.436206,0.10104775,12
13013,0.14331926,0.27201203,2.6164367,0.56475866,13
13014,0.22299126,0.6337272,5.144435,0.63691807,14
13015,0.29542816,0.5634239,0.6626506,0.6535672,15
13016,0.5373771,0.6414154,1.9231594,0.1664818,16
13017,0.019266084,0.16916312,6.854875,0.25540638,17
13018,0.25201842,0.7112998,3.9945278,0.65836865,18
13019,0.2198565,0.2138169,2.03904,0.09834748,19
13020,0.1015067,0.93591636,3.9340618,0.05177271,20
13021,0.1297525,0.64275646,7.1762466,0.2776263,21
13022,0.40496904,0.87331533,1.7417167,0.27012938,22
13023,0.40208516,0.2327209,2.340592,0.8294884,23
13024,0.1651799,0.1152707,1.2059205,0.29985437,24
13025,0.524689,0.67093676,3.5194612,0.33261392,25
13026,0.47237718,0.4205502,2.6629004,0.24814126,26
13027,0.7198511,0.081615224,5.134306,0.8619752,27
13028,0.016563488,0.47811675,3.0352616,0.35618174,28
13029,0.9035067,0.48401275,0.9315607,0.667612,29
13030,0.70513964,0.23495512,2.3886156,0.49344254,30
13031,0.3892895,0.3687417,1.3366351,0.7385856,31
13032,0.39187756,0.44547284,2.3417788,0.121843085,32
13033,0.60537225,0.8784939,5.0387726,0.5878772,33
13034,0.40252677,0.44956028,4.0042214,0.8025855,34
13035,0.14348124,0.60994536,4.626761,0.6195598,35
13036,0.19001685,0.51862913,2.5591514,0.3568331,36
13037,0.5640837,0.4938182,4.347969,0.14781229,37
13038,0.20694576,0.06117382,4.302691,0.68035346,38
13039,0.122503705,0.77635604,3.611792,0.11146455,39
13040,0.32544643,0.5319331,1.8617733,0.5909037,40
13041,0.20738666,0.4261472,1.8590404,0.16735108,41
13042,0.6826615,0.1669333,7.3149014,0.7103021,42
13043,0.37947062,0.31664664,4.4223914,0.7670026,43
13044,0.35057566,0.7040949,5.6617384,0.36155364,44
13045,0.5050915,0.34111643,5.1119356,0.33613214,45
13046,0.19401257,0.7078009,2.5449917,0.63953394,46
13047,0.29201686,0.35752788,4.8013873,0.4206069,47
13048,0.69080794,0.6080295,5.9707904,0.73969954,48
13049,0.38799417,0.41131476,2.6208427,0.5578877,49
13050,0.091146745,0.6941419,5.2316384,0.029178461,0
13051,0.7890666,0.6006895,6.2103643,0.6865337,1
13052,0.11965191,0.77690107,5.1276727,0.16736026,2
13053,0.24724157,0.5539766,3.315916,0.03662055,3
13054,0.3314483,0.8146389,2.8106194,0.5691875,4
13055,0.88155,0.16499051,1.9484681,0.33494896,5
13056,0.5279516,0.3061199,5.1947637,0.56293005,6
13057,0.4266892,0.40076286,1.2806721,0.12242629,7
13058,0.14054991,0.8804551,4.7516894,0.76681054,8
13059,0.88431084,0.7442096,3.782387,0.24674594,9
13060,0.7001532,0.8997325,5.477657,0.49828157,10
13061,0.46626768,0.74684876,4.3399105,0.69285333,11
13062,0.47560847,0.37340733,8.983321,0.19188678,12
13063,0.10335903,0.70089036,4.093841,0.554445,13
13064,0.117027424,0.59130746,5.9201202,0.57836324,14
13065,0.25896108,0.52426404,1.0002315,0.6091273,15
13066,0.6092635,0.79203355,4.3616066,0.27832714,16
13067,0.28523096,0.12690356,4.6571465,0.18840636,17
13068,0.126601,0.73140955,5.9700203,0.24471024,18
13069,0.09656874,0.6249074,3.8415651,0.40280202,19
13070,0.23906878,0.932345,2.6991477,0.17101906,20
13071,0.2075885,0.552029,6.3908453,0.7826561,21
13072,0.2542559,0.6095818,3.084369,0.2460966,22
13073,0.45144606,0.420635,2.5612516,0.82543874,23
13074,0.27109087,0.74904156,1.3870463,0.32640442,24
13075,0.61542875,0.6282478,4.3288474,0.11542705,25
13076,0.30400273,0.78109175,5.14384,0.18464689,26
13077,0.6244812,0.09236244,6.4921546,0.44268742,27
13078,0.09815472,0.74242795,2.8594315,0.5383256,28
13079,0.71909845,0.6402007,2.580184,0.49376047,29
13080,0.65168583,0.5511655,2.613317,0.5841215,30
13081,0.68505603,0.4011813,1.6845524,0.7743004,31
13082,0.48320627,0.7672017,1.9405364,0.49370053,32
13083,0.34359545,0.86617374,3.2232385,0.72715217,33
13084,0.43152103,0.27501887,2.5797734,0.9395617,34
13085,0.20787068,0.58066964,1.3281746,0.37098023,35
13086,0.05475381,0.7049347,4.1115828,0.25014788,36
13087,0.5681542,0.51718736,2.740234,0.6406953,37
13088,0.13348804,0.05075144,3.7873359,0.4758415,38
13089,0.19639342,0.4071344,4.1609535,0.09766901,39
13090,0.40632707,0.78959495,2.1569123,0.5515796,40
13091,0.14626375,0.62069017,4.1783996,0.19866934,41
13092,0.23088118,0.13368055,7.639422,0.3959562,42
13093,0.32048312,0.583172,6.6648192,0.63405055,43
13094,0.4455023,0.52261233,5.3895807,0.4707029,44
13095,0.8648045,0.22875927,4.985153,0.39101174,45
13096,0.35382503,0.8589787,2.7099288,0.8516818,46
13097,0.13443203,0.61749727,7.784584,0.21096958,47
13098,0.9421637,0.4100279,3.7625625,0.66471076,48
13099,0.6450964,0.256088,2.4896195,0.58992654,49
13100,0.38710323,0.5691579,3.3996477,0.6171018,0
13101,0.69729656,0.40709218,3.852138,0.10516406,1
13102,0.60578626,0.5912385,2.7003036,0.26529816,2
13103,0.6359498,0.42073417,3.80821,0.26354572,3
13104,0.34520158,0.7901106,2.0338674,0.3209998,4
13105,0.79406685,0.11954012,1.1628404,0.7498521,5
13106,0.6770626,0.26594555,3.7439318,0.62393063,6
13107,0.2116841,0.81752485,1.4358552,0.08075449,7
13108,0.02814488,0.6433645,1.2090232,0.57018507,8
13109,0.3510592,0.7209608,3.2187378,0.33368406,9
13110,0.69982535,0.7124566,1.808229,0.39708123,10
13111,0.51918364,0.6926699,2.3498652,0.7802037,11
13112,0.16507076,0.29320514,6.49986,0.110095896,12
13113,0.15569276,0.6550927,3.3984554,0.6631405,13
13114,0.12466476,0.30505484,2.949712,0.5518606,14
13115,0.57464623,0.73417896,1.9025495,0.6362453,15
13116,0.251158,0.62017614,1.5741645,0.22398068,16
13117,0.00994976,0.22545597,7.6332273,0.090131134,17
13118,0.149024,0.82311034,5.936422,0.43556803,18
13119,0.07031284,0.5090931,2.148861,0.6151934,19
13120,0.8128988,0.8653137,2.8258977,0.13382857,20
13121,0.44178265,0.5151111,4.86594,0.5415148,21
13122,0.7298845,0.60934925,2.130331,0.1263181,22
13123,0.21387093,0.12731664,1.5802556,0.85274357,23
13124,0.39193135,0.82385033,1.8707455,0.4387743,24
13125,0.8319297,0.6255278,5.4737415,0.22391948,25
13126,0.15916422,0.7320708,3.9922614,0.1610103,26
13127,0.72353774,0.13643071,6.132078,0.7067572,27
13128,0.054392487,0.73669297,1.6688364,0.20006968,28
13129,0.6463274,0.686279,4.096308,0.6535372,29
13130,0.65868556,0.22437815,2.2658803,0.8206855,30
13131,0.8692695,0.4107757,1.881044,0.5948236,31
13132,0.1801735,0.3992176,3.0582361,0.20648393,32
13133,0.3437834,0.9682,6.2544293,0.7430066,33
13134,0.2994289,0.51494586,4.3941503,0.9562506,34
13135,0.3390465,0.60959524,1.275189,0.42917842,35
13136,0.18158557,0.43524286,1.6826612,0.39660078,36
13137,0.32339785,0.8134092,4.0166874,0.4607978,37
13138,0.12886448,0.08610372,4.0778165,0.40763086,38
13139,0.16489376,0.32816362,3.0697885,0.30212086,39
13140,0.47593188,0.68072397,1.442992,0.9312792,40
13141,0.5876549,0.41546556,3.0267951,0.28665993,41
13142,0.021626377,0.18833688,7.7379727,0.4915105,42
13143,0.49388406,0.61879057,4.7357244,0.7854735,43
13144,0.4104422,0.74062365,5.581548,0.25271213,44
13145,0.85983336,0.2470513,5.2367716,0.17989129,45
13146,0.13353914,0.6093901,3.8397756,0.632691,46
13147,0.22177473,0.34775314,5.0124526,0.5301595,47
13148,0.64708567,0.4973236,4.3273277,0.6381274,48
13149,0.24628446,0.3204384,2.9254448,0.46051314,49
13150,0.4669096,0.6976636,6.5457697,0.26973483,0
13151,0.3224668,0.5218992,4.341979,0.1473646,1
13152,0.1558725,0.4905795,2.2066324,0.20412117,2
13153,0.19051671,0.33714074,2.292863,0.31545222,3
13154,0.34042,0.756092,3.001565,0.54718953,4
13155,0.6265065,0.30878815,2.5634108,0.6707346,5
13156,0.3977626,0.28303248,3.1562283,0.35944873,6
13157,0.1411735,0.4236705,1.2590133,0.095659055,7
13158,0.10128436,0.91172296,5.318927,0.61427,8
13159,0.61685884,0.45790523,2.9752424,0.24923186,9
13160,0.6217871,0.68114054,1.4522884,0.68713593,10
13161,0.50750715,0.8715426,4.5738254,0.38515082,11
13162,0.12711117,0.38197577,7.774613,0.32645032,12
13163,0.12758546,0.93903774,6.032307,0.62495387,13
13164,0.24057484,0.383137,2.1566408,0.73727864,14
13165,0.5470011,0.9173474,3.5372984,0.7352575,15
13166,0.6087035,0.6597228,2.380015,0.04190202,16
13167,0.8119051,0.17365836,5.9138513,0.047042828,17
13168,0.12511171,0.5178631,2.600958,0.65974194,18
13169,0.08667401,0.63146865,2.942413,0.6656079,19
13170,0.8515375,0.77544826,2.8070962,0.28701028,20
13171,0.28070766,0.49464446,4.5478697,0.16422793,21
13172,0.37972307,0.61501825,2.096226,0.14311288,22
13173,0.27949327,0.54991037,3.7214413,0.7055823,23
13174,0.28618336,0.8869509,2.3559422,0.3584169,24
13175,0.78056663,0.55786127,4.165656,0.50588244,25
13176,0.10707894,0.90139586,4.583659,0.2199435,26
13177,0.28849205,0.06003285,4.2941904,0.5512956,27
13178,0.020046316,0.18763113,1.3951975,0.6246307,28
13179,0.8366725,0.78177315,2.6025138,0.9023107,29
13180,0.574224,0.3026037,2.7714243,0.49293494,30
13181,0.3097579,0.33967257,1.9348323,0.24488077,31
13182,0.59743863,0.21690755,2.2113833,0.20521007,32
13183,0.7482911,0.5447722,2.8062465,0.8295231,33
13184,0.22858772,0.17501448,1.7782207,0.8865512,34
13185,0.17671148,0.6152276,4.046779,0.1953019,35
13186,0.37848887,0.37713212,3.0013392,0.20068738,36
13187,0.899938,0.8602875,3.6563444,0.25936618,37
13188,0.16858657,0.16113254,5.237307,0.8672186,38
13189,0.3637883,0.32528752,3.1958013,0.25746775,39
13190,0.67191565,0.23339,0.75892514,0.8498867,40
13191,0.31031403,0.3816002,2.9589436,0.062360894,41
13192,0.40203336,0.1935397,6.7696257,0.59530324,42
13193,0.17616048,0.42069593,6.2146926,0.33482528,43
13194,0.35379237,0.52237296,4.0563936,0.46229193,44
13195,0.6702996,0.27997345,6.0983677,0.6384694,45
13196,0.17674713,0.47360712,0.7430397,0.6063348,46
13197,0.30651012,0.5583364,5.595954,0.58264124,47
13198,0.4129542,0.32548764,4.616233,0.3107019,48
13199,0.73199487,0.26321164,2.3991516,0.50812256,49
13200,0.4682837,0.74201095,5.6121964,0.09510731,0
13201,0.8322585,0.6233985,4.937606,0.7514026,1
13202,0.17173144,0.92119896,4.157305,0.25074053,2
13203,0.095768854,0.28435695,4.555196,0.16090044,3
13204,0.8291487,0.86194897,2.8301108,0.38139904,4
13205,0.53684515,0.2711367,2.9685173,0.25862926,5
13206,0.23810701,0.38730636,5.916288,0.25204206,6
13207,0.27013373,0.36082172,2.5342789,0.14268184,7
13208,0.09548707,0.8073179,6.307692,0.56497836,8
13209,0.8618034,0.72844636,4.8208275,0.14251514,9
13210,0.8571779,0.7332054,2.2212327,0.5436443,10
13211,0.5465024,0.5989977,3.6850886,0.50378406,11
13212,0.2440005,0.24107884,7.674232,0.46868193,12
13213,0.17535447,0.83877313,2.947897,0.71704715,13
13214,0.3353273,0.5885155,2.2406633,0.95107275,14
13215,0.25760284,0.89997166,2.739526,0.6001059,15
13216,0.51897895,0.8432646,4.455776,0.31590998,16
13217,0.2956611,0.1405242,5.8470697,0.109571345,17
13218,0.17590016,0.65951693,4.3578496,0.8211658,18
13219,0.12136041,0.5584384,2.7100387,0.3377731,19
13220,0.5940121,0.8312068,1.7147903,0.063864864,20
13221,0.14554074,0.26548356,2.955883,0.7217126,21
13222,0.16982138,0.82180893,4.6750994,0.13538115,22
13223,0.24062152,0.48871025,1.7708235,0.49511203,23
13224,0.15377627,0.8706742,2.1516018,0.7044336,24
13225,0.7548636,0.5531565,2.6038465,0.31637594,25
13226,0.25801066,0.4169199,3.3397498,0.31066814,26
13227,0.8592589,0.08491812,6.6274967,0.6292843,27
13228,0.04301903,0.3944741,1.6021106,0.7281394,28
13229,0.92596656,0.40291196,2.8892157,0.60082924,29
13230,0.88610536,0.2130615,2.4630053,0.84931606,30
13231,0.44813374,0.42619047,3.0595193,0.59186524,31
13232,0.049925197,0.3344012,1.8383914,0.42277765,32
13233,0.43257394,0.7550395,3.694171,0.3776897,33
13234,0.2263362,0.35468608,2.121068,0.63005745,34
13235,0.2684525,0.3933863,2.0870533,0.45296958,35
13236,0.10001365,0.33563042,2.4455955,0.2616216,36
13237,0.8048425,0.6087268,1.4793426,0.5236275,37
13238,0.15832971,0.08338146,4.1251273,0.62136257,38
13239,0.156995,0.4539134,3.5070949,0.17590559,39
13240,0.4050718,0.86122537,3.571037,0.7698498,40
13241,0.6132043,0.31183365,1.9818304,0.6840687,41
13242,0.29841572,0.2540346,6.580127,0.59278464,42
13243,0.485301,0.5352372,6.336422,0.7388709,43
13244,0.33642066,0.67414165,5.255015,0.5437103,44
13245,0.46806133,0.37714267,5.768268,0.2049129,45
13246,0.13571905,0.51661986,2.1841834,0.8021982,46
13247,0.48107132,0.62623703,6.097183,0.6268141,47
13248,0.86606556,0.30008614,3.408781,0.8364685,48
13249,0.42185456,0.28829813,3.866065,0.6000344,49
13250,0.8539741,0.59297854,4.448163,0.0888284,0
13251,0.8843166,0.82234436,5.8892303,0.28015998,1
13252,0.16679938,0.9586241,6.167402,0.29200038,2
13253,0.53892684,0.3088901,5.555198,0.57242566,3
13254,0.105451725,0.71764916,1.4342672,0.2664505,4
13255,0.46935442,0.53762907,2.7310884,0.57720196,5
13256,0.15623601,0.6549973,7.1065736,0.35881093,6
13257,0.6269093,0.59415597,4.240363,0.11448348,7
13258,0.12774849,0.87789685,3.613493,0.6474929,8
13259,0.8890197,0.61115587,4.3495636,0.42613897,9
13260,0.76235366,0.89963156,6.0505195,0.65744406,10
13261,0.4403207,0.7317031,4.4717674,0.91631126,11
13262,0.249119,0.3630148,6.977847,0.38958102,12
13263,0.16842486,0.6767161,1.9235971,0.71951807,13
13264,0.2645499,0.45395228,3.9835072,0.7527881,14
13265,0.08147057,0.9225209,5.6018324,0.206503,15
13266,0.37453282,0.49986336,2.5969102,0.22716758,16
13267,0.1308247,0.121129885,5.8906307,0.14439414,17
13268,0.22560492,0.38892823,2.3391824,0.93318975,18
13269,0.07190512,0.7329811,2.6312838,0.7218057,19
13270,0.5800298,0.50034356,0.7226534,0.34301937,20
13271,0.4227462,0.42613772,4.3492727,0.40258998,21
13272,0.82386595,0.56123734,2.4197772,0.22465074,22
13273,0.26292923,0.45896867,3.4467003,0.32448378,23
13274,0.4809756,0.6372017,1.781045,0.33610275,24
13275,0.3168803,0.21571459,2.1487722,0.22451077,25
13276,0.037294447,0.727776,4.1001186,0.33112395,26
13277,0.83520734,0.07969049,4.227255,0.90472865,27
13278,0.049204007,0.85025734,2.704338,0.58042204,28
13279,0.73229915,0.48017052,1.4725529,0.91931283,29
13280,0.7274424,0.8563177,5.2664466,0.8079281,30
13281,0.4793524,0.28814012,0.94276166,0.7343262,31
13282,0.050285425,0.55652624,2.5532007,0.44913292,32
13283,0.17172778,0.59538853,3.8560293,0.63390476,33
13284,0.3182615,0.35953292,2.370908,0.788701,34
13285,0.2659085,0.57894653,3.1429353,0.5894269,35
13286,0.18236224,0.36700472,2.9497635,0.5474932,36
13287,0.6565178,0.91229767,6.4788575,0.10784533,37
13288,0.28611276,0.056346595,4.900434,0.6844039,38
13289,0.0761575,0.42754287,2.8393567,0.5001512,39
13290,0.26803365,0.9012314,1.6014867,0.8734156,40
13291,0.31471753,0.7470575,5.932928,0.19145522,41
13292,0.42862457,0.26146948,4.544539,0.876079,42
13293,0.2162316,0.6069449,7.5546126,0.6882005,43
13294,0.68247694,0.6322478,5.341728,0.5127432,44
13295,0.546647,0.3127419,6.354339,0.16561632,45
13296,0.32684925,0.73277104,2.961625,0.5818327,46
13297,0.1057469,0.38488582,5.3709364,0.45959184,47
13298,0.5031487,0.41704282,4.104678,0.44318867,48
13299,0.7990477,0.36436415,3.967883,0.70629275,49
13300,0.17081954,0.70609534,5.8389764,0.17049602,0
13301,0.95505834,0.58960104,3.6322224,0.7531502,1
13302,0.032893002,0.80023885,5.1540523,0.24846669,2
13303,0.25064453,0.19349097,1.1480454,0.13739635,3
13304,0.19739519,0.5314407,2.2544808,0.18619834,4
13305,0.17700869,0.23632462,3.0252233,0.3425021,5
13306,0.3936887,0.45222664,4.728294,0.33249518,6
13307,0.9611324,0.6015122,2.1993334,0.18837172,7
13308,0.1419097,0.67299736,3.7825627,0.57870144,8
13309,0.49728647,0.818781,4.7069683,0.070976295,9
13310,0.86976117,0.76509273,3.0501294,0.84374064,10
13311,0.40244466,0.6243376,1.9580901,0.66115314,11
13312,0.2053728,0.36255866,5.9574866,0.43233258,12
13313,0.096314766,0.5730343,3.8770885,0.8039655,13
13314,0.21671845,0.73385656,3.7149987,0.6091414,14
13315,0.7703517,0.8641799,0.89540184,0.8029005,15
13316,0.5938182,0.6726611,2.8700595,0.36365005,16
13317,0.29110172,0.13718288,5.5068054,0.3136053,17
13318,0.19289063,0.71579015,3.643998,0.6134754,18
13319,0.043843318,0.6797814,2.1320884,0.5283366,19
13320,0.1377387,0.71372366,2.501575,0.27681243,20
13321,0.2760431,0.7206392,5.9918575,0.5901978,21
13322,0.44681665,0.7107952,2.3454912,0.18934868,22
13323,0.28941652,0.6904492,3.9858172,0.844658,23
13324,0.27200532,0.2851189,1.6072533,0.25209156,24
13325,0.7303839,0.36754334,1.8860286,0.25458074,25
13326,0.12743221,0.7596492,2.715488,0.22364259,26
13327,0.7476808,0.06359722,3.9202526,0.4538834,27
13328,0.038113594,0.9240492,3.3312483,0.41141182,28
13329,0.8445191,0.5751035,2.424197,0.5658459,29
13330,0.24348257,0.38812166,2.9514253,0.25557178,30
13331,0.48319438,0.2624748,1.9960409,0.42455184,31
13332,0.725576,0.8586373,6.0466,0.11990374,32
13333,0.28612527,0.6729146,3.6935976,0.8127782,33
13334,0.26276425,0.39108256,3.3016047,0.6070894,34
13335,0.26568213,0.5283313,1.6539943,0.5047314,35
13336,0.21870525,0.2616614,2.8966842,0.3836288,36
13337,0.8324059,0.57752043,3.8404286,0.5118857,37
13338,0.3052402,0.05124698,4.322344,0.61384124,38
13339,0.30107835,0.5032617,4.698256,0.14766257,39
13340,0.37208655,0.73634934,2.2893543,0.6756979,40
13341,0.6304643,0.501566,4.17129,0.37155497,41
13342,0.56391233,0.21403585,7.5467844,0.5969671,42
13343,0.17662746,0.6806388,7.3279543,0.8902686,43
13344,0.44951513,0.6080906,5.533737,0.6916285,44
13345,0.7861612,0.2212483,4.1727076,0.056436393,45
13346,0.2964595,0.6819278,3.6366816,0.5244925,46
13347,0.44741943,0.6938928,7.307271,0.7505445,47
13348,0.3523834,0.5615803,4.937237,0.3656135,48
13349,0.5280421,0.6609574,5.054303,0.7736192,49
13350,0.73457336,0.7620681,6.6765733,0.2831005,0
13351,0.96713,0.47531563,4.167757,0.8492322,1
13352,0.26979706,0.7754171,2.0168526,0.14996213,2
13353,0.28272757,0.42498884,2.7356217,0.33454442,3
13354,0.4813768,0.5207687,1.4440762,0.4079813,4
13355,0.3246057,0.20886685,2.0418463,0.2395634,5
13356,0.4268152,0.5137148,6.141329,0.3014669,6
13357,0.14053875,0.37931332,2.1982644,0.119762525,7
13358,0.08030157,0.8640672,5.659581,0.71592546,8
13359,0.40650374,0.6440442,4.4669523,0.45750797,9
13360,0.6161594,0.580164,2.6349883,0.32851407,10
13361,0.4748451,0.46685535,1.781743,0.8812295,11
13362,0.60565645,0.35287607,8.004327,0.27703378,12
13363,0.0959227,0.59816104,2.8183212,0.34055096,13
