,policy rate,reward rate,dec temp,habitual tendency,subject
11001,0.682135,0.77772623,6.376159,0.5560736,1
11002,0.19839785,0.6546711,1.2271844,0.27521107,2
11003,0.106503636,0.6639138,2.1764061,0.29699197,3
11004,0.8610034,0.6348108,1.4858971,0.3963308,4
11005,0.82074475,0.19555718,2.4203568,0.35916373,5
11006,0.5367284,0.3450989,5.9858913,0.6813447,6
11007,0.41870546,0.8480472,3.6615121,0.18632402,7
11008,0.3501759,0.8369428,3.2388494,0.5369385,8
11009,0.75275457,0.53995967,2.024953,0.1473005,9
11010,0.4725125,0.5283076,1.5702683,0.5513256,10
11011,0.3653953,0.5790135,0.8357876,0.6625315,11
11012,0.34764352,0.2297529,6.593156,0.2066123,12
11013,0.14278328,0.49470082,1.122633,0.7821319,13
11014,0.16046777,0.390767,3.3932984,0.55871195,14
11015,0.25326902,0.48889074,2.819929,0.6018836,15
11016,0.51081115,0.86161035,5.149598,0.2960364,16
11017,0.40036893,0.12996489,5.546176,0.11540665,17
11018,0.15831523,0.92848384,8.9713745,0.9197332,18
11019,0.106277555,0.54806584,2.6569998,0.3627265,19
11020,0.76849246,0.53370005,2.3207622,0.31866223,20
11021,0.31152827,0.45033625,5.9482822,0.26510957,21
11022,0.28786337,0.6036057,3.4749823,0.047888536,22
11023,0.15950955,0.63306683,3.3937192,0.7359608,23
11024,0.31650057,0.8901387,1.8902321,0.62439024,24
11025,0.29756168,0.4406723,3.8216248,0.25377738,25
11026,0.25071415,0.8543541,6.6441336,0.22891164,26
11027,0.5422369,0.1122094,6.50147,0.7516853,27
11028,0.19790514,0.78552294,2.5869467,0.5634152,28
11029,0.9032143,0.7676827,2.6745005,0.4710093,29
11030,0.8051184,0.18215874,1.7487096,0.71640825,30
11031,0.73862684,0.54153657,3.8124843,0.7441,31
11032,0.80830073,0.43057728,2.459104,0.55542094,32
11033,0.377842,0.6916381,3.157066,0.6341559,33
11034,0.45212057,0.3980656,3.2050931,0.61115354,34
11035,0.40740365,0.77322185,2.696436,0.7068871,35
11036,0.56266797,0.37444374,2.3605783,0.28200662,36
11037,0.71050406,0.8139272,6.773922,0.2758374,37
11038,0.3483613,0.03157485,5.00623,0.7718746,38
11039,0.63545704,0.64152426,3.42039,0.07986698,39
11040,0.14370222,0.8449306,3.9310148,0.38122025,40
11041,0.6842171,0.4965622,2.7618396,0.23222269,41
11042,0.35307035,0.30567896,8.1337185,0.704637,42
11043,0.3235672,0.3710221,7.1530366,0.9595118,43
11044,0.62249815,0.4865931,5.866355,0.61484903,44
11045,0.5217238,0.28974533,5.4162927,0.3228815,45
11046,0.29569167,0.68658495,2.8650224,0.7366088,46
11047,0.72879845,0.3716817,3.8706217,0.5522603,47
11048,0.80692667,0.5248695,5.156583,0.8910866,48
11049,0.7745454,0.49507037,3.5130002,0.58223903,49
11050,0.33197188,0.5107988,2.996044,0.057300374,0
11051,0.5329919,0.3864013,4.321575,0.5238976,1
11052,0.2716339,0.60711396,1.7756373,0.15265508,2
11053,0.3519795,0.616159,3.3561003,0.13308814,3
11054,0.49777773,0.6548469,2.7759385,0.41014072,4
11055,0.8925453,0.19333963,2.3676167,0.16980436,5
11056,0.29751173,0.4818785,5.6286697,0.25407925,6
11057,0.81004107,0.61814076,3.9955845,0.30988646,7
11058,0.14282617,0.38309267,2.490411,0.6590693,8
11059,0.30987743,0.7387588,5.203528,0.17130294,9
11060,0.87475914,0.7988903,2.9397573,0.73686373,10
11061,0.52604127,0.7143354,3.3304274,0.8072323,11
11062,0.30043784,0.29633808,7.2158694,0.3128058,12
11063,0.047704365,0.7314005,3.368361,0.71293503,13
11064,0.26947615,0.5627182,3.017398,0.6942603,14
11065,0.38291654,0.7525837,2.7266407,0.8322076,15
11066,0.35923877,0.7327293,1.5771443,0.31062156,16
11067,0.036364313,0.23043856,5.491164,0.12076987,17
11068,0.17649569,0.639593,3.5729074,0.6982429,18
11069,0.096093886,0.32287925,3.1646502,0.5699061,19
11070,0.7560381,0.27175984,1.8821298,0.19544902,20
11071,0.22385354,0.22369336,2.2385232,0.7626482,21
11072,0.05681149,0.17063433,1.1416303,0.21172434,22
11073,0.32156286,0.6326945,4.789289,0.82871664,23
11074,0.29096314,0.62956536,1.5042089,0.18805122,24
11075,0.098884344,0.27350312,0.6904196,0.5640543,25
11076,0.5879285,0.7892145,4.534021,0.25024095,26
11077,0.6091314,0.10136657,5.885151,0.9066104,27
11078,0.074274704,0.19856648,0.93116254,0.86631566,28
11079,0.7390291,0.73481286,3.3362877,0.88081425,29
11080,0.6364157,0.8783668,5.208011,0.49209097,30
11081,0.64437187,0.27699417,2.0337965,0.45340493,31
11082,0.61503583,0.6577214,1.2220596,0.22855753,32
11083,0.57173425,0.6194478,1.9514778,0.6726348,33
11084,0.3546245,0.61089444,3.9367065,0.65914035,34
11085,0.31242743,0.6206356,1.8999622,0.6096422,35
11086,0.06651934,0.1438471,2.4995532,0.117574506,36
11087,0.7980741,0.8104031,2.770259,0.26646063,37
11088,0.2714767,0.13454872,3.6610775,0.6099472,38
11089,0.18320899,0.54842216,3.11319,0.15152527,39
11090,0.45800316,0.8905023,2.5805843,0.60887796,40
11091,0.37648234,0.7991365,5.7872343,0.49082696,41
11092,0.24625458,0.19086294,6.87541,0.37211913,42
11093,0.07172184,0.5840685,8.720936,0.46406728,43
11094,0.6982457,0.72200626,5.2564363,0.11248185,44
11095,0.36367476,0.37827444,5.108988,0.36718926,45
11096,0.5563746,0.2941104,1.3139023,0.54096675,46
11097,0.5270491,0.4652882,5.3658204,0.6020114,47
11098,0.78062546,0.39530352,4.377331,0.8268297,48
11099,0.2554444,0.31187806,2.2058957,0.24751757,49
11100,0.46882096,0.62347865,5.3439755,0.10543627,0
11101,0.5059603,0.55427575,4.0907907,0.23000532,1
11102,0.15404718,0.42237368,1.5411621,0.45858926,2
11103,0.27359095,0.33794895,4.296898,0.30006447,3
11104,0.20134543,0.74619514,5.8539963,0.35641742,4
11105,0.8925594,0.39941633,3.047565,0.55128086,5
11106,0.62826914,0.22885756,4.4401603,0.6094429,6
11107,0.89553136,0.89755553,4.0308685,0.44705322,7
11108,0.2043488,0.6819241,4.7198753,0.34357235,8
11109,0.37090755,0.6384939,3.714546,0.1459968,9
11110,0.76396394,0.7216168,4.4556227,0.354425,10
11111,0.39977995,0.67258835,2.749677,0.64486784,11
11112,0.7076429,0.185329,6.19025,0.16480282,12
11113,0.2293055,0.7498529,4.2784395,0.5406091,13
11114,0.1849922,0.5821155,2.942909,0.52681315,14
11115,0.31851295,0.49965274,1.1503825,0.21591316,15
11116,0.31759754,0.6529948,3.6638517,0.25041455,16
11117,0.52082825,0.15026791,4.493293,0.35150424,17
11118,0.1172357,0.6167213,4.958166,0.36683545,18
11119,0.45396256,0.44085062,2.271601,0.2522009,19
11120,0.93017083,0.59477526,1.0843894,0.56989044,20
11121,0.31348118,0.50414664,3.6180756,0.4485524,21
11122,0.16038764,0.71923524,3.1932511,0.09801329,22
11123,0.22673951,0.6500008,5.1412764,0.88109154,23
11124,0.35758877,0.7483655,1.4718777,0.4923226,24
11125,0.75845975,0.38504228,2.1311326,0.28844702,25
11126,0.31958976,0.6651732,5.2441506,0.17605244,26
11127,0.6642325,0.118649594,7.262237,0.9046321,27
11128,0.1660531,0.18675672,1.8093715,0.15845461,28
11129,0.58980566,0.76907724,2.5308037,0.5248385,29
11130,0.75846386,0.39561632,4.2696137,0.68901575,30
11131,0.26578033,0.75067556,4.4329557,0.52658236,31
11132,0.18407454,0.5621815,2.577844,0.19937307,32
11133,0.54251206,0.91741574,1.1842897,0.5832551,33
11134,0.43364674,0.65003955,5.0956316,0.7402505,34
11135,0.08091986,0.55419147,1.4207803,0.5434937,35
11136,0.39501137,0.49997747,3.6521676,0.8061401,36
11137,0.41217348,0.77069587,5.1499243,0.38162732,37
11138,0.3032484,0.043661546,5.1305304,0.6723244,38
11139,0.3195433,0.4725631,3.224452,0.18851003,39
11140,0.57684016,0.71100277,3.5769465,0.86848867,40
11141,0.70915,0.5327989,4.4909124,0.21617784,41
11142,0.32496205,0.32870606,8.905283,0.65842974,42
11143,0.23595157,0.46534073,6.110708,0.8876213,43
11144,0.53260124,0.27817774,2.8918405,0.24856248,44
11145,0.4852509,0.26379293,4.745163,0.12078546,45
11146,0.15490662,0.61963594,2.1316128,0.4197815,46
11147,0.61481136,0.4901591,5.3428407,0.83280385,47
11148,0.62301356,0.39113334,4.33013,0.6364922,48
11149,0.37029654,0.21017624,3.7674727,0.4645051,49
11150,0.7252554,0.6097131,2.7673318,0.07967073,0
11151,0.75708187,0.54543406,3.6609793,0.550272,1
11152,0.17364874,0.84354645,5.326207,0.25310627,2
11153,0.5583202,0.42954195,1.9044214,0.16612679,3
11154,0.7242646,0.7837994,1.8252773,0.29062292,4
11155,0.7172903,0.3827088,3.0826783,0.12848409,5
11156,0.2871986,0.2865045,3.4633234,0.4093555,6
11157,0.29681578,0.6662962,2.710602,0.38899988,7
11158,0.29576358,0.31447056,1.5468794,0.60138685,8
11159,0.5358682,0.81032044,4.848386,0.2166756,9
11160,0.47833332,0.87600625,2.8126297,0.39215118,10
11161,0.34066212,0.91881305,4.7677526,0.69681156,11
11162,0.22659132,0.3045224,6.5803237,0.38316768,12
11163,0.08340103,0.45823494,3.1071043,0.72990483,13
11164,0.34234878,0.52541554,1.7696148,0.71300256,14
11165,0.4725042,0.2296642,0.4796418,0.2550993,15
11166,0.6004374,0.38169423,1.7477769,0.28588727,16
11167,0.62838554,0.20195939,6.3010426,0.25790855,17
11168,0.21870603,0.81298536,5.878961,0.601913,18
11169,0.69744146,0.6779676,1.637588,0.28189546,19
11170,0.41670325,0.37937558,1.7634588,0.28303134,20
11171,0.20308256,0.33397418,5.8317447,0.3257188,21
11172,0.42406526,0.678378,2.5170562,0.09306883,22
11173,0.19063431,0.3913073,3.3409956,0.8149402,23
11174,0.21324101,0.7303673,2.974308,0.16069907,24
11175,0.7226327,0.5733087,2.2414484,0.25514787,25
11176,0.7244986,0.88063097,6.425662,0.26281205,26
11177,0.67459375,0.16568479,6.343107,0.77824956,27
11178,0.12837327,0.7636514,3.1912885,0.26479572,28
11179,0.46726787,0.71298057,2.5895762,0.75453925,29
11180,0.610722,0.27190495,1.8728389,0.42427665,30
11181,0.880854,0.6423442,6.352999,0.7967454,31
11182,0.3549859,0.75704914,3.813048,0.2657212,32
11183,0.34728596,0.7899503,4.4529986,0.6458232,33
11184,0.29976466,0.3420658,1.9281764,0.72793347,34
11185,0.46188158,0.7042092,3.7428017,0.3341629,35
11186,0.22955218,0.32454842,3.2554471,0.22785315,36
11187,0.796125,0.80073965,5.596961,0.30759928,37
11188,0.2068234,0.030727675,4.377428,0.3798437,38
11189,0.5884841,0.4280428,2.3279858,0.26244727,39
11190,0.3363701,0.43935296,1.5910013,0.5558223,40
11191,0.6774593,0.6468398,3.7340589,0.46284017,41
11192,0.3258112,0.2542162,7.481432,0.5405886,42
11193,0.18685511,0.39361948,5.028415,0.7076732,43
11194,0.36638325,0.5338104,4.541555,0.34732038,44
11195,0.6947568,0.39539903,6.863138,0.27685982,45
11196,0.17408739,0.5363267,1.3777487,0.8090656,46
11197,0.2899539,0.3612478,4.2335796,0.73598343,47
11198,0.42463684,0.39142117,5.0777845,0.45616773,48
11199,0.56917715,0.3611391,3.1501863,0.42691493,49
11200,0.5946936,0.74350333,5.4452395,0.19245927,0
11201,0.65697503,0.8068061,7.7309694,0.48193097,1
11202,0.2947803,0.9376432,3.323927,0.19569677,2
11203,0.6516774,0.28945032,1.7508914,0.17027462,3
11204,0.25591058,0.61649674,1.4049823,0.073889844,4
11205,0.82242304,0.41239917,3.068585,0.4979896,5
11206,0.4951715,0.52266574,6.095595,0.49286607,6
11207,0.76059395,0.81054974,1.6630404,0.16799189,7
11208,0.11916194,0.7368035,4.399012,0.53522825,8
11209,0.16877478,0.58605987,5.136424,0.120580375,9
11210,0.6562853,0.5131038,3.7932591,0.5867089,10
11211,0.30420962,0.78429973,3.0719233,0.6652792,11
11212,0.3529209,0.29630122,7.507889,0.26025614,12
11213,0.109093755,0.84253585,5.835473,0.49029166,13
11214,0.16372672,0.7098645,4.31257,0.75899684,14
11215,0.86187774,0.642909,1.2423226,0.60298854,15
11216,0.65770286,0.7255238,5.142687,0.48726934,16
11217,0.7175418,0.12698463,5.491955,0.06597983,17
11218,0.22212045,0.7163414,4.160244,0.7251943,18
11219,0.20728782,0.5935852,3.3086097,0.4578099,19
11220,0.9069182,0.89961475,3.634856,0.36478555,20
11221,0.4553598,0.35737008,3.608017,0.36654535,21
11222,0.74949926,0.5311918,2.2101164,0.14256291,22
11223,0.30537313,0.43277538,2.9449148,0.73863053,23
11224,0.39315403,0.45424727,1.812825,0.47391862,24
11225,0.16326952,0.21767709,2.81172,0.06056793,25
11226,0.17026006,0.23757005,1.1188823,0.21838719,26
11227,0.573652,0.2050633,4.722355,0.7679822,27
11228,0.060090344,0.636942,2.0557811,0.5415976,28
11229,0.600859,0.71604866,2.5525963,0.397371,29
11230,0.57786614,0.48817056,4.128611,0.6221875,30
11231,0.7607489,0.6187841,2.5192783,0.7483106,31
11232,0.09217924,0.6613238,4.383674,0.118592426,32
11233,0.18603191,0.82704335,3.4442627,0.70170045,33
11234,0.44654706,0.36695817,2.25271,0.87608844,34
11235,0.17519869,0.9159463,2.5035572,0.2658145,35
11236,0.20016229,0.4482562,3.034531,0.24425979,36
11237,0.75378823,0.5751774,2.525672,0.4245908,37
11238,0.15921761,0.14164244,4.4009323,0.64269805,38
11239,0.60185903,0.3186138,2.6962986,0.23276894,39
11240,0.48262537,0.60410064,1.1091079,0.48806277,40
11241,0.49217546,0.43907222,3.4918284,0.11595136,41
11242,0.30450603,0.233691,8.042695,0.5392399,42
11243,0.30187848,0.62829286,7.1962795,0.80745727,43
11244,0.51038694,0.48838738,4.7063427,0.36151093,44
11245,0.7433355,0.4950376,7.627616,0.29298678,45
11246,0.088409,0.5673999,4.243012,0.53992856,46
11247,0.5000422,0.6026385,4.6089787,0.664552,47
11248,0.53741616,0.40525883,2.8775687,0.7475072,48
11249,0.7604521,0.5643124,2.4103146,0.6068998,49
11250,0.41587624,0.5632166,3.4083676,0.3624657,0
11251,0.79879695,0.4613669,5.0373216,0.6966581,1
11252,0.035196736,0.71355015,2.6616397,0.5525406,2
11253,0.6065385,0.64009446,3.5016518,0.20163442,3
11254,0.4368741,0.70352733,2.7675567,0.44700354,4
11255,0.77391565,0.31029385,3.7742972,0.6672421,5
11256,0.34652063,0.27169576,3.2779005,0.3796474,6
11257,0.74252534,0.79677296,3.1224964,0.092689864,7
11258,0.081575036,0.74739623,2.941655,0.53115475,8
11259,0.4645397,0.6961594,5.3332095,0.2003837,9
11260,0.7489824,0.69889677,2.3983338,0.37400323,10
11261,0.5607408,0.3448578,1.6628482,0.6613914,11
11262,0.3125236,0.23334897,5.881598,0.41114178,12
11263,0.2503647,0.4960454,1.8238113,0.6825916,13
11264,0.2652715,0.5622469,3.243611,0.8291339,14
11265,0.60503054,0.83335125,2.7382028,0.54369503,15
11266,0.2562691,0.815276,4.4602404,0.29289308,16
11267,0.38234165,0.08277725,5.68892,0.54000163,17
11268,0.15287283,0.55084157,3.4400887,0.8627097,18
11269,0.023166323,0.4792699,2.8425643,0.42092434,19
11270,0.6286098,0.95643723,4.12947,0.3378627,20
11271,0.51509106,0.47630656,4.5948772,0.8400854,21
11272,0.3522865,0.6509949,2.2403665,0.2548665,22
11273,0.18954575,0.73632276,3.0542338,0.4583874,23
11274,0.13454655,0.8452458,3.1741383,0.6355848,24
11275,0.43270117,0.56769574,2.3351874,0.2898848,25
11276,0.29999936,0.61171323,2.8163438,0.5704015,26
11277,0.6825104,0.07200076,2.723847,0.659964,27
11278,0.16641891,0.5769019,3.1523097,0.5523954,28
11279,0.7398746,0.5758812,2.379294,0.86514795,29
11280,0.63963807,0.57326114,5.796788,0.8224684,30
11281,0.42662475,0.7811137,3.5796342,0.9164029,31
11282,0.5776882,0.41713715,1.7943786,0.30490807,32
11283,0.5451869,0.29637846,1.7401165,0.7402571,33
11284,0.23781292,0.27772912,1.8911784,0.7305201,34
11285,0.40754062,0.5343793,1.0698344,0.5813444,35
11286,0.13238625,0.39144704,4.4532557,0.12741452,36
11287,0.4998302,0.7821381,3.335958,0.023530928,37
11288,0.2781213,0.36777088,5.041397,0.8823122,38
11289,0.3442089,0.4533717,4.342801,0.102614425,39
11290,0.6139445,0.6100775,1.6225524,0.89418966,40
11291,0.69359934,0.3343207,2.3990853,0.29833904,41
11292,0.50351596,0.24167292,8.134369,0.37412125,42
11293,0.27413207,0.57322985,6.508164,0.8555803,43
11294,0.7020175,0.47953466,3.7531352,0.64465606,44
11295,0.70024073,0.26808384,4.367922,0.14635918,45
11296,0.30384174,0.8118988,2.24709,0.718404,46
11297,0.34587982,0.30864605,5.1899953,0.25687218,47
11298,0.7247755,0.4984122,3.549159,0.8359599,48
11299,0.5854833,0.25724837,1.6919248,0.48307455,49
11300,0.17642747,0.674867,6.2171164,0.16814929,0
11301,0.8040256,0.61823994,4.3148746,0.65990067,1
11302,0.36926922,0.50141066,1.8597292,0.22998758,2
11303,0.4865955,0.30367947,2.6623168,0.16946013,3
11304,0.4663438,0.7577982,4.13054,0.27567428,4
11305,0.68448496,0.3889012,3.0224893,0.44395208,5
11306,0.24037834,0.46442696,4.8093753,0.20797767,6
11307,0.29659313,0.7056571,1.9055496,0.1280149,7
11308,0.04914081,0.80513775,4.1775293,0.57816416,8
11309,0.20386247,0.7596792,5.357562,0.2926216,9
11310,0.26178324,0.5172759,1.5033995,0.34936252,10
11311,0.36880627,0.5963395,4.3252106,0.812445,11
11312,0.17506135,0.34178337,8.338796,0.19736718,12
11313,0.20356454,0.513004,3.8834496,0.7036924,13
11314,0.26309964,0.5942303,2.734153,0.54096854,14
11315,0.099586174,0.48541,1.1542999,0.5809877,15
11316,0.5549052,0.6819393,3.2312715,0.1371479,16
11317,0.14095806,0.2140373,6.9526463,0.3523228,17
11318,0.3197981,0.5871665,5.303978,0.6097233,18
11319,0.039193653,0.86955,2.0848792,0.26863217,19
11320,0.19892913,0.8672862,5.3039055,0.24376245,20
11321,0.46255475,0.3749026,2.5798252,0.6570524,21
11322,0.6730853,0.5310392,1.8773046,0.21099177,22
11323,0.16693258,0.4759993,4.2906413,0.6978441,23
11324,0.28875932,0.45359755,1.2971611,0.7673516,24
11325,0.2656662,0.7272543,4.183766,0.14382821,25
11326,0.35596928,0.579331,6.138308,0.5509626,26
11327,0.7779915,0.07680053,5.5316315,0.67636997,27
11328,0.1896132,0.7790905,3.691638,0.1621288,28
11329,0.7523448,0.7773051,1.9569695,0.30642894,29
11330,0.924829,0.4219578,3.5133471,0.7854214,30
11331,0.42016885,0.34123164,3.0496192,0.31058726,31
11332,0.62029743,0.7381031,3.934498,0.24357715,32
11333,0.3881904,0.7180333,3.1424413,0.6028676,33
11334,0.42144316,0.28200525,2.5975668,0.8553316,34
11335,0.28123564,0.3206942,1.6031302,0.53585976,35
11336,0.5605875,0.4969318,3.1664512,0.43498287,36
11337,0.4358832,0.91104174,5.4467273,0.09504205,37
11338,0.13482791,0.27305925,3.6912947,0.6861779,38
11339,0.10310183,0.3638919,4.2087417,0.34361875,39
11340,0.3751157,0.8175207,2.1985233,0.5002941,40
11341,0.52091503,0.6351823,5.384804,0.3375605,41
11342,0.24937595,0.23777865,7.8100033,0.3793223,42
11343,0.34319276,0.46682936,5.6820865,0.8804984,43
11344,0.33097827,0.4752772,2.1555004,0.42019773,44
11345,0.5150986,0.3010546,5.768237,0.6301929,45
11346,0.3345687,0.79597133,4.4394417,0.8410777,46
11347,0.36976197,0.45520803,5.032955,0.50938624,47
11348,0.71493584,0.5319122,4.4361486,0.76333547,48
11349,0.47730172,0.23382404,2.588138,0.6270404,49
11350,0.87534434,0.6595569,3.9543917,0.0475251,0
11351,0.89616096,0.3632373,3.621097,0.6774133,1
11352,0.37825802,0.8496902,1.8299962,0.41275093,2
11353,0.13844144,0.4699373,1.9857192,0.19389859,3
11354,0.77569896,0.38889685,1.1545734,0.32286656,4
11355,0.10205665,0.09489808,1.5180664,0.11593677,5
11356,0.32354084,0.46283865,5.204845,0.20384215,6
11357,0.85502434,0.53881586,1.1590676,0.36601773,7
11358,0.071599856,0.6492365,4.5502896,0.56710476,8
11359,0.57881606,0.49042124,3.223697,0.21772012,9
11360,0.5565491,0.7361333,4.5711927,0.41735372,10
11361,0.46282405,0.66299963,2.353874,0.6379827,11
11362,0.5869564,0.25335526,6.9406347,0.25562102,12
11363,0.22143084,0.5529758,1.2067689,0.7808129,13
11364,0.30163133,0.72860664,5.447875,0.65428483,14
11365,0.17945246,0.6568511,2.1520696,0.49323237,15
11366,0.23998894,0.57424515,1.5141523,0.04678021,16
11367,0.61175424,0.16763872,7.680158,0.10497304,17
11368,0.23334806,0.8578867,5.747196,0.6404324,18
11369,0.29916093,0.24933042,3.0628352,0.2264565,19
11370,0.91804737,0.896902,2.331946,0.29082653,20
11371,0.43824527,0.83326906,7.5370164,0.27471608,21
11372,0.6823552,0.61066675,0.95728457,0.28699946,22
11373,0.41900137,0.42250487,4.7373095,0.57299167,23
11374,0.27383587,0.8132438,3.1621532,0.89951307,24
11375,0.66691554,0.6085147,2.561822,0.21461889,25
11376,0.46334144,0.60200393,5.696684,0.29901308,26
11377,0.7736793,0.09613411,5.990097,0.58388793,27
11378,0.2985954,0.7769792,3.2041776,0.28139964,28
11379,0.53246146,0.57639253,2.6615295,0.68526334,29
11380,0.68986195,0.36037996,3.5745888,0.8307761,30
11381,0.7976186,0.710303,2.519455,0.74457914,31
11382,0.7329123,0.68996894,4.6736994,0.051745027,32
11383,0.47213894,0.7079979,1.6111766,0.68159324,33
11384,0.26515856,0.45519388,2.8089104,0.5224777,34
11385,0.34657374,0.6060567,2.4688354,0.42981142,35
11386,0.279195,0.39421663,3.2472467,0.4502477,36
11387,0.44688687,0.70746577,2.7757308,0.19661742,37
11388,0.4048953,0.13510188,3.5283165,0.85240066,38
11389,0.45326138,0.5261123,3.245244,0.47190917,39
11390,0.541123,0.62143123,3.7111588,0.8493439,40
11391,0.8328837,0.31854874,2.9845138,0.29611206,41
11392,0.622892,0.16266601,6.3674517,0.40688246,42
11393,0.3995828,0.29174444,4.393043,0.8130978,43
11394,0.35312402,0.62017953,5.5465245,0.70009524,44
11395,0.23378845,0.44093448,5.39919,0.25855103,45
11396,0.27070746,0.70077914,4.1529694,0.7598748,46
11397,0.5625579,0.388255,5.869736,0.7407908,47
11398,0.6203887,0.68681866,7.351922,0.68375367,48
11399,0.76735,0.21422914,2.3808265,0.6302693,49
11400,0.67012537,0.42598063,3.468844,0.09723969,0
11401,0.53182733,0.8141903,6.991946,0.36245263,1
11402,0.20099045,0.68481475,2.6867514,0.45448324,2
11403,0.32887983,0.66791856,4.3633003,0.5606057,3
11404,0.55598444,0.893393,4.589227,0.42367294,4
11405,0.6607963,0.22620535,2.3875303,0.19415703,5
11406,0.20525111,0.57016516,7.4852757,0.5233763,6
11407,0.34795165,0.63549197,1.5698044,0.07129927,7
11408,0.04838705,0.54363155,2.9634442,0.88116336,8
