,policy rate,reward rate,dec temp,habitual tendency,subject
21227,0.7679454,0.09747862,6.3402553,0.70099497,27
21228,0.025394106,0.4247516,1.0315647,0.6745666,28
21229,0.89107984,0.63283473,2.379278,0.32144582,29
21230,0.7880485,0.31927133,3.0012407,0.71801,30
21231,0.80157757,0.74035573,2.865528,0.8728139,31
21232,0.05695204,0.5590653,3.2800932,0.028886966,32
21233,0.3397678,0.9657403,6.9761276,0.45862746,33
21234,0.34432843,0.32772383,3.3832574,0.9283933,34
21235,0.16952343,0.54415226,1.4161708,0.23202373,35
21236,0.05941015,0.3268398,2.2410238,0.12475086,36
21237,0.573766,0.67846704,4.5217824,0.2885661,37
21238,0.21558152,0.060869895,3.5127316,0.83865476,38
21239,0.24479006,0.4720854,3.7887864,0.056529794,39
21240,0.20374902,0.9590497,2.9365375,0.28782535,40
21241,0.20129366,0.3453002,2.190019,0.16290994,41
21242,0.41598794,0.19909793,7.4053783,0.15493342,42
21243,0.18881693,0.47853982,5.7651567,0.571388,43
21244,0.50658065,0.4220957,3.3878877,0.22123347,44
21245,0.522432,0.37001395,6.111744,0.036849644,45
21246,0.18778786,0.46100634,1.6016473,0.7873093,46
21247,0.30345103,0.7084491,5.657087,0.4257919,47
21248,0.8592195,0.57955575,6.0648656,0.4293381,48
21249,0.19927445,0.42332917,3.543952,0.31461534,49
21250,0.76816577,0.6313716,4.076008,0.4237388,0
21251,0.76167095,0.5412141,4.1173706,0.7249878,1
21252,0.2025831,0.9162819,6.7668867,0.664645,2
21253,0.093856655,0.645135,4.127359,0.09525605,3
21254,0.4382979,0.8237981,3.3082583,0.3675759,4
21255,0.82564306,0.25921327,3.3104086,0.6028367,5
21256,0.07029193,0.08146966,2.409042,0.122885704,6
21257,0.807923,0.6911163,1.882868,0.15749837,7
21258,0.046475492,0.76106006,2.9559474,0.8365999,8
21259,0.9199158,0.69466364,5.077636,0.1697026,9
21260,0.414865,0.87909687,4.0467963,0.7134647,10
21261,0.44477043,0.84368074,5.6537604,0.80911493,11
21262,0.36977834,0.34152076,7.3258357,0.25567296,12
21263,0.07767872,0.2904842,2.162616,0.43194038,13
21264,0.2923632,0.5851949,2.878685,0.89006764,14
21265,0.10776737,0.9921902,4.8668737,0.31799808,15
21266,0.60581607,0.60538733,3.0724452,0.14054918,16
21267,0.16028617,0.17370045,7.7624326,0.05732793,17
21268,0.17947541,0.7615432,6.1934233,0.65960485,18
21269,0.025014395,0.1385111,1.6112161,0.16577594,19
21270,0.5516923,0.9145871,2.7728314,0.37259188,20
21271,0.40920877,0.37318462,3.5549142,0.43426588,21
21272,0.0058661057,0.46913612,2.1733835,0.1033692,22
21273,0.29437464,0.5348999,2.418415,0.5638847,23
21274,0.2193865,0.18686396,1.084214,0.30731377,24
21275,0.72049755,0.50240225,2.0036724,0.5253105,25
21276,0.56375057,0.6351459,2.9651074,0.10199595,26
21277,0.5856041,0.065579176,5.5375094,0.6033741,27
21278,0.02644278,0.15216999,1.2375022,0.500289,28
21279,0.8432726,0.77227783,3.358517,0.6436982,29
21280,0.88110644,0.35876074,1.8094164,0.8340334,30
21281,0.47698748,0.44445336,2.273049,0.47268024,31
21282,0.07622953,0.52840686,1.6057899,0.061042544,32
21283,0.27901003,0.33030787,0.59752285,0.8184154,33
21284,0.3319973,0.48409894,2.3289478,0.914157,34
21285,0.11147011,0.6289894,0.6555314,0.8191692,35
21286,0.06271001,0.24037907,2.5328133,0.3520517,36
21287,0.7650024,0.8575468,3.716381,0.54715735,37
21288,0.25248152,0.047118086,5.0664515,0.15334792,38
21289,0.36019704,0.60716295,4.582189,0.10252626,39
21290,0.6904404,0.56609774,1.0185964,0.6223708,40
21291,0.8649539,0.45019066,3.7828507,0.2843926,41
21292,0.3831195,0.14276753,7.070262,0.6890752,42
21293,0.6584834,0.5488688,7.611882,0.86885786,43
21294,0.6469304,0.5551503,5.3251195,0.65462464,44
21295,0.22161621,0.25189525,5.247098,0.06347576,45
21296,0.15115815,0.5566261,0.8844446,0.82688993,46
21297,0.23230146,0.6351198,5.796836,0.83009416,47
21298,0.86718947,0.44969448,5.6275983,0.8528984,48
21299,0.22567886,0.4189098,4.041191,0.15872952,49
21300,0.5263722,0.7266673,5.694217,0.09914457,0
21301,0.15324326,0.39988756,4.2243643,0.107277215,1
21302,0.18638998,0.9285249,5.3542466,0.45870078,2
21303,0.22421724,0.52192914,2.761129,0.025049359,3
21304,0.40924072,0.7031433,1.253227,0.29217276,4
21305,0.13546655,0.210146,2.9621842,0.23942639,5
21306,0.4530897,0.19219054,2.799037,0.4474556,6
21307,0.8729105,0.6232973,2.0060637,0.13796483,7
21308,0.07630081,0.7001536,3.0645444,0.67980075,8
21309,0.78501123,0.62224793,3.5265183,0.24308014,9
21310,0.58268285,0.72091687,1.8994007,0.51205575,10
21311,0.2700185,0.7734962,3.5128155,0.60566455,11
21312,0.30548012,0.28251594,7.721932,0.39161438,12
21313,0.04752144,0.15825382,1.0296775,0.53896445,13
21314,0.21998581,0.44454986,4.5302305,0.78425956,14
21315,0.41743922,0.6545531,1.1953256,0.25168568,15
21316,0.34578583,0.6912165,2.764448,0.25445828,16
21317,0.072493196,0.19195479,6.076388,0.15521696,17
21318,0.14394149,0.8206494,6.0960965,0.769668,18
21319,0.060905598,0.36022156,2.6678605,0.83091474,19
21320,0.4563803,0.9315067,2.6953597,0.046258904,20
21321,0.34597155,0.36358416,3.9972095,0.5860664,21
21322,0.21957242,0.33225098,3.2841494,0.055449147,22
21323,0.34590584,0.19681753,1.3447802,0.66955066,23
21324,0.16243565,0.7109395,1.284764,0.71647465,24
21325,0.6216096,0.36061147,2.0215466,0.15479143,25
21326,0.035224974,0.44288123,2.1571848,0.33827865,26
21327,0.23805723,0.09096897,6.648383,0.74630487,27
21328,0.010381317,0.57559276,2.574554,0.24592261,28
21329,0.7558544,0.514266,1.9425,0.31467578,29
21330,0.7503608,0.52494645,4.5923123,0.401687,30
21331,0.58411336,0.16109173,2.274799,0.6503902,31
21332,0.2680599,0.7608539,4.8332534,0.13548315,32
21333,0.5527622,0.46580574,2.2789607,0.85859305,33
21334,0.34445715,0.19320382,1.7663532,0.8409118,34
21335,0.1969557,0.40949348,1.3268707,0.43537036,35
21336,0.42456788,0.28946915,1.9306178,0.3262793,36
21337,0.7496941,0.48365143,1.8213278,0.21200517,37
21338,0.1537088,0.050283533,5.57908,0.17779006,38
21339,0.5607587,0.54337543,2.2461872,0.022942264,39
21340,0.4342315,0.9716437,3.5816064,0.8434908,40
21341,0.35963872,0.39295146,2.696969,0.052844346,41
21342,0.27326953,0.18444973,6.7059655,0.653435,42
21343,0.14038059,0.40864566,5.9664783,0.71485335,43
21344,0.8259215,0.64120674,4.098841,0.5056878,44
21345,0.64750886,0.24252899,5.210417,0.3671669,45
21346,0.21970895,0.6266301,1.8882972,0.61452043,46
21347,0.39908025,0.29986316,4.8157024,0.39935416,47
21348,0.82149345,0.50721204,4.521827,0.75927347,48
21349,0.6909794,0.41333854,3.6037965,0.66828495,49
21350,0.17309593,0.5816095,2.9636993,0.22539309,0
21351,0.65102214,0.60908574,4.8650427,0.13741596,1
21352,0.6705583,0.82542914,5.105528,0.32668757,2
21353,0.44664672,0.3119559,2.5053737,0.21899217,3
21354,0.5746311,0.8924592,3.3185692,0.09457619,4
21355,0.34644967,0.22744331,3.845077,0.27266586,5
21356,0.1377619,0.45055,5.1714277,0.6160934,6
21357,0.6611052,0.78445596,3.8007894,0.3908074,7
21358,0.015038708,0.5468695,3.0106363,0.45779723,8
21359,0.103826866,0.28038558,2.3893595,0.17849231,9
21360,0.8705343,0.8629278,2.9785945,0.54129106,10
21361,0.49671945,0.8019019,3.7825513,0.7659377,11
21362,0.7238766,0.21418223,6.9309664,0.14387581,12
21363,0.15848403,0.31052926,1.0966233,0.72566545,13
21364,0.2327557,0.3774094,4.525319,0.7300226,14
21365,0.6043382,0.53522426,1.2980917,0.37689778,15
21366,0.56178206,0.30047053,1.8226304,0.35978156,16
21367,0.27083716,0.18559723,6.89295,0.053469006,17
21368,0.20368944,0.6834862,5.0288763,0.8963281,18
21369,0.038555667,0.41908872,1.8967016,0.23925523,19
21370,0.35638332,0.5636452,1.2519715,0.28900576,20
21371,0.33265734,0.59742975,3.3157837,0.41450384,21
21372,0.57776874,0.4825699,1.2088491,0.12696095,22
21373,0.3330796,0.3527079,4.203038,0.94609416,23
21374,0.12401173,0.5108755,1.7954717,0.4739448,24
21375,0.3510658,0.31854564,1.4122785,0.12461764,25
21376,0.4067419,0.537153,2.8595397,0.057897355,26
21377,0.7303925,0.08188217,6.2035933,0.7047985,27
21378,0.006300202,0.14028633,1.707136,0.4218196,28
21379,0.8566917,0.67944795,2.8608613,0.8715038,29
21380,0.9704058,0.40065935,2.1502059,0.7343051,30
21381,0.86332077,0.45908427,2.3082848,0.81094015,31
21382,0.49318644,0.4607098,3.2298322,0.026717389,32
21383,0.36936146,0.8741773,3.6811948,0.54580283,33
21384,0.3300402,0.4388606,3.196726,0.7216767,34
21385,0.27442524,0.5177759,2.0020285,0.8528355,35
21386,0.047347113,0.20520091,1.5170718,0.4634249,36
21387,0.697322,0.84505224,2.4191682,0.15999515,37
21388,0.12825106,0.05139955,4.9179096,0.32725954,38
21389,0.14032906,0.5871296,3.9260385,0.18346909,39
21390,0.43306878,0.7155468,1.6633031,0.8334925,40
21391,0.4736535,0.2532356,2.9444888,0.07441805,41
21392,0.68173814,0.21826756,7.550216,0.7039078,42
21393,0.52894545,0.3539061,4.199127,0.9172967,43
21394,0.21762247,0.7294088,5.631922,0.30578443,44
21395,0.8041459,0.37278762,6.515771,0.17878063,45
21396,0.1795678,0.8065034,2.8252413,0.3263329,46
21397,0.35193342,0.39252314,4.176965,0.5657276,47
21398,0.84954983,0.5239686,3.3779144,0.73300624,48
21399,0.75786847,0.44263324,3.7619243,0.7801177,49
21400,0.061725978,0.7546964,5.1107864,0.13116711,0
21401,0.27685928,0.60582787,5.0861635,0.5836261,1
21402,0.03285071,0.95835173,7.3667393,0.31164935,2
21403,0.5468283,0.24403177,3.1648216,0.4789267,3
21404,0.6262504,0.81394506,2.7707605,0.044935234,4
21405,0.16395907,0.29548603,2.8032823,0.234365,5
21406,0.07563278,0.48651588,4.314192,0.25977266,6
21407,0.23536162,0.70815057,4.053641,0.031561803,7
21408,0.024053693,0.8978965,1.7767059,0.8920405,8
21409,0.73665845,0.6204102,4.189522,0.04823455,9
21410,0.71816474,0.4654101,1.5175296,0.8153864,10
21411,0.6433497,0.8969279,3.970904,0.592527,11
21412,0.5205627,0.29166353,8.153624,0.11683564,12
21413,0.11214659,0.10884959,2.105383,0.85241556,13
21414,0.24735598,0.48423386,2.8926706,0.6092812,14
21415,0.4701227,0.8944451,1.5405118,0.69386315,15
21416,0.5819696,0.76598036,3.4788518,0.3385555,16
21417,0.031225946,0.16311437,6.230622,0.1755272,17
21418,0.16075692,0.8097153,7.75558,0.7032703,18
21419,0.028107394,0.14204802,1.5042713,0.10871376,19
21420,0.6969461,0.9250533,3.7217064,0.14490771,20
21421,0.22467193,0.38381225,3.5422206,0.37236422,21
21422,0.06829426,0.58015025,1.5547101,0.21141754,22
21423,0.32939348,0.7623357,4.7110105,0.83471674,23
21424,0.35672683,0.75733054,1.4708276,0.2923308,24
21425,0.18044317,0.7280136,3.9357183,0.39259103,25
21426,0.2470201,0.25632128,2.1847208,0.30876595,26
21427,0.5289516,0.10341473,6.268899,0.886191,27
21428,0.059731204,0.3115005,1.8020701,0.6715144,28
21429,0.9788562,0.63428056,3.218831,0.7638987,29
21430,0.7578971,0.49968794,3.348451,0.20343989,30
21431,0.76435244,0.23089486,1.9324386,0.8626077,31
21432,0.053483125,0.53373975,2.1958382,0.070365325,32
21433,0.29413688,0.8647655,4.328576,0.19962458,33
21434,0.276907,0.5311158,4.0359287,0.8473187,34
21435,0.26137456,0.47771028,1.4306865,0.3446331,35
21436,0.14344662,0.52824867,3.836512,0.18172473,36
21437,0.549717,0.8424296,4.981857,0.2320067,37
21438,0.12804925,0.07277624,4.1187553,0.65027696,38
21439,0.07556952,0.4218474,4.101769,0.24073103,39
21440,0.2047509,0.45127094,0.58529264,0.5936273,40
21441,0.11387077,0.2554552,3.2961724,0.15103796,41
21442,0.4296941,0.23366812,7.4494877,0.53328645,42
21443,0.38067093,0.46587703,6.207983,0.6754473,43
21444,0.23621242,0.57318634,5.767327,0.19695888,44
21445,0.15832458,0.22177246,3.7305748,0.30439794,45
21446,0.14492577,0.7307517,1.6329858,0.6209524,46
21447,0.5666176,0.24870785,4.5734706,0.40446627,47
21448,0.416925,0.5909919,4.397572,0.66620934,48
21449,0.38687578,0.18584387,1.0470196,0.20808008,49
21450,0.2599246,0.48730814,3.1040306,0.16259448,0
21451,0.25926954,0.5564772,4.5887856,0.474715,1
21452,0.09384408,0.86172545,4.397808,0.45187074,2
21453,0.70205194,0.4560292,3.392203,0.28479084,3
21454,0.09872871,0.8942948,4.401557,0.22694151,4
21455,0.17818381,0.14950626,2.789383,0.25754422,5
21456,0.13613756,0.18884605,4.889014,0.40202552,6
21457,0.28369546,0.7613423,1.658365,0.2851377,7
21458,0.03931261,0.77772105,2.6147752,0.59285754,8
21459,0.45402786,0.70001435,2.346667,0.10789504,9
21460,0.68560964,0.5704442,2.8597536,0.4323866,10
21461,0.55857956,0.5373098,3.0924768,0.8396141,11
21462,0.4138324,0.32400456,7.1755285,0.5789833,12
21463,0.07774328,0.54470694,3.339852,0.76355386,13
21464,0.52059597,0.44855508,3.4489117,0.82387,14
21465,0.3809714,0.7863967,1.9331743,0.6664248,15
21466,0.54089147,0.36980754,3.9353368,0.21065794,16
21467,0.3167612,0.13625188,7.0566483,0.0267967,17
21468,0.25171536,0.7317947,6.84122,0.84521955,18
21469,0.024046157,0.3884606,2.1098151,0.81082225,19
21470,0.18457374,0.28466356,2.045062,0.11954755,20
21471,0.4498603,0.35863546,4.2825084,0.35129339,21
21472,0.40652576,0.42406663,1.86163,0.08847347,22
21473,0.1086942,0.34101436,3.0537007,0.7909274,23
21474,0.29048383,0.806845,1.5229979,0.37126616,24
21475,0.9607677,0.51338035,2.9584594,0.3064145,25
21476,0.1605705,0.6895946,4.4036093,0.350217,26
21477,0.9056622,0.07632205,4.39366,0.8824791,27
21478,0.023573225,0.25690144,2.2780519,0.17198157,28
21479,0.9159834,0.69893104,3.5442333,0.83559686,29
21480,0.9196624,0.41132024,3.032181,0.54934853,30
21481,0.805721,0.35755897,2.248281,0.7888517,31
21482,0.106485076,0.8250442,3.0246093,0.5684236,32
21483,0.33687115,0.9226111,3.5199575,0.7123594,33
21484,0.24194601,0.5515945,3.1938305,0.66062325,34
21485,0.25417304,0.58153117,1.0970812,0.43508866,35
21486,0.08528359,0.26485908,1.7621495,0.51427615,36
21487,0.44047776,0.5714726,1.8064576,0.26137587,37
21488,0.2503023,0.039195295,4.735195,0.2435292,38
21489,0.08541048,0.42994994,3.3028352,0.63061637,39
21490,0.17029034,0.83624345,3.6851687,0.7212404,40
21491,0.53351027,0.50374806,3.4346428,0.078989916,41
21492,0.2282252,0.17623329,5.8682947,0.5377722,42
21493,0.46674192,0.38826925,5.3969164,0.22984067,43
21494,0.5007172,0.39431334,3.244301,0.59247684,44
21495,0.5848595,0.23318903,5.310362,0.29826695,45
21496,0.18747012,0.8691479,2.311861,0.5523052,46
21497,0.26453772,0.5440149,6.301596,0.43996692,47
21498,0.6536508,0.44053337,3.524182,0.29529992,48
21499,0.37925336,0.31391245,4.300673,0.47660986,49
21500,0.25065285,0.5107232,2.987579,0.1526596,0
21501,0.6229273,0.32091615,4.2490616,0.5746836,1
21502,0.23635764,0.9655665,5.4999394,0.18159842,2
21503,0.34088942,0.18158552,1.6798364,0.35592577,3
21504,0.31439173,0.85036063,3.1117878,0.6321683,4
21505,0.07442471,0.27388462,2.2438393,0.5347116,5
21506,0.16328906,0.4973068,5.897679,0.23972322,6
21507,0.39673728,0.6574209,2.7215796,0.12276478,7
21508,0.05011116,0.69280577,3.9435875,0.8522953,8
21509,0.21807125,0.7855455,4.5133834,0.15361948,9
21510,0.5964498,0.19320932,1.7572231,0.5304787,10
21511,0.3533353,0.6136504,3.3705244,0.8604253,11
21512,0.43199247,0.25297004,8.8036,0.21227323,12
21513,0.16370396,0.4386886,3.819052,0.64643914,13
21514,0.2609487,0.49540842,1.2184229,0.6308927,14
21515,0.16123782,0.20052354,0.56383616,0.62980396,15
21516,0.15803778,0.51310235,2.3211827,0.43810716,16
21517,0.40702406,0.16005214,6.7073107,0.09733445,17
21518,0.18466586,0.7059877,3.6803422,0.76595044,18
21519,0.065545306,0.6551267,1.7176498,0.7514292,19
21520,0.8013935,0.80157024,4.229659,0.22854239,20
21521,0.036745712,0.2730331,3.9368582,0.27171862,21
21522,0.38434863,0.4899358,2.156762,0.082887046,22
21523,0.21316783,0.14702626,2.5950527,0.50630444,23
21524,0.24688137,0.8560543,1.1605147,0.4292929,24
21525,0.8064979,0.39565346,1.646739,0.29256067,25
21526,0.35978752,0.5804494,3.7543437,0.8110148,26
21527,0.75852895,0.08812856,6.0354276,0.78796697,27
21528,0.014038552,0.121689044,1.5950468,0.3718785,28
21529,0.8725852,0.65307426,2.3333151,0.658875,29
21530,0.6616026,0.29911014,4.1703477,0.45218632,30
21531,0.589892,0.40964577,1.4517922,0.18063521,31
21532,0.3487544,0.5644079,2.0264964,0.21211974,32
21533,0.24823214,0.8739711,2.6015644,0.6372212,33
21534,0.25259042,0.55012554,5.5226903,0.8836561,34
21535,0.18514387,0.5554238,2.1949105,0.80675936,35
21536,0.46331546,0.4318257,3.0541549,0.19328578,36
21537,0.84750295,0.47397518,5.6375933,0.54269546,37
21538,0.1467214,0.108979285,6.333225,0.6219336,38
21539,0.07657344,0.28464964,2.0294726,0.12199371,39
21540,0.3273342,0.598073,0.83876973,0.8852981,40
21541,0.6672271,0.41273,2.6410542,0.44115025,41
21542,0.19087704,0.17255087,7.365871,0.4837366,42
21543,0.20145842,0.5161288,5.585038,0.41084263,43
21544,0.5625712,0.31602073,3.482114,0.2097817,44
21545,0.624184,0.35575587,6.0655146,0.11295035,45
21546,0.16791902,0.49092987,1.1379542,0.64152366,46
21547,0.26951998,0.39189115,5.230036,0.55499244,47
21548,0.73201936,0.27169266,3.0082164,0.85075116,48
21549,0.5810386,0.2883314,2.7540686,0.53689456,49
21550,0.11932281,0.5713438,2.7516012,0.26698563,0
21551,0.81160784,0.6211129,4.8897533,0.5236235,1
21552,0.2810881,0.83406395,3.2830122,0.49955633,2
21553,0.357999,0.37683553,2.2813199,0.5699719,3
21554,0.5726147,0.5343554,2.4881263,0.25511065,4
21555,0.07265472,0.43661377,2.632731,0.031067653,5
21556,0.18021156,0.6215159,4.789173,0.65400755,6
21557,0.7807397,0.48671263,1.4498754,0.18139876,7
21558,0.0739559,0.8660519,5.2136536,0.70693946,8
21559,0.5856393,0.7372266,2.6790094,0.08233448,9
21560,0.8969384,0.8056464,2.5903285,0.42479926,10
21561,0.29200125,0.8853572,8.346196,0.57167923,11
21562,0.23252383,0.2551564,6.0359426,0.28453264,12
21563,0.12350175,0.3943188,1.6687922,0.7234373,13
21564,0.17764394,0.35286534,2.1763291,0.75953025,14
21565,0.25068378,0.8367434,1.6212182,0.67041075,15
21566,0.48231584,0.54454124,2.1557858,0.4872814,16
21567,0.08154572,0.16671063,6.878502,0.05234844,17
21568,0.16242093,0.7938155,3.6481845,0.6087243,18
21569,0.081622496,0.37239227,2.4602404,0.4800204,19
21570,0.75923103,0.6923255,1.3754965,0.2786634,20
21571,0.45865664,0.4921919,3.680302,0.56257457,21
21572,0.46423817,0.4188091,1.5534865,0.25834352,22
21573,0.37676892,0.26427263,3.083638,0.9665601,23
21574,0.32209525,0.5066754,0.7032498,0.71013516,24
21575,0.49481544,0.6080187,3.6184607,0.42073122,25
21576,0.4524382,0.80247664,4.9231477,0.15665731,26
21577,0.771729,0.10527861,5.722182,0.73715216,27
21578,0.022070084,0.23749585,1.6426731,0.38497454,28
21579,0.911194,0.52334017,1.8407035,0.43825883,29
21580,0.8062819,0.4906928,2.9047635,0.62505305,30
21581,0.76991165,0.5029519,2.7106018,0.66252446,31
21582,0.07906802,0.5560736,2.369667,0.26040378,32
21583,0.4406657,0.29341123,2.0075188,0.822979,33
21584,0.385859,0.24402386,1.7403222,0.72516626,34
21585,0.33606783,0.18012346,0.9663567,0.48920178,35
21586,0.20024733,0.14291523,2.0995224,0.40083787,36
21587,0.4430458,0.93600595,7.45761,0.3208922,37
21588,0.1588853,0.05363648,4.5489125,0.43828544,38
21589,0.33617586,0.5598286,4.802062,0.10808383,39
21590,0.42404348,0.61297715,1.0905025,0.80980945,40
21591,0.33403277,0.4987105,4.1738405,0.1051405,41
21592,0.6382672,0.24359769,8.084978,0.7743043,42
21593,0.28158185,0.40405473,2.9686456,0.8535693,43
21594,0.46087724,0.46322367,4.522956,0.2848242,44
21595,0.35759902,0.315257,4.654401,0.32187632,45
21596,0.27096596,0.6193259,2.4699786,0.62443864,46
21597,0.29207772,0.2367339,4.843455,0.54826593,47
21598,0.6889454,0.57272446,5.048685,0.83712137,48
21599,0.79839057,0.55627185,2.3166058,0.65168804,49
21600,0.6863975,0.5197927,5.4741697,0.15801954,0
21601,0.8814238,0.5873108,4.7312126,0.68436396,1
21602,0.20605917,0.84960526,2.5791798,0.13688281,2
21603,0.80214894,0.5304597,3.1820211,0.5062244,3
21604,0.8320227,0.76967806,2.774358,0.61682606,4
21605,0.5401301,0.1519874,1.8459164,0.20142801,5
21606,0.090056926,0.35034853,4.5954313,0.6089899,6
21607,0.64204353,0.70425946,2.1028342,0.13720615,7
21608,0.05490147,0.87891054,3.6431165,0.39983967,8
21609,0.49625733,0.4818723,3.7497072,0.12741277,9
21610,0.56069154,0.4942958,1.9468707,0.82149005,10
21611,0.28423145,0.6735781,2.7166746,0.94739056,11
21612,0.36094403,0.32350188,7.151358,0.3590387,12
21613,0.055167254,0.6262557,3.7766156,0.76952165,13
21614,0.3752964,0.35667688,2.7905836,0.90977365,14
21615,0.72333246,0.82846045,2.1076686,0.82508135,15
21616,0.3948885,0.48695555,2.717569,0.20103773,16
21617,0.13102393,0.11164597,5.9311414,0.13374159,17
21618,0.16007383,0.76454127,6.1297774,0.8828951,18
21619,0.07137159,0.16805114,3.5382643,0.43933657,19
21620,0.5403795,0.8051523,1.3955269,0.0736923,20
21621,0.24344765,0.4230909,4.1066966,0.21512586,21
21622,0.06633817,0.64624816,1.4845957,0.2004864,22
21623,0.27134213,0.08651632,1.2587594,0.7557548,23
21624,0.19563872,0.32030696,0.9546764,0.48100728,24
21625,0.40924805,0.46648192,2.9903603,0.20846416,25
21626,0.08208057,0.63259405,2.8788111,0.30659673,26
21627,0.78577393,0.102909565,5.6206727,0.86523885,27
21628,0.011004029,0.052042577,1.6369866,0.62803584,28
21629,0.73283476,0.5748655,3.3722668,0.79087776,29
21630,0.3116457,0.32430857,1.8228061,0.26854303,30
21631,0.7464908,0.3456909,2.0210977,0.7858328,31
