,policy rate,reward rate,dec temp,habitual tendency,subject
10105,0.20973125,0.6236516,6.288343,0.6811036,5
10106,0.19647302,0.8613673,7.840353,0.4773935,6
10107,0.15443629,0.118273586,3.4757648,0.40135628,7
10108,0.4843678,0.5913108,5.960562,0.53646743,8
10109,0.43433306,0.7259454,4.422758,0.57981133,9
10110,0.27736148,0.7082491,3.7247863,0.5987396,10
10111,0.219916,0.13648048,8.128664,0.69237924,11
10112,0.032627266,0.5014437,8.906729,0.73951447,12
10113,0.5450217,0.17598248,1.7357786,0.34688398,13
10114,0.4402671,0.6573597,4.405681,0.48364913,14
10115,0.53446835,0.43003577,2.665365,0.6650015,15
10116,0.47092238,0.26063672,3.8218453,0.30439553,16
10117,0.6882565,0.5442521,6.171231,0.3184894,17
10118,0.41489047,0.48924085,6.878906,0.6018772,18
10119,0.056123566,0.63593405,5.0952888,0.28832012,19
10120,0.43223432,0.08736803,4.928613,0.028988764,20
10121,0.9170746,0.067197494,5.9434657,0.6839349,21
10122,0.17272396,0.040383708,3.272256,0.1985548,22
10123,0.5821627,0.8010066,6.101531,0.88601625,23
10124,0.6281952,0.6607172,6.258234,0.5889905,24
10125,0.19312875,0.7416661,5.578867,0.31868955,25
10126,0.62838423,0.5450035,3.320651,0.44172674,26
10127,0.380283,0.6514024,2.3413494,0.4798798,27
10128,0.18674454,0.039007038,2.3486197,0.2784712,28
10129,0.8053833,0.902106,2.9686298,0.16577332,29
10130,0.8675465,0.15747982,2.1958451,0.64137256,30
10131,0.5689684,0.7753452,3.6213577,0.16673006,31
10132,0.9047553,0.33483058,3.1321895,0.6463943,32
10133,0.6492567,0.21709222,5.019923,0.61804813,33
10134,0.9138058,0.4170054,1.5785732,0.5695522,34
10135,0.8374432,0.34927925,3.4017005,0.20447895,35
10136,0.64668185,0.7280438,2.9554117,0.89828575,36
10137,0.36003587,0.8100208,8.677542,0.27304986,37
10138,0.17872328,0.7605265,1.4640595,0.61664826,38
10139,0.074965216,0.47128472,4.8553495,0.18647176,39
10140,0.6078902,0.37196508,6.7816877,0.16165675,40
10141,0.28316095,0.5364181,0.99375004,0.8664375,41
10142,0.4210785,0.2454379,7.2062054,0.1689435,42
10143,0.2686572,0.9316136,5.095955,0.35208872,43
10144,0.7032693,0.706011,1.6585137,0.12717938,44
10145,0.77058,0.8570663,3.1486917,0.2697693,45
10146,0.35762566,0.27032033,7.4467077,0.4773531,46
10147,0.23941764,0.12239743,3.3452816,0.24459425,47
10148,0.34847075,0.1835738,1.1673918,0.25649425,48
10149,0.8995199,0.89075106,2.3564332,0.6953068,49
10150,0.09731787,0.7942444,4.237311,0.6459791,0
10151,0.41690147,0.39404193,5.9910088,0.6740195,1
10152,0.4315655,0.17226052,0.43612117,0.50833225,2
10153,0.1730519,0.26807392,3.744074,0.40191364,3
10154,0.52335227,0.85837245,2.5981882,0.43177894,4
10155,0.15229484,0.7334454,6.6187897,0.7435835,5
10156,0.5434039,0.66332066,4.8539567,0.66986394,6
10157,0.20286554,0.13274877,3.664123,0.34648317,7
10158,0.43145177,0.7802597,6.10032,0.69939154,8
10159,0.7848449,0.6028001,3.3731475,0.6916681,9
10160,0.17565878,0.653632,6.7889733,0.3252508,10
10161,0.15383494,0.121584915,7.715082,0.6951108,11
10162,0.020375153,0.47693938,8.165781,0.7058342,12
10163,0.57140344,0.1022641,1.344421,0.32849717,13
10164,0.9239816,0.74240273,6.9425898,0.50980055,14
10165,0.751535,0.6469336,4.5116816,0.63004714,15
10166,0.73122805,0.17380886,3.284868,0.23281905,16
10167,0.478736,0.45203403,7.296161,0.14752516,17
10168,0.32669103,0.5495465,6.6458216,0.2099292,18
10169,0.043117143,0.55787194,5.6517596,0.5626581,19
10170,0.15786003,0.11500858,5.202014,0.40326387,20
10171,0.7953001,0.078230664,6.199048,0.7655895,21
10172,0.43163887,0.025445756,2.2672017,0.21935135,22
10173,0.20733331,0.6164961,3.5646858,0.38724694,23
10174,0.60252297,0.4310371,3.8977761,0.5142292,24
10175,0.10153436,0.6455234,2.9671237,0.31345442,25
10176,0.7706603,0.39855778,2.894525,0.3373514,26
10177,0.58848757,0.31882817,3.4182265,0.6801557,27
10178,0.051618967,0.04587863,3.6209037,0.1920337,28
10179,0.6408789,0.67985916,1.0196464,0.046102382,29
10180,0.6030017,0.26406792,2.2782393,0.9007911,30
10181,0.6077102,0.792593,6.493479,0.3428706,31
10182,0.6549,0.16046186,3.4970856,0.5430412,32
10183,0.57492936,0.19728151,7.0143895,0.24310488,33
10184,0.391619,0.610953,1.4100204,0.24064519,34
10185,0.61773384,0.52221304,4.1962132,0.08859196,35
10186,0.33399305,0.8398023,6.008014,0.6506063,36
10187,0.5988337,0.54420006,6.62447,0.31455353,37
10188,0.24717164,0.61880815,2.1621873,0.6938532,38
10189,0.6579177,0.6213961,7.9339213,0.18853267,39
10190,0.718938,0.3507499,6.3704467,0.32959446,40
10191,0.25594312,0.8489541,3.2009838,0.84971595,41
10192,0.7175603,0.24963582,6.937704,0.3377424,42
10193,0.50816154,0.31522802,1.9136147,0.29263943,43
10194,0.56535494,0.9025388,2.2735531,0.28873423,44
10195,0.851652,0.5603567,2.974893,0.3153835,45
10196,0.6989345,0.26029614,6.0286565,0.46152213,46
10197,0.15629269,0.14219949,3.5216901,0.4033865,47
10198,0.39341697,0.49461985,4.195245,0.36728382,48
10199,0.793254,0.9047555,1.6446842,0.59382915,49
10200,0.096501425,0.9576813,1.8449796,0.72040045,0
10201,0.2606486,0.32013616,7.3115597,0.91638404,1
10202,0.24766989,0.79544014,4.7995367,0.4780525,2
10203,0.19192679,0.30891216,3.8401494,0.39133164,3
10204,0.3764379,0.6896572,1.8327684,0.0647014,4
10205,0.34194458,0.43239662,4.3479285,0.5536065,5
10206,0.18811125,0.8253711,5.301437,0.8786722,6
10207,0.18630151,0.18269101,4.417422,0.29059413,7
10208,0.6709281,0.617561,5.065797,0.82646227,8
10209,0.69300175,0.8294459,6.459337,0.4421779,9
10210,0.05444998,0.6637912,2.7430532,0.44881445,10
10211,0.12058314,0.109822825,7.3650265,0.8311947,11
10212,0.012312257,0.33148754,6.0867815,0.73017585,12
10213,0.90112454,0.29079258,3.2382247,0.2114954,13
10214,0.4317935,0.89268696,7.576193,0.22225548,14
10215,0.44572166,0.32752398,1.6923063,0.7136757,15
10216,0.5594024,0.3100584,4.362528,0.4555932,16
10217,0.7469693,0.46546647,7.4504666,0.2877956,17
10218,0.40488562,0.4265247,6.375453,0.63921887,18
10219,0.12164938,0.41439632,5.1766415,0.5306943,19
10220,0.22307816,0.120496586,5.4967422,0.32229385,20
10221,0.7049318,0.07703597,7.1316977,0.6841074,21
10222,0.4069188,0.026981134,2.343248,0.21610947,22
10223,0.47235274,0.76489466,4.382456,0.76550686,23
10224,0.33995354,0.384208,5.3441453,0.5541648,24
10225,0.3285084,0.88366526,5.7065554,0.48704553,25
10226,0.7663616,0.5343161,3.3812108,0.16770644,26
10227,0.5371426,0.5165219,5.0995407,0.3683905,27
10228,0.08868618,0.025194243,2.3510578,0.2625137,28
10229,0.6292285,0.8053621,2.825096,0.14892456,29
10230,0.586432,0.2265639,1.9123434,0.52353406,30
10231,0.14276144,0.9019346,5.6516266,0.33206272,31
10232,0.646892,0.3155668,4.530197,0.29206857,32
10233,0.36152655,0.17688818,6.2768383,0.47844496,33
10234,0.56420994,0.865168,4.0245514,0.67358446,34
10235,0.11249349,0.38216817,5.922429,0.28263655,35
10236,0.21639322,0.8230302,2.7097812,0.32864666,36
10237,0.3393971,0.69249314,6.7823763,0.23860225,37
10238,0.2563719,0.71741545,2.6805105,0.6203105,38
10239,0.50143266,0.5227784,5.1725426,0.08517102,39
10240,0.35572347,0.4811159,8.712601,0.041767783,40
10241,0.16860531,0.27153057,2.2279515,0.7328347,41
10242,0.51694715,0.2355892,8.108319,0.28545457,42
10243,0.2563435,0.9290292,2.1176286,0.14291823,43
10244,0.28883132,0.8708767,3.6120365,0.21279518,44
10245,0.26657507,0.6412084,2.241458,0.4387462,45
10246,0.8152443,0.25718164,6.281662,0.19287807,46
10247,0.077936664,0.16913645,2.8715718,0.15545067,47
10248,0.70546126,0.86038715,2.493089,0.23511632,48
10249,0.90617627,0.8600038,2.9763365,0.70099026,49
10250,0.0679866,0.8687399,2.5481536,0.46680623,0
10251,0.30958894,0.29755443,7.2318773,0.48634878,1
10252,0.3468294,0.9045897,3.270948,0.45042974,2
10253,0.08296864,0.43950588,4.1366262,0.28639796,3
10254,0.69063264,0.939847,3.053241,0.25167927,4
10255,0.27660084,0.5359787,6.2088413,0.78971314,5
10256,0.31748235,0.81596726,6.649706,0.6888363,6
10257,0.07474288,0.15042788,3.1839397,0.6525743,7
10258,0.35699108,0.437682,1.9761267,0.7985398,8
10259,0.9171299,0.80400854,6.179326,0.60528076,9
10260,0.05803072,0.7084411,4.4340916,0.33917063,10
10261,0.17684759,0.12483196,6.723756,0.64490694,11
10262,0.02671904,0.35961038,6.6645956,0.49553332,12
10263,0.8313807,0.06355855,2.188977,0.32976592,13
10264,0.33181196,0.59695053,4.5847664,0.07281534,14
10265,0.48046464,0.5123367,3.8220053,0.691816,15
10266,0.18115649,0.2811194,3.2914333,0.16491859,16
10267,0.32984793,0.28924277,5.162091,0.15879086,17
10268,0.52707773,0.2425691,5.8234205,0.50312823,18
10269,0.06267224,0.47469458,5.347669,0.31944007,19
10270,0.057174683,0.097793095,5.41798,0.090306655,20
10271,0.7531655,0.07778033,5.6305275,0.8636331,21
10272,0.8039309,0.036942914,2.4969468,0.33838245,22
10273,0.5000578,0.7749426,5.1881123,0.58317137,23
10274,0.6224403,0.5296289,6.5400414,0.5455864,24
10275,0.33373767,0.73913455,6.054296,0.30014148,25
10276,0.43308595,0.26278546,1.274579,0.2779464,26
10277,0.5550515,0.6883305,4.112174,0.6121494,27
10278,0.8661826,0.012436387,2.461019,0.041489884,28
10279,0.45877096,0.67221326,1.2533638,0.036361065,29
10280,0.86909634,0.75893265,5.4037924,0.6724657,30
10281,0.69514465,0.58732957,0.999027,0.3809995,31
10282,0.5766024,0.15755074,2.3303237,0.621936,32
10283,0.47277066,0.12700483,5.127134,0.32814816,33
10284,0.8254516,0.65984106,2.9360137,0.6392799,34
10285,0.12462514,0.27026328,2.0158002,0.2164026,35
10286,0.3021663,0.35528433,1.278091,0.33001685,36
10287,0.6905393,0.72080433,6.842933,0.47088695,37
10288,0.19392775,0.06360727,1.8746424,0.49571392,38
10289,0.31821477,0.63950974,7.1947675,0.05102653,39
10290,0.8835334,0.5193621,8.0534115,0.23831135,40
10291,0.11581113,0.58704066,2.5265245,0.62713104,41
10292,0.83292735,0.26041028,5.7001634,0.36792168,42
10293,0.6887006,0.4994627,1.4841373,0.71629316,43
10294,0.19033551,0.62177634,2.359204,0.30287394,44
10295,0.94469166,0.9733011,7.0190916,0.38803628,45
10296,0.43207827,0.48087817,8.417251,0.44608927,46
10297,0.15758157,0.1689845,3.220553,0.21684785,47
10298,0.94819003,0.32223153,1.4281404,0.72357994,48
10299,0.68248904,0.4310595,0.81370944,0.49282482,49
10300,0.040683825,0.42422387,0.76374626,0.47173628,0
10301,0.40528807,0.4671573,6.5094986,0.81452525,1
10302,0.4239947,0.814783,1.1605793,0.54356086,2
10303,0.39294887,0.43647763,4.091415,0.2684774,3
10304,0.40779066,0.77458787,1.0410502,0.29203656,4
10305,0.21491511,0.49027526,6.4639893,0.7062791,5
10306,0.36747393,0.89497423,6.04852,0.8175663,6
10307,0.28624764,0.12891485,3.6307788,0.087662786,7
10308,0.76475275,0.66434014,6.9732237,0.4275249,8
10309,0.22181883,0.582573,3.379943,0.24767548,9
10310,0.030308124,0.686569,5.814312,0.3726832,10
10311,0.2687523,0.09783071,5.8351827,0.80095035,11
10312,0.050262347,0.3600743,6.620862,0.5662167,12
10313,0.3306396,0.12130435,1.6556337,0.24387632,13
10314,0.74426806,0.537987,4.904891,0.28148606,14
10315,0.2776121,0.79984945,6.3607836,0.57590944,15
10316,0.096540056,0.2584801,6.434252,0.13875063,16
10317,0.34093347,0.3905321,7.298538,0.099708684,17
10318,0.18073107,0.5344423,6.0172486,0.18954296,18
10319,0.060232062,0.5342027,4.761171,0.65782636,19
10320,0.04034352,0.17264858,5.4453177,0.23174697,20
10321,0.70369637,0.064106375,5.72721,0.66956717,21
10322,0.5314459,0.035036083,2.9736521,0.26895553,22
10323,0.21795644,0.22299623,2.1189585,0.60501665,23
10324,0.50843406,0.2937781,5.227723,0.39424488,24
10325,0.27056426,0.74710375,5.6526847,0.10755318,25
10326,0.45065373,0.28793114,2.6955342,0.1635473,26
10327,0.5450172,0.40970242,3.261642,0.47358322,27
10328,0.52067566,0.0315905,2.344794,0.20072001,28
10329,0.7713109,0.51427835,1.1376301,0.2722986,29
10330,0.6373631,0.09144775,2.3949516,0.6681361,30
10331,0.6622572,0.629334,6.8180614,0.3094059,31
10332,0.73116946,0.66362244,3.2002118,0.36582753,32
10333,0.497215,0.2499422,6.4630704,0.42804694,33
10334,0.73144186,0.77698445,4.7041173,0.54418004,34
10335,0.21457094,0.68251103,5.514424,0.12909414,35
10336,0.25455028,0.6970459,1.9349506,0.28707442,36
10337,0.0946109,0.7978544,6.706844,0.32149276,37
10338,0.32757056,0.754838,2.9194932,0.8056244,38
10339,0.9285066,0.46115842,4.715998,0.4222331,39
10340,0.5077552,0.52235717,6.174946,0.13660541,40
10341,0.17779657,0.9523037,3.140203,0.54262817,41
10342,0.6215131,0.2698958,6.6816716,0.38287964,42
10343,0.3351976,0.68341005,2.4980488,0.10877861,43
10344,0.23593988,0.75760305,2.6791036,0.26734918,44
10345,0.48215368,0.952483,8.429622,0.12392552,45
10346,0.81525296,0.23438956,7.4195805,0.4734426,46
10347,0.14098024,0.13157365,3.210467,0.26796782,47
10348,0.68334377,0.4912623,3.490796,0.23489477,48
10349,0.76216847,0.96701896,2.5720706,0.685158,49
10350,0.14100718,0.91829395,1.2706119,0.8018406,0
10351,0.6575835,0.39997017,6.4603176,0.5731145,1
10352,0.34345737,0.64676607,5.195714,0.5579811,2
10353,0.25054276,0.32974693,3.7618656,0.45745975,3
10354,0.28705567,0.56396765,0.41179162,0.42441782,4
10355,0.24988993,0.471694,5.000677,0.8370034,5
10356,0.40347382,0.5396824,1.9949093,0.8103392,6
10357,0.10302877,0.16828273,4.4336433,0.42208165,7
10358,0.51409584,0.47018394,5.417839,0.6575233,8
10359,0.64304113,0.617024,4.386196,0.46358195,9
10360,0.23600572,0.5427972,3.1219614,0.40924606,10
10361,0.039727762,0.099661365,7.069919,0.6117405,11
10362,0.038195517,0.30475566,5.667959,0.89170533,12
10363,0.5916654,0.2651255,3.478846,0.4113658,13
10364,0.40954965,0.833943,5.709049,0.4252371,14
10365,0.53388125,0.5030907,5.2178555,0.8209377,15
10366,0.44186598,0.33608696,6.760523,0.19554996,16
10367,0.499388,0.40676954,6.75679,0.22302403,17
10368,0.5085205,0.3911646,5.298093,0.37932628,18
10369,0.038979534,0.31996515,4.8410754,0.30737033,19
10370,0.3348885,0.14882655,6.798303,0.32994536,20
10371,0.8367386,0.10071467,6.713086,0.5607285,21
10372,0.6723948,0.057470597,4.326077,0.4095936,22
10373,0.1741951,0.7182696,3.057304,0.2914356,23
10374,0.65771556,0.49763528,5.361294,0.30890948,24
10375,0.13169162,0.87752527,5.166266,0.18076025,25
10376,0.4052561,0.37532967,2.034752,0.21239503,26
10377,0.364797,0.63192165,2.6025028,0.17058106,27
10378,0.20780952,0.029767442,2.5612137,0.07868739,28
10379,0.53218544,0.43900126,0.6629049,0.04644274,29
10380,0.95648766,0.60058016,3.8416681,0.8352561,30
10381,0.1278912,0.6067487,1.8749311,0.1328045,31
10382,0.11617814,0.36372983,4.352802,0.45332196,32
10383,0.43452412,0.17410693,6.2283936,0.5355313,33
10384,0.8581132,0.74483955,3.8401306,0.5226469,34
10385,0.34824744,0.507905,4.0256624,0.07454457,35
10386,0.8378304,0.76557356,2.3022242,0.72012365,36
10387,0.3199219,0.7377743,7.4664593,0.21153577,37
10388,0.21478313,0.8315733,2.9720268,0.8576121,38
10389,0.78776914,0.62979525,6.4843054,0.21332347,39
10390,0.92628443,0.5280709,5.934293,0.21605788,40
10391,0.14123435,0.6862295,2.6384,0.63301635,41
10392,0.76534635,0.20258218,6.47427,0.42366052,42
10393,0.70493394,0.22437814,1.0673646,0.22028247,43
10394,0.8871965,0.77188665,2.3048863,0.67351013,44
10395,0.8695459,0.8805771,2.7002084,0.3178978,45
10396,0.7457126,0.17510882,6.745099,0.27214077,46
10397,0.038724195,0.13835111,2.8123572,0.18993604,47
10398,0.68960196,0.5770395,1.5113297,0.46231532,48
10399,0.48509297,0.9562192,2.2318778,0.5030814,49
10400,0.029818472,0.89255065,1.2661813,0.649164,0
10401,0.38745677,0.33209506,5.554113,0.7659727,1
10402,0.17913152,0.7235387,2.8303442,0.33598697,2
10403,0.26122037,0.35459793,3.5674522,0.14872041,3
10404,0.8374878,0.04492133,0.4634905,0.62423605,4
10405,0.22646232,0.45328444,4.7934923,0.7975601,5
10406,0.3224208,0.76405877,5.9064054,0.7444879,6
10407,0.079294324,0.085099995,2.6756349,0.07593028,7
10408,0.67874485,0.8957204,8.252695,0.55427366,8
10409,0.3261394,0.8824297,6.155899,0.26090285,9
10410,0.024751097,0.48804176,5.7948475,0.18867423,10
10411,0.117074594,0.12386744,7.0289335,0.5965458,11
10412,0.021477088,0.4154732,6.8334966,0.7531482,12
10413,0.8717956,0.052353594,1.9106556,0.39422306,13
10414,0.67343295,0.46141127,4.0500536,0.32752416,14
10415,0.359806,0.42108992,4.8622937,0.9183588,15
10416,0.14760298,0.23117927,5.3638897,0.34404898,16
10417,0.6078454,0.5709022,6.987756,0.1994314,17
10418,0.51755553,0.55764097,7.4732523,0.82251257,18
10419,0.048117973,0.57599694,3.4871016,0.57495,19
10420,0.270687,0.18074006,7.2659197,0.4512376,20
10421,0.5796601,0.12441217,7.2820053,0.40706867,21
10422,0.35531145,0.041466936,2.8196635,0.08155779,22
10423,0.6532057,0.90779775,5.223545,0.506533,23
10424,0.3997637,0.49640176,5.841598,0.72568595,24
10425,0.16144858,0.74354,5.4423213,0.34885582,25
10426,0.23490869,0.4728313,3.3562472,0.12323388,26
10427,0.5856055,0.42033017,3.2689307,0.1068327,27
10428,0.46038875,0.055009227,2.8250318,0.16174403,28
10429,0.09343225,0.8042267,1.5910285,0.34341222,29
10430,0.65008414,0.5535175,4.324632,0.6618675,30
10431,0.37289152,0.51720047,2.8250146,0.47983962,31
10432,0.2931808,0.5972382,4.1153398,0.22139499,32
10433,0.7910378,0.19383232,5.8050404,0.2672916,33
10434,0.43403992,0.63388324,2.7286623,0.26865062,34
10435,0.6112996,0.471052,5.1916056,0.30909672,35
10436,0.07997199,0.97087044,3.2516334,0.6312057,36
10437,0.64046687,0.7179304,7.810952,0.6287027,37
10438,0.36341015,0.92870635,3.2220426,0.6997201,38
10439,0.36774585,0.56124693,5.1784353,0.087878786,39
10440,0.07584423,0.42067358,6.910541,0.2436223,40
10441,0.4224962,0.42329183,1.7241366,0.5180917,41
10442,0.5646833,0.2768145,6.0326676,0.14076035,42
10443,0.871422,0.7119673,3.311794,0.18070413,43
10444,0.21891056,0.59705514,2.8955035,0.32263377,44
10445,0.68247354,0.7792961,2.8250601,0.2500357,45
10446,0.30027652,0.27498195,6.9249716,0.26821768,46
10447,0.23007894,0.15342969,3.6659133,0.8085651,47
10448,0.2938057,0.60531807,2.4301658,0.33724582,48
10449,0.3657252,0.9025009,1.7238276,0.1836817,49
10450,0.10588204,0.58957386,0.78007174,0.6031889,0
10451,0.43336785,0.39836377,6.8997693,0.7956671,1
10452,0.2791968,0.6562912,2.978178,0.54896146,2
10453,0.2926787,0.38873163,3.4371958,0.39389592,3
10454,0.44277436,0.82746154,2.8514955,0.18470536,4
10455,0.2698477,0.70188135,7.4425154,0.6301416,5
10456,0.3221662,0.7219777,3.5941186,0.53107643,6
10457,0.038899913,0.1407423,4.555468,0.14977215,7
10458,0.6508696,0.8724367,6.5497694,0.23267464,8
10459,0.52664316,0.5916803,3.674803,0.16511464,9
10460,0.13507557,0.7821964,5.56491,0.12224613,10
10461,0.2278955,0.09885618,6.7037654,0.63403356,11
10462,0.042567257,0.50156254,6.391137,0.89081347,12
10463,0.156896,0.115504645,0.93794537,0.49588355,13
10464,0.14524303,0.60656375,3.4941485,0.5072133,14
10465,0.41550544,0.81421715,6.0047503,0.81705546,15
10466,0.57758945,0.1962257,6.177587,0.5767797,16
10467,0.33077347,0.50491446,6.870971,0.16269092,17
10468,0.74678385,0.39388007,7.729952,0.14670928,18
10469,0.07277221,0.30452436,1.5171577,0.79695153,19
10470,0.89922005,0.09686004,4.373098,0.1338278,20
10471,0.8329322,0.11141147,7.083512,0.7418628,21
10472,0.8678063,0.028109757,3.8712823,0.33498955,22
10473,0.22233354,0.5367018,2.5260673,0.5324824,23
10474,0.504499,0.49510783,4.744883,0.6924411,24
10475,0.3058088,0.85459054,6.4520016,0.27394113,25
10476,0.17987497,0.66344094,2.1625743,0.6395827,26
10477,0.7529418,0.35223922,2.1434264,0.25348762,27
10478,0.1903696,0.041001204,2.7878377,0.12577772,28
10479,0.90421,0.6659525,2.6416726,0.18522106,29
10480,0.7330574,0.16375536,2.102879,0.747547,30
10481,0.10033605,0.5250645,2.0360162,0.12584068,31
10482,0.57719505,0.24897896,1.8761156,0.51718605,32
10483,0.7211096,0.12046461,6.04569,0.6993826,33
10484,0.76622015,0.85672367,5.5404196,0.3212552,34
10485,0.42691186,0.5080711,5.6963224,0.20938335,35
10486,0.36046544,0.5482385,1.7398595,0.41444978,36
10487,0.7906296,0.7320743,6.005957,0.44217107,37
10488,0.29149535,0.39514545,1.0739175,0.71859807,38
10489,0.3239459,0.6042653,7.18244,0.043798592,39
10490,0.22439931,0.5136788,7.5796375,0.17611335,40
10491,0.16136421,0.503015,1.2015499,0.51980513,41
10492,0.30745947,0.25235295,5.9519653,0.5794156,42
10493,0.34503597,0.941207,1.762526,0.43887943,43
10494,0.69498473,0.2903602,0.87839216,0.47277427,44
10495,0.42902783,0.8425379,6.1873703,0.07493424,45
10496,0.7756058,0.3143926,7.605064,0.44965765,46
10497,0.14582856,0.10733852,3.865528,0.48389152,47
10498,0.6454636,0.9685476,5.105827,0.59360296,48
10499,0.34120378,0.88698375,2.2318487,0.4483813,49
10500,0.04668428,0.8280097,1.7136209,0.4662748,0
10501,0.6833353,0.33258733,6.163866,0.43693998,1
10502,0.1985755,0.5011136,2.495132,0.2731894,2
10503,0.2988966,0.25030485,2.7381518,0.4093563,3
10504,0.7533721,0.54716974,1.2210642,0.18405925,4
10505,0.28079608,0.5131625,5.735833,0.77595425,5
10506,0.31485045,0.6815802,5.965537,0.5989824,6
10507,0.10804512,0.14407617,3.3616865,0.12878563,7
10508,0.3243398,0.51768434,4.559685,0.5163077,8
10509,0.26792943,0.5021677,2.7694056,0.10111261,9
10510,0.3509948,0.73839873,6.6233854,0.60965806,10
10511,0.10826081,0.11385939,6.875667,0.5153876,11
10512,0.032754954,0.46870142,6.7962236,0.9115527,12
10513,0.47978526,0.13247247,2.0293636,0.32524168,13
10514,0.8551585,0.52057415,4.017479,0.5773506,14
10515,0.5743341,0.6308782,3.5626695,0.7337286,15
10516,0.25879472,0.28260887,5.2834578,0.543177,16
10517,0.23715359,0.537674,5.725532,0.09894133,17
10518,0.294716,0.43471488,6.6856575,0.2824304,18
