,policy rate,reward rate,dec temp,habitual tendency,subject
13149,0.93543345,0.333909,2.5233026,0.40877324,49
13150,0.4198041,0.45505592,3.6027584,0.20591204,0
13151,0.7696352,0.68374324,5.665037,0.42862597,1
13152,0.30828902,0.9321493,3.2644436,0.3654439,2
13153,0.5213987,0.6796792,3.7992048,0.10821321,3
13154,0.46835464,0.93581516,6.0846972,0.12542279,4
13155,0.118692145,0.38396522,2.5849345,0.35662678,5
13156,0.38565773,0.30232477,3.3612106,0.73768544,6
13157,0.73201776,0.42434543,1.6198229,0.2611954,7
13158,0.03657746,0.6626029,1.7307239,0.75862753,8
13159,0.31288457,0.8586213,3.631535,0.14446743,9
13160,0.52966696,0.9655411,1.9242837,0.6637865,10
13161,0.4345353,0.6129373,3.1931148,0.64203596,11
13162,0.5143775,0.35538572,7.722876,0.8621856,12
13163,0.15380403,0.11516594,1.1699581,0.7096627,13
13164,0.30779,0.3322549,3.6592767,0.87160736,14
13165,0.71660966,0.9480468,3.3471718,0.40412676,15
13166,0.31300396,0.7962133,2.044345,0.05586289,16
13167,0.85909015,0.12981343,5.8973784,0.027702548,17
13168,0.17832673,0.58671707,4.557812,0.607514,18
13169,0.025095468,0.34457743,1.310135,0.5134768,19
13170,0.9297267,0.789727,2.4770937,0.40055123,20
13171,0.08773238,0.5106042,5.3151255,0.51768416,21
13172,0.427915,0.3652467,1.9871976,0.095741875,22
13173,0.32716164,0.3633324,3.073701,0.9029518,23
13174,0.46099758,0.9440182,2.1042318,0.47393063,24
13175,0.49767035,0.42480373,2.172195,0.19890264,25
13176,0.193243,0.50989294,2.1615336,0.12398188,26
13177,0.7939996,0.09487413,6.5142875,0.60438555,27
13178,0.016648224,0.40230003,1.2216852,0.29477707,28
13179,0.8430725,0.6494478,2.3635693,0.8048477,29
13180,0.90060955,0.23956823,2.3310318,0.87157196,30
13181,0.9240502,0.30658922,2.0273263,0.9721938,31
13182,0.4589373,0.55363536,1.7097826,0.1613616,32
13183,0.59718204,0.865668,5.6145315,0.8313153,33
13184,0.20394978,0.48941475,4.0874205,0.69806105,34
13185,0.29391676,0.42419145,0.68186396,0.6780386,35
13186,0.13275525,0.39657402,3.2954895,0.38990617,36
13187,0.45820573,0.8920242,6.4362936,0.14228824,37
13188,0.17552693,0.056531005,5.739873,0.40656513,38
13189,0.64579874,0.61169946,3.4046416,0.124222375,39
13190,0.34603482,0.980626,3.7676115,0.7341546,40
13191,0.88116944,0.35013816,2.218186,0.34760648,41
13192,0.11873246,0.20011239,6.827722,0.52911466,42
13193,0.19303973,0.36302269,5.6797986,0.54724413,43
13194,0.47243002,0.72192544,6.9295225,0.16060692,44
13195,0.7101502,0.27700913,5.50095,0.17100443,45
13196,0.17419516,0.53707874,2.4511335,0.7821082,46
13197,0.38301966,0.14138581,2.2187738,0.44769147,47
13198,0.89510393,0.35333806,3.43416,0.66122997,48
13199,0.413525,0.24249803,1.7310622,0.6737074,49
13200,0.8007652,0.75286853,6.4238396,0.22999552,0
13201,0.804664,0.5355139,5.200325,0.7223605,1
13202,0.37468338,0.89388686,2.970177,0.22310531,2
13203,0.7096768,0.71446794,3.504879,0.26566473,3
13204,0.2977151,0.54988056,0.65627086,0.33463642,4
13205,0.917415,0.32117963,1.8967752,0.75089484,5
13206,0.40651995,0.48330283,6.721731,0.65910465,6
13207,0.4193208,0.65335375,2.3831477,0.09124094,7
13208,0.03399093,0.9366492,5.6792,0.76719135,8
13209,0.59588075,0.72955805,3.7103465,0.0411667,9
13210,0.87235725,0.7769921,4.4930496,0.56342196,10
13211,0.29608193,0.6642959,4.1164975,0.87397856,11
13212,0.41106594,0.27977136,7.3614635,0.2692234,12
13213,0.15629178,0.13285503,0.58174914,0.72006494,13
13214,0.28431377,0.35194418,2.2203755,0.90001655,14
13215,0.44563034,0.88438153,1.7120149,0.5446404,15
13216,0.22560492,0.4995166,1.842805,0.1545225,16
13217,0.45174405,0.12599136,4.912752,0.017437493,17
13218,0.0796783,0.37771264,4.693021,0.6053503,18
13219,0.08261758,0.19807386,1.8567027,0.4046899,19
13220,0.39871386,0.70005023,1.4937855,0.47476986,20
13221,0.13927495,0.43731055,3.174181,0.31664914,21
13222,0.14170882,0.4411722,1.9359547,0.05299311,22
13223,0.16846168,0.562943,2.6079488,0.6218506,23
13224,0.32141334,0.23365769,1.024726,0.4576734,24
13225,0.506522,0.687283,3.6300178,0.31550306,25
13226,0.062167477,0.35491708,1.0935142,0.27613357,26
13227,0.8527953,0.07837459,4.947574,0.97605944,27
13228,0.012954231,0.5925017,2.9338953,0.42509788,28
13229,0.90393955,0.6610715,4.6474113,0.75237674,29
13230,0.56499666,0.41952065,2.83922,0.20704688,30
13231,0.63184416,0.12606782,1.0142703,0.3044293,31
13232,0.16616933,0.7257443,1.9702668,0.337946,32
13233,0.473045,0.9047954,5.6976795,0.5901756,33
13234,0.4150828,0.706624,4.3659067,0.9699621,34
13235,0.22636688,0.46032068,1.668483,0.6914018,35
13236,0.14762683,0.3946367,2.9802918,0.56671673,36
13237,0.49477562,0.88814294,6.018944,0.46947303,37
13238,0.13222142,0.05226924,3.2254095,0.5641807,38
13239,0.8233838,0.5010202,3.1287005,0.07079316,39
13240,0.4897295,0.8482519,1.6070392,0.6317335,40
13241,0.18887734,0.47476998,3.3595166,0.14533691,41
13242,0.6621733,0.2542472,7.3918295,0.606161,42
13243,0.4262393,0.43174723,6.429323,0.77429736,43
13244,0.6625745,0.76542515,6.1323237,0.19909246,44
13245,0.42368752,0.3668964,6.1807065,0.1337786,45
13246,0.16407742,0.35000998,3.1400192,0.49017695,46
13247,0.3176692,0.42685357,5.0679393,0.43944362,47
13248,0.4829038,0.64365995,5.710296,0.825632,48
13249,0.6717102,0.2739688,3.1435883,0.6062364,49
13250,0.26468068,0.82949424,8.087662,0.09080646,0
13251,0.5859692,0.6817601,4.9245157,0.8523007,1
13252,0.47964093,0.8921622,4.534897,0.30925474,2
13253,0.26651114,0.5543646,3.4401119,0.25402376,3
13254,0.5266934,0.8561581,4.0853443,0.34835514,4
13255,0.22462067,0.21018657,1.951992,0.82673424,5
13256,0.44973,0.15644372,4.6768765,0.3276459,6
13257,0.7448321,0.55937696,0.8815399,0.075298674,7
13258,0.03247945,0.6273419,3.0777783,0.71911377,8
13259,0.47251776,0.6007161,2.4102979,0.46448812,9
13260,0.73456734,0.7994937,4.395184,0.42456716,10
13261,0.47023168,0.9133314,5.0296154,0.7675087,11
13262,0.42520002,0.30181056,7.858901,0.09221101,12
13263,0.11858087,0.32236084,1.674863,0.555608,13
13264,0.13631597,0.74185264,3.5203192,0.81186324,14
13265,0.35241148,0.54239774,1.1304722,0.7008787,15
13266,0.5943364,0.8441321,4.8277216,0.27924818,16
13267,0.16494033,0.17308232,7.542014,0.16748409,17
13268,0.09541361,0.5494645,3.6671844,0.3670248,18
13269,0.115406774,0.4643109,1.4929062,0.34580284,19
13270,0.3077166,0.37694913,0.6881016,0.048464626,20
13271,0.17024893,0.6506549,5.7993197,0.547478,21
13272,0.23857978,0.6636779,1.3666298,0.06614605,22
13273,0.2144208,0.39419824,2.2868528,0.6565139,23
13274,0.33558646,0.7233895,1.8992527,0.24548784,24
13275,0.6665359,0.37539992,3.149707,0.2400146,25
13276,0.03462504,0.49657667,2.1076193,0.16548012,26
13277,0.79819965,0.088702984,5.801485,0.45557553,27
13278,0.045731097,0.5050938,2.6019611,0.49918967,28
13279,0.9101541,0.5923917,1.7969682,0.8315978,29
13280,0.63969654,0.6700421,4.5314345,0.75954413,30
13281,0.7256276,0.64040744,2.7204232,0.53520703,31
13282,0.31707802,0.7488437,3.0138297,0.18925904,32
13283,0.5000126,0.95567006,4.9141088,0.44298375,33
13284,0.3010057,0.40323588,3.560985,0.9527491,34
13285,0.2690324,0.3139438,2.3116348,0.75840855,35
13286,0.16118963,0.46269754,1.8406923,0.2987155,36
13287,0.43021813,0.79036576,1.8747349,0.39434448,37
13288,0.075726464,0.070363574,4.9754725,0.36876565,38
13289,0.007502765,0.41452265,3.4854054,0.14877947,39
13290,0.6407978,0.71839476,4.482021,0.46067724,40
13291,0.72620255,0.2840434,3.0098538,0.28850967,41
13292,0.48285317,0.18849896,7.9186387,0.7755962,42
13293,0.095509954,0.5621946,5.4404593,0.59044117,43
13294,0.44429615,0.72131115,5.1507454,0.84016585,44
13295,0.26185206,0.33235335,4.726601,0.17490685,45
13296,0.3898205,0.60084677,2.4407341,0.8032588,46
13297,0.0954753,0.60620326,7.3367286,0.56647027,47
13298,0.9655529,0.29838318,3.0911777,0.8164743,48
13299,0.7995072,0.33076006,4.312853,0.88005567,49
13300,0.45737377,0.76926565,3.2819388,0.09020031,0
13301,0.9574644,0.37965438,3.1053672,0.13782696,1
13302,0.3474383,0.81131226,5.2250423,0.15318318,2
13303,0.5774793,0.24068403,2.3754292,0.36491826,3
13304,0.57803935,0.533102,2.7073274,0.2194545,4
13305,0.7356647,0.5411352,3.7833304,0.3823931,5
13306,0.31310505,0.4020175,5.6237545,0.41599762,6
13307,0.09819135,0.74220616,1.950711,0.05489512,7
13308,0.022481948,0.48177984,2.1118321,0.7315043,8
13309,0.75951064,0.7455139,4.7724757,0.18986058,9
13310,0.537771,0.7488741,1.8344612,0.21622285,10
13311,0.25080222,0.8394241,6.1292224,0.43305826,11
13312,0.24284504,0.3685993,8.118735,0.25954098,12
13313,0.100491524,0.11338168,2.069436,0.42870387,13
13314,0.2390201,0.40455437,2.195808,0.74203175,14
13315,0.23801383,0.7115626,1.1816764,0.312882,15
13316,0.63099563,0.67991,3.2670383,0.53663474,16
13317,0.022839854,0.16941854,7.448369,0.13227789,17
13318,0.32472846,0.6714191,4.467754,0.84721607,18
13319,0.017775485,0.4389204,1.495414,0.5610692,19
13320,0.919191,0.20811145,1.1584555,0.19704045,20
13321,0.51662713,0.3425712,4.2234516,0.39145857,21
13322,0.13520029,0.50270045,1.7613294,0.16842346,22
13323,0.16729914,0.19785957,2.2222128,0.43811396,23
13324,0.54570305,0.49909326,1.6699238,0.4572495,24
13325,0.32104525,0.75968134,3.7331061,0.15373988,25
13326,0.53952825,0.72146916,3.0524995,0.07551274,26
13327,0.75426006,0.069399886,5.4481983,0.567596,27
13328,0.015507433,0.18662947,2.463128,0.43156594,28
13329,0.8228458,0.46389496,1.5302283,0.87180996,29
13330,0.90119576,0.39749497,3.1682446,0.5063812,30
13331,0.8103297,0.18065298,0.94625026,0.62456876,31
13332,0.40232024,0.6764768,3.5208127,0.32544816,32
13333,0.2482829,0.76906914,2.5612378,0.45433763,33
13334,0.30758712,0.58177525,4.482831,0.80008143,34
13335,0.34714553,0.2750876,2.3212945,0.7443666,35
13336,0.14813082,0.34838575,2.811407,0.3425271,36
13337,0.8941385,0.7832891,5.2665186,0.041475788,37
13338,0.23068947,0.04196075,5.60725,0.5052814,38
13339,0.42947188,0.45946386,3.0736618,0.1380455,39
13340,0.21275479,0.3646864,1.2493801,0.66766536,40
13341,0.80385786,0.2880595,2.9132752,0.12646692,41
13342,0.17150679,0.22737963,7.2767496,0.6116893,42
13343,0.4474901,0.31464192,4.2129474,0.8572542,43
13344,0.65159625,0.6045531,5.7227497,0.72706574,44
13345,0.510547,0.411383,7.46507,0.36777416,45
13346,0.15947428,0.8759234,2.3841999,0.42308202,46
13347,0.15977523,0.59481746,5.838671,0.3245288,47
13348,0.79701066,0.54661024,5.550164,0.7373361,48
13349,0.77320445,0.5960184,2.9696646,0.63337773,49
13350,0.17921823,0.61351526,5.070371,0.049688436,0
13351,0.88411605,0.80656123,4.8290877,0.43485153,1
13352,0.13746937,0.46794945,2.0750852,0.38951942,2
13353,0.55212194,0.25089598,1.8188486,0.46157345,3
13354,0.19535987,0.69818443,1.415266,0.19394349,4
13355,0.34561908,0.24388069,1.7659876,0.4145631,5
13356,0.16784209,0.42872804,4.3697376,0.76484007,6
13357,0.60742366,0.84684724,3.057867,0.11216327,7
13358,0.027227014,0.47131768,2.546468,0.39190722,8
13359,0.36026576,0.93746924,6.0170746,0.19104853,9
13360,0.815673,0.9608268,6.576783,0.26038876,10
13361,0.4640602,0.6343154,3.0775163,0.7405526,11
13362,0.41192073,0.28838328,7.0088744,0.27611467,12
13363,0.12551816,0.53625906,2.6080503,0.94546235,13
13364,0.16358906,0.48285228,4.868843,0.7863647,14
13365,0.51556534,0.8829845,2.1553433,0.8443701,15
13366,0.11643751,0.6934189,3.132528,0.4963321,16
13367,0.45122993,0.1542163,6.6342726,0.116553165,17
13368,0.16201195,0.7391471,6.4203167,0.590997,18
13369,0.022197576,0.2137671,2.2946553,0.33361846,19
13370,0.55986124,0.91112244,3.0791628,0.14341524,20
13371,0.23305671,0.6360008,4.295787,0.69261783,21
13372,0.59003454,0.49817514,1.8334974,0.11431553,22
13373,0.29171893,0.12189208,2.1707692,0.8991576,23
13374,0.21341693,0.48510957,1.3749009,0.39291522,24
13375,0.24457051,0.5211035,2.4988105,0.17341727,25
13376,0.40193713,0.60022336,4.8044896,0.049970224,26
13377,0.37997547,0.09134836,6.8568687,0.49048385,27
13378,0.0072900644,0.17761569,1.4220865,0.41851678,28
13379,0.6841839,0.6977372,2.7132428,0.7838487,29
13380,0.39978832,0.21811575,3.9918995,0.52221304,30
13381,0.46965176,0.2648415,1.6740733,0.6311829,31
13382,0.26001492,0.4713068,3.5516822,0.6404874,32
13383,0.471879,0.96375406,5.591918,0.7700574,33
13384,0.3297404,0.42155418,3.764714,0.5230458,34
13385,0.40953448,0.5353538,1.6798979,0.7288192,35
13386,0.084617764,0.4729103,3.1015344,0.5134357,36
13387,0.49306086,0.7670221,3.200339,0.13311854,37
13388,0.16938943,0.04891814,4.182188,0.4797731,38
13389,0.1510691,0.581492,4.559014,0.21246703,39
13390,0.30651882,0.7486034,1.9436352,0.56552386,40
13391,0.012652136,0.5041413,2.722599,0.0135847125,41
13392,0.085869975,0.19667763,6.339545,0.17682344,42
13393,0.26458648,0.5182222,5.792523,0.7340181,43
13394,0.6818915,0.48969817,4.085295,0.61526936,44
13395,0.4339186,0.40601546,5.8816404,0.05993175,45
13396,0.47191447,0.71214837,1.4422491,0.8614049,46
13397,0.36616534,0.5230645,5.9586997,0.26629442,47
13398,0.46827838,0.7697729,6.0117216,0.37074727,48
13399,0.24216625,0.64554536,3.8202512,0.83100253,49
13400,0.8663082,0.68526596,4.613861,0.2973368,0
13401,0.93415123,0.46001422,2.8815103,0.6435807,1
13402,0.06026504,0.6857399,2.3737242,0.2511676,2
13403,0.41370755,0.23902993,1.9087547,0.107809566,3
13404,0.52927333,0.7819386,5.5143495,0.20942464,4
13405,0.5981699,0.17390919,1.7996032,0.6021122,5
13406,0.3518307,0.25824606,5.7969975,0.861941,6
13407,0.5920086,0.49095222,3.2640557,0.11633656,7
13408,0.036966924,0.59029764,2.2435412,0.70418364,8
13409,0.12570797,0.9484699,7.3816338,0.19786242,9
13410,0.47295234,0.5551377,2.0004168,0.50079894,10
13411,0.36237028,0.45975748,1.7371833,0.54675883,11
13412,0.17455055,0.21231118,6.1959076,0.13917051,12
13413,0.08132291,0.93758816,2.7035336,0.75898916,13
13414,0.2834133,0.35491621,2.468599,0.7851532,14
13415,0.5952787,0.68948054,1.5612553,0.7732648,15
13416,0.5463596,0.7932225,2.8553615,0.26845428,16
13417,0.75734943,0.1176592,6.0085135,0.11845152,17
13418,0.14570722,0.550188,5.9299684,0.6887589,18
13419,0.029077446,0.6592108,2.1519485,0.508287,19
13420,0.59668267,0.27864033,1.5870252,0.25994182,20
13421,0.5294012,0.34947005,3.5037067,0.6678304,21
13422,0.048097905,0.5016265,1.1675646,0.12505998,22
13423,0.16643487,0.70248485,3.7159853,0.72359115,23
13424,0.16282512,0.8836803,1.5933452,0.3470505,24
13425,0.6726105,0.568492,2.7654245,0.35123867,25
13426,0.01606372,0.68198514,4.650121,0.60240674,26
13427,0.80153203,0.105206735,5.8095512,0.8395404,27
13428,0.018866112,0.024435101,1.9775753,0.45772955,28
13429,0.7345717,0.39657485,3.4625504,0.748058,29
13430,0.6526954,0.36039424,1.868686,0.85951555,30
13431,0.53233653,0.31403095,2.233836,0.7817253,31
13432,0.4201867,0.61527777,1.2387446,0.08320222,32
13433,0.4139517,0.44644678,3.7635567,0.8366673,33
13434,0.39689863,0.3337896,1.937005,0.9395751,34
13435,0.52203876,0.35372606,0.70688987,0.46208817,35
13436,0.20574142,0.4120151,2.9519205,0.34627154,36
13437,0.848973,0.82698023,3.9853673,0.23730725,37
13438,0.1381619,0.06829764,4.449613,0.73977673,38
13439,0.36087823,0.3483849,1.9348485,0.55324537,39
13440,0.50094384,0.7997141,1.4220594,0.87851036,40
13441,0.90704316,0.22466408,1.6215904,0.75104177,41
13442,0.27537987,0.1721445,6.8695908,0.48049057,42
13443,0.23660123,0.57862127,6.6586504,0.9347806,43
13444,0.5219594,0.37218946,3.3116796,0.43744135,44
13445,0.25996625,0.21045043,5.48908,0.21472439,45
13446,0.09541715,0.85928744,3.4918523,0.7422,46
13447,0.22264637,0.31664,3.8950691,0.54286665,47
13448,0.8171541,0.62645155,4.61244,0.5725641,48
13449,0.64637595,0.5046385,3.4908297,0.8123027,49
13450,0.038699254,0.51871467,2.8755503,0.07094609,0
13451,0.5300813,0.6053392,6.116252,0.11378778,1
13452,0.6412804,0.7365029,1.750486,0.42060354,2
13453,0.65674245,0.3774185,3.1952014,0.1621314,3
13454,0.40237537,0.97610074,3.27141,0.23563072,4
13455,0.05192548,0.19887874,2.343243,0.33994743,5
13456,0.27664697,0.5023276,6.3055844,0.36258683,6
13457,0.64137334,0.77648777,4.8402185,0.02774214,7
13458,0.026822887,0.7637665,2.3646245,0.5146829,8
13459,0.27505594,0.63192946,3.5357022,0.3486242,9
13460,0.70376766,0.83894813,2.4533787,0.33364734,10
13461,0.4085929,0.7483361,3.373902,0.80769897,11
13462,0.5040358,0.2027185,5.641882,0.32433608,12
13463,0.085398786,0.06562299,1.0710992,0.2914655,13
13464,0.24526763,0.6330516,4.9307313,0.79463863,14
13465,0.2915735,0.8661455,2.0704846,0.33100554,15
13466,0.2127594,0.50757587,1.2583954,0.57927734,16
13467,0.13963656,0.17481282,5.835332,0.0740776,17
13468,0.12974393,0.63681674,4.3240395,0.81191975,18
13469,0.053239174,0.41510928,3.3573115,0.49291152,19
13470,0.7121581,0.95678276,3.089872,0.1727503,20
13471,0.11017427,0.52877873,4.963533,0.32253423,21
13472,0.81055045,0.38945606,2.0022492,0.2518956,22
13473,0.38017386,0.43359464,3.6202576,0.94840443,23
13474,0.26946253,0.28222823,1.1875958,0.700656,24
13475,0.88918173,0.29045278,2.3834984,0.13939351,25
13476,0.007765899,0.58647317,3.939264,0.26380965,26
13477,0.78961015,0.063284986,5.2170873,0.93664044,27
13478,0.023686742,0.32141212,1.3657668,0.247722,28
13479,0.81400406,0.81100214,3.811017,0.842797,29
13480,0.86196506,0.6461149,3.1479404,0.63739127,30
13481,0.5446913,0.24365616,2.032542,0.391139,31
13482,0.76670754,0.38148764,1.1382554,0.055254534,32
13483,0.45380586,0.8138515,4.0503464,0.7663704,33
13484,0.23624744,0.3758535,2.3955493,0.8652522,34
13485,0.24674022,0.42991155,1.8867421,0.68992245,35
13486,0.16647163,0.5609233,3.5531166,0.26195773,36
13487,0.6143435,0.9324369,6.7941804,0.18195601,37
13488,0.25788122,0.05020214,5.4637756,0.2894431,38
13489,0.06313364,0.62099767,5.1588535,0.36181366,39
13490,0.44909886,0.7592896,2.9124296,0.7867298,40
13491,0.5429987,0.34260678,2.1473408,0.11803302,41
13492,0.36626226,0.1800082,6.007605,0.2589505,42
13493,0.30598718,0.58336544,5.77439,0.7506932,43
13494,0.33561623,0.33115578,4.0253763,0.090645984,44
13495,0.95175403,0.28703752,4.516584,0.41268182,45
13496,0.18100429,0.63973,2.7819796,0.6737352,46
13497,0.43810627,0.5927058,5.9850955,0.71517783,47
13498,0.55177075,0.5203447,5.251364,0.8334446,48
13499,0.9044482,0.38297656,4.0521245,0.8569524,49
13500,0.1051622,0.69739693,6.7383933,0.088271484,0
13501,0.036843,0.6174982,3.2141922,0.34218004,1
13502,0.19025806,0.74992573,3.6128373,0.19502571,2
13503,0.6574,0.56248885,2.408323,0.4433969,3
13504,0.27769318,0.56072855,1.0294371,0.58429813,4
13505,0.8755742,0.17337422,3.1983285,0.20209025,5
13506,0.053810377,0.39343774,5.35379,0.5277075,6
13507,0.051902924,0.62548506,1.5817366,0.11111104,7
13508,0.094470315,0.80142456,2.429075,0.87902653,8
13509,0.039051004,0.9489789,7.1611137,0.06587395,9
13510,0.75134724,0.7869674,2.4797301,0.45166466,10
13511,0.45016608,0.5606956,2.5142183,0.84717196,11
13512,0.377546,0.2919391,7.448182,0.1633482,12
13513,0.049577285,0.10638098,1.4526522,0.58068234,13
13514,0.15634863,0.47286573,4.8855286,0.7439334,14
13515,0.6921362,0.26276293,2.3003345,0.77431256,15
13516,0.78639674,0.6163532,2.3774905,0.26704684,16
13517,0.64770675,0.13065301,6.292268,0.0421301,17
13518,0.15368813,0.76018584,8.050992,0.7955522,18
13519,0.013424793,0.43050626,2.8910413,0.7695353,19
13520,0.52783257,0.7876338,4.3673267,0.16636646,20
13521,0.05484161,0.36393583,3.8504963,0.32410982,21
13522,0.8410855,0.73334277,3.8362126,0.112453245,22
13523,0.15742199,0.36869657,2.1340861,0.8186853,23
13524,0.306881,0.38975146,0.77639675,0.3789263,24
13525,0.79113376,0.27206722,1.9619646,0.49338716,25
13526,0.50642,0.468406,1.4690349,0.14747639,26
13527,0.9098307,0.09557354,5.864357,0.8066713,27
13528,0.019788826,0.30427095,1.3767345,0.78541166,28
13529,0.9496813,0.742202,4.216798,0.81445783,29
13530,0.70230556,0.32300764,3.8388226,0.6995345,30
13531,0.27736506,0.3109772,2.0384154,0.8130381,31
13532,0.6535397,0.4381571,1.2142069,0.35400507,32
13533,0.572752,0.20415981,3.310051,0.72925127,33
13534,0.29190445,0.5917939,4.1604643,0.8796358,34
13535,0.39259288,0.51473606,1.118908,0.590866,35
13536,0.27822837,0.36702085,2.5244622,0.4538508,36
13537,0.7187371,0.61773056,3.0176857,0.48394835,37
13538,0.15453333,0.06282609,4.5107827,0.6457522,38
13539,0.21213207,0.36285338,2.7619138,0.50357383,39
13540,0.38862187,0.79668576,1.5614401,0.62714344,40
13541,0.9356767,0.46655342,2.628889,0.17995122,41
13542,0.2071684,0.1769168,6.5052204,0.38126147,42
13543,0.069245726,0.47290242,5.5299907,0.90840524,43
13544,0.7993729,0.49950993,5.667832,0.2377628,44
13545,0.9410466,0.34552267,7.142274,0.21459307,45
13546,0.2396893,0.7414029,2.276517,0.71357465,46
13547,0.42095426,0.6107407,6.5904045,0.7034922,47
13548,0.6759526,0.4851791,4.4061594,0.72169966,48
13549,0.4293145,0.33012235,2.8658924,0.5403657,49
13550,0.7309363,0.6802571,5.808423,0.16151944,0
13551,0.8264062,0.5379082,3.7658267,0.24227978,1
