,policy rate,reward rate,dec temp,habitual tendency,subject
16154,0.6869331,0.89887357,2.6117125,0.20904459,4
16155,0.49781328,0.119896315,3.4874544,0.5041933,5
16156,0.21403271,0.5582938,3.9535813,0.30848438,6
16157,0.85909235,0.74411833,2.8710318,0.4112316,7
16158,0.008300692,0.55189466,1.5421392,0.28776053,8
16159,0.35401663,0.70507556,4.027511,0.08369371,9
16160,0.21741067,0.8237347,2.9096375,0.23790234,10
16161,0.44201013,0.8325262,2.9286513,0.65140855,11
16162,0.4574019,0.28442752,7.0461106,0.76516026,12
16163,0.16331068,0.29174203,1.5911493,0.5241242,13
16164,0.19912334,0.50531244,3.3572986,0.8118242,14
16165,0.15382665,0.76127535,1.1662723,0.68485737,15
16166,0.51214594,0.5723858,2.483045,0.25840673,16
16167,0.41566062,0.13075376,5.6331825,0.10825633,17
16168,0.21233739,0.5733401,6.444809,0.7527866,18
16169,0.030487934,0.50757164,1.8223166,0.5369287,19
16170,0.2941344,0.71137834,1.6007155,0.29983327,20
16171,0.4125162,0.6005286,3.9658055,0.064410724,21
16172,0.25079563,0.6822359,1.4092754,0.18080889,22
16173,0.34525523,0.8160234,5.078083,0.7351778,23
16174,0.33731222,0.46949878,0.77712685,0.3338681,24
16175,0.53661895,0.49603602,3.905386,0.13394062,25
16176,0.12555563,0.70668155,2.0350811,0.29908437,26
16177,0.7606962,0.10527583,5.8609686,0.6856011,27
16178,0.027604865,0.22869785,1.4143112,0.34960574,28
16179,0.7654373,0.6316984,2.7788935,0.72134614,29
16180,0.75175935,0.5598606,5.2276726,0.76402295,30
16181,0.8992244,0.4719752,1.0182186,0.62774736,31
16182,0.24638194,0.62836844,3.8410053,0.15891968,32
16183,0.38434365,0.4260714,2.131984,0.6586391,33
16184,0.4078383,0.5254991,4.363312,0.94426847,34
16185,0.21007952,0.42626974,0.7848751,0.66918576,35
16186,0.40426964,0.3606822,3.7632725,0.6502801,36
16187,0.5131845,0.8309993,4.3154507,0.44112855,37
16188,0.3555802,0.06718488,3.8213303,0.5789718,38
16189,0.1118909,0.31714576,3.6780527,0.2954391,39
16190,0.25804606,0.39299455,0.41240868,0.77062416,40
16191,0.15856539,0.41230336,3.2955961,0.070388936,41
16192,0.73621917,0.17335886,4.702458,0.20714982,42
16193,0.4564819,0.4287394,5.29907,0.7957136,43
16194,0.3275426,0.72562236,5.6707172,0.23936817,44
16195,0.48689693,0.4122941,6.175654,0.14367375,45
16196,0.17264447,0.73401755,1.7653381,0.6589782,46
16197,0.5492255,0.5246912,6.242805,0.344976,47
16198,0.8547979,0.5166819,5.337223,0.77249134,48
16199,0.59738463,0.279202,2.09379,0.55740577,49
16200,0.28846025,0.55794156,5.073809,0.094443195,0
16201,0.5006834,0.76014686,6.414283,0.0714093,1
16202,0.079585716,0.7999377,3.393828,0.4878812,2
16203,0.11158423,0.30090657,2.5405097,0.07484656,3
16204,0.20800316,0.7680581,1.6371434,0.03238626,4
16205,0.25954416,0.3239253,2.168745,0.26727837,5
16206,0.32517308,0.3614379,4.0237513,0.6424207,6
16207,0.7676385,0.7655422,1.8328357,0.049056705,7
16208,0.020633284,0.5332681,2.6405046,0.18092062,8
16209,0.8424923,0.79158145,5.1793222,0.026860856,9
16210,0.93901175,0.86625004,3.5162716,0.84373206,10
16211,0.42441514,0.79253775,2.6106813,0.8691532,11
16212,0.3662958,0.23582761,7.7723675,0.082057476,12
16213,0.09415979,0.47087562,1.960628,0.85096663,13
16214,0.19421472,0.44179025,2.96613,0.57050264,14
16215,0.75678504,0.74342954,0.80792004,0.6727985,15
16216,0.2228151,0.694289,1.6364251,0.4970392,16
16217,0.031926293,0.123193994,5.466445,0.23489538,17
16218,0.13757654,0.8796293,7.2343884,0.5290347,18
16219,0.02889395,0.66875935,1.8204029,0.39454073,19
16220,0.47633934,0.6055542,1.1779715,0.10562665,20
16221,0.15103349,0.3921097,3.7333143,0.17968448,21
16222,0.06763952,0.36555007,1.3584434,0.085084274,22
16223,0.3368731,0.22776794,1.8063749,0.8130822,23
16224,0.35656294,0.27690613,0.95356995,0.70026165,24
16225,0.22735347,0.2654812,1.5988003,0.5819078,25
16226,0.2530782,0.6417465,4.225381,0.10025223,26
16227,0.87548196,0.1006733,5.276418,0.8674113,27
16228,0.016356269,0.0914486,1.7422137,0.1873051,28
16229,0.8664052,0.6596621,3.1719704,0.7322011,29
16230,0.9004883,0.46570706,5.500052,0.4649127,30
16231,0.7732831,0.6068687,2.0514355,0.6496152,31
16232,0.7758873,0.88739127,4.841819,0.32004073,32
16233,0.43642214,0.81521297,3.9906583,0.8641127,33
16234,0.42810002,0.43747768,3.4149888,0.8495087,34
16235,0.20999365,0.41511437,1.4564813,0.71048015,35
16236,0.14845519,0.39407492,2.8265824,0.6163729,36
16237,0.69615155,0.8104084,6.7959175,0.31798437,37
16238,0.057439197,0.047846332,4.2172446,0.66696215,38
16239,0.052748125,0.41087806,2.5781684,0.45506224,39
16240,0.38662332,0.82566065,1.2697886,0.8187887,40
16241,0.1820964,0.7459156,3.3975325,0.17444469,41
16242,0.09797544,0.19681054,6.026037,0.3867403,42
16243,0.2690625,0.5764678,6.1859407,0.91472,43
16244,0.41412202,0.7439954,5.7783585,0.39493236,44
16245,0.52598614,0.4466432,5.563711,0.4337197,45
16246,0.2357375,0.6541558,3.2369628,0.85582674,46
16247,0.25526237,0.5699088,5.814054,0.1654575,47
16248,0.34550154,0.6371098,5.3575687,0.58896214,48
16249,0.67746806,0.3990699,3.1641002,0.29707542,49
16250,0.19656716,0.5503698,1.9840977,0.13565537,0
16251,0.8510559,0.39741692,3.3588219,0.4049509,1
16252,0.19479777,0.87777656,3.6234727,0.14345482,2
16253,0.46105778,0.3120519,2.6033044,0.24885696,3
16254,0.56344926,0.9459307,4.7240515,0.430338,4
16255,0.26113987,0.25572112,1.9757612,0.1654238,5
16256,0.28182247,0.264746,3.9971094,0.59964496,6
16257,0.66489583,0.913306,4.0924606,0.053700678,7
16258,0.017164502,0.951608,6.2538905,0.34427106,8
16259,0.7513721,0.46284622,3.513653,0.2257844,9
16260,0.8276718,0.8261267,1.5966593,0.81194496,10
16261,0.4649071,0.72104317,3.6403465,0.7140679,11
16262,0.39702508,0.24188714,7.3287244,0.22836223,12
16263,0.0954918,0.62099767,1.3094968,0.7432676,13
16264,0.21216884,0.45710614,2.5871897,0.825531,14
16265,0.2147914,0.8687858,2.4506435,0.5454143,15
16266,0.3503265,0.5253038,2.242233,0.435962,16
16267,0.014682916,0.1487045,5.041937,0.112792045,17
16268,0.31301248,0.28041226,2.108389,0.63827276,18
16269,0.09479896,0.46536696,2.4979434,0.283041,19
16270,0.66155726,0.47776872,1.2821299,0.02210031,20
16271,0.27027455,0.46710673,4.3545313,0.6441014,21
16272,0.22769842,0.34884435,1.3486004,0.12802109,22
16273,0.303038,0.0795464,1.3492217,0.9103685,23
16274,0.18975708,0.74162436,0.89563763,0.51611567,24
16275,0.8504284,0.65622616,3.1975965,0.5719726,25
16276,0.13374665,0.5364512,3.4964776,0.11840526,26
16277,0.66770226,0.087366395,6.3724446,0.79865956,27
16278,0.021649046,0.09347378,0.9602609,0.378483,28
16279,0.94255227,0.46544918,2.4549148,0.7609639,29
16280,0.80289644,0.34661967,2.9607325,0.7014193,30
16281,0.9765054,0.0779227,0.8800552,0.7414105,31
16282,0.3204104,0.3900962,1.1149843,0.22977708,32
16283,0.3543077,0.32184103,1.8973738,0.7878551,33
16284,0.25715935,0.48196042,1.9894395,0.88744336,34
16285,0.15985735,0.39474392,2.4281473,0.5095057,35
16286,0.068671785,0.2765439,4.6695385,0.37301737,36
16287,0.74484354,0.75589675,3.7597337,0.08320402,37
16288,0.2207297,0.04713345,4.1822205,0.5489225,38
16289,0.049082603,0.55248713,3.4782252,0.0111227045,39
16290,0.36873055,0.8496338,2.0621848,0.48544377,40
16291,0.6656767,0.21749577,3.080137,0.31644583,41
16292,0.41608632,0.14946705,6.1388416,0.26704937,42
16293,0.20553462,0.4027573,5.3003635,0.6635092,43
16294,0.5723039,0.76009387,5.105406,0.61324424,44
16295,0.8165457,0.2274681,5.290685,0.081549145,45
16296,0.24705523,0.6588248,1.1543607,0.739217,46
16297,0.13088764,0.622839,5.1699686,0.059740152,47
16298,0.9677256,0.5146844,2.693806,0.5122174,48
16299,0.8474016,0.4940657,3.1370249,0.48278075,49
16300,0.6168488,0.8250434,5.4127784,0.059315883,0
16301,0.78470886,0.5312958,5.5239224,0.6325286,1
16302,0.13901873,0.7133819,2.6725924,0.21018082,2
16303,0.7400477,0.4681383,3.4505267,0.2967204,3
16304,0.80190724,0.7018966,1.1487572,0.29373497,4
16305,0.34497324,0.18476357,3.5118315,0.4146276,5
16306,0.113518976,0.21246767,4.54352,0.7798667,6
16307,0.6529942,0.22978833,0.8993149,0.23862213,7
16308,0.024069801,0.7842026,2.6061897,0.34150788,8
16309,0.6379843,0.91171455,6.474081,0.29392982,9
16310,0.48999566,0.75408965,5.648139,0.81133604,10
16311,0.21483862,0.70628923,3.8426394,0.88357353,11
16312,0.22456807,0.28488353,6.813519,0.35021883,12
16313,0.0855554,0.13566318,0.85900223,0.8094337,13
16314,0.21789317,0.45040464,2.7406073,0.8384407,14
16315,0.65693694,0.8270742,2.4393039,0.4972251,15
16316,0.5894269,0.29687953,0.6251702,0.3151726,16
16317,0.18594156,0.11381085,5.730813,0.22491258,17
16318,0.16208054,0.8002505,6.294647,0.87903625,18
16319,0.05019415,0.5134577,2.2639704,0.5464692,19
16320,0.8316929,0.7750724,2.7028923,0.08343009,20
16321,0.30458865,0.44062373,4.5424666,0.14181037,21
16322,0.51047134,0.55875224,1.4139526,0.11213621,22
16323,0.3527224,0.67513436,3.1317425,0.82738894,23
16324,0.14785267,0.17941262,0.85957825,0.64893556,24
16325,0.5865009,0.49489063,3.338654,0.20019084,25
16326,0.018869024,0.86514336,5.890513,0.3016244,26
16327,0.8810001,0.07326893,4.9636374,0.77260226,27
16328,0.019795481,0.27125078,1.443814,0.26942518,28
16329,0.71435344,0.72554076,2.8485732,0.7479552,29
16330,0.20475155,0.53351027,3.6826015,0.4377499,30
16331,0.8185085,0.1775819,2.713652,0.6120311,31
16332,0.41178358,0.5216251,2.40232,0.62684876,32
16333,0.36025926,0.79507846,5.0335913,0.48705462,33
16334,0.45170373,0.6041076,3.6712945,0.9500837,34
16335,0.142935,0.3507585,1.101572,0.5100074,35
16336,0.01638129,0.14279494,2.6591148,0.41170087,36
16337,0.92435545,0.8332995,6.395627,0.36950713,37
16338,0.32550725,0.05867056,3.5193994,0.4575835,38
16339,0.02436678,0.46995798,2.3869185,0.12539151,39
16340,0.46342126,0.8245492,1.571039,0.6363688,40
16341,0.17213678,0.34620622,2.411857,0.25706998,41
16342,0.22132976,0.21522424,6.9683833,0.30154836,42
16343,0.12622212,0.37555173,5.7070565,0.9394103,43
16344,0.5914026,0.63637483,5.904112,0.9473946,44
16345,0.1921981,0.40402618,6.011759,0.12899804,45
16346,0.14294897,0.42636037,1.1448811,0.8129693,46
16347,0.24873368,0.3177693,5.3323293,0.48414287,47
16348,0.57262224,0.65221584,5.6904993,0.4323734,48
16349,0.8590146,0.1788927,2.311785,0.42954645,49
16350,0.1208508,0.5206358,3.3901272,0.073763095,0
16351,0.5747935,0.5438416,3.4849038,0.45706853,1
16352,0.4963038,0.71882504,2.6617198,0.061262812,2
16353,0.3937175,0.26090714,2.6639833,0.2670027,3
16354,0.6888087,0.9212779,4.0968914,0.27274296,4
16355,0.6344533,0.2515662,2.5726378,0.28883544,5
16356,0.18547551,0.6073194,6.4298553,0.6833225,6
16357,0.67493075,0.597008,2.807093,0.045701075,7
16358,0.0086322995,0.7883854,3.3974934,0.58351654,8
16359,0.3746006,0.6421588,4.4264464,0.16706343,9
16360,0.6370181,0.7589333,1.5074872,0.33373934,10
16361,0.5894759,0.7550408,2.6550078,0.60391635,11
16362,0.19947839,0.22642158,6.951586,0.21476927,12
16363,0.13988742,0.06500438,1.0015793,0.6484993,13
16364,0.1993918,0.33370796,1.886301,0.77978903,14
16365,0.26156554,0.9252648,2.528819,0.57537526,15
16366,0.15895651,0.8392301,3.2458062,0.13867268,16
16367,0.6297505,0.14145982,4.9340973,0.16517676,17
16368,0.12971896,0.8652788,5.1713915,0.8876832,18
16369,0.062087003,0.37151533,2.318284,0.47082457,19
16370,0.88030463,0.37260202,1.8178833,0.13864176,20
16371,0.116925456,0.64612937,5.0084295,0.27844825,21
16372,0.41253343,0.7061668,2.726387,0.15339178,22
16373,0.21978243,0.1330094,2.3706121,0.9232943,23
16374,0.26640338,0.22669178,0.6804451,0.52370423,24
16375,0.88601506,0.31278294,2.0759554,0.38208497,25
16376,0.1751507,0.797089,4.4366064,0.22800949,26
16377,0.7396531,0.087438375,4.913357,0.5313345,27
16378,0.02387389,0.13358796,1.6691773,0.4569641,28
16379,0.89872247,0.6578744,3.5537295,0.59097475,29
16380,0.58497,0.6356248,4.2559137,0.7770318,30
16381,0.29954934,0.5633587,2.8692513,0.4266494,31
16382,0.28726003,0.4718068,1.6311612,0.07713777,32
16383,0.469155,0.46814167,2.198245,0.78850263,33
16384,0.35299814,0.48599207,2.3825176,0.8180468,34
16385,0.17154218,0.25624403,2.1286716,0.62507725,35
16386,0.10500509,0.5971143,3.1215236,0.2677379,36
16387,0.7941491,0.81477904,4.7434273,0.3344419,37
16388,0.10132738,0.05728952,5.0748224,0.14777002,38
16389,0.10962287,0.29117116,2.5166378,0.02033033,39
16390,0.42300028,0.8693366,2.9625275,0.45640278,40
16391,0.4418858,0.50992733,3.7380745,0.12666096,41
16392,0.42319706,0.14946933,7.5701003,0.7317611,42
16393,0.44234002,0.46579954,5.551339,0.71452737,43
16394,0.28607047,0.3837903,3.908708,0.2403843,44
16395,0.56857955,0.27348965,5.938834,0.28825334,45
16396,0.14817183,0.29911745,0.527892,0.6713876,46
16397,0.22245361,0.31335112,4.165405,0.70724547,47
16398,0.7177377,0.45894206,3.1641011,0.806829,48
16399,0.5408709,0.18374711,2.7788506,0.7316325,49
16400,0.20643628,0.5044578,4.312689,0.10965314,0
16401,0.88609004,0.49208474,3.0975568,0.5925417,1
16402,0.53064114,0.9121657,3.523602,0.63063526,2
16403,0.107580505,0.33091804,2.9794278,0.123452365,3
16404,0.42088726,0.8310226,2.0355787,0.22859067,4
16405,0.9208304,0.22269185,2.4615135,0.10656882,5
16406,0.33179712,0.38673156,5.2448583,0.5033094,6
16407,0.5090478,0.7899376,2.783224,0.038647853,7
16408,0.01936147,0.46826157,1.3483081,0.82702947,8
16409,0.39889494,0.71612406,4.9703865,0.062203124,9
16410,0.7339162,0.65397656,1.6275713,0.48631415,10
16411,0.34385827,0.6176167,5.439735,0.65059215,11
16412,0.41720462,0.31895036,7.0995464,0.13125363,12
16413,0.20840761,0.16418019,1.2559931,0.81214285,13
16414,0.27036276,0.38512415,3.2481668,0.77343315,14
16415,0.5689025,0.8985854,3.6537156,0.3673948,15
16416,0.5229566,0.39165398,1.3522542,0.16255867,16
16417,0.6941537,0.17330381,6.096281,0.17940907,17
16418,0.11276216,0.4221992,4.308793,0.6593466,18
16419,0.047641724,0.21978924,1.4630617,0.4472488,19
16420,0.7465604,0.90397805,4.6168413,0.052089736,20
16421,0.2682557,0.6518919,5.525589,0.39082208,21
16422,0.8210525,0.51743776,2.5817726,0.26597217,22
16423,0.24000789,0.4052077,3.9592276,0.6062867,23
16424,0.66538465,0.5109643,2.0869062,0.40797153,24
16425,0.36149168,0.57120496,3.0082705,0.14995249,25
16426,0.22883998,0.72303253,3.2629955,0.20126626,26
16427,0.59724873,0.071156606,5.582109,0.4474455,27
16428,0.0220915,0.19446431,2.2694948,0.77614576,28
16429,0.91712517,0.40187225,2.4873784,0.82027227,29
16430,0.79969835,0.343206,4.138222,0.5642845,30
16431,0.8434558,0.2706585,1.5882736,0.76929003,31
16432,0.29821828,0.729144,3.8999982,0.51563627,32
16433,0.58673036,0.5945306,3.476666,0.83701015,33
16434,0.42700514,0.415692,3.0629096,0.71918976,34
16435,0.4049473,0.69242555,1.8419394,0.55052924,35
16436,0.5334399,0.6007304,3.6366832,0.4130758,36
16437,0.6667988,0.9201608,5.0663013,0.24824396,37
16438,0.14738762,0.07222416,5.6658645,0.5985965,38
16439,0.18741141,0.55265933,4.8848443,0.123341076,39
16440,0.4760884,0.9619858,3.5742197,0.8715523,40
16441,0.5040142,0.5303394,2.8694131,0.10853078,41
16442,0.24286504,0.20964614,6.47956,0.33872777,42
16443,0.25388017,0.44489098,5.2887435,0.45640457,43
16444,0.6073179,0.3960701,3.2738483,0.484499,44
16445,0.5889292,0.45518985,4.6005383,0.2261586,45
16446,0.3131618,0.73145413,4.102633,0.79755914,46
16447,0.41655982,0.27614948,3.383238,0.5748294,47
16448,0.8339357,0.25216264,2.354371,0.4777469,48
16449,0.5585432,0.3855064,1.9333743,0.22489348,49
16450,0.5752092,0.6742672,5.2073755,0.20488152,0
16451,0.78647476,0.34716663,4.230525,0.14871489,1
16452,0.11134425,0.925353,6.3245463,0.297491,2
16453,0.38743472,0.5412859,2.4195716,0.19240144,3
16454,0.6238823,0.4266861,0.6904093,0.22590728,4
16455,0.7567003,0.47362965,2.3800387,0.72934085,5
16456,0.13973331,0.6769067,6.9927387,0.62962383,6
16457,0.9349033,0.77963257,5.2781363,0.070474446,7
16458,0.04639472,0.53819185,3.290401,0.8500487,8
16459,0.59075326,0.29184553,2.2597117,0.14436284,9
16460,0.82393724,0.61168635,2.8420753,0.7092997,10
16461,0.29251775,0.41879004,2.168431,0.8602686,11
16462,0.35368103,0.2759474,7.4151325,0.15098883,12
16463,0.16114032,0.88445723,2.3232665,0.7995425,13
16464,0.1773732,0.46040967,4.8775196,0.8602721,14
16465,0.19424473,0.73839384,0.55387926,0.38515916,15
16466,0.51070917,0.4765563,2.9399652,0.6881658,16
16467,0.026867379,0.110445805,4.646075,0.055497244,17
16468,0.19913298,0.8021391,7.4481974,0.8519278,18
16469,0.03808862,0.700712,3.2069364,0.18143724,19
16470,0.5285518,0.52857107,1.5578796,0.16039419,20
16471,0.15394881,0.4582968,4.9391837,0.4745312,21
16472,0.78686416,0.6933206,1.6618377,0.052939154,22
16473,0.33775365,0.13047422,2.0220718,0.60266507,23
16474,0.32543942,0.8346591,0.8142322,0.6138068,24
16475,0.27407056,0.433803,1.6393521,0.065899014,25
16476,0.8179783,0.63822925,3.9454243,0.371663,26
16477,0.890822,0.09622284,6.5481005,0.855507,27
16478,0.030188086,0.13116498,2.3235922,0.4377321,28
16479,0.83298093,0.72895443,2.3922803,0.7942274,29
16480,0.7794748,0.05376732,1.6950524,0.55395037,30
16481,0.817921,0.41042292,2.858581,0.8546113,31
16482,0.40359387,0.40231094,3.0650783,0.11332708,32
16483,0.393567,0.7148406,1.6071837,0.731047,33
16484,0.25258085,0.66063005,3.3315716,0.9058523,34
16485,0.55298865,0.5131089,1.2691367,0.35813552,35
16486,0.26717082,0.29969844,3.2661595,0.19656898,36
16487,0.95561445,0.78071874,5.2050643,0.3477244,37
16488,0.15623114,0.08435412,4.8793373,0.3630466,38
16489,0.44188628,0.51103044,4.5247064,0.11596993,39
16490,0.3809875,0.50724363,0.5753007,0.73029715,40
16491,0.15410694,0.35545895,2.6035342,0.2657574,41
16492,0.51185036,0.21415283,6.99883,0.5255835,42
16493,0.12100426,0.4937809,5.7484426,0.71783274,43
16494,0.3296345,0.586683,4.7271996,0.42732757,44
16495,0.9025762,0.26302692,5.363654,0.64585817,45
16496,0.15440977,0.6454514,1.3647579,0.79712766,46
16497,0.09084434,0.4711364,5.5114374,0.07905156,47
16498,0.80843073,0.54518056,3.6219983,0.5220364,48
16499,0.63744813,0.29423237,1.456363,0.70260197,49
16500,0.502535,0.50431067,3.5692663,0.2930079,0
16501,0.6627465,0.7849532,6.5682893,0.6038118,1
16502,0.26524633,0.5620239,3.3165202,0.17461935,2
16503,0.1786317,0.23774894,2.2041173,0.6120356,3
16504,0.2348704,0.7713041,1.1851944,0.2301016,4
16505,0.019168807,0.22563219,2.3638442,0.17195794,5
16506,0.26011854,0.5071916,5.344446,0.5315352,6
16507,0.928769,0.5325104,3.3559372,0.08794283,7
16508,0.027171373,0.48498493,1.9855106,0.32698488,8
16509,0.43293467,0.77555096,5.396383,0.061942805,9
16510,0.66734207,0.41385347,1.6194782,0.39062792,10
16511,0.5771294,0.6030899,2.063645,0.74569845,11
16512,0.40104413,0.29033664,7.946789,0.21476191,12
16513,0.077835396,0.14805532,2.2257807,0.53620154,13
16514,0.274873,0.42192397,2.9457963,0.66003853,14
16515,0.23912865,0.864032,3.0079389,0.5574218,15
16516,0.18206199,0.73060256,2.1989253,0.19312909,16
16517,0.2778051,0.13132912,6.103524,0.16197181,17
16518,0.16099547,0.52688813,5.4413557,0.909531,18
16519,0.020771943,0.3452867,1.5322368,0.4519242,19
16520,0.8687894,0.61379737,3.333868,0.23398162,20
16521,0.2205443,0.58995694,4.2969885,0.3251959,21
16522,0.72113633,0.85176176,2.9671664,0.026177512,22
16523,0.33215797,0.18105961,1.3614081,0.7908979,23
16524,0.36553082,0.6487197,1.4564753,0.17655966,24
16525,0.5750146,0.25702482,1.5205812,0.030437184,25
16526,0.10403331,0.8745416,6.436778,0.34923345,26
16527,0.92935055,0.08473221,6.6863384,0.83929294,27
16528,0.014309247,0.1432283,1.6816962,0.87748903,28
16529,0.8651992,0.37569752,1.9713658,0.80538577,29
16530,0.862957,0.4463449,2.0966203,0.39033753,30
16531,0.35433862,0.30787802,2.3055344,0.44053015,31
16532,0.5879276,0.69850814,3.3824496,0.045207873,32
16533,0.4677984,0.23023854,1.1232803,0.7800973,33
16534,0.24352999,0.25848094,2.2053428,0.93720406,34
16535,0.22584435,0.8279771,1.7341795,0.5838649,35
16536,0.32300836,0.5169334,3.1059904,0.14825577,36
16537,0.5874094,0.94124216,7.505044,0.048725568,37
16538,0.17724386,0.055538435,4.9869843,0.27856472,38
16539,0.10094884,0.33879912,2.3664818,0.49271855,39
16540,0.3380894,0.8678707,2.0385556,0.8849607,40
16541,0.6947571,0.44180527,2.7969015,0.124177836,41
16542,0.31708944,0.19176222,6.9097037,0.5098631,42
16543,0.11752728,0.42808747,5.550415,0.8929506,43
16544,0.6236115,0.5452759,6.015476,0.44536847,44
16545,0.3838693,0.15763026,3.5045586,0.10998534,45
16546,0.37877238,0.36206934,0.9010714,0.81793445,46
16547,0.27332908,0.4736193,6.4781,0.5452383,47
16548,0.8766618,0.34208667,3.3237576,0.7268832,48
16549,0.31404194,0.59225094,4.3660483,0.39887604,49
16550,0.37867033,0.66630554,5.6952596,0.04116599,0
16551,0.95947224,0.44936502,3.338246,0.25681806,1
16552,0.119857915,0.8122726,1.6461968,0.18674728,2
16553,0.5366435,0.31734318,3.5472484,0.13033065,3
16554,0.8072385,0.8725864,3.6444092,0.55935484,4
16555,0.007050136,0.13712485,1.4734182,0.14310427,5
16556,0.2538381,0.42545536,5.343856,0.4760328,6
16557,0.33627903,0.69844896,2.73588,0.019578531,7
