,policy rate,reward rate,dec temp,habitual tendency,subject
16295,0.39953706,0.51083434,3.3429024,0.5252196,45
16296,0.84498763,0.1347263,7.258034,0.4906033,46
16297,0.16194607,0.43038428,4.3666205,0.41130164,47
16298,0.58961403,0.3275657,2.8938146,0.5463594,48
16299,0.7010194,0.34159115,3.7913365,0.4883682,49
16300,0.544932,0.5872526,2.9982529,0.5718846,0
16301,0.3082147,0.44428512,7.5033307,0.9004732,1
16302,0.37141794,0.902324,4.411524,0.71132,2
16303,0.6856123,0.73517215,4.7173824,0.26350412,3
16304,0.8145855,0.45474637,7.557925,0.4273997,4
16305,0.7193255,0.843647,6.77792,0.481147,5
16306,0.68406934,0.7856742,2.2200325,0.48242348,6
16307,0.08027075,0.27321357,3.3971274,0.4994106,7
16308,0.6157235,0.71694005,4.498114,0.36596853,8
16309,0.6160535,0.65922356,8.442359,0.81961566,9
16310,0.88922733,0.4164688,7.3904796,0.2779224,10
16311,0.48874426,0.6695008,2.3870344,0.18989965,11
16312,0.30862358,0.33031052,6.3096647,0.75497675,12
16313,0.73158497,0.2588017,3.4579506,0.54585314,13
16314,0.23349477,0.5091268,6.8784924,0.53747314,14
16315,0.51954144,0.5197721,5.0939293,0.796412,15
16316,0.80078536,0.36601537,8.343344,0.7098085,16
16317,0.47058022,0.1816148,5.83514,0.4407485,17
16318,0.48198557,0.43030214,7.950725,0.43936658,18
16319,0.24801438,0.41816103,3.7477038,0.44829768,19
16320,0.64793617,0.35830453,7.375695,0.5455339,20
16321,0.48983416,0.69909257,8.129473,0.6939373,21
16322,0.468189,0.56515247,4.939436,0.7137423,22
16323,0.10455453,0.3097493,2.480624,0.7413693,23
16324,0.6316275,0.43231735,0.84430784,0.25856346,24
16325,0.8387972,0.39755335,5.282048,0.35927293,25
16326,0.544885,0.83562875,4.297488,0.9006966,26
16327,0.6157746,0.49527967,8.890846,0.55800015,27
16328,0.58766407,0.19915007,8.87617,0.72908646,28
16329,0.3521489,0.6530412,5.7346435,0.27069715,29
16330,0.50623184,0.7149564,2.0157304,0.6409212,30
16331,0.7552575,0.48538467,4.6726375,0.79182655,31
16332,0.26232594,0.4424629,6.9578085,0.7740428,32
16333,0.39665595,0.47142297,5.8742423,0.6476442,33
16334,0.7387804,0.40214682,5.492544,0.84585273,34
16335,0.72299516,0.577137,2.7836812,0.802258,35
16336,0.41338375,0.4948925,5.5767984,0.6760676,36
16337,0.1206797,0.41197488,3.240985,0.43447617,37
16338,0.4928188,0.6427596,3.7742565,0.8629289,38
16339,0.52178997,0.18135765,7.725194,0.49085408,39
16340,0.25379142,0.7940793,8.236272,0.5283006,40
16341,0.47450227,0.78414583,5.522024,0.5023276,41
16342,0.31164572,0.385701,3.098668,0.3678162,42
16343,0.6903859,0.2976744,5.1708264,0.3161513,43
16344,0.5152116,0.4173392,6.2201805,0.43115833,44
16345,0.73475724,0.6399311,3.0035,0.47561753,45
16346,0.39200523,0.42275554,2.0509787,0.31929916,46
16347,0.63301486,0.82853764,7.404606,0.48350787,47
16348,0.69686824,0.11049527,2.0572355,0.24240819,48
16349,0.22951153,0.69085735,7.9599547,0.19167897,49
16350,0.56028044,0.7820915,2.912757,0.7385861,0
16351,0.71256137,0.75689036,6.0954385,0.38720563,1
16352,0.69541013,0.457298,7.0515585,0.59155554,2
16353,0.60521483,0.40370134,8.831477,0.42133492,3
16354,0.18881711,0.9341434,6.1317186,0.32768336,4
16355,0.30727342,0.7200616,6.2114563,0.55015576,5
16356,0.5314653,0.58184105,6.741018,0.24438845,6
16357,0.3811797,0.67467445,2.8130913,0.1714358,7
16358,0.31018832,0.813444,3.7612462,0.23054367,8
16359,0.7552399,0.3374062,5.225669,0.24598639,9
16360,0.45508713,0.29148394,6.465511,0.37405005,10
16361,0.89562476,0.21402013,7.4131765,0.3131738,11
16362,0.06828247,0.35104084,2.3814662,0.4797161,12
16363,0.5180612,0.55745226,4.2739415,0.6890923,13
16364,0.68534446,0.56410843,5.9539375,0.5115397,14
16365,0.37950367,0.3942445,5.235104,0.32620886,15
16366,0.32939506,0.42838877,8.102684,0.36309657,16
16367,0.63739836,0.6447774,4.324053,0.7662552,17
16368,0.22364728,0.32022104,6.3097544,0.63100153,18
16369,0.53353673,0.7127295,2.359894,0.63051665,19
16370,0.80266726,0.20076652,6.7964373,0.8665708,20
16371,0.261326,0.69984424,6.4725614,0.8008488,21
16372,0.9376059,0.58624196,7.728145,0.39404574,22
16373,0.37889013,0.51861507,2.680457,0.53300375,23
16374,0.55108243,0.35905033,1.8796093,0.23107147,24
16375,0.7547559,0.2571539,7.8035855,0.49734572,25
16376,0.5018968,0.31263348,4.5156727,0.5718073,26
16377,0.22014147,0.45276117,6.103821,0.11580773,27
16378,0.55011904,0.8176728,3.2795687,0.25377467,28
16379,0.4795346,0.74076366,5.101733,0.59518045,29
16380,0.08575609,0.7634302,2.5721369,0.8409729,30
16381,0.17157367,0.6699737,1.9840362,0.5008436,31
16382,0.39166716,0.6085289,4.543061,0.66049206,32
16383,0.4536673,0.5897687,3.8180268,0.5268317,33
16384,0.7576229,0.24940965,1.4264538,0.8492823,34
16385,0.4406954,0.24302548,6.8296213,0.3657779,35
16386,0.2856322,0.27974138,3.0777912,0.3484487,36
16387,0.5851154,0.44759318,8.164652,0.5504081,37
16388,0.4695145,0.6388193,1.6056668,0.46074176,38
16389,0.2695487,0.49366218,5.5869474,0.5738047,39
16390,0.44885534,0.36450586,5.9415812,0.0779613,40
16391,0.79224324,0.5753627,4.826631,0.30283144,41
16392,0.51536334,0.5885893,2.1972277,0.39440286,42
16393,0.3898092,0.3924478,4.032547,0.22533517,43
16394,0.40223956,0.80346805,4.400553,0.36133522,44
16395,0.79556274,0.8075452,2.4396694,0.49769267,45
16396,0.5774947,0.45357263,4.9382324,0.1551308,46
16397,0.5826801,0.51611036,3.225617,0.51489276,47
16398,0.23095281,0.85439247,8.335892,0.53209186,48
16399,0.2723452,0.6588657,8.329037,0.3302142,49
16400,0.5392937,0.68098,5.7453165,0.38294354,0
16401,0.40828168,0.3585978,5.5935044,0.854331,1
16402,0.90847695,0.6378088,1.9521031,0.45436075,2
16403,0.28444198,0.37085125,2.3074982,0.23920365,3
16404,0.18614389,0.6477335,3.5256104,0.81459695,4
16405,0.31835333,0.71699023,2.2816596,0.8490004,5
16406,0.55245703,0.30192426,3.4835844,0.23292664,6
16407,0.7491693,0.72537357,8.4740505,0.22302923,7
16408,0.5014606,0.08098104,2.0585244,0.5415676,8
16409,0.4665696,0.77305394,6.469014,0.5234331,9
16410,0.5690143,0.7898852,7.951913,0.31677398,10
16411,0.65709496,0.5172619,9.276841,0.29639825,11
16412,0.58729994,0.4001018,4.365497,0.827889,12
16413,0.8155317,0.5279228,5.652413,0.20722081,13
16414,0.3383086,0.32554346,3.6192164,0.6310648,14
16415,0.42718914,0.44324955,3.3944116,0.32715687,15
16416,0.59475875,0.44560507,5.3055544,0.62318504,16
16417,0.18058206,0.41214824,1.4999099,0.67036724,17
16418,0.69033116,0.59800094,6.8410826,0.7106663,18
16419,0.3238115,0.5311804,7.6960907,0.83040625,19
16420,0.67890793,0.6071539,3.97298,0.5882086,20
16421,0.6771144,0.22304647,3.3424366,0.57486916,21
16422,0.5365436,0.76204264,7.1457715,0.69568133,22
16423,0.5789791,0.67870337,2.2333848,0.8395743,23
16424,0.71558505,0.7369472,8.659202,0.18428715,24
16425,0.6625148,0.30894896,0.30331114,0.41277173,25
16426,0.8343503,0.7752769,4.1634684,0.43459728,26
16427,0.5736517,0.41497612,5.1756473,0.16766518,27
16428,0.58495057,0.35189122,4.024511,0.70589733,28
16429,0.7706496,0.59439486,3.8094485,0.1955228,29
16430,0.58853126,0.48738548,1.6588842,0.4835955,30
16431,0.38339058,0.36388022,6.8028116,0.7283505,31
16432,0.7573418,0.7768678,7.0040965,0.43449292,32
16433,0.8017815,0.31855804,5.6946316,0.17920338,33
16434,0.2988421,0.5966336,6.622813,0.5481063,34
16435,0.6186681,0.6421896,2.7262232,0.4903274,35
16436,0.84854585,0.71550536,3.6403532,0.48881596,36
16437,0.1994417,0.39291736,3.3037667,0.84731823,37
16438,0.78497595,0.65703565,6.8230147,0.49776545,38
16439,0.2743734,0.33897254,1.4427172,0.5536618,39
16440,0.41397724,0.11840656,2.9627008,0.64390415,40
16441,0.45106784,0.2188089,1.4919494,0.60430974,41
16442,0.5486588,0.28001663,7.4707117,0.48131686,42
16443,0.36228877,0.53150415,5.0761747,0.5970384,43
16444,0.6262739,0.5213629,4.657392,0.4015504,44
16445,0.65212166,0.68566644,5.9631944,0.75952506,45
16446,0.7701309,0.8455069,5.1646175,0.3643998,46
16447,0.43779913,0.48595503,5.608738,0.6246806,47
16448,0.4057958,0.5880184,3.9824853,0.7145073,48
16449,0.7273287,0.7076958,6.0704255,0.3826949,49
16450,0.39123413,0.28881767,5.5872674,0.18273334,0
16451,0.3912321,0.5459145,6.184514,0.33430797,1
16452,0.5548788,0.30844662,2.818205,0.3554572,2
16453,0.37529334,0.5908296,2.6875563,0.21691118,3
16454,0.48951003,0.28407905,7.0834894,0.54904675,4
16455,0.1018771,0.6054135,7.946723,0.45757586,5
16456,0.77115035,0.18359058,3.6126077,0.616432,6
16457,0.56937563,0.09406669,4.818159,0.18335895,7
16458,0.469197,0.52931744,7.309928,0.46754766,8
16459,0.70759284,0.54821855,2.9959555,0.15644881,9
16460,0.50554,0.5698377,4.4309382,0.24419269,10
16461,0.22790478,0.25506997,6.426524,0.5090956,11
16462,0.36266914,0.4291489,2.381642,0.3877416,12
16463,0.603399,0.33959106,3.6499548,0.44636428,13
16464,0.6438572,0.5633375,6.230287,0.49647143,14
16465,0.67021245,0.38871628,6.205168,0.6269871,15
16466,0.4758786,0.40458497,3.1157305,0.5660254,16
16467,0.1596382,0.48527852,7.641659,0.46472794,17
16468,0.4522897,0.41475782,3.8063884,0.4665068,18
16469,0.12367774,0.7457503,2.9100428,0.9163425,19
16470,0.6865452,0.72670305,5.4722443,0.8003752,20
16471,0.65818477,0.6788574,4.3198137,0.16573046,21
16472,0.6145332,0.19256097,3.3817,0.4287476,22
16473,0.695321,0.75338817,5.144673,0.5210067,23
16474,0.795878,0.53142023,2.4040275,0.24061912,24
16475,0.2918722,0.36624062,3.5370884,0.38216135,25
16476,0.42311463,0.3537855,6.7957935,0.65346944,26
16477,0.25204355,0.57729095,6.628107,0.64017135,27
16478,0.8174933,0.5003104,6.1002326,0.37378126,28
16479,0.6210929,0.49450973,8.686625,0.50917083,29
16480,0.6170597,0.47416255,5.259775,0.35577652,30
16481,0.7245935,0.49886984,3.605734,0.13729006,31
16482,0.1448665,0.27182528,5.8651204,0.67279994,32
16483,0.2639136,0.89557767,5.1937876,0.7963074,33
16484,0.3806976,0.6303748,2.894394,0.4605359,34
16485,0.50383836,0.34372714,2.2479234,0.42854324,35
16486,0.7591927,0.5894389,7.7010164,0.50635016,36
16487,0.299971,0.6082841,2.4195743,0.5559743,37
16488,0.44058555,0.7568546,7.670068,0.85182256,38
16489,0.62860227,0.52764493,1.8224332,0.45499992,39
16490,0.313415,0.36985174,3.3171635,0.5473865,40
16491,0.8589917,0.5338802,6.004131,0.83784527,41
16492,0.108523905,0.15507022,3.588345,0.4204494,42
16493,0.6150212,0.31355342,5.910368,0.46468556,43
16494,0.75574994,0.74677145,2.3903902,0.3181584,44
16495,0.25109774,0.35222945,3.4809356,0.20925044,45
16496,0.36759484,0.6060548,6.641416,0.25306046,46
16497,0.20345789,0.26881507,5.6063757,0.36833125,47
16498,0.27564013,0.10145591,6.0364795,0.18498243,48
16499,0.8658994,0.75768334,6.7930703,0.19889358,49
16500,0.6810847,0.67301065,6.3483615,0.59629136,0
16501,0.23646124,0.5654206,6.396961,0.44901058,1
16502,0.72598094,0.5905342,3.180911,0.19401665,2
16503,0.078729905,0.6055098,2.9122422,0.31608236,3
16504,0.7049276,0.79770046,7.1837497,0.7733077,4
16505,0.3779322,0.11870805,2.6493695,0.58344626,5
16506,0.24112047,0.5225247,4.029768,0.3482923,6
16507,0.294746,0.65609205,6.01501,0.37351522,7
16508,0.4753166,0.6908969,2.032604,0.39906153,8
16509,0.3381781,0.22255048,6.8903837,0.7600016,9
16510,0.5845174,0.37754512,8.621962,0.3778058,10
16511,0.548593,0.13438694,7.9322834,0.47901946,11
16512,0.54301137,0.50958735,7.7564616,0.6458739,12
16513,0.6703916,0.7492747,5.913102,0.6673458,13
16514,0.7014232,0.44589674,1.9241624,0.66816956,14
16515,0.4711801,0.71018755,7.1170635,0.19113517,15
16516,0.5288174,0.38315848,6.454232,0.8009463,16
16517,0.20208864,0.32251012,7.7064805,0.769772,17
16518,0.50661975,0.2768445,6.0735803,0.59596246,18
16519,0.23570041,0.15292262,7.08431,0.77088326,19
16520,0.0794571,0.7361076,4.470835,0.22316274,20
16521,0.37371764,0.93777645,6.46797,0.68865246,21
16522,0.26363587,0.7286872,5.676258,0.25380078,22
16523,0.5481322,0.59461796,5.1857386,0.72565186,23
16524,0.3444201,0.32390764,3.3336303,0.47798795,24
16525,0.8074657,0.45793223,3.853266,0.26745284,25
16526,0.4528257,0.7691333,4.939942,0.7446077,26
16527,0.12828799,0.6003325,7.293685,0.7911051,27
16528,0.18809022,0.7856885,0.9764782,0.87089527,28
16529,0.5330026,0.52606034,4.7239785,0.64145726,29
16530,0.45571467,0.5301776,0.7027102,0.26067734,30
16531,0.43635076,0.4883701,2.7649033,0.8615576,31
16532,0.69192815,0.539344,7.7685204,0.79542243,32
16533,0.39385304,0.61023647,6.2884855,0.5539555,33
16534,0.6871368,0.3995232,3.4069,0.28518835,34
16535,0.56869024,0.5640481,4.6458826,0.54319614,35
16536,0.24970828,0.24437301,6.9157763,0.710035,36
16537,0.8444726,0.4663915,3.6595826,0.47879094,37
16538,0.682427,0.76068217,4.0863943,0.5652182,38
16539,0.6247389,0.40642732,5.7933693,0.17839704,39
16540,0.6234306,0.8050104,2.6371613,0.7619567,40
16541,0.64890957,0.66370267,6.8380203,0.17201163,41
16542,0.49856362,0.177763,1.8407143,0.54399633,42
16543,0.7441529,0.29366952,6.20256,0.32997406,43
16544,0.36037272,0.2789847,2.898512,0.74465597,44
16545,0.6737166,0.6097215,5.556817,0.27124944,45
16546,0.16811515,0.41756546,3.235195,0.64270866,46
16547,0.21055739,0.8857504,2.1349661,0.760769,47
16548,0.31670618,0.5841161,7.55214,0.19479673,48
16549,0.7525923,0.48489365,6.8460884,0.62168086,49
16550,0.80566424,0.737929,9.482167,0.34931725,0
16551,0.22562438,0.398912,8.773325,0.84055316,1
16552,0.7009781,0.47605246,4.7535453,0.71277046,2
16553,0.4442104,0.3600292,4.2435226,0.7647322,3
16554,0.4765366,0.75493133,1.4051287,0.8506436,4
16555,0.57341886,0.6494102,6.7850738,0.53614324,5
16556,0.36854684,0.45875427,5.6510715,0.3671015,6
16557,0.38789436,0.16195703,5.1023426,0.5055432,7
16558,0.099464,0.78783166,6.0188937,0.45996788,8
16559,0.14303944,0.5849456,6.8207765,0.30931166,9
16560,0.8574925,0.09790171,3.5393214,0.6503743,10
16561,0.35082513,0.6269062,7.1528187,0.26978916,11
16562,0.31686705,0.5864975,3.6944757,0.6871625,12
16563,0.7194561,0.50505316,1.8367289,0.1825389,13
16564,0.6570321,0.8963504,1.456855,0.41167727,14
16565,0.60641986,0.31212267,8.580903,0.86068094,15
16566,0.7482386,0.32459685,6.3656693,0.1825105,16
16567,0.27764487,0.42620096,7.45843,0.4092483,17
16568,0.2619996,0.68159086,5.7754183,0.31730035,18
16569,0.34096867,0.55001014,3.985133,0.8138206,19
16570,0.49152222,0.64767414,3.495003,0.81341994,20
16571,0.8837373,0.19879289,4.0047674,0.55281186,21
16572,0.4529579,0.10539752,6.533413,0.46091515,22
16573,0.49524942,0.44073027,1.5951539,0.32508048,23
16574,0.46082836,0.53016996,8.212608,0.6113888,24
16575,0.034323964,0.25786215,4.5425706,0.70124686,25
16576,0.66516113,0.27888033,4.69161,0.64443207,26
16577,0.4353597,0.46112967,3.12377,0.51339716,27
16578,0.46177143,0.5820898,8.15262,0.717657,28
16579,0.41146773,0.42520958,1.8471231,0.30283985,29
16580,0.19105104,0.36872178,3.8605638,0.41333625,30
16581,0.852058,0.108396,6.029122,0.24235734,31
16582,0.6294306,0.7447931,7.0759144,0.35272762,32
16583,0.50539184,0.574199,4.189243,0.7465352,33
16584,0.61201227,0.634109,4.64118,0.50313354,34
16585,0.35367242,0.25203642,6.782302,0.17220204,35
16586,0.7273843,0.28241894,4.628129,0.8193048,36
16587,0.37963685,0.5302272,1.4095579,0.19592026,37
16588,0.4104492,0.4701323,8.190784,0.69777083,38
16589,0.29555595,0.83715534,4.8777523,0.59605414,39
16590,0.670585,0.5547646,1.6663585,0.43603465,40
16591,0.86928844,0.19993217,8.603794,0.10324993,41
16592,0.27699217,0.5499851,7.3970156,0.46603283,42
16593,0.5412299,0.82435924,6.2183075,0.85121,43
16594,0.531094,0.33322176,1.4446925,0.33072537,44
16595,0.2920985,0.15214866,5.2807446,0.25270712,45
16596,0.2799579,0.5802918,7.3986444,0.4126772,46
16597,0.3029021,0.7932692,7.157879,0.74714565,47
16598,0.20647295,0.31944227,5.630899,0.841376,48
16599,0.38516045,0.34623483,5.038969,0.5635678,49
16600,0.42707482,0.45001146,3.146769,0.16232873,0
16601,0.297275,0.7821096,3.5727053,0.74533284,1
16602,0.7463637,0.70560676,4.4368486,0.4492696,2
16603,0.2261135,0.33749977,4.869389,0.6840536,3
16604,0.5801141,0.81543005,7.919984,0.36920264,4
16605,0.6251326,0.5783789,7.579365,0.65205127,5
16606,0.7403861,0.40855974,6.6298966,0.46012777,6
16607,0.5538029,0.39991954,1.4690636,0.1618047,7
16608,0.42677563,0.517973,4.5566874,0.8920001,8
16609,0.7497933,0.6595241,8.856867,0.5879025,9
16610,0.26866314,0.5131561,4.823901,0.15908554,10
16611,0.67646724,0.40507331,3.387456,0.16050743,11
16612,0.890102,0.7058371,5.5086565,0.49927756,12
16613,0.64567506,0.3401087,5.9088902,0.3114618,13
16614,0.32396883,0.7378939,3.451727,0.55199045,14
16615,0.5994937,0.8982218,5.614428,0.27662125,15
16616,0.45283222,0.59288394,7.0718927,0.35882685,16
16617,0.49966067,0.76904505,8.866129,0.27911887,17
16618,0.37814772,0.82932234,5.7058477,0.49936172,18
16619,0.4916443,0.4346378,3.0738869,0.70354897,19
16620,0.65666974,0.5853235,4.8992743,0.6935591,20
16621,0.3297994,0.83855087,5.8527126,0.55895686,21
16622,0.42938748,0.65409106,5.2860312,0.104303055,22
16623,0.7572551,0.49652305,1.5581824,0.47681856,23
16624,0.6704798,0.57069486,2.8746126,0.67957777,24
16625,0.18196781,0.32611695,7.183257,0.7308548,25
16626,0.5765167,0.5971958,3.2613955,0.45665312,26
16627,0.15819182,0.44668278,2.159963,0.44404253,27
16628,0.7650679,0.27941146,7.331879,0.57351613,28
16629,0.5512809,0.62506413,3.0930636,0.4095314,29
16630,0.3429794,0.3138601,6.39116,0.38009864,30
16631,0.2374596,0.31356058,3.9837132,0.43509856,31
16632,0.6389996,0.729221,5.1417923,0.37641525,32
16633,0.527406,0.62477744,2.4084241,0.45404074,33
16634,0.62222505,0.6886615,5.375047,0.1910474,34
16635,0.9062642,0.24645728,7.180664,0.54374766,35
16636,0.884387,0.4317145,7.53237,0.46627137,36
16637,0.15445852,0.68584627,5.629475,0.56755704,37
16638,0.2720364,0.5145559,8.1498375,0.78236455,38
16639,0.42264315,0.5325634,7.533022,0.15006766,39
16640,0.6492494,0.69549584,9.018087,0.5998994,40
16641,0.7451955,0.47034276,6.241898,0.44177055,41
16642,0.7866061,0.51887065,2.9871674,0.46075568,42
16643,0.5372002,0.5176475,5.9593873,0.68645674,43
16644,0.49791583,0.7178961,5.6850553,0.53121334,44
16645,0.5518863,0.25132445,8.448023,0.8445203,45
16646,0.8023285,0.39796942,8.164209,0.34931156,46
16647,0.50933117,0.18244332,4.242864,0.3790456,47
16648,0.1747101,0.79903674,3.644268,0.54546183,48
16649,0.28400692,0.4491548,8.374987,0.47503462,49
16650,0.523481,0.4513315,5.3225713,0.43414095,0
16651,0.43367112,0.31592447,6.74557,0.45185837,1
16652,0.39058593,0.9121754,2.3506448,0.4050672,2
16653,0.17333482,0.6651015,2.4770727,0.64548576,3
16654,0.6892911,0.24210726,4.9159985,0.5205782,4
16655,0.36075926,0.5640164,3.0612743,0.64656067,5
16656,0.6191213,0.41259688,5.1003838,0.7183796,6
16657,0.67670614,0.5059868,3.0352979,0.57399666,7
16658,0.24675007,0.41184464,7.5499077,0.49145177,8
16659,0.52367854,0.16882502,5.3598833,0.53999597,9
16660,0.24624357,0.6933665,6.7255974,0.7464969,10
16661,0.9704681,0.49812043,8.411857,0.29623616,11
16662,0.2015277,0.9344025,5.7818775,0.9023068,12
16663,0.5687999,0.5185191,1.5485425,0.36858368,13
16664,0.65483516,0.50159246,1.5313046,0.8224132,14
16665,0.6660963,0.51800275,2.03332,0.56288296,15
16666,0.47749296,0.75224197,7.0082474,0.43583998,16
16667,0.90944916,0.5105034,2.3857255,0.76273173,17
16668,0.2966276,0.68017626,5.368381,0.1323779,18
16669,0.78960115,0.18867624,6.7927456,0.5432501,19
16670,0.09482711,0.36262673,2.3312464,0.32617784,20
16671,0.21359603,0.54924697,6.67328,0.8087586,21
16672,0.7486859,0.32568088,5.696738,0.783152,22
16673,0.44688943,0.49852392,6.675577,0.5015133,23
16674,0.5291117,0.18056828,3.4625278,0.6257129,24
16675,0.63475585,0.38244158,4.8635855,0.46054927,25
16676,0.704631,0.7981031,6.044807,0.695824,26
16677,0.27641946,0.8583783,6.6084785,0.25188515,27
16678,0.7010255,0.31496197,1.1310867,0.8676957,28
16679,0.3108458,0.69449264,5.1939383,0.47021523,29
16680,0.7455618,0.1385561,2.11171,0.47251862,30
16681,0.4947144,0.26256385,3.443016,0.38165614,31
16682,0.4205364,0.6781597,9.034832,0.19023038,32
16683,0.6258619,0.7552666,5.1762924,0.7501517,33
16684,0.63487935,0.23474623,8.362486,0.12176022,34
16685,0.40617055,0.10759398,1.3670747,0.22921859,35
16686,0.7730108,0.6604282,7.918166,0.31236902,36
16687,0.57745665,0.5174304,5.7136607,0.44504854,37
16688,0.61954105,0.6153484,3.3114624,0.8012463,38
16689,0.6195553,0.5099087,2.9696953,0.60958797,39
16690,0.38508442,0.38121954,8.5746765,0.6024965,40
16691,0.6658714,0.30891922,8.343316,0.41032857,41
16692,0.53080124,0.35417148,4.455544,0.46133512,42
16693,0.62453204,0.7040474,2.7490113,0.70026773,43
16694,0.8461509,0.5729128,3.485761,0.63550425,44
16695,0.817822,0.7494743,6.45949,0.37235326,45
16696,0.38153562,0.7527618,2.5972722,0.46439224,46
16697,0.5770188,0.7525424,7.3866243,0.35869062,47
16698,0.18967587,0.60760444,0.6770108,0.5896808,48
16699,0.15137492,0.6653266,3.7281733,0.86884725,49
16700,0.30320498,0.81276876,6.5177345,0.4386391,0
16701,0.21702982,0.552027,6.093097,0.45369503,1
16702,0.1640577,0.43868095,2.885461,0.5124755,2
16703,0.22714071,0.3582135,4.508731,0.3474751,3
16704,0.72815496,0.45754838,2.7016482,0.6757792,4
16705,0.26873177,0.2623806,6.4203205,0.65456074,5
