,policy rate,reward rate,dec temp,habitual tendency,subject
14707,0.50151265,0.5943791,4.5387473,0.1478063,7
14708,0.032005653,0.7061111,3.2264328,0.5061724,8
14709,0.9147074,0.2713352,2.4227324,0.25674322,9
14710,0.71675766,0.52875555,2.5272408,0.47715348,10
14711,0.5349017,0.55041087,3.142314,0.6651661,11
14712,0.14945468,0.4324075,6.7141285,0.7853249,12
14713,0.28403613,0.933635,5.5868907,0.43170267,13
14714,0.18014641,0.74533576,2.247615,0.72148234,14
14715,0.49658048,0.7126891,2.8400683,0.54939455,15
14716,0.45917547,0.4468162,1.1104491,0.319512,16
14717,0.024260934,0.3087441,6.9706483,0.44681147,17
14718,0.29668298,0.53149796,5.716352,0.76916784,18
14719,0.34812248,0.7872275,3.3191023,0.29293418,19
14720,0.4539016,0.43826908,2.0413165,0.33885753,20
14721,0.46583253,0.5016476,4.0159845,0.45492145,21
14722,0.068911724,0.7447718,5.8738375,0.37544733,22
14723,0.13511692,0.61381555,4.0430446,0.74008375,23
14724,0.25207922,0.7265711,2.2767296,0.53590006,24
14725,0.4898583,0.81384706,3.039842,0.35719913,25
14726,0.17646481,0.5674433,2.704245,0.5522162,26
14727,0.48113412,0.2019384,4.5380325,0.6825511,27
14728,0.16635281,0.8031652,4.127967,0.5354208,28
14729,0.50332767,0.34343824,1.0230399,0.6530208,29
14730,0.54721284,0.7855032,5.884639,0.5328329,30
14731,0.4115792,0.6103517,2.767391,0.6771464,31
14732,0.4157381,0.75263137,4.0154386,0.27782345,32
14733,0.42704216,0.4305535,1.359617,0.6583177,33
14734,0.3598558,0.5915746,3.8365734,0.5413143,34
14735,0.3807567,0.59447086,3.3011537,0.62245125,35
14736,0.35284182,0.6835463,2.920971,0.4317709,36
14737,0.7336977,0.57519215,3.8121965,0.30303517,37
14738,0.2170436,0.932071,5.5839534,0.6762267,38
14739,0.61083746,0.7586053,4.44989,0.2354646,39
14740,0.4753868,0.39649457,1.6797065,0.61003965,40
14741,0.84346384,0.66388535,5.8751416,0.45164832,41
14742,0.26739722,0.27414376,7.721932,0.6036393,42
14743,0.37167242,0.14066811,3.1215777,0.7917654,43
14744,0.3039754,0.69144636,6.5361075,0.76314265,44
14745,0.34740144,0.2842575,4.1202993,0.28943262,45
14746,0.3056517,0.8163615,3.3080764,0.8176539,46
14747,0.49526528,0.39673024,4.4554725,0.54559666,47
14748,0.7465646,0.5019646,5.243278,0.5425121,48
14749,0.9105025,0.47256216,2.341951,0.4415491,49
14750,0.78757954,0.47052926,1.9235983,0.29887402,0
14751,0.8746731,0.6298024,4.2903404,0.76865196,1
14752,0.75981575,0.56198704,1.8558692,0.44057983,2
14753,0.3766211,0.6917362,4.076497,0.31100947,3
14754,0.36548892,0.6151485,2.878604,0.14109538,4
14755,0.7261792,0.3590525,2.2247112,0.2979577,5
14756,0.51639307,0.34053764,5.566671,0.66858226,6
14757,0.8563988,0.42476812,4.9594812,0.1576545,7
14758,0.005010681,0.76725036,2.8567343,0.6794306,8
14759,0.80692655,0.7813009,7.1284275,0.27166066,9
14760,0.6733401,0.8245583,5.556764,0.40444833,10
14761,0.4521372,0.711188,5.1096764,0.56688696,11
14762,0.34711525,0.19736168,6.6663885,0.8047701,12
14763,0.26261485,0.7642653,2.2829475,0.5406367,13
14764,0.18100919,0.34372365,3.9888215,0.44178295,14
14765,0.28175372,0.5176419,4.9521484,0.6322678,15
14766,0.3736711,0.72093964,3.0270767,0.23164664,16
14767,0.07512351,0.26748666,6.231747,0.2818818,17
14768,0.42574972,0.45241767,3.6807742,0.84404916,18
14769,0.51902485,0.65468985,3.34517,0.28191426,19
14770,0.7734981,0.86438656,3.3131862,0.21986505,20
14771,0.13759045,0.5146113,4.9767647,0.3654209,21
14772,0.093171895,0.8565351,3.33313,0.6237285,22
14773,0.31064013,0.498883,3.8740835,0.560325,23
14774,0.24186571,0.41919607,2.3775144,0.32231352,24
14775,0.39290217,0.8599266,6.999884,0.35979155,25
14776,0.13052581,0.5288622,2.6369026,0.20275539,26
14777,0.7676937,0.08807738,6.1636333,0.6373743,27
14778,0.5903174,0.78539395,3.839487,0.15793858,28
14779,0.8992803,0.83502495,3.9927638,0.7546367,29
14780,0.7785683,0.6191814,4.4809217,0.7551725,30
14781,0.7053258,0.8016205,4.3554964,0.8583719,31
14782,0.24866962,0.29447734,2.808374,0.45192936,32
14783,0.31247175,0.8140962,4.900594,0.38343352,33
14784,0.48562592,0.521451,2.7601528,0.8243112,34
14785,0.27647865,0.74337447,3.4622529,0.57664096,35
14786,0.39295742,0.6587083,1.9686334,0.24210942,36
14787,0.70913786,0.8347792,5.5400667,0.10452039,37
14788,0.2602516,0.1330217,3.4981294,0.64425904,38
14789,0.80053836,0.5190298,3.111393,0.08211904,39
14790,0.33836097,0.7148498,2.9288557,0.70314837,40
14791,0.294808,0.3617355,1.9310535,0.67566663,41
14792,0.10090071,0.3776449,8.472688,0.7384922,42
14793,0.26089627,0.52609855,8.169013,0.2875193,43
14794,0.39273238,0.32792658,2.9750621,0.7178102,44
14795,0.5540072,0.4972202,7.912069,0.1407381,45
14796,0.67016476,0.83519894,3.5075,0.47693807,46
14797,0.30927756,0.28328398,6.2307673,0.21535908,47
14798,0.8210753,0.7190784,6.026979,0.5550025,48
14799,0.61266226,0.3099237,3.648737,0.6676371,49
14800,0.91120154,0.68358934,5.2988863,0.45442834,0
14801,0.5048279,0.67607087,2.7792916,0.50893664,1
14802,0.284262,0.6370861,4.202527,0.29630813,2
14803,0.6763036,0.46493334,2.8161163,0.7354591,3
14804,0.6562995,0.61229044,2.3961828,0.39076948,4
14805,0.75787663,0.23815534,2.493207,0.16833691,5
14806,0.23277429,0.5703435,5.673681,0.4473703,6
14807,0.3975533,0.5683214,3.896012,0.36312824,7
14808,0.43473634,0.7835102,4.919286,0.60741377,8
14809,0.7370564,0.36767265,1.7874978,0.33937988,9
14810,0.354562,0.60489655,1.9189069,0.37528986,10
14811,0.17536506,0.2563411,2.1585693,0.74125195,11
14812,0.5318731,0.28775653,5.475948,0.27799007,12
14813,0.0969944,0.48795965,3.5774078,0.5835544,13
14814,0.31529975,0.853704,8.053684,0.5596003,14
14815,0.5394726,0.77741104,3.480616,0.66754454,15
14816,0.28625727,0.61449873,4.4046783,0.33851877,16
14817,0.3193634,0.36614484,7.497258,0.46612948,17
14818,0.3563978,0.5984032,5.0338893,0.76889884,18
14819,0.64794415,0.74593264,4.6620812,0.55927485,19
14820,0.4957733,0.66543096,1.469563,0.49443686,20
14821,0.6587074,0.48039812,4.8703427,0.657872,21
14822,0.5180805,0.5947342,2.6341426,0.49787804,22
14823,0.35528156,0.36449185,4.26806,0.544767,23
14824,0.2130383,0.42615202,3.618939,0.41406864,24
14825,0.5211732,0.5965635,3.309786,0.21984988,25
14826,0.7353221,0.6401511,3.4007003,0.45500037,26
14827,0.75673944,0.030067878,4.434716,0.75285536,27
14828,0.79168904,0.29094684,2.8795562,0.31370422,28
14829,0.7126159,0.6081301,3.789806,0.3733647,29
14830,0.8246868,0.63145965,4.992836,0.6458181,30
14831,0.5896246,0.56395733,3.5844505,0.4958911,31
14832,0.13854066,0.46064186,2.7094078,0.47824737,32
14833,0.43786,0.6246692,4.560538,0.47237578,33
14834,0.31344393,0.55508137,4.0212736,0.8071023,34
14835,0.060193744,0.5726563,3.7896073,0.45619914,35
14836,0.5333706,0.6900399,6.2298584,0.17723978,36
14837,0.58381534,0.65931225,5.660649,0.38362026,37
14838,0.26303914,0.22333902,3.187134,0.41907984,38
14839,0.5159962,0.6486018,2.9962077,0.11722301,39
14840,0.3413792,0.53769153,3.0149155,0.7513545,40
14841,0.2768304,0.6783909,3.9939651,0.54824644,41
14842,0.78822595,0.2374347,4.407271,0.655869,42
14843,0.6613243,0.45209908,6.0848827,0.7270236,43
14844,0.3895566,0.7681214,5.1470156,0.6104177,44
14845,0.46467498,0.39464563,5.1535344,0.19640335,45
14846,0.19831404,0.8426028,5.673258,0.40631136,46
14847,0.6176644,0.5957794,6.939563,0.5908749,47
14848,0.5877585,0.64987415,5.0028844,0.35427475,48
14849,0.53567564,0.5346345,3.1535668,0.3923368,49
14850,0.32888794,0.31303567,1.9633296,0.6051483,0
14851,0.80241823,0.47994003,3.6275563,0.42571986,1
14852,0.68033534,0.43781307,1.794015,0.0979585,2
14853,0.3524378,0.44929975,2.6736689,0.31921846,3
14854,0.43624067,0.77853173,4.1152024,0.32457513,4
14855,0.25333038,0.22946492,1.3821094,0.05699435,5
14856,0.3183765,0.6033661,6.6102333,0.30395833,6
14857,0.67736214,0.6335528,2.257506,0.26723015,7
14858,0.057163242,0.5142228,2.805355,0.54929423,8
14859,0.7233795,0.5835796,4.4655704,0.34230617,9
14860,0.88963455,0.60725456,2.294927,0.52885175,10
14861,0.46444878,0.7610893,6.6268473,0.9553517,11
14862,0.5622198,0.4805816,6.9378047,0.7226551,12
14863,0.5006128,0.86629516,2.8028622,0.75667745,13
14864,0.26089948,0.73428726,4.1706743,0.6904335,14
14865,0.53633475,0.8492225,6.5411944,0.7151706,15
14866,0.25177807,0.49494773,3.625979,0.30090198,16
14867,0.69215834,0.23812066,6.619837,0.06492487,17
14868,0.2967782,0.7307775,6.0511827,0.67807615,18
14869,0.91779643,0.6616597,3.6225197,0.23484966,19
14870,0.8378737,0.6831148,3.481347,0.5968946,20
14871,0.26192805,0.8318973,8.149106,0.6325156,21
14872,0.40271607,0.6889811,3.1838844,0.30030218,22
14873,0.2374164,0.76814604,5.445594,0.77490884,23
14874,0.2332424,0.5550191,2.1826813,0.57760465,24
14875,0.4184482,0.7087359,4.164894,0.25723493,25
14876,0.7832461,0.43204892,0.95568115,0.39205167,26
14877,0.64420617,0.25630492,5.671329,0.8178928,27
14878,0.1950684,0.52224857,0.6660822,0.52272326,28
14879,0.5615711,0.7120952,3.548999,0.46244124,29
14880,0.82721305,0.6319827,4.5351276,0.5188224,30
14881,0.26055714,0.67409194,1.9119061,0.69571704,31
14882,0.37835708,0.67134374,4.306658,0.13764645,32
14883,0.46886384,0.616144,2.9458885,0.700912,33
14884,0.17168699,0.680933,4.5625134,0.51023865,34
14885,0.3070705,0.68130505,3.5395727,0.31611234,35
14886,0.0860935,0.6267299,5.2687826,0.44084674,36
14887,0.5144306,0.53964597,3.6223962,0.14557031,37
14888,0.21298195,0.25912088,5.021535,0.5785373,38
14889,0.44379324,0.6473452,1.9535751,0.19680883,39
14890,0.281561,0.7182254,3.6611586,0.82162154,40
14891,0.664204,0.67332864,6.5106,0.22140105,41
14892,0.7578302,0.26441854,6.077668,0.63312113,42
14893,0.4262485,0.54752177,7.880184,0.68188965,43
14894,0.5551656,0.7948141,3.2419941,0.72667605,44
14895,0.7775959,0.31890514,7.7945557,0.5998834,45
14896,0.22946355,0.3176061,1.7099991,0.6920325,46
14897,0.16731471,0.4054108,4.468568,0.6377612,47
14898,0.83706063,0.39000136,4.7021756,0.78692067,48
14899,0.65811545,0.34237623,2.251412,0.77128434,49
14900,0.15834199,0.6328709,4.2468557,0.08955315,0
14901,0.7680736,0.43271804,2.9148116,0.45904914,1
14902,0.37028354,0.90815383,4.93889,0.24122322,2
14903,0.41045687,0.54780614,2.611632,0.20036183,3
14904,0.4691759,0.62474024,2.449553,0.5675655,4
14905,0.80165106,0.59305656,3.353088,0.3335075,5
14906,0.43513337,0.17074786,5.0579243,0.50258774,6
14907,0.6104886,0.27067888,1.5018363,0.32664678,7
14908,0.34713513,0.74780107,6.357303,0.71207225,8
14909,0.66832304,0.75692755,2.2268,0.092464805,9
14910,0.8161026,0.825942,3.5975516,0.8252419,10
14911,0.5090937,0.50183684,2.4520843,0.4299933,11
14912,0.30629757,0.4071834,7.9784775,0.55634165,12
14913,0.47066915,0.5471246,4.598955,0.7753568,13
14914,0.3031421,0.54481727,2.3711176,0.738542,14
14915,0.48075712,0.87470186,4.2429733,0.27763632,15
14916,0.4261329,0.4367484,5.9217415,0.4919594,16
14917,0.5893868,0.3235022,7.604269,0.09745996,17
14918,0.2815404,0.59703237,5.185401,0.8069191,18
14919,0.54928267,0.43536592,1.6715957,0.5826807,19
14920,0.6576503,0.6352843,4.017194,0.40681964,20
14921,0.09503975,0.59238285,3.831153,0.61650825,21
14922,0.35436785,0.5292846,1.9060168,0.2674537,22
14923,0.20234382,0.45484164,3.840834,0.5857114,23
14924,0.40483794,0.7947684,4.420748,0.52569735,24
14925,0.83208656,0.3614225,3.027192,0.44846597,25
14926,0.35835475,0.30777627,1.1854368,0.13410453,26
14927,0.4899474,0.2014262,6.8246384,0.80677974,27
14928,0.4680308,0.42999214,3.226719,0.46123043,28
14929,0.43456125,0.71702397,3.4220266,0.5563579,29
14930,0.68870324,0.5030335,5.8558874,0.43004578,30
14931,0.27485096,0.24167824,1.4504099,0.49985555,31
14932,0.3996502,0.60401297,2.455804,0.52385473,32
14933,0.73274904,0.5677819,2.557475,0.6574776,33
14934,0.6591338,0.3978583,2.6320055,0.87072027,34
14935,0.47659004,0.62323236,2.6490307,0.6083248,35
14936,0.3261305,0.44602704,3.1899543,0.45102435,36
14937,0.48350105,0.80764425,3.686058,0.4957936,37
14938,0.14293589,0.68847376,4.1884127,0.7420466,38
14939,0.3841336,0.494541,2.9223504,0.16125296,39
14940,0.4959592,0.6875621,2.4216118,0.258507,40
14941,0.3918092,0.7766509,5.9423637,0.23418297,41
14942,0.68402606,0.18492639,5.432451,0.7614806,42
14943,0.30986992,0.4011836,5.4537435,0.759068,43
14944,0.4534969,0.48213726,2.90205,0.25821963,44
14945,0.23708382,0.36801186,7.7474623,0.30068704,45
14946,0.25249073,0.84023064,6.5843563,0.5709864,46
14947,0.30902246,0.57195526,7.080555,0.45452952,47
14948,0.7024611,0.39031327,5.2873607,0.37314224,48
14949,0.71863973,0.26183367,3.7404199,0.7604559,49
14950,0.41734025,0.55920863,2.5002644,0.22123869,0
14951,0.6068969,0.6475685,6.3722486,0.35469443,1
14952,0.2260905,0.74241173,3.620286,0.36915419,2
14953,0.3478728,0.3147723,0.72265255,0.45677352,3
14954,0.2392022,0.7171617,3.027751,0.47945264,4
14955,0.92676115,0.23851861,3.8370824,0.46511677,5
14956,0.2833817,0.36087608,4.319052,0.16991448,6
14957,0.5810611,0.6870939,1.4762423,0.29744512,7
14958,0.8408639,0.90038174,3.2380967,0.47432035,8
14959,0.12158065,0.4755491,3.427801,0.18263799,9
14960,0.52028507,0.3786684,0.55544263,0.3264848,10
14961,0.38112855,0.70857865,4.802824,0.6957467,11
14962,0.60642165,0.32617408,6.030591,0.7053302,12
14963,0.5365485,0.33629444,2.5063179,0.81735635,13
14964,0.29106703,0.79392713,6.540924,0.468109,14
14965,0.56930614,0.8489484,5.575138,0.60946095,15
14966,0.4714941,0.5386407,2.9131207,0.16538276,16
14967,0.86113846,0.14922324,5.8302927,0.12005632,17
14968,0.19609398,0.60746944,7.2448664,0.6433192,18
14969,0.26328263,0.49571943,4.6981974,0.29429626,19
14970,0.6777299,0.29118374,0.83274156,0.20822012,20
14971,0.42114756,0.4598374,6.746482,0.43231317,21
14972,0.41494676,0.4597732,1.9085289,0.5438421,22
14973,0.34699115,0.8964042,3.7223902,0.73143536,23
14974,0.26428545,0.3421595,2.679114,0.5008007,24
14975,0.5716223,0.5440405,2.8933415,0.25752437,25
14976,0.8070436,0.508689,4.4469275,0.31024384,26
14977,0.48738027,0.14762247,5.4975533,0.83872485,27
14978,0.6173981,0.61338824,2.894511,0.46527162,28
14979,0.86052793,0.5909109,4.467603,0.9141254,29
14980,0.7545974,0.4468943,3.7134829,0.70101744,30
14981,0.8414418,0.67102337,1.2004255,0.4889011,31
14982,0.47562265,0.55695605,4.8383417,0.23002538,32
14983,0.53194636,0.11593743,1.9065578,0.6735748,33
14984,0.4761393,0.22060339,1.5988691,0.5050447,34
14985,0.5386812,0.8828321,4.3102627,0.51372695,35
14986,0.41408488,0.28858712,2.0035493,0.28718254,36
14987,0.7520906,0.7023562,3.901954,0.2732606,37
14988,0.3114573,0.24986206,4.287533,0.40421036,38
14989,0.14641313,0.6513821,5.978201,0.71223,39
14990,0.4312338,0.5478622,2.2648518,0.5135589,40
14991,0.80509424,0.5792293,1.9223137,0.60708886,41
14992,0.5172648,0.30324477,6.404362,0.41257238,42
14993,0.317747,0.5154241,7.276864,0.9033804,43
14994,0.17644498,0.3112155,4.2596436,0.25064132,44
14995,0.71731764,0.21464956,5.0132375,0.25619793,45
14996,0.23704791,0.6708711,1.50639,0.6519454,46
14997,0.5091878,0.22626558,2.9769106,0.46879518,47
14998,0.6146988,0.7906716,7.436276,0.72162193,48
14999,0.44513404,0.734076,6.036115,0.38118124,49
15000,0.8257324,0.33023325,2.171561,0.22552362,0
15001,0.542199,0.65810496,5.6706357,0.35353768,1
15002,0.33595848,0.67791486,5.241538,0.19736022,2
15003,0.6382796,0.5291627,5.3553634,0.46681893,3
15004,0.78717285,0.8724484,5.091158,0.49800304,4
15005,0.4460753,0.6161096,3.8873065,0.30667436,5
15006,0.32236847,0.42094493,6.357278,0.7092933,6
15007,0.55336064,0.44134495,3.7695527,0.24430782,7
15008,0.27309552,0.7013406,3.8125973,0.54409474,8
15009,0.81061023,0.83337075,3.651731,0.4962601,9
15010,0.40082395,0.2271251,2.2441044,0.441337,10
15011,0.43166545,0.6376469,4.906234,0.69196373,11
15012,0.41836533,0.42082936,8.296425,0.44404516,12
15013,0.371922,0.39637238,0.87478125,0.9127816,13
15014,0.16891633,0.47462803,2.3621647,0.37624627,14
15015,0.71876997,0.5220784,2.4174025,0.4484933,15
15016,0.6945615,0.7057256,2.825953,0.16866663,16
15017,0.32469693,0.2237992,7.986445,0.57285744,17
15018,0.7074402,0.63318807,3.502365,0.6783268,18
15019,0.49885234,0.8084655,3.0266027,0.62056893,19
15020,0.48376635,0.35034513,0.8777851,0.10736566,20
15021,0.33336946,0.5025638,3.4205542,0.52773374,21
15022,0.45986122,0.7685457,2.4771008,0.6776199,22
15023,0.29603222,0.37507728,4.4866734,0.5022731,23
15024,0.41350698,0.34046307,2.9303303,0.39646542,24
15025,0.3999309,0.2415875,4.1094394,0.64902866,25
15026,0.5591237,0.8284597,4.823795,0.25003725,26
15027,0.4336833,0.60022,6.3175898,0.7712793,27
15028,0.65003145,0.8190086,4.85294,0.52762794,28
15029,0.59252274,0.4922587,2.211527,0.5957329,29
15030,0.44781014,0.078806795,1.0458626,0.41242325,30
15031,0.31799415,0.43232322,5.809109,0.6456429,31
15032,0.30841967,0.79785496,5.8539476,0.25149864,32
15033,0.53152853,0.7639965,6.0710664,0.51617175,33
15034,0.26794437,0.566634,5.4745812,0.78126186,34
15035,0.108790465,0.6794533,4.905737,0.7399188,35
15036,0.29923767,0.35535914,2.749833,0.21253732,36
15037,0.88771534,0.7550124,4.6196837,0.7455952,37
15038,0.41645327,0.3718334,4.3202662,0.8382254,38
15039,0.105654284,0.3669079,4.1304545,0.44554645,39
15040,0.38166094,0.86017823,3.8199344,0.63622546,40
15041,0.5456623,0.32067272,1.4249295,0.17130603,41
15042,0.3024297,0.22474302,5.6116776,0.62814295,42
15043,0.09335051,0.5219334,6.1761227,0.33925876,43
15044,0.26553047,0.7219424,4.594514,0.32875618,44
15045,0.74223423,0.16070466,5.4988666,0.14956008,45
15046,0.09833932,0.8721958,5.7075286,0.5450396,46
15047,0.20913067,0.5870875,5.5516806,0.64620745,47
15048,0.6586784,0.53812945,3.227405,0.41408816,48
15049,0.359419,0.30937785,2.4641457,0.7111076,49
15050,0.877363,0.77385396,2.7901173,0.3288371,0
15051,0.8146814,0.44357434,6.957759,0.3359588,1
15052,0.5534813,0.73264045,3.953419,0.412873,2
15053,0.63432384,0.30968106,2.3068528,0.18265314,3
15054,0.51419646,0.6220163,4.724731,0.2315975,4
15055,0.5124625,0.58682054,2.8447225,0.18135121,5
15056,0.50893414,0.58237404,4.7230453,0.41286016,6
15057,0.41639793,0.5449897,3.1435337,0.54990196,7
15058,0.7281076,0.69847053,3.673242,0.8320872,8
15059,0.6096567,0.33100352,1.0600485,0.4466175,9
15060,0.7708191,0.50456476,1.9176389,0.60779095,10
15061,0.6325878,0.76209015,4.859332,0.65663666,11
15062,0.1731494,0.33447525,6.9985657,0.36370552,12
15063,0.19452783,0.4250257,0.9033292,0.7564782,13
15064,0.47690803,0.35515177,5.0558167,0.8193493,14
15065,0.2219511,0.8558631,1.8108302,0.5879343,15
15066,0.57670915,0.63585275,5.4762974,0.3368341,16
15067,0.22743389,0.6111515,8.3413515,0.7440963,17
15068,0.07053235,0.67582196,4.8585362,0.8777407,18
15069,0.57623017,0.4547511,3.0803702,0.5963539,19
15070,0.36032036,0.7853894,3.5208645,0.35701674,20
15071,0.097866245,0.52228487,4.7575192,0.49748582,21
15072,0.7486902,0.7992806,4.485756,0.095005795,22
15073,0.20374086,0.54629296,4.188613,0.4194164,23
15074,0.26776952,0.48222306,3.337281,0.46693638,24
15075,0.57101744,0.5387224,3.777225,0.15498175,25
15076,0.42278272,0.693352,4.017029,0.118672036,26
15077,0.5986358,0.08282659,6.8961906,0.67782384,27
15078,0.004601602,0.29283503,3.518319,0.6821312,28
15079,0.7340923,0.7532566,5.05737,0.45305407,29
15080,0.8127061,0.41206798,2.7007148,0.6431811,30
15081,0.82100236,0.37600398,3.141712,0.696236,31
15082,0.74076366,0.8603072,7.1264462,0.35693416,32
15083,0.6728276,0.6041065,3.7946315,0.83032894,33
15084,0.3325589,0.7007246,3.6641955,0.55576634,34
15085,0.111844674,0.7289478,1.7677636,0.67060345,35
15086,0.44217485,0.40067258,1.9163215,0.5400701,36
15087,0.630108,0.6018191,3.2747145,0.41458565,37
15088,0.17047794,0.48165736,4.505015,0.51511663,38
15089,0.09559095,0.5180411,2.256088,0.6303336,39
15090,0.3850668,0.53150636,1.5272126,0.5975188,40
15091,0.6873552,0.79879254,6.1484814,0.45075873,41
15092,0.18887326,0.43113387,6.8864803,0.626034,42
15093,0.21303216,0.72442377,7.6919503,0.8888235,43
15094,0.47880697,0.58764863,4.1386566,0.51728255,44
15095,0.76692116,0.252763,6.6005373,0.5745835,45
15096,0.2194864,0.8772316,2.5937402,0.7532612,46
15097,0.46548957,0.6333926,8.355799,0.47608554,47
15098,0.6317726,0.2569603,4.05006,0.7423787,48
15099,0.60089487,0.2739294,3.043121,0.6945164,49
15100,0.88089997,0.52243716,4.771098,0.15688011,0
15101,0.24310099,0.5077507,2.985571,0.19865875,1
15102,0.022250237,0.76325274,2.1519797,0.4963467,2
15103,0.77776575,0.47243208,1.103553,0.1643954,3
15104,0.47645175,0.7565603,2.7358701,0.55896026,4
15105,0.677282,0.33584636,5.664284,0.29751045,5
15106,0.17260617,0.5534979,6.2202287,0.5748412,6
15107,0.92929107,0.8641264,5.124476,0.3148422,7
15108,0.18715224,0.7459541,4.9357376,0.63631284,8
15109,0.6449636,0.34006992,1.6693046,0.21146627,9
15110,0.7875861,0.59355867,3.33416,0.49742413,10
15111,0.39095056,0.85330427,6.3155723,0.38210437,11
15112,0.5123515,0.30343238,5.211251,0.48183247,12
15113,0.20078775,0.83865833,4.7157807,0.6537722,13
15114,0.28590435,0.57044154,3.5548677,0.78904885,14
15115,0.3963939,0.38030782,3.198137,0.37196818,15
15116,0.434227,0.64140236,4.2824435,0.61250615,16
