,policy rate,reward rate,dec temp,habitual tendency,subject
13343,0.19124503,0.37642127,5.1019564,0.90941906,43
13344,0.36071825,0.53213215,5.8113046,0.3170888,44
13345,0.25557572,0.36891657,5.7787266,0.120919004,45
13346,0.325773,0.88701236,4.3376555,0.53448665,46
13347,0.25674823,0.5861583,4.913182,0.5881613,47
13348,0.62012064,0.582138,4.97301,0.5119136,48
13349,0.5608018,0.19863904,1.9592613,0.6969239,49
13350,0.17574812,0.7668073,5.340293,0.09384053,0
13351,0.8519975,0.7431236,5.74074,0.6914234,1
13352,0.5239762,0.38720885,1.7238448,0.25088522,2
13353,0.80155414,0.1777335,1.956287,0.105761684,3
13354,0.23221642,0.7707223,3.8101635,0.07575628,4
13355,0.54913014,0.18877627,2.4895825,0.08329265,5
13356,0.5582642,0.30695194,3.8887358,0.3783363,6
13357,0.7050264,0.69116753,0.75471056,0.23128934,7
13358,0.033517096,0.49397767,0.81805974,0.7097217,8
13359,0.87630165,0.57334787,2.4310849,0.4219895,9
13360,0.92385966,0.43943167,2.4726362,0.4876211,10
13361,0.30042595,0.6375953,3.3117294,0.89130455,11
13362,0.27489397,0.28314552,7.6804314,0.2483805,12
13363,0.120395534,0.40583897,2.2733045,0.5760363,13
13364,0.12364849,0.5295294,3.0207906,0.7300976,14
13365,0.5586825,0.4009916,1.8333881,0.748752,15
13366,0.5350098,0.6463658,4.7558575,0.58140117,16
13367,0.28583342,0.13084485,5.9019384,0.12457086,17
13368,0.2362862,0.7723866,4.7698364,0.76473475,18
13369,0.04276691,0.15769516,1.2382512,0.6478013,19
13370,0.1401242,0.7946613,2.1762893,0.2925081,20
13371,0.16999152,0.68610644,6.098301,0.49946246,21
13372,0.1957272,0.21149556,2.074416,0.23067993,22
13373,0.23843731,0.50737005,3.887212,0.91802824,23
13374,0.38070065,0.43332836,1.3915393,0.78535104,24
13375,0.5709801,0.6974426,3.9034786,0.1496961,25
13376,0.055665657,0.61983675,4.1458597,0.08746839,26
13377,0.78181064,0.09438009,5.838166,0.6869665,27
13378,0.03299512,0.80400157,2.516481,0.77066374,28
13379,0.7184132,0.7006476,2.3852143,0.5284954,29
13380,0.33508956,0.2270303,1.7947568,0.645586,30
13381,0.90810746,0.46004632,1.9319593,0.8204105,31
13382,0.51233155,0.7637795,4.4142056,0.21331358,32
13383,0.5081377,0.8187321,1.6070359,0.8082912,33
13384,0.34240413,0.2949168,1.9779959,0.9406302,34
13385,0.20509519,0.32118112,1.6858809,0.3525607,35
13386,0.5350756,0.24559058,2.8929818,0.43045232,36
13387,0.50007087,0.8240503,2.8203845,0.21961944,37
13388,0.14367028,0.06577556,3.5981936,0.45985195,38
13389,0.10936691,0.38672286,3.138673,0.5335256,39
13390,0.3325818,0.8880182,1.1017971,0.6818366,40
13391,0.36438152,0.42896274,2.8546581,0.257859,41
13392,0.28881648,0.13967368,5.3436255,0.40406856,42
13393,0.3950843,0.47183144,5.3550982,0.7643709,43
13394,0.3992148,0.5358128,5.554661,0.49093136,44
13395,0.34012142,0.24567865,5.549013,0.26421168,45
13396,0.15545063,0.78213984,2.9066088,0.44575617,46
13397,0.3369792,0.47538018,4.815385,0.2223165,47
13398,0.43750405,0.62795067,6.603076,0.49874622,48
13399,0.546154,0.17104748,2.5711977,0.69597614,49
13400,0.71757644,0.7003716,5.739086,0.05790414,0
13401,0.9072379,0.2600478,2.5080147,0.7885332,1
13402,0.5666698,0.84184253,2.4976275,0.33308023,2
13403,0.58080274,0.38746622,3.144669,0.26475093,3
13404,0.19963397,0.68962306,1.8840454,0.26579002,4
13405,0.77528715,0.19470036,2.3980043,0.19913559,5
13406,0.63253677,0.35313642,5.3463373,0.399238,6
13407,0.47039253,0.8336081,2.414338,0.11995318,7
13408,0.035804037,0.5174236,1.9402252,0.68695647,8
13409,0.8264682,0.55350316,1.8121738,0.069924906,9
13410,0.45147648,0.3758545,2.2501297,0.28572363,10
13411,0.3514991,0.8664351,5.097652,0.62174416,11
13412,0.26145115,0.30081183,6.692029,0.62885374,12
13413,0.121625386,0.45734763,0.8459288,0.73359036,13
13414,0.20005406,0.4467297,2.7257566,0.6162188,14
13415,0.41614518,0.86575747,2.3845215,0.5356152,15
13416,0.3190864,0.58630246,2.3526962,0.5082805,16
13417,0.17946911,0.16000983,6.4795756,0.21377945,17
13418,0.2618958,0.786441,4.280836,0.7265691,18
13419,0.06202185,0.34474474,1.5144552,0.34716734,19
13420,0.21191896,0.52751845,1.6328619,0.076821126,20
13421,0.64681995,0.5109613,5.5155306,0.5243014,21
13422,0.52184,0.5246044,1.1832337,0.23313516,22
13423,0.20821567,0.40941992,3.064268,0.76381135,23
13424,0.24065499,0.87901175,1.639058,0.48603272,24
13425,0.34281614,0.6104082,2.7059424,0.60592145,25
13426,0.47859892,0.7530582,3.1340039,0.17929736,26
13427,0.8295496,0.08497335,5.905159,0.9002186,27
13428,0.048046563,0.3576739,3.0948577,0.47742057,28
13429,0.91820025,0.6482488,2.264699,0.7062535,29
13430,0.8262439,0.3497175,2.1910722,0.48221022,30
13431,0.8909156,0.30021122,2.1621807,0.82413024,31
13432,0.33270094,0.47936633,2.607924,0.124743275,32
13433,0.62626547,0.79665536,3.5626688,0.86290205,33
13434,0.37016845,0.6091612,3.9100475,0.8803785,34
13435,0.13421062,0.41100103,1.4556828,0.43949115,35
13436,0.12658983,0.42914152,3.2392712,0.34703586,36
13437,0.8252841,0.88930976,5.192489,0.407084,37
13438,0.2046651,0.06572824,3.889845,0.4493992,38
13439,0.24805665,0.63743246,4.543304,0.27089342,39
13440,0.30757394,0.8642654,1.8639562,0.77921385,40
13441,0.12195155,0.2788479,2.4728794,0.12633754,41
13442,0.4032338,0.19578834,5.320623,0.4271055,42
13443,0.64853925,0.45074564,5.9524508,0.9134674,43
13444,0.2813429,0.87139404,6.3819313,0.54654,44
13445,0.75521356,0.24726717,6.8942633,0.18477006,45
13446,0.26104212,0.8850299,1.6646808,0.7180399,46
13447,0.5588475,0.35263196,4.7134924,0.8221756,47
13448,0.8113643,0.4978796,3.7821317,0.89836526,48
13449,0.766844,0.43240193,2.4913387,0.52989,49
13450,0.3983017,0.552301,5.883972,0.25434273,0
13451,0.21803167,0.52766365,5.889044,0.33419445,1
13452,0.14430918,0.6637252,2.346805,0.44598734,2
13453,0.12239965,0.44867125,2.2909207,0.31166348,3
13454,0.3372951,0.80089885,0.892824,0.3868045,4
13455,0.17706351,0.22903603,2.479534,0.1102539,5
13456,0.15338072,0.23975825,4.8582006,0.5458588,6
13457,0.29717594,0.73195636,2.5031905,0.029057905,7
13458,0.036963217,0.59379506,3.3666158,0.4393808,8
13459,0.31781155,0.6747858,6.393833,0.074695975,9
13460,0.83256024,0.83789146,3.8115587,0.6373589,10
13461,0.3134019,0.80580574,3.8613355,0.70280117,11
13462,0.26132506,0.2329276,7.283788,0.4584259,12
13463,0.09041453,0.9549294,4.8340898,0.8222911,13
13464,0.15777907,0.25760838,2.3646364,0.77906775,14
13465,0.36873904,0.44208506,0.74324286,0.7792499,15
13466,0.71124953,0.80791396,1.6699169,0.36304042,16
13467,0.9066562,0.16438434,5.411487,0.088481896,17
13468,0.165963,0.8100357,3.611044,0.5294587,18
13469,0.022828352,0.78238827,1.9115155,0.2141562,19
13470,0.37503135,0.7619226,1.1078453,0.12461661,20
13471,0.057428792,0.7575487,4.986506,0.3512857,21
13472,0.2013187,0.56728655,1.1036999,0.09003733,22
13473,0.19404681,0.4415912,2.0600336,0.6924269,23
13474,0.34180593,0.9616121,2.0483308,0.45122895,24
13475,0.30538675,0.35244566,2.8226748,0.0768326,25
13476,0.3002548,0.8404609,4.0169134,0.23576418,26
13477,0.6704613,0.08572195,5.319238,0.63011813,27
13478,0.05611118,0.7119333,2.8868198,0.69036233,28
13479,0.8227753,0.5179243,1.3223302,0.68974996,29
13480,0.59740406,0.6600052,3.2266762,0.80979127,30
13481,0.5816379,0.2743501,1.2839442,0.37702313,31
13482,0.20632406,0.8633059,3.410487,0.095684856,32
13483,0.44593352,0.8177282,3.0630755,0.6432728,33
13484,0.36409825,0.58084863,2.8920636,0.710291,34
13485,0.066519484,0.8249486,2.3588722,0.72147024,35
13486,0.17273952,0.6533074,3.469907,0.28829435,36
13487,0.6680429,0.84385073,5.301945,0.16416635,37
13488,0.16068779,0.05455789,5.1938896,0.53159946,38
13489,0.095639095,0.5765562,3.7384992,0.11509891,39
13490,0.36594823,0.5386013,1.0830467,0.821433,40
13491,0.61673135,0.39761412,1.2667124,0.4808981,41
13492,0.15807553,0.23423235,6.5673637,0.09281688,42
13493,0.31814286,0.4293545,6.7102427,0.8143508,43
13494,0.6176532,0.49645293,2.9533446,0.79844373,44
13495,0.29007134,0.24589743,2.902567,0.11507499,45
13496,0.09537195,0.5073492,2.6949468,0.8682025,46
13497,0.23577143,0.54789734,4.8963265,0.57431763,47
13498,0.77986366,0.46673626,3.9166298,0.31444022,48
13499,0.8515165,0.683848,4.3405204,0.30770582,49
13500,0.2022134,0.6230372,3.5556948,0.19039452,0
13501,0.8782238,0.63055503,5.2206297,0.5212779,1
13502,0.25005087,0.8336794,5.349633,0.42274702,2
13503,0.27102345,0.6005895,2.3401573,0.32510513,3
13504,0.36449072,0.7337792,0.47995228,0.047526017,4
13505,0.97663456,0.19016995,2.9369392,0.6063185,5
13506,0.14312527,0.42098865,4.52057,0.25914055,6
13507,0.45665193,0.7966365,3.500485,0.13215016,7
13508,0.03985544,0.6408953,4.0160284,0.45388544,8
13509,0.5257438,0.5189024,3.6016254,0.059086967,9
13510,0.8246614,0.9036632,3.4227543,0.29441157,10
13511,0.67711425,0.5438237,3.139291,0.88682425,11
13512,0.39197886,0.24825771,6.558616,0.5321304,12
13513,0.081924416,0.21290974,1.9320359,0.57116026,13
13514,0.1879685,0.47166356,4.729064,0.43261218,14
13515,0.31443882,0.93792784,2.0990274,0.68935364,15
13516,0.26290807,0.78128,3.575516,0.18135315,16
13517,0.7947798,0.15210366,6.281931,0.116030864,17
13518,0.105754495,0.6577922,3.5930095,0.46201694,18
13519,0.021657161,0.32451233,1.7707386,0.45312813,19
13520,0.70449585,0.6765484,1.9321625,0.26416665,20
13521,0.41363096,0.47133747,3.1328342,0.57381153,21
13522,0.31506023,0.74900293,3.3266976,0.05222046,22
13523,0.41314587,0.33726212,3.0000882,0.6791238,23
13524,0.40199175,0.69171804,1.1266527,0.7524433,24
13525,0.6751452,0.6094719,4.4110866,0.07341567,25
13526,0.1765297,0.6246036,2.3807886,0.5632615,26
13527,0.8626902,0.08658388,6.3162827,0.8113732,27
13528,0.009450291,0.7313792,0.9161815,0.22877349,28
13529,0.9036572,0.53682595,2.5137045,0.83937013,29
13530,0.6748027,0.26717803,2.3223858,0.68187994,30
13531,0.31538296,0.1556525,1.3687994,0.1648312,31
13532,0.37726521,0.489348,3.361785,0.1250426,32
13533,0.59826475,0.85202616,4.986326,0.69941765,33
13534,0.3465896,0.30154485,2.5300064,0.7467739,34
13535,0.13201764,0.5807711,1.1075113,0.789133,35
13536,0.09354837,0.3136975,3.4850266,0.079267256,36
13537,0.29022932,0.53974235,3.8900533,0.21720792,37
13538,0.35108826,0.057353932,4.3274574,0.68133736,38
13539,0.6604315,0.3739871,3.5666347,0.12394562,39
13540,0.30897537,0.78985447,1.0351081,0.66472745,40
13541,0.7710579,0.18434513,2.3510427,0.22868823,41
13542,0.12733543,0.2001796,7.079891,0.62501115,42
13543,0.14089881,0.572702,6.6717844,0.9436136,43
13544,0.27264494,0.5186635,4.531499,0.20990756,44
13545,0.494142,0.28966933,4.680973,0.09942563,45
13546,0.2599906,0.69016135,1.2082714,0.5309451,46
13547,0.5976557,0.4737271,2.8663275,0.63636595,47
13548,0.6700162,0.46066853,3.7239668,0.7413092,48
13549,0.7675942,0.22836167,1.9573452,0.57469183,49
13550,0.3025836,0.54539114,4.4310217,0.21083139,0
13551,0.94095296,0.46138117,4.1960354,0.35048544,1
13552,0.72320986,0.7227788,1.0884869,0.580246,2
13553,0.33686036,0.58895165,3.6710322,0.38793993,3
13554,0.49375957,0.8232293,4.485636,0.5170082,4
13555,0.32004184,0.27497986,2.7109802,0.10228905,5
13556,0.73405707,0.28699473,4.092276,0.72956216,6
13557,0.44998363,0.77412033,4.9675493,0.08402896,7
13558,0.023625035,0.88294,3.945762,0.27738804,8
13559,0.54813296,0.7948278,3.3774848,0.20848402,9
13560,0.74079007,0.21423702,1.0853782,0.4470389,10
13561,0.50076246,0.6505005,2.3711333,0.71181846,11
13562,0.4218492,0.36224303,6.7933846,0.21761149,12
13563,0.09652776,0.520073,2.0679383,0.9126701,13
13564,0.19027264,0.44150084,3.756914,0.6188785,14
13565,0.21841434,0.8436024,2.911652,0.57640564,15
13566,0.30188948,0.68084496,2.650955,0.16171277,16
13567,0.0074416213,0.17617747,6.1625443,0.20273389,17
13568,0.10621962,0.65637356,5.0992403,0.47964126,18
13569,0.032325756,0.3372729,2.1529593,0.5615074,19
13570,0.6746411,0.8492063,3.6648269,0.14667296,20
13571,0.028204018,0.75100654,6.4576902,0.034460068,21
13572,0.08705651,0.6565182,4.3656116,0.36664972,22
13573,0.30616945,0.3426711,2.402307,0.6411313,23
13574,0.35752937,0.8771252,0.5347941,0.6950187,24
13575,0.9503009,0.18817724,2.8695617,0.43182364,25
13576,0.24710533,0.36113486,0.7925631,0.35510164,26
13577,0.74779016,0.07172898,6.456664,0.5608736,27
13578,0.04309008,0.17089409,1.306385,0.70298207,28
13579,0.77207154,0.44624928,1.3096653,0.921142,29
13580,0.6446909,0.2640997,2.1032648,0.35772902,30
13581,0.33552778,0.31896004,2.828998,0.86795497,31
13582,0.059860397,0.47378683,2.2190561,0.25306746,32
13583,0.4385637,0.93244034,4.672574,0.61938274,33
13584,0.3611523,0.39880204,2.9003456,0.84562105,34
13585,0.24565871,0.74189746,2.3771877,0.19743223,35
13586,0.16707686,0.2787212,2.150234,0.22007704,36
13587,0.7104777,0.8853985,6.732486,0.10205604,37
13588,0.18084157,0.051386576,3.4402976,0.83472747,38
13589,0.090186305,0.35441503,2.2707038,0.028564166,39
13590,0.51921093,0.79295206,2.3108795,0.76237535,40
13591,0.6444156,0.34973493,2.675541,0.6410682,41
13592,0.4964896,0.22523052,7.2594757,0.80336463,42
13593,0.09594613,0.4693738,5.2123,0.66373444,43
13594,0.5251512,0.16277628,1.80021,0.56757617,44
13595,0.9396424,0.39118746,6.372319,0.60908026,45
13596,0.14676104,0.48015392,1.9976615,0.8466727,46
13597,0.41542143,0.42427322,5.653444,0.6490469,47
13598,0.9040063,0.35482123,4.7702312,0.84777874,48
13599,0.38044208,0.27867,2.8267982,0.53828645,49
13600,0.9754014,0.63960457,3.2216678,0.05908003,0
13601,0.7165335,0.5211609,4.257242,0.42465708,1
13602,0.38616592,0.55970854,1.1892073,0.3955114,2
13603,0.6561609,0.2854582,1.6623764,0.73706025,3
13604,0.4707634,0.28048304,0.89523304,0.41036752,4
13605,0.40676874,0.23173214,2.4837573,0.35460797,5
13606,0.6307321,0.29800618,4.659876,0.6739116,6
13607,0.8661932,0.83694977,2.6180246,0.17346743,7
13608,0.02689685,0.8546677,4.089107,0.72201383,8
13609,0.39055058,0.7412799,4.223609,0.28474137,9
13610,0.33918184,0.39614943,2.4577923,0.5455194,10
13611,0.24124362,0.8684014,5.021802,0.4618779,11
13612,0.6806682,0.18643482,7.02279,0.1020255,12
13613,0.049437545,0.87524253,2.4458215,0.43517172,13
13614,0.26847744,0.5078577,3.5633585,0.8223477,14
13615,0.15557443,0.82200986,2.5233438,0.7389356,15
13616,0.26547968,0.694148,5.465227,0.263641,16
13617,0.43110162,0.13659503,7.0131497,0.052587964,17
13618,0.24964069,0.83298016,7.3203225,0.779933,18
13619,0.03286459,0.34527814,2.6344028,0.23381019,19
13620,0.50379217,0.40255123,1.2158583,0.3182235,20
13621,0.42572802,0.29070807,3.774972,0.56678843,21
13622,0.34049124,0.65772635,2.0587683,0.034012944,22
13623,0.31096616,0.10065796,1.1110911,0.88741887,23
13624,0.3506049,0.10515868,0.91123426,0.944846,24
13625,0.1272037,0.68729377,5.185506,0.22210862,25
13626,0.04215771,0.5989692,3.1224103,0.33295,26
13627,0.7366199,0.0892311,4.6255975,0.9626974,27
13628,0.033545528,0.521935,3.2549248,0.56015503,28
13629,0.914143,0.6928872,3.1592991,0.8928589,29
13630,0.61991626,0.5128817,3.1028748,0.49760333,30
13631,0.73193455,0.47393426,2.409129,0.7600729,31
13632,0.4961829,0.61994743,3.5341227,0.31589365,32
13633,0.19749302,0.7818786,3.458961,0.65910065,33
13634,0.32281435,0.4509036,2.6192322,0.806801,34
13635,0.16692555,0.45039293,0.85645914,0.14737388,35
13636,0.24330208,0.26308683,2.4703164,0.54639405,36
13637,0.6142986,0.67596895,6.000927,0.650417,37
13638,0.13568449,0.05907272,4.8473115,0.5944004,38
13639,0.13502619,0.62787926,1.9489236,0.27973816,39
13640,0.31335792,0.54614264,1.8080368,0.91212255,40
13641,0.8674256,0.3076768,2.8455117,0.15138514,41
13642,0.43755078,0.19237803,6.520072,0.21619524,42
13643,0.10425874,0.40863612,5.7997913,0.49783137,43
13644,0.31112877,0.5635405,4.290786,0.49492532,44
13645,0.63314015,0.27216396,4.728536,0.39626437,45
13646,0.27264524,0.8765392,3.013382,0.76332253,46
13647,0.29623303,0.5175352,5.60213,0.6096945,47
13648,0.9330844,0.26633337,3.2622995,0.9179262,48
13649,0.62912345,0.33438838,2.6399627,0.5242094,49
13650,0.7761935,0.577388,3.1120443,0.13934317,0
13651,0.8090976,0.6418499,4.599985,0.2436609,1
13652,0.3463484,0.8536275,2.851827,0.20667313,2
13653,0.28885698,0.29253867,3.8703551,0.56346965,3
13654,0.14961483,0.804883,3.344567,0.65678436,4
13655,0.5090093,0.30802023,2.9080822,0.2669915,5
13656,0.14150383,0.29417536,3.7428045,0.16848086,6
13657,0.68679947,0.7531281,2.8996825,0.12568837,7
13658,0.031355422,0.88383967,3.8921313,0.6849655,8
13659,0.28407013,0.902246,5.3818436,0.07862027,9
13660,0.6623649,0.6696834,3.9295528,0.7583915,10
13661,0.45701495,0.7821847,2.9119396,0.85570633,11
13662,0.23958656,0.27326024,6.1715364,0.2824147,12
13663,0.11775721,0.50988686,2.04442,0.79853785,13
13664,0.39139524,0.5974643,3.4632826,0.4772392,14
13665,0.14891885,0.6002669,0.9819187,0.24327476,15
13666,0.54262286,0.8003709,4.531455,0.6389935,16
13667,0.95031226,0.14786479,5.9177356,0.11382509,17
13668,0.1616606,0.6519038,4.360929,0.79718566,18
13669,0.030165484,0.32029805,3.17809,0.16650642,19
13670,0.4957891,0.9181861,3.7988348,0.08238074,20
13671,0.16124181,0.5906691,4.1591754,0.7833543,21
13672,0.24983911,0.44926727,1.1333032,0.29019773,22
13673,0.35095704,0.5440907,3.7744522,0.8524702,23
13674,0.40793124,0.73838544,1.4331204,0.5774045,24
13675,0.5339275,0.52069116,3.075232,0.58117896,25
13676,0.24580659,0.36914518,2.3468974,0.17708133,26
13677,0.80010986,0.08809731,7.118123,0.5393173,27
13678,0.049568668,0.091066465,1.495998,0.70193326,28
13679,0.93917334,0.92916054,5.9491563,0.8613859,29
13680,0.9037716,0.39974388,4.3819036,0.72673696,30
13681,0.7400617,0.64419895,2.1369014,0.7527324,31
13682,0.43713918,0.53758216,1.9928715,0.14843515,32
13683,0.43216816,0.8308754,2.8469663,0.8702298,33
13684,0.35879514,0.19586654,2.0235562,0.84649515,34
13685,0.5395443,0.4030169,0.9334042,0.31589758,35
13686,0.03444585,0.40037167,3.0148506,0.19825609,36
13687,0.4650879,0.8439061,7.204387,0.6023262,37
13688,0.38017657,0.04307065,3.3006673,0.7123854,38
13689,0.056558643,0.57711166,3.9731069,0.56237745,39
13690,0.40849605,0.635988,1.0935116,0.62473637,40
13691,0.3230163,0.4995874,4.3395076,0.4619837,41
13692,0.2851999,0.18657458,7.719335,0.19012457,42
13693,0.20810737,0.54361594,5.825104,0.7856852,43
13694,0.5288924,0.5037018,4.5076385,0.2462091,44
13695,0.81214786,0.4703795,6.872523,0.13388559,45
13696,0.333186,0.8493437,2.1338208,0.75228834,46
13697,0.3173585,0.37805888,4.9087253,0.72388035,47
13698,0.8333904,0.46054593,4.1990657,0.70225483,48
13699,0.2704341,0.567143,5.366318,0.37072387,49
13700,0.6740083,0.5202154,3.5705254,0.1930607,0
13701,0.64624065,0.5924294,3.730989,0.49341467,1
13702,0.7601142,0.926972,5.0871716,0.22336389,2
13703,0.7479788,0.47291902,2.6307921,0.17136946,3
13704,0.55835986,0.7143692,1.6665223,0.4324047,4
13705,0.014629404,0.15777153,1.6737546,0.09916306,5
13706,0.25433022,0.41026455,4.69757,0.62372243,6
13707,0.08631532,0.49746317,2.2417803,0.11553681,7
13708,0.038216658,0.61909944,3.1750228,0.79812634,8
13709,0.5545455,0.38135478,1.8017012,0.268592,9
13710,0.76897204,0.5274205,1.6047273,0.3415139,10
13711,0.6012709,0.8293763,7.938077,0.8727552,11
13712,0.18903212,0.3432744,8.27332,0.36058247,12
13713,0.09356855,0.47383237,1.8556398,0.7603287,13
13714,0.19659644,0.44364268,1.9555736,0.8229462,14
13715,0.26776528,0.89332545,3.3555923,0.7809633,15
13716,0.36650437,0.8742801,6.6310177,0.70453674,16
13717,0.21887092,0.23434809,6.856188,0.070262834,17
13718,0.22603141,0.70105064,4.5279007,0.5799429,18
13719,0.1052126,0.52225775,2.3794887,0.4537413,19
13720,0.021657087,0.39643908,0.63767755,0.07319218,20
13721,0.410992,0.5193303,5.8940463,0.27264684,21
13722,0.64313835,0.48762992,1.7825041,0.06589722,22
13723,0.37842035,0.21888344,1.650365,0.8751898,23
13724,0.22557701,0.65931123,1.135485,0.66785586,24
13725,0.6717771,0.5469565,2.632728,0.6177604,25
13726,0.07889963,0.5053758,2.0851817,0.29725438,26
13727,0.9448301,0.07750719,5.296467,0.91789675,27
13728,0.013885093,0.83179325,2.507353,0.6882468,28
13729,0.96953917,0.71491694,2.5052447,0.91705656,29
13730,0.9213917,0.20696773,2.3554847,0.814086,30
13731,0.29757035,0.82420105,3.0051425,0.6215256,31
13732,0.084867634,0.47266543,2.6894686,0.2086077,32
13733,0.39993432,0.21361987,1.6093863,0.47729182,33
13734,0.3471333,0.35542136,2.495995,0.86504924,34
13735,0.2959622,0.48486462,1.5605454,0.25878683,35
13736,0.18703736,0.0900586,1.3004222,0.29394445,36
13737,0.967035,0.8397428,5.7024755,0.74394846,37
13738,0.19749905,0.03474389,5.1721926,0.3789782,38
13739,0.039603494,0.20252883,2.9378805,0.4970816,39
13740,0.36599496,0.84969133,1.0224552,0.5673176,40
13741,0.28869864,0.21038397,2.0772176,0.08007085,41
13742,0.52843165,0.296992,7.709509,0.5784011,42
13743,0.3201884,0.5993641,5.5294733,0.8362803,43
13744,0.5847527,0.82302815,6.402848,0.35969332,44
13745,0.27202013,0.26878172,5.5715613,0.15171053,45
13746,0.24963053,0.8960325,3.4042816,0.36120898,46
13747,0.8247285,0.4012034,4.221001,0.7189356,47
