,policy rate,reward rate,dec temp,subject
8378,0.6498782,0.68737215,3.8924284,18
8379,0.22700855,0.52296966,3.2192028,19
8380,0.014846769,0.6714933,4.6728973,0
8381,0.71918446,0.6852786,8.376834,1
8382,0.7124011,0.49393263,2.7200792,2
8383,0.31612384,0.5293882,5.445506,3
8384,0.29009035,0.65310514,1.6696562,4
8385,0.28332743,0.65942484,2.954595,5
8386,0.42162776,0.29706332,4.882994,6
8387,0.38606355,0.44480446,4.209314,7
8388,0.1524054,0.5616022,2.311516,8
8389,0.2541501,0.46399695,5.8804693,9
8390,0.7431817,0.70964026,6.8395414,10
8391,0.5075454,0.5026362,1.6399783,11
8392,0.60928696,0.1732189,5.678072,12
8393,0.23337288,0.46358573,1.270196,13
8394,0.464363,0.39267457,2.452999,14
8395,0.19547135,0.73435676,3.3023715,15
8396,0.50650746,0.5399444,3.397218,16
8397,0.117832504,0.44468674,2.7515938,17
8398,0.6932757,0.6186739,1.7179966,18
8399,0.37330934,0.5006467,3.8529253,19
8400,0.26912645,0.62630785,6.329537,0
8401,0.4636625,0.6666007,8.605926,1
8402,0.6940241,0.84657174,5.248112,2
8403,0.24112119,0.7331877,4.32814,3
8404,0.20551986,0.6776326,4.198848,4
8405,0.40502518,0.23951615,1.4649911,5
8406,0.30489865,0.52701956,4.0891204,6
8407,0.27088886,0.3897292,5.799222,7
8408,0.44146118,0.8034057,4.6713257,8
8409,0.35870734,0.6621026,5.4199467,9
8410,0.35395724,0.53191954,4.4955153,10
8411,0.47463834,0.46728173,2.8329158,11
8412,0.35875314,0.3916959,6.308866,12
8413,0.48979813,0.7870978,4.6875997,13
8414,0.42196286,0.55045,2.3168402,14
8415,0.24935383,0.55167717,2.0652208,15
8416,0.7293658,0.13201225,2.6936975,16
8417,0.2770545,0.8819718,3.0428603,17
8418,0.6349794,0.54426664,2.2444787,18
8419,0.5201975,0.4399935,5.4900002,19
8420,0.737478,0.56236136,4.017918,0
8421,0.5616658,0.8160002,7.7446423,1
8422,0.6957669,0.38722605,4.2043834,2
8423,0.2662277,0.6300139,2.8135142,3
8424,0.4042332,0.41359928,1.4340395,4
8425,0.5539976,0.713131,2.7849104,5
8426,0.7351083,0.69216675,4.4305143,6
8427,0.4326677,0.6652318,3.185072,7
8428,0.3980995,0.63574314,2.9928217,8
8429,0.4176387,0.3968095,5.7368116,9
8430,0.5444937,0.57058334,6.9459896,10
8431,0.57333374,0.81094813,4.4972515,11
8432,0.28005517,0.35811147,7.352896,12
8433,0.103161946,0.6593766,6.8841114,13
8434,0.5634943,0.81516194,4.0206103,14
8435,0.31130594,0.3761046,2.7793221,15
8436,0.8609041,0.38709018,3.829462,16
8437,0.21499361,0.7141786,3.8669677,17
8438,0.7785556,0.7367198,2.8549216,18
8439,0.36252156,0.60559374,6.047394,19
8440,0.7950181,0.6418032,2.8992655,0
8441,0.70994097,0.6141939,8.166193,1
8442,0.73237914,0.6384908,3.274528,2
8443,0.53490275,0.56489515,4.7218947,3
8444,0.30113947,0.6795057,3.8758037,4
8445,0.2441026,0.73925084,2.9946682,5
8446,0.6245789,0.6661452,5.642505,6
8447,0.42580494,0.39330828,3.4751253,7
8448,0.2238833,0.8460657,3.3235047,8
8449,0.118676156,0.40962425,2.9177678,9
8450,0.4925726,0.49267375,5.1831584,10
8451,0.4685545,0.64520884,2.3255002,11
8452,0.4171352,0.20131701,5.506945,12
8453,0.27410007,0.5396158,2.8931258,13
8454,0.27670017,0.2977036,2.746995,14
8455,0.28272882,0.79813594,4.843449,15
8456,0.7073121,0.23437108,2.5169728,16
8457,0.33580413,0.7667662,2.5837493,17
8458,0.517142,0.8006306,4.308508,18
8459,0.29294375,0.8283967,7.4206967,19
8460,0.28115755,0.52395403,4.9933925,0
8461,0.7119216,0.6189562,8.366856,1
8462,0.71225214,0.5855508,3.4711432,2
8463,0.5701486,0.6174879,3.0966659,3
8464,0.4605783,0.8089799,3.4884634,4
8465,0.35071066,0.45648056,1.3782146,5
8466,0.53253454,0.4028589,2.812912,6
8467,0.35695913,0.5582736,6.542918,7
8468,0.25873077,0.5136364,2.4148598,8
8469,0.21596502,0.7210866,8.22612,9
8470,0.5412311,0.6837231,4.4731774,10
8471,0.3156533,0.67994404,3.3581567,11
8472,0.5853401,0.31353414,6.309273,12
8473,0.34519914,0.69165486,2.9868457,13
8474,0.8415798,0.38012737,3.8598828,14
8475,0.41531867,0.3870619,2.9321454,15
8476,0.79997927,0.24180305,2.1431515,16
8477,0.2677134,0.7938232,4.274246,17
8478,0.43563068,0.77725905,7.1310835,18
8479,0.4244928,0.478247,1.8284547,19
8480,0.22051297,0.28140074,3.1806672,0
8481,0.58187807,0.6143548,7.420639,1
8482,0.6603128,0.48802245,3.931155,2
8483,0.07853231,0.7324338,6.1295614,3
8484,0.28668946,0.63389283,2.2014737,4
8485,0.37890655,0.80141324,3.5290275,5
8486,0.6468646,0.6171871,6.811332,6
8487,0.4015783,0.41583204,3.397722,7
8488,0.199844,0.42607957,1.8131714,8
8489,0.08403779,0.7577158,7.710533,9
8490,0.7283405,0.64440316,4.521443,10
8491,0.2702532,0.7115827,3.5052643,11
8492,0.25812,0.38063005,5.22547,12
8493,0.24453224,0.64050144,3.2545986,13
8494,0.5560445,0.823995,4.1294427,14
8495,0.43119234,0.8291572,6.991397,15
8496,0.75912803,0.49934462,3.9970565,16
8497,0.25807327,0.83122593,5.3924055,17
8498,0.7520818,0.63743675,4.967743,18
8499,0.3667139,0.35765463,3.8016846,19
8500,0.0678769,0.40992922,3.4013412,0
8501,0.5039664,0.5949793,7.5114145,1
8502,0.8061129,0.44244844,5.1870337,2
8503,0.20598945,0.4529898,5.8930073,3
8504,0.44791472,0.54788584,2.3916712,4
8505,0.4490351,0.6531731,2.7087803,5
8506,0.35340273,0.6906904,6.695092,6
8507,0.4257415,0.37458608,3.8303258,7
8508,0.21779582,0.84604394,3.9209983,8
8509,0.4785912,0.5519342,7.0247054,9
8510,0.6942953,0.5141788,5.0029564,10
8511,0.6099215,0.4765591,3.0385036,11
8512,0.34060884,0.3541546,3.5695446,12
8513,0.6178645,0.86193657,5.820402,13
8514,0.6127384,0.34883174,3.027561,14
8515,0.16218019,0.7958647,3.1251028,15
8516,0.79700845,0.67042094,5.036984,16
8517,0.37180364,0.6774536,3.091589,17
8518,0.556801,0.65391797,4.3261347,18
8519,0.32792494,0.24170183,1.405214,19
8520,0.41544908,0.508874,5.3701706,0
8521,0.5396127,0.5772785,4.3517966,1
8522,0.5867986,0.5927832,4.251923,2
8523,0.10901626,0.41621754,4.080228,3
8524,0.33565414,0.74625736,2.5549235,4
8525,0.45086402,0.6689433,1.8616618,5
8526,0.51209223,0.65240926,6.896686,6
8527,0.28637078,0.42007804,4.779146,7
8528,0.6905147,0.69395137,3.6445472,8
8529,0.42516622,0.4933324,5.9741592,9
8530,0.42222902,0.2225226,2.5013032,10
8531,0.5187808,0.664215,3.9831743,11
8532,0.2582378,0.20376635,4.5264444,12
8533,0.5633922,0.67622364,3.0937946,13
8534,0.4844058,0.7247584,5.3496475,14
8535,0.5790869,0.7660979,5.390501,15
8536,0.73604935,0.65367943,7.249215,16
8537,0.62801343,0.65082437,4.458433,17
8538,0.5934316,0.6271623,2.0070286,18
8539,0.25707814,0.4095832,3.5872219,19
8540,0.28547174,0.29929742,2.6767862,0
8541,0.59770787,0.558492,5.4917407,1
8542,0.90614593,0.59840727,5.2572927,2
8543,0.6122389,0.2814833,2.1741877,3
8544,0.36409396,0.52745837,1.760779,4
8545,0.6383347,0.5964553,1.644249,5
8546,0.55329126,0.59225464,5.125736,6
8547,0.50456244,0.3295502,4.52886,7
8548,0.20338003,0.5872463,3.5002155,8
8549,0.40624106,0.49322876,6.901021,9
8550,0.62120026,0.61470765,7.464896,10
8551,0.6256996,0.7134033,1.5226728,11
8552,0.74160266,0.3120828,3.2655087,12
8553,0.2359767,0.6801265,2.7599418,13
8554,0.66937315,0.41238764,5.911134,14
8555,0.5976555,0.6784398,4.5413632,15
8556,0.728003,0.36144146,4.6733785,16
8557,0.23845315,0.5748024,2.1577423,17
8558,0.7004421,0.4478976,2.563798,18
8559,0.40747207,0.531878,3.5237808,19
8560,0.076092236,0.4002954,3.9105864,0
8561,0.8425895,0.57517684,2.5852556,1
8562,0.51539016,0.33400825,3.7851806,2
8563,0.36646184,0.61897653,1.5844655,3
8564,0.29667044,0.8716034,5.224704,4
8565,0.288678,0.81109196,5.423191,5
8566,0.3207161,0.62796,1.8317344,6
8567,0.29693013,0.24626276,2.0762177,7
8568,0.17416489,0.6618284,4.7121496,8
8569,0.27414432,0.4071301,6.411233,9
8570,0.58272827,0.59752,8.464391,10
8571,0.28425235,0.54271865,0.9852684,11
8572,0.5509328,0.19667406,6.2676144,12
8573,0.6918355,0.7518067,4.3290358,13
8574,0.52179235,0.48003238,1.9079481,14
8575,0.510468,0.5338882,1.7175525,15
8576,0.4288172,0.6215556,5.1849556,16
8577,0.25163755,0.8568975,3.1153545,17
8578,0.62209404,0.39259386,1.9243689,18
8579,0.5836565,0.3211694,5.146612,19
8580,0.687289,0.47254142,1.7141573,0
8581,0.49902523,0.67286956,4.8727293,1
8582,0.7170635,0.5903847,2.4768481,2
8583,0.18042727,0.5327017,4.8393316,3
8584,0.2090976,0.36629382,1.5369571,4
8585,0.45521346,0.84628034,3.9580915,5
8586,0.52020764,0.3560395,2.829201,6
8587,0.3067218,0.5508355,5.9649234,7
8588,0.28134403,0.4052062,2.3793597,8
8589,0.61398524,0.30258614,1.924162,9
8590,0.43731806,0.7453558,6.8230333,10
8591,0.29684147,0.5939369,1.7945344,11
8592,0.39577532,0.5153874,7.0156436,12
8593,0.18628836,0.82020044,3.9785948,13
8594,0.9039037,0.24898508,3.2158592,14
8595,0.12216578,0.68224865,2.2099783,15
8596,0.8095102,0.43337017,1.8690019,16
8597,0.33879572,0.614848,2.8790336,17
8598,0.48708642,0.69497633,3.494544,18
8599,0.33062983,0.6353069,7.1630564,19
8600,0.5807338,0.6430054,4.0867863,0
8601,0.6833942,0.48875546,6.404707,1
8602,0.87657356,0.66306406,2.8310962,2
8603,0.10307196,0.3808173,2.3725743,3
8604,0.18696824,0.8095096,6.5101166,4
8605,0.5942878,0.5986574,3.4115472,5
8606,0.55674875,0.21333282,4.385436,6
8607,0.13895954,0.57297575,5.0021877,7
8608,0.1899559,0.7425768,4.823361,8
8609,0.1256111,0.6230906,6.3303046,9
8610,0.7457817,0.5682505,5.053747,10
8611,0.29819024,0.5014863,3.5827563,11
8612,0.56329465,0.36161146,5.300731,12
8613,0.41549483,0.7001443,5.858556,13
8614,0.5422925,0.2805263,2.410687,14
8615,0.16982655,0.5261914,2.0949907,15
8616,0.46127284,0.55025107,5.208062,16
8617,0.27277184,0.49303582,4.1435223,17
8618,0.3785044,0.684977,3.6057484,18
8619,0.5574554,0.46695814,7.4413996,19
8620,0.6143386,0.66388595,4.087244,0
8621,0.6039933,0.5018786,5.5860653,1
8622,0.8622532,0.5039207,2.7568011,2
8623,0.6744791,0.75190836,4.055548,3
8624,0.26636213,0.45371294,2.2989118,4
8625,0.48126164,0.7646935,5.450545,5
8626,0.45290115,0.3612103,3.5633907,6
8627,0.5272709,0.61412215,5.0882764,7
8628,0.10189923,0.6434922,3.4998264,8
8629,0.25841275,0.3312974,3.4509664,9
8630,0.75734586,0.43096566,4.450291,10
8631,0.4021339,0.56352645,6.0549326,11
8632,0.40423378,0.4981465,6.322828,12
8633,0.3422701,0.65081155,3.7863736,13
8634,0.91900843,0.44929722,3.946684,14
8635,0.39927807,0.6857744,2.405313,15
8636,0.9134158,0.6555551,4.2923007,16
8637,0.27326536,0.5750855,2.9515567,17
8638,0.67232704,0.68944556,2.96741,18
8639,0.252154,0.66948134,7.366083,19
8640,0.09408851,0.51193964,4.8618073,0
8641,0.51790833,0.61153775,4.9777203,1
8642,0.6934842,0.3396097,1.7598937,2
8643,0.2692945,0.4868997,3.555628,3
8644,0.3004808,0.84560126,5.3670464,4
8645,0.43728137,0.7519967,4.5484695,5
8646,0.6289169,0.34536886,3.1689687,6
8647,0.16962244,0.73172265,3.453771,7
8648,0.27704278,0.8726202,4.9098597,8
8649,0.25754482,0.41496596,4.910793,9
8650,0.77249926,0.6185334,7.228145,10
8651,0.42356172,0.63576007,2.3808136,11
8652,0.36245796,0.22789557,6.738679,12
8653,0.32841665,0.78457886,2.9244993,13
8654,0.40720707,0.57509196,2.606492,14
8655,0.11017868,0.6586178,3.0133305,15
8656,0.4802178,0.31592813,3.1787493,16
8657,0.13756476,0.4538512,1.3752384,17
8658,0.7082244,0.3757606,1.3997707,18
8659,0.2183594,0.61543465,4.640879,19
8660,0.39419353,0.44087425,2.6741753,0
8661,0.596629,0.76635146,8.2034,1
8662,0.5106578,0.6052064,2.5601773,2
8663,0.42151216,0.4321028,1.2288518,3
8664,0.22186816,0.64319164,2.280582,4
8665,0.25858906,0.5468072,2.84727,5
8666,0.4893829,0.59596086,3.0695043,6
8667,0.4660161,0.50713116,6.6189723,7
8668,0.26824707,0.34466755,1.4124728,8
8669,0.7827136,0.3642679,4.676219,9
8670,0.6578697,0.531532,5.026351,10
8671,0.427054,0.48246354,2.7596667,11
8672,0.3267516,0.16187346,5.468419,12
8673,0.3370365,0.7689076,4.6804852,13
8674,0.6592092,0.30135873,2.7229009,14
8675,0.26818192,0.65359133,3.0359995,15
8676,0.8406596,0.16065697,1.86159,16
8677,0.6646886,0.5837027,2.7846828,17
8678,0.4671105,0.7299628,4.452842,18
8679,0.34277686,0.6647152,5.874529,19
8680,0.43366638,0.3053535,1.8682979,0
8681,0.2802782,0.6693194,5.5735545,1
8682,0.5054188,0.5242577,2.6499593,2
8683,0.2688665,0.58046466,6.8113813,3
8684,0.41077995,0.5973318,3.22159,4
8685,0.25317767,0.9049424,6.02553,5
8686,0.34052223,0.46725845,4.104307,6
8687,0.38017026,0.52651834,4.9554753,7
8688,0.46651298,0.39208594,2.0643334,8
8689,0.4597062,0.40055144,6.6172476,9
8690,0.77130127,0.54686177,6.3756695,10
8691,0.17587808,0.78804535,4.6996098,11
8692,0.28281647,0.27496758,7.823022,12
8693,0.35995436,0.43536964,3.7960017,13
8694,0.65408736,0.54671645,5.0136843,14
8695,0.17658536,0.65459764,2.4905677,15
8696,0.8400913,0.28046048,2.4568508,16
8697,0.40582535,0.83179486,4.224662,17
8698,0.5444328,0.6943974,2.2275577,18
8699,0.3830573,0.48164508,7.006366,19
8700,0.532407,0.44347367,5.612264,0
8701,0.46346194,0.8159703,8.167101,1
8702,0.55184066,0.2827994,2.4716845,2
8703,0.05984505,0.73408514,3.0849319,3
8704,0.34915844,0.54635197,2.8498473,4
8705,0.47677478,0.6701411,2.96203,5
8706,0.48819768,0.48577875,5.803425,6
8707,0.47510588,0.36340556,2.6086698,7
8708,0.32924017,0.57907486,1.5607375,8
8709,0.19479519,0.64026856,4.79604,9
8710,0.75015885,0.7122161,5.626107,10
8711,0.5873262,0.6389674,1.5579087,11
8712,0.51327455,0.1754699,7.12306,12
8713,0.25283945,0.7203572,2.7046852,13
8714,0.5647129,0.54182476,4.3371563,14
8715,0.24125485,0.6174391,4.2662864,15
8716,0.82036996,0.42978486,3.6702914,16
8717,0.46386155,0.5715314,2.3211577,17
8718,0.37728006,0.81324494,6.817136,18
8719,0.3926351,0.6203421,2.8456404,19
8720,0.42761976,0.84958595,4.729312,0
8721,0.80101085,0.7015831,6.1083345,1
8722,0.6088575,0.5230185,5.6430507,2
8723,0.25039184,0.23859932,2.9569397,3
8724,0.5696939,0.72456795,2.5506237,4
8725,0.34440273,0.5783329,2.6286829,5
8726,0.5000808,0.3700199,4.6425333,6
8727,0.35382164,0.36271146,3.016848,7
8728,0.36500067,0.6724245,4.5800524,8
8729,0.33902955,0.4722475,6.888632,9
8730,0.6777963,0.7241037,6.432477,10
8731,0.30151728,0.60838526,3.7915387,11
8732,0.2800435,0.21857268,5.3053308,12
8733,0.4127395,0.40081486,3.64315,13
8734,0.6184593,0.68537337,5.8724947,14
8735,0.28368047,0.6102767,2.905525,15
8736,0.8647286,0.3682687,1.8279971,16
8737,0.52052647,0.69963956,3.4886718,17
8738,0.6451892,0.6298135,4.2312093,18
8739,0.43834975,0.55725884,4.5191607,19
8740,0.23765434,0.42724898,6.2758183,0
8741,0.8538218,0.6169359,4.9092803,1
8742,0.83496296,0.41928288,1.7242427,2
8743,0.37560657,0.6559364,4.775395,3
8744,0.27854428,0.7171551,2.382444,4
8745,0.58891046,0.9082068,4.015295,5
8746,0.7684933,0.44781354,3.9079146,6
8747,0.3794855,0.630029,5.0509567,7
8748,0.41574684,0.71637684,2.695911,8
8749,0.15821244,0.38517126,5.9259295,9
8750,0.73051685,0.35867697,3.611159,10
8751,0.57076675,0.7592796,2.8391597,11
8752,0.2934192,0.2504432,4.8364625,12
8753,0.52635854,0.88247216,8.263479,13
8754,0.5904475,0.7268571,5.0232654,14
8755,0.25350285,0.5730511,2.338982,15
8756,0.7963328,0.61490643,5.4080744,16
8757,0.28906035,0.80571955,6.8303785,17
8758,0.53914505,0.6973243,1.2491348,18
8759,0.47301516,0.654933,6.017568,19
8760,0.5279095,0.3118103,4.233715,0
8761,0.70158327,0.6798788,7.2558017,1
8762,0.81939286,0.31479713,1.8828851,2
8763,0.44840077,0.32498246,2.1501114,3
8764,0.3155779,0.7595987,3.7851057,4
8765,0.5177299,0.8756407,2.7389483,5
8766,0.29188725,0.5322264,6.2191586,6
8767,0.40710032,0.6233827,2.345166,7
8768,0.47215426,0.6274831,3.0207179,8
8769,0.1345854,0.5430679,6.616259,9
8770,0.5312341,0.70477223,7.656638,10
8771,0.42047384,0.61184883,1.9328605,11
8772,0.34041417,0.19798586,4.2772346,12
8773,0.40274817,0.6191445,2.1937957,13
8774,0.5263713,0.31164142,3.7361445,14
8775,0.5522981,0.6665934,1.8006932,15
8776,0.4123062,0.3413411,3.6778667,16
8777,0.14185119,0.9084345,3.8802638,17
8778,0.35056537,0.7342114,6.0477867,18
8779,0.45413905,0.3990878,3.9629002,19
8780,0.8344381,0.4440932,1.7064273,0
8781,0.5908857,0.6610487,5.051898,1
8782,0.73207647,0.7769602,3.0840528,2
8783,0.30922854,0.5717689,5.0649047,3
8784,0.24180594,0.6075857,2.6994028,4
8785,0.19960783,0.5819849,4.6254306,5
8786,0.6717879,0.56393397,4.7554703,6
8787,0.33118683,0.4767958,3.7631392,7
8788,0.21041892,0.6381694,4.35755,8
8789,0.42168516,0.46684727,6.1994114,9
8790,0.4164726,0.65940785,7.6835995,10
8791,0.3696378,0.67570555,3.2566893,11
8792,0.22062196,0.5410694,4.0440326,12
8793,0.3278559,0.84623474,7.376242,13
8794,0.44761115,0.25595608,1.0459907,14
8795,0.678823,0.830189,2.2837481,15
8796,0.75342894,0.22869441,2.6873322,16
8797,0.26519644,0.48938727,2.2660675,17
8798,0.39548197,0.77305436,2.3289464,18
8799,0.45625323,0.6194399,3.5361233,19
8800,0.6578191,0.7981765,4.110773,0
8801,0.7307627,0.5620964,6.3650136,1
8802,0.7791362,0.4574374,4.700092,2
8803,0.4813362,0.6479601,3.5922995,3
8804,0.30601418,0.7407227,3.3737807,4
8805,0.48278457,0.49945295,2.3269272,5
8806,0.59385735,0.5600134,5.894513,6
8807,0.61338997,0.5015926,4.739381,7
8808,0.30568478,0.7529984,3.5005987,8
8809,0.54095006,0.3148576,6.065579,9
8810,0.4714856,0.505899,7.064474,10
8811,0.4167114,0.5959794,3.887346,11
8812,0.49218777,0.2016558,6.689842,12
8813,0.38956928,0.79325897,3.5455236,13
8814,0.7158585,0.8999645,4.9060373,14
8815,0.22481732,0.82919407,2.041089,15
8816,0.46326107,0.22146325,3.4718213,16
8817,0.48033077,0.80064505,5.666524,17
8818,0.462907,0.62999344,4.423729,18
8819,0.3368348,0.6304871,3.139833,19
8820,0.46037728,0.5418547,3.0505986,0
8821,0.76440173,0.47314355,5.489933,1
8822,0.5508938,0.7637516,5.063288,2
8823,0.4567378,0.59242904,2.5644336,3
8824,0.29973966,0.83170754,5.87517,4
8825,0.53724706,0.9154686,7.679861,5
8826,0.5249162,0.46177128,3.0291817,6
8827,0.30360436,0.612693,4.008725,7
8828,0.20593013,0.83033615,3.8614187,8
8829,0.34597847,0.57786256,6.1824226,9
8830,0.62390894,0.71031785,6.7683315,10
8831,0.27810767,0.6164814,4.0660086,11
8832,0.31133398,0.40797606,3.6714096,12
8833,0.28899875,0.6293305,4.191608,13
8834,0.50346977,0.68563634,3.4326997,14
8835,0.080419816,0.90172714,6.694615,15
8836,0.84079313,0.2751983,2.1814446,16
8837,0.36301574,0.7935935,2.986208,17
8838,0.37089553,0.71192867,3.017372,18
8839,0.57903033,0.7276044,6.941402,19
8840,0.55999565,0.66512156,3.9306045,0
8841,0.44190148,0.6229719,7.1066084,1
8842,0.7394975,0.58925086,5.7826033,2
8843,0.25237802,0.3570811,2.1248415,3
8844,0.41113582,0.78359574,3.486897,4
8845,0.50307816,0.42612806,3.8403046,5
8846,0.3644346,0.4116927,4.481928,6
8847,0.4382588,0.18984836,3.044949,7
8848,0.1101885,0.7221725,2.2691715,8
8849,0.5287913,0.5955214,7.4762816,9
8850,0.5585089,0.72912997,7.649024,10
8851,0.43556988,0.880638,5.5238814,11
8852,0.4133118,0.3673896,4.0058084,12
8853,0.29169616,0.51183075,3.3622768,13
8854,0.4610328,0.5057426,1.9761753,14
8855,0.63248324,0.6703583,1.7541713,15
8856,0.7137019,0.38178265,3.801499,16
8857,0.1855851,0.8750635,4.8124576,17
8858,0.5769705,0.5709004,2.8073084,18
8859,0.450934,0.58259994,4.1226606,19
8860,0.049711566,0.733607,5.389332,0
8861,0.86437804,0.6399628,6.383738,1
8862,0.63323784,0.6563852,2.389374,2
8863,0.529934,0.7666005,5.7159767,3
8864,0.34116453,0.91295165,5.811841,4
8865,0.22806159,0.5771019,2.5708234,5
8866,0.8118274,0.4023389,3.848462,6
8867,0.3298543,0.3802307,3.9537287,7
8868,0.16229816,0.53948474,3.4647658,8
8869,0.726215,0.4509633,5.9470816,9
8870,0.69132334,0.59385455,5.8647223,10
8871,0.5626031,0.34345663,1.1768384,11
8872,0.5206019,0.21247922,6.1413956,12
8873,0.65389204,0.45204854,1.3201449,13
8874,0.49766433,0.6330681,3.680235,14
8875,0.36058608,0.8309421,2.754487,15
8876,0.6659506,0.33511418,4.1586556,16
8877,0.36711073,0.6093728,2.9685342,17
8878,0.27423224,0.8392021,5.3245916,18
8879,0.42046338,0.47644484,5.602055,19
8880,0.44946018,0.67251664,4.248931,0
8881,0.5543265,0.55638766,5.1901965,1
8882,0.58133525,0.5659016,2.6002488,2
8883,0.24729323,0.63720435,2.700864,3
8884,0.38344795,0.4137994,1.1547868,4
8885,0.42306522,0.87424237,2.809052,5
8886,0.3824676,0.36814585,5.1981936,6
8887,0.16920401,0.43142593,3.8354895,7
8888,0.19826627,0.8395517,7.518755,8
8889,0.18942793,0.505105,6.2373953,9
8890,0.45433033,0.66666245,5.760238,10
8891,0.5818136,0.6786702,3.0919077,11
8892,0.37793672,0.23872268,6.0896754,12
8893,0.1474605,0.74676234,4.4642177,13
8894,0.8084517,0.5637359,4.2974863,14
8895,0.36333376,0.6603568,1.5107117,15
8896,0.89476603,0.38281888,2.9417028,16
8897,0.22933052,0.40173563,2.062466,17
8898,0.49564445,0.46506798,2.4944055,18
8899,0.44328085,0.2235538,2.561784,19
8900,0.19501328,0.29591152,2.9287972,0
8901,0.8202144,0.76306987,8.044746,1
8902,0.7613336,0.74184275,4.7415347,2
8903,0.22304939,0.4427033,3.365756,3
8904,0.1112429,0.5754941,3.1865568,4
8905,0.6226949,0.4396361,4.267996,5
8906,0.64791954,0.5723752,3.572855,6
8907,0.49445918,0.49418938,5.047343,7
8908,0.19862007,0.52478874,3.8474474,8
8909,0.49133962,0.71537554,8.284701,9
8910,0.4843219,0.6867914,6.950093,10
8911,0.4793218,0.9155191,3.6045363,11
8912,0.29522243,0.44799128,4.156025,12
8913,0.33616042,0.75820297,3.8504765,13
8914,0.41279197,0.59546465,3.5143666,14
8915,0.5421613,0.8188906,6.547832,15
8916,0.6082307,0.13715895,1.9467812,16
8917,0.33042186,0.64133596,3.942947,17
8918,0.56659955,0.5321157,1.5583955,18
8919,0.51799893,0.67533684,7.239563,19
8920,0.13761036,0.51362336,4.037836,0
8921,0.6703744,0.5929143,3.9558187,1
8922,0.47447264,0.4205698,1.4306781,2
8923,0.23462129,0.6255274,2.8400803,3
8924,0.28879914,0.4986684,1.044332,4
8925,0.387461,0.6636921,1.953323,5
8926,0.72583765,0.44166124,3.1833034,6
8927,0.16107301,0.24786311,2.9130993,7
8928,0.0778196,0.5066071,2.2124953,8
8929,0.76824564,0.38773492,7.707801,9
8930,0.6409235,0.7671056,7.63476,10
8931,0.4869862,0.67845297,3.9594889,11
8932,0.20805967,0.57033265,6.8922973,12
8933,0.5298245,0.25228631,2.926331,13
8934,0.7955118,0.45561388,2.8476036,14
8935,0.6040093,0.38971147,1.3307458,15
8936,0.77985436,0.3252073,3.4058154,16
8937,0.19718483,0.58823735,2.552124,17
