,policy rate,reward rate,dec temp,subject
3140,0.62700343,0.19317518,5.9311123,0
3141,0.7239452,0.24189107,3.6529386,1
3142,0.648575,0.60088074,2.6672742,2
3143,0.5828441,0.7466806,2.2405596,3
3144,0.5835895,0.769924,6.2294865,4
3145,0.62852705,0.2628787,7.6570516,5
3146,0.22215767,0.56747884,1.5146302,6
3147,0.27094132,0.40252483,3.0505922,7
3148,0.67027426,0.7485452,4.792825,8
3149,0.056380406,0.74091583,7.1553783,9
3150,0.6404127,0.27991074,6.4845567,0
3151,0.5005978,0.35557544,3.2053983,1
3152,0.6939169,0.66298884,6.056686,2
3153,0.89584947,0.82599276,1.8842897,3
3154,0.5926876,0.21945275,5.979824,4
3155,0.5593228,0.6239405,7.5563045,5
3156,0.46948585,0.45484713,3.048426,6
3157,0.53184783,0.39254072,5.638323,7
3158,0.81563115,0.27888867,4.8659916,8
3159,0.7012272,0.38036826,5.6666255,9
3160,0.41457292,0.23024242,5.12261,0
3161,0.44054133,0.74132824,3.3803427,1
3162,0.89942646,0.5065753,7.350644,2
3163,0.28829408,0.26922593,1.749028,3
3164,0.48071557,0.36612943,5.9322586,4
3165,0.5108646,0.5627002,3.326573,5
3166,0.5103883,0.23154888,2.4739604,6
3167,0.20557359,0.736495,7.0643196,7
3168,0.18831557,0.34444544,6.0715194,8
3169,0.36499766,0.15980123,3.111154,9
3170,0.5646687,0.5865119,3.3235497,0
3171,0.25228935,0.43500444,2.7660294,1
3172,0.51221424,0.67612714,4.132948,2
3173,0.5515174,0.8338177,7.6177225,3
3174,0.56753755,0.7424676,6.2756677,4
3175,0.8974019,0.55909026,6.7383556,5
3176,0.40126276,0.25397885,6.664892,6
3177,0.6479592,0.31274626,5.55646,7
3178,0.35277575,0.47975343,1.874618,8
3179,0.33625633,0.580294,8.219169,9
3180,0.62287927,0.2826395,2.4088256,0
3181,0.7242789,0.41713026,3.2922983,1
3182,0.5284164,0.61820626,5.668725,2
3183,0.49128702,0.6581409,3.4689379,3
3184,0.5458141,0.333919,6.7273326,4
3185,0.4676889,0.82144874,2.2402382,5
3186,0.3362021,0.42154583,6.5306597,6
3187,0.49745515,0.42776018,4.157987,7
3188,0.31341347,0.5848824,9.164498,8
3189,0.3757899,0.7141702,3.0664783,9
3190,0.7760794,0.5455983,0.83776724,0
3191,0.5657774,0.7088473,3.213685,1
3192,0.4273585,0.4141219,3.7347662,2
3193,0.6018299,0.3692451,2.5723789,3
3194,0.6571397,0.69519085,5.2132807,4
3195,0.5843938,0.38032982,6.5572047,5
3196,0.73436564,0.7663329,6.8350286,6
3197,0.35226223,0.4664,4.356764,7
3198,0.6008359,0.6103388,3.6801476,8
3199,0.43860993,0.2577275,4.5191007,9
3200,0.803387,0.8669756,6.2051563,0
3201,0.49013698,0.07841115,8.7990055,1
3202,0.5217758,0.5287654,1.450141,2
3203,0.3050592,0.75947547,5.7073593,3
3204,0.52506095,0.43403283,2.8486404,4
3205,0.6005768,0.88581204,4.930769,5
3206,0.6840683,0.50150675,3.595478,6
3207,0.5487192,0.7113129,4.8006372,7
3208,0.1804778,0.5510417,6.1383715,8
3209,0.6970392,0.681167,9.107328,9
3210,0.31774303,0.19552876,2.2956822,0
3211,0.6752572,0.8097674,3.6254725,1
3212,0.61151177,0.57002896,5.464427,2
3213,0.61006176,0.39664152,4.4226017,3
3214,0.28185764,0.4636665,3.8246298,4
3215,0.6317135,0.7637174,1.3702716,5
3216,0.88097966,0.7236885,3.433898,6
3217,0.7075139,0.5803417,3.8860548,7
3218,0.5927919,0.84047407,7.8894253,8
3219,0.5675405,0.18081725,6.3972335,9
3220,0.71358806,0.6119058,4.4851832,0
3221,0.09108822,0.20974782,8.229088,1
3222,0.5999254,0.3808453,4.04897,2
3223,0.3182961,0.27736285,7.3425503,3
3224,0.5084261,0.8413716,1.4394397,4
3225,0.30791542,0.6738301,6.150017,5
3226,0.60871804,0.54084027,2.1959877,6
3227,0.18708444,0.10943403,4.554405,7
3228,0.6124076,0.3563954,2.9965968,8
3229,0.36100245,0.4618654,6.4395065,9
3230,0.4357464,0.35832545,1.459235,0
3231,0.3338387,0.71841896,1.9653064,1
3232,0.23231517,0.92228425,2.8051007,2
3233,0.6844121,0.69853926,2.4780688,3
3234,0.5939159,0.58303624,6.3299103,4
3235,0.37362528,0.9363382,8.138858,5
3236,0.35135254,0.71792364,3.2560387,6
3237,0.24133779,0.43944877,6.7885013,7
3238,0.37911037,0.6332515,2.8203058,8
3239,0.38103586,0.7119369,5.8987575,9
3240,0.43748644,0.58627456,9.041891,0
3241,0.2590979,0.86237746,5.6028357,1
3242,0.8458928,0.5201922,5.3909883,2
3243,0.5669039,0.06823713,8.053903,3
3244,0.75772476,0.48275825,5.4373913,4
3245,0.6366812,0.6758972,7.7073374,5
3246,0.21134807,0.43021813,3.6128907,6
3247,0.56735337,0.5606816,5.5731115,7
3248,0.39105812,0.8664267,4.8679323,8
3249,0.17497273,0.76687247,8.518454,9
3250,0.6948913,0.5150926,6.2993565,0
3251,0.16264918,0.22943997,1.4974576,1
3252,0.5625052,0.70081955,1.412062,2
3253,0.63299376,0.48772326,6.5317564,3
3254,0.6717262,0.56216496,5.270353,4
3255,0.4679059,0.30351114,6.402083,5
3256,0.31579474,0.7836113,2.4635901,6
3257,0.20321304,0.100844204,0.9875072,7
3258,0.7010963,0.38240084,3.6368296,8
3259,0.59368867,0.7707623,7.914958,9
3260,0.83998024,0.67436457,1.9671423,0
3261,0.19233324,0.39642203,5.71502,1
3262,0.6878227,0.17397046,5.975535,2
3263,0.5704085,0.35302955,1.6013286,3
3264,0.3942949,0.5234595,6.04059,4
3265,0.5538137,0.44204605,1.9859362,5
3266,0.6822212,0.4764548,5.10503,6
3267,0.8425399,0.41892692,8.076628,7
3268,0.18114576,0.45222875,3.171534,8
3269,0.86899906,0.70461965,5.7234983,9
3270,0.45203102,0.361685,7.3149643,0
3271,0.8270687,0.44079864,6.8039227,1
3272,0.40753773,0.8087739,4.3687973,2
3273,0.24190915,0.33745077,4.0315633,3
3274,0.5435614,0.83614033,3.5821435,4
3275,0.5977736,0.93706,3.1025252,5
3276,0.3590477,0.7205544,9.351684,6
3277,0.5573988,0.63694453,6.8803368,7
3278,0.2019135,0.16920884,4.681144,8
3279,0.10711336,0.87566686,6.5141864,9
3280,0.7050578,0.31277388,5.9577756,0
3281,0.5313842,0.59445304,2.1325545,1
3282,0.7604341,0.2940906,5.241433,2
3283,0.39597312,0.27525645,2.3912868,3
3284,0.8089206,0.5003246,3.013517,4
3285,0.5313841,0.5708564,7.4177485,5
3286,0.86525846,0.84850526,8.360728,6
3287,0.38393402,0.57973045,4.0450354,7
3288,0.21710637,0.2819799,2.1183147,8
3289,0.4670546,0.20562463,7.454483,9
3290,0.6048422,0.81772465,3.3670268,0
3291,0.0988697,0.30396333,5.6624026,1
3292,0.06767543,0.6017243,4.044179,2
3293,0.3864963,0.67007095,4.594285,3
3294,0.5395912,0.1205744,6.530337,4
3295,0.68368065,0.6667686,3.0087352,5
3296,0.1455454,0.57055306,4.4887123,6
3297,0.16210893,0.31295112,4.7515306,7
3298,0.19564505,0.26757047,6.2068696,8
3299,0.5879832,0.605711,2.880777,9
3300,0.5919353,0.20060033,4.7470064,0
3301,0.4726661,0.31474036,8.751749,1
3302,0.6398433,0.3932959,2.6220183,2
3303,0.5673873,0.22024539,3.3817365,3
3304,0.5109597,0.47819972,4.360346,4
3305,0.37017375,0.23311177,2.9307375,5
3306,0.76715815,0.50459,3.2739327,6
3307,0.4729826,0.55030245,5.392501,7
3308,0.59745675,0.6563441,2.642338,8
3309,0.61868316,0.86435485,8.917116,9
3310,0.5260406,0.58289903,7.1966577,0
3311,0.13738924,0.47418502,2.7667346,1
3312,0.37847146,0.2614638,4.1335936,2
3313,0.5098259,0.73233044,3.0963702,3
3314,0.43703654,0.6474845,5.5705433,4
3315,0.5244877,0.72308946,5.4531646,5
3316,0.7998901,0.20892057,4.4755526,6
3317,0.6998212,0.88644814,8.15384,7
3318,0.60466814,0.5758794,5.923963,8
3319,0.61723983,0.1642228,3.141378,9
3320,0.750719,0.5169302,7.449297,0
3321,0.76710683,0.60385233,7.627256,1
3322,0.43693262,0.45771846,0.78874594,2
3323,0.17961414,0.513779,8.422316,3
3324,0.77130896,0.5976396,4.589072,4
3325,0.70312417,0.47810116,2.0024154,5
3326,0.6111521,0.40233222,3.4362621,6
3327,0.20420934,0.87525696,3.5541868,7
3328,0.70873666,0.26381037,2.1767302,8
3329,0.33732203,0.69280237,4.8420362,9
3330,0.19107482,0.16959797,7.9450293,0
3331,0.15925746,0.5423415,7.7611685,1
3332,0.6782559,0.7849315,3.6713495,2
3333,0.7355817,0.6688227,4.0081635,3
3334,0.45101798,0.49775386,8.686625,4
3335,0.5439797,0.5505854,1.5288014,5
3336,0.7639972,0.10892212,6.054806,6
3337,0.80811167,0.45509174,6.9351077,7
3338,0.31422433,0.61438596,6.4744334,8
3339,0.3697389,0.32156166,4.13029,9
3340,0.4221691,0.22894128,6.852122,0
3341,0.49637216,0.40732753,4.864506,1
3342,0.7741236,0.7080033,5.0436535,2
3343,0.57531804,0.41148075,2.3959281,3
3344,0.4151594,0.50207984,4.5327835,4
3345,0.583698,0.35178944,6.90329,5
3346,0.4733861,0.58265746,2.883275,6
3347,0.6021958,0.7664012,6.7810388,7
3348,0.3018491,0.6960302,5.867791,8
3349,0.8193815,0.10623784,6.25058,9
3350,0.5817588,0.74341875,4.7598515,0
3351,0.600183,0.52933824,2.883952,1
3352,0.35099953,0.31884372,4.9358034,2
3353,0.24319091,0.36466005,6.407914,3
3354,0.86849946,0.27760527,7.0195894,4
3355,0.4812255,0.4276294,5.513918,5
3356,0.29659677,0.5003545,6.764605,6
3357,0.55617356,0.1485968,2.2525802,7
3358,0.42373687,0.5344611,4.865592,8
3359,0.62640333,0.56427294,7.18395,9
3360,0.63234097,0.66673464,6.6593094,0
3361,0.76772565,0.7677784,6.9796724,1
3362,0.41831207,0.47789046,7.117197,2
3363,0.19913009,0.12526838,7.2970243,3
3364,0.43097895,0.6648814,7.5587597,4
3365,0.23756684,0.4103142,7.001043,5
3366,0.80335253,0.7568616,7.7336025,6
3367,0.3949247,0.8266103,7.6182027,7
3368,0.34826642,0.30996954,4.151378,8
3369,0.38277167,0.070945896,5.51847,9
3370,0.59577906,0.721583,3.519418,0
3371,0.34534776,0.5743404,3.3221748,1
3372,0.58741444,0.56919104,7.610076,2
3373,0.3655602,0.20487115,3.8172948,3
3374,0.47718674,0.5208631,6.7770104,4
3375,0.7113546,0.52750206,9.60635,5
3376,0.49850062,0.19158594,2.3891554,6
3377,0.37609398,0.2667596,2.5814927,7
3378,0.34564176,0.35322964,3.440306,8
3379,0.4400771,0.5917911,7.9087806,9
3380,0.7169647,0.6044882,3.3152006,0
3381,0.45770577,0.4493527,5.169904,1
3382,0.69710875,0.5274034,8.337951,2
3383,0.61189586,0.6025002,2.863913,3
3384,0.39018676,0.7639287,8.480188,4
3385,0.45210835,0.5745986,6.055685,5
3386,0.67240196,0.48676115,3.3756316,6
3387,0.24952324,0.7881571,2.1186361,7
3388,0.15798587,0.56172085,1.8022186,8
3389,0.7461546,0.5075889,8.507855,9
3390,0.8606886,0.26871487,3.6990075,0
3391,0.80221474,0.7415665,5.591149,1
3392,0.6178017,0.6707061,5.400009,2
3393,0.67072034,0.5459259,7.244411,3
3394,0.56576556,0.22458151,2.9590473,4
3395,0.5804568,0.38999674,6.284471,5
3396,0.26550016,0.26483676,1.7079101,6
3397,0.42685404,0.40631405,5.608938,7
3398,0.39443082,0.28459498,4.240737,8
3399,0.30565497,0.5911924,6.162572,9
3400,0.63328344,0.4249288,3.816009,0
3401,0.6325644,0.4469562,3.2875137,1
3402,0.19196989,0.56433874,2.3435018,2
3403,0.3339451,0.6386187,3.652116,3
3404,0.7105622,0.5256404,7.723212,4
3405,0.6136127,0.59180105,4.429298,5
3406,0.29441914,0.34873596,6.558886,6
3407,0.50426376,0.27833173,2.686297,7
3408,0.46963742,0.852685,4.974471,8
3409,0.77179575,0.53733313,8.335106,9
3410,0.30337203,0.29268578,7.9004087,0
3411,0.5797397,0.37191162,2.4601166,1
3412,0.77089214,0.32581297,3.3621101,2
3413,0.48432547,0.49538022,7.126137,3
3414,0.561664,0.62452894,5.9525585,4
3415,0.57200646,0.78170997,4.924861,5
3416,0.7403461,0.860739,4.2076263,6
3417,0.3006639,0.54185003,6.67252,7
3418,0.6614848,0.67696816,7.498602,8
3419,0.5896152,0.42239076,4.224171,9
3420,0.4211573,0.6170207,2.6443112,0
3421,0.3683741,0.52127784,3.8979375,1
3422,0.43459445,0.199113,3.7194395,2
3423,0.70420796,0.58772254,6.1913795,3
3424,0.29524046,0.38606858,6.0516396,4
3425,0.3576034,0.6771,3.4788413,5
3426,0.2716742,0.6704363,2.575073,6
3427,0.50973076,0.46216443,6.3117647,7
3428,0.46031982,0.24676545,1.9755577,8
3429,0.12556574,0.2936119,5.2544494,9
3430,0.4249784,0.73657364,6.469434,0
3431,0.28933895,0.7636145,5.594969,1
3432,0.7446734,0.6356629,2.8425908,2
3433,0.7958055,0.7291245,4.3904834,3
3434,0.51224536,0.4561077,8.903012,4
3435,0.45536587,0.50852084,6.158327,5
3436,0.6824395,0.5913272,6.603363,6
3437,0.5985379,0.48238057,5.615785,7
3438,0.41874284,0.72822845,5.7893944,8
3439,0.23590723,0.6142973,4.698083,9
3440,0.19422036,0.2943575,2.6233423,0
3441,0.60622287,0.44570062,5.9213357,1
3442,0.38529134,0.65653646,1.6722503,2
3443,0.31500223,0.84974843,2.1132803,3
3444,0.61781,0.39921063,7.345769,4
3445,0.37072355,0.6118944,1.6381979,5
3446,0.75434464,0.54257464,4.3731794,6
3447,0.6299411,0.122294396,5.0006695,7
3448,0.6596694,0.7715708,1.0224998,8
3449,0.17338744,0.30035537,3.0066717,9
3450,0.74422276,0.3010202,4.0392876,0
3451,0.5662164,0.18463424,3.6685598,1
3452,0.21057743,0.44449052,6.584578,2
3453,0.24837008,0.4886047,7.1169243,3
3454,0.5943896,0.31542364,4.2546406,4
3455,0.46604607,0.4096139,3.2232208,5
3456,0.8934461,0.45705757,6.6178627,6
3457,0.57568926,0.6185699,5.136074,7
3458,0.31202817,0.38444242,6.31294,8
3459,0.1524116,0.61164,3.3349273,9
3460,0.6507158,0.7457945,6.9654474,0
3461,0.35587052,0.8109344,4.9003973,1
3462,0.36131203,0.75220376,3.0540943,2
3463,0.8369435,0.18788354,4.4651847,3
3464,0.22620983,0.48134658,6.320697,4
3465,0.37537625,0.51016444,2.3071413,5
3466,0.6665367,0.7508486,4.1316013,6
3467,0.31292766,0.481241,2.7869167,7
3468,0.63923216,0.52034783,6.171461,8
3469,0.41675574,0.6147194,3.5924907,9
3470,0.25123286,0.31581366,4.1227536,0
3471,0.7172886,0.47091085,4.3590317,1
3472,0.6886697,0.46071023,6.2801695,2
3473,0.23336351,0.19681361,7.448316,3
3474,0.5125065,0.4911631,7.574342,4
3475,0.8161926,0.30991957,4.5116606,5
3476,0.28397352,0.42844138,4.9939747,6
3477,0.7494622,0.15960337,2.4956245,7
3478,0.5528709,0.23951285,3.2777503,8
3479,0.657386,0.28078827,3.5844345,9
3480,0.81710505,0.42201644,3.3511088,0
3481,0.657577,0.9654567,2.6311767,1
3482,0.5938443,0.7702617,2.7021332,2
3483,0.24570942,0.73485196,3.5792675,3
3484,0.49627683,0.44637236,3.4175653,4
3485,0.3416153,0.2319053,4.7859116,5
3486,0.87113714,0.495232,5.1281414,6
3487,0.7288659,0.49952528,6.4033866,7
3488,0.39910665,0.4261546,7.6640997,8
3489,0.59239197,0.5775952,5.5428104,9
3490,0.5541909,0.62311995,3.4122477,0
3491,0.59450644,0.83719003,3.1613412,1
3492,0.7625817,0.7245813,4.114247,2
3493,0.89933544,0.6175103,6.385045,3
3494,0.14854264,0.5879699,3.310731,4
3495,0.30015612,0.7806637,8.12266,5
3496,0.5816422,0.5295024,3.9367425,6
3497,0.60037476,0.79730326,7.2404146,7
3498,0.7527725,0.6612359,3.4655619,8
3499,0.48322615,0.4796264,3.5402699,9
3500,0.5742334,0.5726813,3.9279292,0
3501,0.64673525,0.5853515,3.575188,1
3502,0.6373732,0.24935804,7.4319744,2
3503,0.6229354,0.6829604,5.18791,3
3504,0.2888099,0.43117923,5.2826214,4
3505,0.5460414,0.37869036,3.7957516,5
3506,0.62310356,0.5082467,8.230919,6
3507,0.55117744,0.08963751,8.396114,7
3508,0.71878135,0.38512728,3.441286,8
3509,0.64058787,0.727219,6.549572,9
3510,0.25769347,0.14780957,6.8923597,0
3511,0.37453443,0.45267835,5.247788,1
3512,0.91571873,0.37088412,2.6648006,2
3513,0.53441095,0.40588754,6.0278616,3
3514,0.33795857,0.82870847,6.9234,4
3515,0.7190901,0.6270285,3.9893708,5
3516,0.24503851,0.7215259,2.8968568,6
3517,0.4323847,0.37771744,3.3002517,7
3518,0.2864475,0.41263828,6.1831765,8
3519,0.32460603,0.3409933,2.2632427,9
3520,0.8493223,0.37483385,4.3425536,0
3521,0.7196397,0.5778357,1.1509323,1
3522,0.31944245,0.5629333,8.922392,2
3523,0.23648718,0.7988993,4.9356475,3
3524,0.33394927,0.7138208,8.235415,4
3525,0.6757202,0.20614119,5.950308,5
3526,0.50919145,0.6749059,5.4078617,6
3527,0.3592897,0.6101723,6.725786,7
3528,0.087557934,0.48509666,7.1462736,8
3529,0.60580236,0.3562712,7.052291,9
3530,0.5354868,0.6599431,8.802173,0
3531,0.33745405,0.53504187,4.5095415,1
3532,0.20006599,0.3997757,3.188634,2
3533,0.7592123,0.3042735,3.8756297,3
3534,0.53425413,0.5096894,6.5503902,4
3535,0.19610406,0.36312357,7.7960157,5
3536,0.80263865,0.40183538,1.838144,6
3537,0.6849826,0.5619263,5.715914,7
3538,0.2672567,0.3187705,3.1025722,8
3539,0.7163572,0.37914908,5.5232897,9
3540,0.2843021,0.47356462,3.728502,0
3541,0.6758019,0.4345297,3.341973,1
3542,0.6841026,0.68807125,5.6451774,2
3543,0.11426325,0.44414663,4.948322,3
3544,0.5147124,0.30090383,4.6832266,4
3545,0.49419627,0.71187663,3.9627852,5
3546,0.6435569,0.4768024,2.42687,6
3547,0.32593447,0.6869252,5.2169313,7
3548,0.76931185,0.50001657,7.1571918,8
3549,0.61613894,0.55380416,4.8349276,9
3550,0.7661547,0.31661767,4.5414906,0
3551,0.5236448,0.853908,3.1904795,1
3552,0.17088035,0.5475617,4.3181014,2
3553,0.20817322,0.7239724,7.27576,3
3554,0.6114821,0.40116382,3.2397327,4
3555,0.6976665,0.21031046,4.456371,5
3556,0.5804394,0.34802893,8.10011,6
3557,0.6823807,0.40977055,3.665687,7
3558,0.5253067,0.83256114,4.576077,8
3559,0.7309605,0.15101062,2.1929007,9
3560,0.5328355,0.67042,1.9297217,0
3561,0.8237573,0.8670434,6.510157,1
3562,0.4751878,0.35188502,3.0432978,2
3563,0.22621566,0.6541938,0.49852914,3
3564,0.4313105,0.2650635,7.815681,4
3565,0.22755966,0.37349373,5.4800014,5
3566,0.17839274,0.53541845,2.6106205,6
3567,0.5245284,0.87498766,3.3866243,7
3568,0.08597372,0.78763217,1.6073895,8
3569,0.4194029,0.25188187,5.681795,9
3570,0.6023103,0.20636353,4.673943,0
3571,0.7709844,0.6015461,5.3282948,1
3572,0.30284828,0.5986923,7.864213,2
3573,0.5142696,0.59957594,8.665601,3
3574,0.3616261,0.76341677,6.602396,4
3575,0.7762619,0.30615678,1.8228707,5
3576,0.66011965,0.7193211,4.201034,6
3577,0.54667884,0.47978702,7.8569818,7
3578,0.041813754,0.5059547,6.0490494,8
3579,0.57056415,0.37895277,1.8490611,9
3580,0.9498368,0.8362598,0.6860492,0
3581,0.63448113,0.6461409,6.220786,1
3582,0.3714001,0.5899964,3.650695,2
3583,0.34347767,0.3139883,4.8074594,3
3584,0.34100708,0.34461075,4.4726686,4
3585,0.32135165,0.77854186,1.5714842,5
3586,0.54659694,0.52855104,6.120133,6
3587,0.34931847,0.37215304,5.8460865,7
3588,0.23494332,0.39109352,5.0840564,8
3589,0.5692654,0.52252525,6.937784,9
3590,0.51584816,0.6345822,8.468821,0
3591,0.7195317,0.77520996,2.4062128,1
3592,0.14871159,0.6854657,2.2778533,2
3593,0.19760418,0.5740096,1.1144153,3
3594,0.45178548,0.2650496,6.317246,4
3595,0.41791904,0.6554825,3.6710734,5
3596,0.43286934,0.15687561,3.652481,6
3597,0.90434945,0.41178438,1.8358021,7
3598,0.6254859,0.7493821,4.7252064,8
3599,0.67275137,0.52264553,2.5232005,9
3600,0.49246526,0.7633906,4.6563,0
3601,0.39746642,0.15444574,5.457906,1
3602,0.6294017,0.55109435,8.262222,2
3603,0.52886516,0.64010483,5.3894367,3
3604,0.2468265,0.6795329,3.7530708,4
3605,0.3533575,0.30195478,1.6230233,5
3606,0.5936426,0.33846018,6.7510242,6
3607,0.19418791,0.6074933,9.640007,7
3608,0.58084196,0.42418882,4.0476003,8
3609,0.38753718,0.4721957,5.6959767,9
3610,0.82122886,0.70125204,1.5775269,0
3611,0.23745449,0.18090817,5.4742947,1
3612,0.72005355,0.20470013,3.9171243,2
3613,0.062859915,0.33627635,4.5799294,3
3614,0.49946782,0.7734565,4.050745,4
3615,0.6770319,0.6307681,5.2894683,5
3616,0.29682466,0.7977167,5.276993,6
3617,0.5687949,0.44594437,7.3973503,7
3618,0.35962406,0.67242044,3.162799,8
3619,0.77618426,0.40495276,4.4686713,9
3620,0.36677355,0.2712049,2.3402815,0
3621,0.4477003,0.25062525,5.835026,1
3622,0.31802532,0.56385684,4.4684567,2
3623,0.8958101,0.48482618,7.8241167,3
3624,0.33949134,0.3626653,7.4279475,4
3625,0.42184234,0.647807,4.398516,5
3626,0.27433282,0.74014515,1.129473,6
3627,0.7369182,0.2888194,6.36576,7
3628,0.42420122,0.78335875,3.6613986,8
3629,0.35404962,0.49384806,5.1438947,9
3630,0.6902702,0.7617896,4.102744,0
3631,0.6034852,0.48888606,2.8505483,1
3632,0.13235484,0.44288722,7.8341503,2
3633,0.4820266,0.20229003,5.02244,3
3634,0.735952,0.9168208,5.327048,4
3635,0.54251593,0.8183698,5.4722886,5
3636,0.280398,0.78946316,6.623663,6
3637,0.70728654,0.4905507,7.9469724,7
3638,0.19632207,0.30531764,0.38341725,8
3639,0.2566921,0.73599786,7.3556733,9
3640,0.49979398,0.51267296,5.3035088,0
3641,0.5041945,0.42413533,7.544465,1
3642,0.56121314,0.4736413,7.16796,2
3643,0.35782745,0.23961969,4.1988473,3
3644,0.43362907,0.2897739,1.3853629,4
3645,0.26697898,0.5619483,7.685986,5
3646,0.4194867,0.4019562,7.4677563,6
3647,0.81985956,0.5159621,6.625908,7
3648,0.53764176,0.3954913,1.4916526,8
3649,0.51217693,0.11123338,5.974558,9
3650,0.8311848,0.6454663,7.6289506,0
3651,0.4302243,0.8324221,4.6015887,1
3652,0.57716244,0.49375248,4.922901,2
3653,0.1261533,0.48757562,4.818355,3
3654,0.68632317,0.8708476,6.1498733,4
3655,0.5637703,0.64273006,6.594187,5
3656,0.84138983,0.37201658,4.5679398,6
3657,0.39063287,0.068735704,5.542745,7
3658,0.53531575,0.8188216,8.565859,8
3659,0.3562948,0.4701658,6.1580205,9
3660,0.5534879,0.3886833,5.64117,0
3661,0.80766803,0.6094246,5.646062,1
3662,0.7781385,0.3297419,6.4553432,2
3663,0.58545196,0.80781955,5.2783422,3
3664,0.7642701,0.36064255,1.5131288,4
3665,0.29217276,0.6360404,6.0463142,5
3666,0.5562789,0.7463727,3.263258,6
3667,0.2500799,0.48498595,5.29516,7
3668,0.6948042,0.39292815,3.0542765,8
3669,0.15475309,0.53340596,5.84543,9
3670,0.266701,0.3803352,5.801669,0
3671,0.6583153,0.82779074,4.584065,1
3672,0.48099244,0.20445329,7.058303,2
3673,0.21640667,0.3114687,4.217523,3
3674,0.38030726,0.5389201,4.40695,4
3675,0.6249057,0.9118515,7.736843,5
3676,0.2655481,0.87838006,7.7202935,6
3677,0.61836207,0.5666267,5.8106227,7
3678,0.70246553,0.5403885,3.5361419,8
3679,0.4938055,0.29915172,7.9129543,9
3680,0.04285558,0.40390968,3.274942,0
3681,0.54259634,0.76154244,3.9077563,1
3682,0.37557805,0.6806499,2.1422834,2
3683,0.80525625,0.63962466,2.6177251,3
3684,0.721371,0.135795,2.5087667,4
3685,0.2974101,0.12763637,4.066533,5
3686,0.60608274,0.81126577,6.763191,6
3687,0.3306958,0.1812067,2.9034796,7
3688,0.7206073,0.21797332,7.142098,8
3689,0.82817733,0.78036207,6.8547707,9
3690,0.70349026,0.6153549,6.719324,0
3691,0.7116521,0.58105093,2.3292966,1
3692,0.60921264,0.4470384,4.8875766,2
3693,0.14326623,0.6833978,2.3815289,3
3694,0.37178856,0.72657365,7.777035,4
3695,0.5715972,0.45818728,8.227707,5
3696,0.6429124,0.72994363,7.4810944,6
3697,0.7922415,0.29147655,5.8610535,7
3698,0.60808855,0.8368712,5.2870398,8
3699,0.4017569,0.24016775,7.5386043,9
3700,0.59567,0.67405415,4.3148317,0
3701,0.25587732,0.8129699,4.9966335,1
3702,0.5404091,0.2521093,1.8801652,2
3703,0.3490171,0.40207893,2.968335,3
3704,0.6369665,0.51417255,6.520153,4
3705,0.378074,0.48438308,2.5317793,5
3706,0.6574782,0.3522733,6.0768948,6
3707,0.6689755,0.5203347,3.0669231,7
3708,0.2146019,0.40206975,5.638433,8
3709,0.21008095,0.19957724,3.9690757,9
3710,0.26544803,0.45098966,5.9529657,0
3711,0.31873968,0.872708,5.6168027,1
3712,0.66987795,0.54997015,6.4785743,2
3713,0.614786,0.4182563,5.4778104,3
3714,0.6226776,0.7947177,6.065757,4
3715,0.17641743,0.600838,4.3757863,5
