,policy rate,reward rate,dec temp,subject
8487,0.26680413,0.36968,4.2273135,7
8488,0.1707533,0.5926209,3.7614517,8
8489,0.30657148,0.41357097,2.6969929,9
8490,0.78815484,0.37848395,5.4438405,10
8491,0.50355417,0.65093887,2.6882837,11
8492,0.14009516,0.34584224,4.341493,12
8493,0.12986104,0.80571693,4.6874795,13
8494,0.7729239,0.7163029,5.3144455,14
8495,0.1532602,0.6624319,4.006985,15
8496,0.691151,0.59578496,3.6240702,16
8497,0.14833488,0.8638141,5.753097,17
8498,0.5757544,0.68522394,3.7226918,18
8499,0.34515783,0.57858956,4.190308,19
8500,0.11414509,0.72521865,3.2373676,0
8501,0.58179575,0.573712,6.9074745,1
8502,0.69405943,0.42035043,3.4891436,2
8503,0.28761327,0.64090985,5.318468,3
8504,0.2635899,0.417608,1.8798064,4
8505,0.532183,0.82014245,3.3642128,5
8506,0.41136792,0.450537,5.302559,6
8507,0.19848305,0.48671868,5.623789,7
8508,0.18521076,0.6305873,2.974732,8
8509,0.14024332,0.49060366,3.8197014,9
8510,0.6469967,0.6334706,7.275409,10
8511,0.36436164,0.5693363,2.725253,11
8512,0.4150097,0.37267762,4.357912,12
8513,0.20684025,0.6155591,4.6155024,13
8514,0.63803333,0.6780217,1.887512,14
8515,0.11120649,0.61260843,4.2436914,15
8516,0.93585724,0.24491748,3.0069156,16
8517,0.16357127,0.50201666,1.3709481,17
8518,0.779694,0.77251875,3.3895504,18
8519,0.23519653,0.44754127,3.7879372,19
8520,0.17396091,0.6188483,4.078156,0
8521,0.65034133,0.7484744,7.03539,1
8522,0.77940804,0.53311044,4.8074226,2
8523,0.09645421,0.57330143,2.836548,3
8524,0.3358642,0.6695247,2.6335132,4
8525,0.5552135,0.80546516,4.5584226,5
8526,0.23948282,0.5007411,6.512722,6
8527,0.1801352,0.73013026,5.495592,7
8528,0.24335724,0.3975327,4.340919,8
8529,0.6889394,0.4786792,5.5273113,9
8530,0.38877487,0.7267704,7.828259,10
8531,0.44746947,0.9031742,5.5723886,11
8532,0.39994964,0.21677168,6.0547333,12
8533,0.24497943,0.77799267,5.3648167,13
8534,0.6714609,0.48351136,2.6265228,14
8535,0.16852091,0.6076693,3.8234186,15
8536,0.78323936,0.2970664,4.2049966,16
8537,0.24749665,0.757636,4.5338964,17
8538,0.44161138,0.724594,2.8059773,18
8539,0.43992966,0.5880311,5.769375,19
8540,0.3225328,0.4641673,2.48337,0
8541,0.618428,0.3758898,4.7980423,1
8542,0.78994876,0.5612931,3.5266793,2
8543,0.27289203,0.4841213,3.4328175,3
8544,0.39804804,0.79336333,1.788024,4
8545,0.5896738,0.81752896,2.792486,5
8546,0.7041869,0.33466467,2.5388024,6
8547,0.18755634,0.67101294,5.18489,7
8548,0.40988332,0.53159505,2.9240277,8
8549,0.38390607,0.3182895,4.900363,9
8550,0.7424381,0.6781064,6.983793,10
8551,0.5171217,0.8411926,5.43029,11
8552,0.5226146,0.12541118,5.463586,12
8553,0.34731293,0.8091695,3.2210202,13
8554,0.6450727,0.6157144,3.9387977,14
8555,0.2923148,0.4841239,4.981256,15
8556,0.7486938,0.27653205,3.4989355,16
8557,0.43607286,0.51955825,1.6809224,17
8558,0.43555048,0.60612005,2.0902607,18
8559,0.38385716,0.6834723,4.731427,19
8560,0.092417315,0.67980075,4.4851975,0
8561,0.7798717,0.52428865,5.931652,1
8562,0.8283064,0.57043064,4.0696435,2
8563,0.3513343,0.41644678,2.5711343,3
8564,0.3101946,0.84222394,1.4829684,4
8565,0.3204144,0.58758754,1.9151332,5
8566,0.7582918,0.23017742,3.2830377,6
8567,0.33815187,0.5205156,6.1560564,7
8568,0.19022082,0.747922,2.8942285,8
8569,0.24136461,0.6891436,7.439801,9
8570,0.7647461,0.556509,5.3746123,10
8571,0.5928923,0.8708773,4.6425867,11
8572,0.27296022,0.10091492,5.058332,12
8573,0.29115328,0.36567008,1.3304735,13
8574,0.48408845,0.854456,5.627323,14
8575,0.0681688,0.85358393,3.6403263,15
8576,0.83813465,0.30274844,2.8456721,16
8577,0.39824,0.37816697,2.3568625,17
8578,0.49998045,0.79757863,1.6679286,18
8579,0.29102537,0.6573695,6.6608195,19
8580,0.11996018,0.38347992,5.7093153,0
8581,0.6977462,0.49147695,5.172988,1
8582,0.844551,0.7014597,3.723005,2
8583,0.059534844,0.31953827,4.9309306,3
8584,0.31201348,0.87762415,3.3895552,4
8585,0.47447875,0.58491766,1.8732901,5
8586,0.56391454,0.7342146,7.638564,6
8587,0.30725348,0.2902616,4.5381713,7
8588,0.1995057,0.8699842,5.0253763,8
8589,0.13989267,0.45455834,6.0107446,9
8590,0.7242728,0.6926317,5.444782,10
8591,0.5676067,0.79570824,3.5742755,11
8592,0.31654227,0.109637074,4.845641,12
8593,0.40983695,0.688271,3.7963452,13
8594,0.5338426,0.35307568,2.6902504,14
8595,0.2801534,0.77279913,6.1516385,15
8596,0.6009228,0.36391562,3.4888265,16
8597,0.22774312,0.52830786,1.460146,17
8598,0.46147543,0.40556762,1.4059383,18
8599,0.25124162,0.48895103,4.148424,19
8600,0.06706588,0.6313779,6.707094,0
8601,0.43382138,0.4624959,4.1309767,1
8602,0.77640563,0.5139358,3.3266225,2
8603,0.1884381,0.37316987,5.2852974,3
8604,0.30493128,0.80246055,3.2991078,4
8605,0.32486126,0.47848943,2.8968623,5
8606,0.46370977,0.6907951,6.7582173,6
8607,0.27657387,0.258808,2.7701387,7
8608,0.16587164,0.6946846,1.8358395,8
8609,0.39556906,0.41456163,3.9185338,9
8610,0.5603306,0.73187274,6.238716,10
8611,0.5364449,0.60622466,1.8108039,11
8612,0.5156546,0.23070654,4.287882,12
8613,0.17342834,0.66461957,2.6519256,13
8614,0.7625231,0.6212897,3.9709556,14
8615,0.26647773,0.8931478,6.596631,15
8616,0.4441635,0.27517882,2.3019311,16
8617,0.37349513,0.629507,4.437795,17
8618,0.82413125,0.3197798,0.9335283,18
8619,0.28210714,0.72828645,4.959331,19
8620,0.37611625,0.36367854,4.587738,0
8621,0.7198705,0.47184864,4.147047,1
8622,0.8259047,0.49803296,3.3852556,2
8623,0.28797624,0.72663605,4.3546166,3
8624,0.33289507,0.60303795,1.8278167,4
8625,0.2280871,0.49200323,1.4069955,5
8626,0.6045805,0.39733982,7.851291,6
8627,0.35575438,0.15721962,4.1143484,7
8628,0.30405614,0.6178501,2.1853287,8
8629,0.15658025,0.3785378,7.1171455,9
8630,0.5854214,0.5020408,5.196265,10
8631,0.3793689,0.7366901,3.844139,11
8632,0.22713648,0.1950055,4.668072,12
8633,0.19650526,0.50285596,2.6783624,13
8634,0.5907534,0.6569271,2.115518,14
8635,0.22411214,0.64735895,2.9509192,15
8636,0.6356165,0.17549402,2.5340214,16
8637,0.1829326,0.7672652,3.157761,17
8638,0.2723807,0.70368135,3.3311355,18
8639,0.35636327,0.3839034,3.7285388,19
8640,0.49593607,0.29286563,1.9435627,0
8641,0.75828314,0.55043185,6.258097,1
8642,0.630382,0.7254739,4.3962097,2
8643,0.07417316,0.6431143,5.487651,3
8644,0.21229109,0.61809397,2.2790732,4
8645,0.388786,0.8520634,2.942771,5
8646,0.31527364,0.790112,6.3111835,6
8647,0.27190202,0.25772405,2.5459182,7
8648,0.15596606,0.84478647,3.6941888,8
8649,0.4645997,0.3907714,6.0243073,9
8650,0.62611204,0.569197,5.5039167,10
8651,0.33442825,0.3145709,1.350665,11
8652,0.39345276,0.123543024,4.692438,12
8653,0.21085635,0.61992913,3.5809212,13
8654,0.519598,0.4269467,2.446008,14
8655,0.16952935,0.77949,2.8808892,15
8656,0.9654358,0.15376776,4.7724953,16
8657,0.0934066,0.7637736,1.9095254,17
8658,0.43402582,0.7011,1.741205,18
8659,0.31756327,0.49556646,2.2971904,19
8660,0.33994073,0.8238868,6.325411,0
8661,0.64396614,0.77435064,7.802546,1
8662,0.4911023,0.47953218,4.193942,2
8663,0.10948647,0.5938373,3.2644358,3
8664,0.20845401,0.7235785,2.0945346,4
8665,0.7423137,0.71378386,3.7330194,5
8666,0.6423507,0.46278948,3.537385,6
8667,0.18563052,0.33386192,3.5109835,7
8668,0.23882887,0.7183105,2.6711054,8
8669,0.7629593,0.58166564,6.669116,9
8670,0.6511736,0.59759146,6.4376984,10
8671,0.44608933,0.68949693,3.5691624,11
8672,0.35044035,0.17009465,4.1909533,12
8673,0.31343463,0.58804095,3.3784273,13
8674,0.7377627,0.57981217,2.432981,14
8675,0.1872586,0.6931547,1.580075,15
8676,0.60619557,0.39744133,3.8692527,16
8677,0.21043396,0.66496044,3.490047,17
8678,0.46777984,0.7905284,4.5709615,18
8679,0.2875086,0.49825653,3.48086,19
8680,0.5752458,0.42834792,3.4526026,0
8681,0.4461809,0.6990359,6.745718,1
8682,0.54471,0.6119783,5.7894697,2
8683,0.4236924,0.7117198,3.4919949,3
8684,0.09334163,0.24394529,1.2274256,4
8685,0.3344195,0.83256304,2.2127957,5
8686,0.35388166,0.6285743,6.9655232,6
8687,0.34288856,0.26844364,2.7787623,7
8688,0.22668193,0.7925222,4.11571,8
8689,0.1504006,0.5095058,4.4903965,9
8690,0.6550141,0.54387105,3.678945,10
8691,0.6215452,0.8593415,5.770544,11
8692,0.35769266,0.20205288,5.8918953,12
8693,0.39816526,0.21106543,1.9493089,13
8694,0.6777487,0.1451472,2.2099352,14
8695,0.14668795,0.33755082,1.4004929,15
8696,0.89160985,0.30098858,4.785469,16
8697,0.15618335,0.81325805,5.575571,17
8698,0.6809683,0.6381993,1.8895891,18
8699,0.33235344,0.44402853,4.5337496,19
8700,0.2923313,0.62708116,1.7888741,0
8701,0.6585809,0.32697833,3.9871037,1
8702,0.6708416,0.65618443,2.7985003,2
8703,0.14719948,0.3302046,0.8628014,3
8704,0.3262295,0.6726133,1.0610273,4
8705,0.5703417,0.570303,2.4459429,5
8706,0.35482818,0.5472506,5.3175993,6
8707,0.10248626,0.34151337,2.7603216,7
8708,0.385605,0.5415186,1.313523,8
8709,0.2115233,0.47160956,3.7234876,9
8710,0.57042813,0.45379698,6.987894,10
8711,0.43540055,0.6976243,3.3641217,11
8712,0.37976,0.084313184,2.2538533,12
8713,0.33286092,0.7216059,3.6251912,13
8714,0.8259455,0.75881684,4.4763823,14
8715,0.23971096,0.7923813,1.3591983,15
8716,0.7041644,0.23016125,3.4487066,16
8717,0.27526584,0.72849095,4.4891706,17
8718,0.5690438,0.8222953,2.8831222,18
8719,0.343527,0.4011035,2.9727535,19
8720,0.031645395,0.71757716,2.6408668,0
8721,0.7448741,0.69388855,7.262902,1
8722,0.77073485,0.7775051,3.4800923,2
8723,0.2681139,0.81344754,5.144472,3
8724,0.21503209,0.77079105,4.11267,4
8725,0.49885038,0.84846765,3.3054643,5
8726,0.3787729,0.62136316,4.595975,6
8727,0.25404772,0.6124941,4.884463,7
8728,0.29324904,0.9074072,6.869195,8
8729,0.12309608,0.5599427,5.049983,9
8730,0.5471361,0.48133692,5.7871475,10
8731,0.3375924,0.51260304,3.3803127,11
8732,0.37660187,0.2061158,5.947495,12
8733,0.12325545,0.751264,5.6340494,13
8734,0.935398,0.48936215,3.664944,14
8735,0.29010355,0.4321929,1.435097,15
8736,0.5512347,0.3204058,5.3809805,16
8737,0.25727344,0.4512244,2.1198452,17
8738,0.5523287,0.7820386,3.829575,18
8739,0.41877168,0.693817,3.7494657,19
8740,0.30722815,0.86762893,6.749747,0
8741,0.72355163,0.660512,6.7059155,1
8742,0.7338228,0.4682258,1.8943999,2
8743,0.17340899,0.62624574,3.667556,3
8744,0.199456,0.81918705,3.5661702,4
8745,0.2947766,0.7102435,2.439128,5
8746,0.23981094,0.41737998,4.721078,6
8747,0.44963616,0.22557448,4.366323,7
8748,0.13575254,0.5609998,2.1745265,8
8749,0.22227588,0.3698313,5.701528,9
8750,0.46727797,0.5050958,5.2538967,10
8751,0.4641629,0.80473095,3.4623108,11
8752,0.47888693,0.2900322,4.1588397,12
8753,0.12893526,0.3925514,3.0974195,13
8754,0.77925354,0.4652663,1.9224769,14
8755,0.20051482,0.56700325,2.4717233,15
8756,0.7062749,0.36297035,3.5530953,16
8757,0.14407228,0.5045132,2.9704957,17
8758,0.6557443,0.9338499,3.6874137,18
8759,0.27456063,0.3826547,5.372562,19
8760,0.17698714,0.517512,3.288634,0
8761,0.7139439,0.46431127,3.6222382,1
8762,0.47912413,0.780853,3.768525,2
8763,0.14052336,0.50338584,4.639327,3
8764,0.48953608,0.9504464,3.2288165,4
8765,0.5245092,0.8905494,2.7484665,5
8766,0.52473766,0.5921399,5.0192413,6
8767,0.34212384,0.19902907,2.1637788,7
8768,0.1692728,0.68145055,3.1536553,8
8769,0.57139874,0.5460489,5.073065,9
8770,0.7279694,0.55412644,7.3415084,10
8771,0.40149388,0.8905284,3.2461572,11
8772,0.5526012,0.19346741,6.018086,12
8773,0.3206277,0.57456285,3.2725976,13
8774,0.5472814,0.21743208,3.087676,14
8775,0.081430435,0.58855444,2.1715846,15
8776,0.6886161,0.20648503,3.0731645,16
8777,0.4008906,0.5148419,2.7403018,17
8778,0.71228784,0.7427833,3.1561704,18
8779,0.3181748,0.59619373,5.0298553,19
8780,0.12288604,0.32288298,3.5568519,0
8781,0.7090182,0.63874125,6.118535,1
8782,0.5591754,0.59280425,3.9894488,2
8783,0.08518371,0.5581446,1.6524835,3
8784,0.3011042,0.80175745,3.4604373,4
8785,0.33571056,0.6086736,2.4256704,5
8786,0.24390781,0.7412089,5.952935,6
8787,0.42921403,0.2456276,3.154547,7
8788,0.19627994,0.54617083,4.5910587,8
8789,0.72456115,0.37452766,5.0607514,9
8790,0.57626575,0.32280597,6.275098,10
8791,0.4382683,0.7702706,2.3080003,11
8792,0.53672385,0.09599321,5.467865,12
8793,0.3609056,0.45316902,1.7161602,13
8794,0.3053166,0.41243023,1.9231094,14
8795,0.2929752,0.8035259,5.1243644,15
8796,0.88227695,0.17735758,2.8363476,16
8797,0.09197778,0.70355254,2.1510324,17
8798,0.57598746,0.8575371,5.5869093,18
8799,0.4183312,0.65431005,4.1647043,19
8800,0.04762573,0.8474964,5.2828145,0
8801,0.514515,0.66002816,7.188156,1
8802,0.8398132,0.40763164,2.1580887,2
8803,0.082507886,0.56889427,4.1304994,3
8804,0.26572973,0.8065951,1.7513372,4
8805,0.284557,0.7341855,3.5691304,5
8806,0.35638765,0.3848138,3.779675,6
8807,0.28356057,0.5503359,6.739312,7
8808,0.16156715,0.7316131,3.2150147,8
8809,0.13181253,0.47773597,6.650936,9
8810,0.6140269,0.48705858,4.9760237,10
8811,0.44610912,0.68750113,2.4101758,11
8812,0.30200434,0.276927,4.639278,12
8813,0.3389968,0.59291613,3.151941,13
8814,0.6738074,0.48992446,3.2597806,14
8815,0.44444898,0.80053276,3.9691498,15
8816,0.84205765,0.27146566,3.5777953,16
8817,0.23784943,0.6510524,3.7767735,17
8818,0.3793878,0.7409326,4.7046165,18
8819,0.35120526,0.63189703,4.829283,19
8820,0.22213179,0.78468776,5.9796343,0
8821,0.5955592,0.6257406,8.854173,1
8822,0.7434553,0.5493752,2.8694856,2
8823,0.23070593,0.5196225,3.4483588,3
8824,0.3508962,0.79302067,2.7335973,4
8825,0.25765377,0.5490748,2.2268624,5
8826,0.2655607,0.5303066,3.9577608,6
8827,0.25428015,0.4735087,3.5411625,7
8828,0.1343862,0.6510307,4.8117666,8
8829,0.2786189,0.51729083,6.493016,9
8830,0.6236119,0.6783823,6.9261675,10
8831,0.6359408,0.8527711,5.1411467,11
8832,0.3951009,0.33408734,5.7432127,12
8833,0.30515835,0.6287156,3.0098667,13
8834,0.7475306,0.4997124,4.7291293,14
8835,0.2731748,0.9088291,5.70437,15
8836,0.7619275,0.63416743,2.9151466,16
8837,0.15075529,0.4017986,1.8784437,17
8838,0.34867004,0.6218783,4.0020323,18
8839,0.42628857,0.8094829,6.1056204,19
8840,0.07460241,0.55420107,2.4489722,0
8841,0.88501626,0.73766226,7.5302906,1
8842,0.6991765,0.64326906,4.0770073,2
8843,0.46496597,0.62991774,5.0780034,3
8844,0.3565378,0.52927876,2.884506,4
8845,0.33612967,0.8037816,2.8838863,5
8846,0.7811802,0.71936697,8.354687,6
8847,0.20011227,0.6418983,5.330932,7
8848,0.28997642,0.90173733,6.4255548,8
8849,0.41208336,0.46525452,4.227505,9
8850,0.66576034,0.41790405,5.7080026,10
8851,0.2865139,0.52163005,2.0477679,11
8852,0.3961066,0.11783808,3.0462477,12
8853,0.38777766,0.76568556,2.8857455,13
8854,0.53347105,0.23593296,1.437313,14
8855,0.30147728,0.9282204,4.8860464,15
8856,0.81472546,0.29296982,2.8456104,16
8857,0.38504305,0.7150904,4.722725,17
8858,0.56744605,0.84767854,3.2662525,18
8859,0.48940253,0.54148746,4.406498,19
8860,0.39312565,0.8441416,4.32704,0
8861,0.72983074,0.6844733,5.497078,1
8862,0.7539584,0.632637,5.421186,2
8863,0.2767522,0.746686,4.6733046,3
8864,0.21591872,0.83570904,2.621735,4
8865,0.717559,0.7274694,2.9332118,5
8866,0.35137862,0.4649864,3.7447717,6
8867,0.37842315,0.58221895,6.576102,7
8868,0.14163424,0.57100224,3.624245,8
8869,0.521079,0.3725188,5.0896387,9
8870,0.7588818,0.50129926,4.9240894,10
8871,0.40133533,0.76932293,2.2380078,11
8872,0.5173049,0.21549097,6.6434975,12
8873,0.10803191,0.6847566,4.4810185,13
8874,0.7748148,0.7713456,4.49626,14
8875,0.06714367,0.7925356,3.2305143,15
8876,0.5685445,0.4786686,3.8838434,16
8877,0.30809084,0.5708836,1.7227783,17
8878,0.67396736,0.76002663,2.722987,18
8879,0.4752549,0.60672873,6.3853664,19
8880,0.18829162,0.52399844,5.524439,0
8881,0.516844,0.5780056,5.735581,1
8882,0.6137427,0.2389916,1.0893583,2
8883,0.14440294,0.37459818,2.6402962,3
8884,0.25683305,0.4178389,0.97948873,4
8885,0.39735663,0.8567138,3.4130983,5
8886,0.7263291,0.53735185,5.7761917,6
8887,0.27120522,0.2317565,3.3089366,7
8888,0.22798386,0.7807448,5.0360103,8
8889,0.64237636,0.61234915,6.8396826,9
8890,0.7774487,0.6161809,4.4169984,10
8891,0.5685584,0.8761704,4.372248,11
8892,0.3589463,0.3302983,5.896887,12
8893,0.17909034,0.682709,3.5756447,13
8894,0.48907,0.51923305,3.2979953,14
8895,0.07402601,0.68887687,5.330982,15
8896,0.7189818,0.12971954,2.9940515,16
8897,0.3510628,0.49473464,2.1349335,17
8898,0.69691724,0.50014704,1.8175287,18
8899,0.2556188,0.35791498,3.3399014,19
8900,0.18325853,0.22609048,3.0194616,0
8901,0.3941648,0.61511844,6.31541,1
8902,0.6682138,0.6584077,4.9845366,2
8903,0.09594969,0.5093087,5.5621123,3
8904,0.2861559,0.77380383,4.2980175,4
8905,0.40890768,0.7117074,3.3304229,5
8906,0.33484018,0.3822117,3.4572113,6
8907,0.19592476,0.3814028,4.360728,7
8908,0.10880371,0.73809594,3.5569026,8
8909,0.27820045,0.38836122,3.7119656,9
8910,0.4603432,0.5061202,5.0616236,10
8911,0.40494627,0.6649165,2.7112114,11
8912,0.32723546,0.1328274,6.5163,12
8913,0.14900692,0.47047886,1.375228,13
8914,0.5230824,0.71952695,4.99633,14
8915,0.17087747,0.7151952,3.8317065,15
8916,0.8386366,0.34196037,4.4006767,16
8917,0.3514656,0.3193215,0.907807,17
8918,0.6882686,0.254475,0.5371023,18
8919,0.2794956,0.49851763,4.1574655,19
8920,0.38883528,0.75690407,4.4874277,0
8921,0.6005056,0.5886678,6.307542,1
8922,0.642216,0.853508,3.7070532,2
8923,0.12585773,0.71062714,3.6397817,3
8924,0.29241854,0.36597085,0.804572,4
8925,0.2287713,0.7868529,2.1488194,5
8926,0.58074623,0.5971253,4.754662,6
8927,0.25524715,0.73563963,5.732893,7
8928,0.24126676,0.744327,5.5612283,8
8929,0.07410495,0.33605835,5.59587,9
8930,0.5183284,0.6377514,5.8174295,10
8931,0.33302116,0.40849707,0.5412852,11
8932,0.455029,0.3495019,6.513524,12
8933,0.18164921,0.49461418,3.7554014,13
8934,0.63093036,0.739285,3.252225,14
8935,0.31422672,0.7962548,2.9710042,15
8936,0.8412483,0.3297584,5.8049526,16
8937,0.33394527,0.7520857,3.523234,17
8938,0.54169315,0.62985605,3.3282592,18
8939,0.36050475,0.4933469,2.619825,19
8940,0.6224499,0.45172697,1.8543115,0
8941,0.8014745,0.55394495,7.244739,1
8942,0.68997604,0.46425813,2.5135636,2
8943,0.17365798,0.5830134,2.3030372,3
8944,0.213316,0.6451498,1.6322678,4
8945,0.2449558,0.92348784,5.9919796,5
8946,0.3933808,0.6590235,7.033067,6
8947,0.19022843,0.2781484,3.491961,7
8948,0.38240775,0.5778603,2.115483,8
8949,0.059940357,0.347935,4.8864446,9
8950,0.80339885,0.40422156,5.1258526,10
8951,0.47551706,0.6723958,4.5645547,11
8952,0.3524395,0.16000552,5.1432123,12
8953,0.3430373,0.24930558,2.2614906,13
8954,0.60198945,0.36744818,3.1956232,14
8955,0.06992965,0.8963302,6.0966206,15
8956,0.60772026,0.25039706,3.3442974,16
8957,0.13101776,0.5944797,1.867746,17
8958,0.6085093,0.7418246,4.5811753,18
8959,0.20786576,0.41541407,4.322356,19
8960,0.015646579,0.61022425,4.82762,0
8961,0.7627051,0.50612396,6.14353,1
8962,0.6727894,0.7213767,6.401214,2
8963,0.20261258,0.6134201,4.7204056,3
8964,0.15608604,0.49323702,1.6388727,4
8965,0.631107,0.4126931,2.3503022,5
8966,0.78885865,0.45968673,4.3354697,6
8967,0.4495762,0.5160572,4.6270914,7
8968,0.3117149,0.49750248,3.8982768,8
8969,0.84694487,0.54706186,5.868168,9
8970,0.52195144,0.62513775,6.522726,10
8971,0.43413705,0.5901292,2.4629502,11
8972,0.4612916,0.12955831,4.7666903,12
8973,0.2533795,0.40948808,4.021354,13
8974,0.6985038,0.20268671,2.3822637,14
8975,0.11233945,0.8449684,2.657555,15
8976,0.86942816,0.068025924,3.5560656,16
8977,0.061052054,0.6343906,2.5724914,17
8978,0.4958718,0.58606756,3.3354058,18
8979,0.31948793,0.5248775,5.203052,19
8980,0.53912485,0.087342784,2.8053575,0
8981,0.7299008,0.67321885,7.8159075,1
8982,0.64774793,0.20627712,2.5877497,2
8983,0.24025428,0.536381,4.1972523,3
8984,0.19631317,0.7973771,2.7857373,4
8985,0.559487,0.89799356,4.914868,5
8986,0.5907463,0.5040563,5.1720877,6
8987,0.4561622,0.38336664,2.590234,7
8988,0.13425376,0.3615085,2.492541,8
8989,0.092436716,0.66560334,6.868002,9
8990,0.5321474,0.415713,4.027775,10
8991,0.43189764,0.81762975,5.6392736,11
8992,0.23657012,0.16106838,4.341007,12
8993,0.5869011,0.69158125,2.4256759,13
8994,0.7675599,0.36376444,2.462408,14
8995,0.13390373,0.64909524,1.2150688,15
8996,0.52231884,0.1661537,2.8950157,16
8997,0.35066915,0.7736971,3.9178119,17
8998,0.6028742,0.30592573,1.3394423,18
8999,0.3456381,0.49726677,5.257938,19
9000,0.6268333,0.4356032,2.8279257,0
9001,0.79882485,0.462061,4.4831285,1
9002,0.8025529,0.77319056,4.574255,2
9003,0.052402824,0.5299246,2.2045577,3
9004,0.17665656,0.91175556,4.675025,4
9005,0.32912463,0.9594943,5.769616,5
9006,0.49127212,0.43748215,3.0427706,6
9007,0.26656568,0.16047019,1.7841847,7
9008,0.19428615,0.49202967,1.0217957,8
9009,0.1247455,0.6124812,7.078362,9
9010,0.6482875,0.7493326,7.4039083,10
9011,0.5363783,0.79364294,3.8551278,11
9012,0.67428446,0.1831309,4.192085,12
9013,0.11484801,0.42347673,2.4071522,13
9014,0.826586,0.60947627,4.5820246,14
9015,0.10782867,0.77649444,2.2981486,15
9016,0.745723,0.47073227,2.3007603,16
9017,0.21010575,0.6054705,1.8245243,17
9018,0.54768604,0.6964002,3.9584305,18
9019,0.32499337,0.4815796,3.8039577,19
9020,0.46018058,0.49610332,3.2588294,0
9021,0.6292686,0.46858668,7.295384,1
9022,0.77308434,0.5167924,2.2499275,2
9023,0.31282258,0.6469609,4.925477,3
9024,0.19849548,0.53307587,1.5572058,4
9025,0.3200971,0.18936934,0.7096186,5
9026,0.55619043,0.29243138,4.1307845,6
9027,0.3999021,0.48498785,3.2253523,7
9028,0.07585066,0.71004426,5.7448845,8
9029,0.39432406,0.37595823,5.0361185,9
9030,0.69581693,0.50968325,6.1628456,10
9031,0.5186485,0.5055558,1.4472009,11
9032,0.6424709,0.23879993,6.089757,12
9033,0.3518542,0.63787025,2.8691912,13
9034,0.73268545,0.4842909,3.0037448,14
9035,0.17161304,0.59808326,3.2535481,15
9036,0.7683733,0.25456837,3.9278855,16
9037,0.1417083,0.6132288,1.484592,17
9038,0.6569002,0.847646,2.7116704,18
9039,0.21853746,0.13840093,2.065086,19
9040,0.21949585,0.7375157,3.2453847,0
9041,0.71222275,0.33093154,2.9292974,1
9042,0.6649494,0.53702855,2.044655,2
9043,0.12926014,0.78900784,6.8361945,3
9044,0.31805825,0.46642599,0.82789063,4
9045,0.3363125,0.93109304,5.7020164,5
