,policy rate,reward rate,dec temp,subject
6219,0.28491843,0.94792205,5.1191764,19
6220,0.09807812,0.6497093,1.4580952,0
6221,0.4249791,0.6522024,5.8414507,1
6222,0.2475396,0.81511164,3.629738,2
6223,0.023566466,0.63450366,2.4730124,3
6224,0.25322488,0.70650786,3.236187,4
6225,0.6040696,0.51212156,2.5699651,5
6226,0.39203933,0.3209862,2.0329423,6
6227,0.65004075,0.31759,2.012465,7
6228,0.72279793,0.38897306,1.2183547,8
6229,0.18212995,0.22181131,1.6028728,9
6230,0.5895505,0.46806934,4.069534,10
6231,0.631738,0.545213,3.3366683,11
6232,0.6208797,0.323612,4.1699977,12
6233,0.43815356,0.5603495,3.953861,13
6234,0.6584628,0.6543649,3.823271,14
6235,0.2771234,0.46258312,4.4585896,15
6236,0.2898104,0.39979595,6.886778,16
6237,0.604994,0.70289916,2.7000027,17
6238,0.53817135,0.6617792,6.1748357,18
6239,0.36099494,0.67260516,3.251561,19
6240,0.24378306,0.61970794,6.4868474,0
6241,0.84254265,0.49884972,7.0741534,1
6242,0.49810338,0.32075602,4.9314966,2
6243,0.4194899,0.46822843,2.832135,3
6244,0.58383006,0.6091847,3.6577916,4
6245,0.3987064,0.63170016,3.4380796,5
6246,0.5997555,0.6350691,3.7741997,6
6247,0.27222902,0.47892058,2.9303157,7
6248,0.33670473,0.7115131,7.1120605,8
6249,0.1829941,0.6109451,3.2735987,9
6250,0.8604569,0.27079752,4.7367435,10
6251,0.61755186,0.6084433,6.3200593,11
6252,0.38216236,0.6783511,5.770066,12
6253,0.37943754,0.26221165,1.75094,13
6254,0.77625257,0.83480173,8.471977,14
6255,0.5642879,0.37097436,4.8479853,15
6256,0.9585274,0.41781124,6.1345506,16
6257,0.4242528,0.7991348,2.6298113,17
6258,0.3231663,0.7677192,3.3949378,18
6259,0.16560905,0.4966191,4.176432,19
6260,0.64104134,0.5304407,4.912676,0
6261,0.45342043,0.73231524,3.920739,1
6262,0.5576834,0.33934844,3.279273,2
6263,0.32915217,0.2694068,1.4372278,3
6264,0.19945386,0.49963525,1.9238813,4
6265,0.4132175,0.38351807,1.7127798,5
6266,0.29944533,0.30363253,2.9815173,6
6267,0.42265755,0.43609005,6.5159364,7
6268,0.36490175,0.5103001,2.258426,8
6269,0.6799046,0.7031967,5.9348254,9
6270,0.42195696,0.37906912,2.7436984,10
6271,0.6699248,0.43238443,3.5025315,11
6272,0.624251,0.17965263,3.0344212,12
6273,0.37934402,0.4869793,2.0688744,13
6274,0.82809424,0.4302536,6.4497547,14
6275,0.7115008,0.5215579,3.8927412,15
6276,0.5803226,0.3729374,3.0894032,16
6277,0.17466567,0.4931121,5.509845,17
6278,0.66270345,0.7157849,3.3430328,18
6279,0.2448307,0.8239529,4.6168604,19
6280,0.79158264,0.43170935,3.3006194,0
6281,0.50426614,0.27668124,3.0188894,1
6282,0.5764526,0.40651697,4.0759645,2
6283,0.63472706,0.5963907,3.4433105,3
6284,0.2577873,0.8360861,3.6029112,4
6285,0.5151229,0.20828958,2.1662931,5
6286,0.57582563,0.6223016,6.6773252,6
6287,0.6156447,0.78949255,4.582803,7
6288,0.66270936,0.5747269,2.6913266,8
6289,0.11413227,0.3296255,3.917457,9
6290,0.5064343,0.4070544,4.467288,10
6291,0.34747437,0.68908125,3.4592757,11
6292,0.43286273,0.43636566,5.751626,12
6293,0.49860203,0.7625866,5.8949,13
6294,0.7096534,0.64981306,6.2530403,14
6295,0.45986798,0.6918237,5.5749183,15
6296,0.7846853,0.34989715,2.5850067,16
6297,0.28231296,0.77566844,2.1407037,17
6298,0.66440725,0.46095863,4.058347,18
6299,0.3230483,0.5879376,4.2128043,19
6300,0.59644145,0.74007934,2.815397,0
6301,0.87577957,0.7348666,7.642739,1
6302,0.5727917,0.69444436,3.255935,2
6303,0.05263922,0.77783483,5.367526,3
6304,0.45912054,0.46420667,1.4883189,4
6305,0.5912452,0.7859493,4.0849857,5
6306,0.31575322,0.716931,5.955757,6
6307,0.59737545,0.6883872,4.0364504,7
6308,0.100332074,0.36507052,3.9498801,8
6309,0.41626337,0.70817673,5.592725,9
6310,0.7745265,0.61857533,2.6341648,10
6311,0.38233998,0.6170753,2.6678073,11
6312,0.18137364,0.4082234,3.0321374,12
6313,0.14051534,0.5092135,2.3101828,13
6314,0.7408875,0.49708608,2.9201078,14
6315,0.3869219,0.8680139,7.521134,15
6316,0.52608275,0.42590678,2.8964164,16
6317,0.30467412,0.48386848,4.539519,17
6318,0.35958585,0.8307391,6.421084,18
6319,0.6302647,0.5446015,5.18831,19
6320,0.11239802,0.8730292,3.1673982,0
6321,0.39285672,0.7590259,7.296107,1
6322,0.6508087,0.28830528,2.3679569,2
6323,0.17612891,0.30509156,1.2894037,3
6324,0.23830436,0.7883056,4.9249597,4
6325,0.37492767,0.32279217,1.53603,5
6326,0.45550948,0.45319733,6.3692417,6
6327,0.2823852,0.5741358,3.7213516,7
6328,0.62505025,0.42810056,2.7734618,8
6329,0.26051524,0.8197933,8.440906,9
6330,0.5043185,0.7770433,7.9370832,10
6331,0.26680925,0.6604575,6.810686,11
6332,0.31816792,0.7851777,8.188128,12
6333,0.083410695,0.41571465,2.379026,13
6334,0.29139665,0.6212225,4.1654024,14
6335,0.43813545,0.76168215,6.8766313,15
6336,0.5543037,0.432141,5.9163327,16
6337,0.47832122,0.5996984,4.6132255,17
6338,0.52084994,0.42068088,3.7222967,18
6339,0.22739646,0.6852002,1.3904045,19
6340,0.40472004,0.56105226,4.0696125,0
6341,0.596805,0.6762174,6.5082,1
6342,0.41021913,0.22960305,4.46377,2
6343,0.15633559,0.6152463,5.148567,3
6344,0.18861908,0.48651248,4.7612987,4
6345,0.68721515,0.57972443,3.2796254,5
6346,0.49216744,0.6745268,2.50673,6
6347,0.3940262,0.22300273,5.368553,7
6348,0.46443102,0.81757134,5.3042784,8
6349,0.8344683,0.5692226,6.8162627,9
6350,0.6281029,0.31265688,5.1337743,10
6351,0.31354704,0.7483461,6.1154604,11
6352,0.49254125,0.51599526,6.5053053,12
6353,0.3680848,0.54658175,2.3506196,13
6354,0.6660842,0.5109997,2.8892066,14
6355,0.12022261,0.28423443,3.1337638,15
6356,0.8421728,0.5309958,3.2073345,16
6357,0.32011265,0.73493886,5.7625365,17
6358,0.62468743,0.48843265,1.238836,18
6359,0.43064213,0.81516945,6.7665644,19
6360,0.117304996,0.65696126,3.6405168,0
6361,0.7434189,0.47198457,5.6150146,1
6362,0.58128345,0.5744965,4.7967772,2
6363,0.29517618,0.46437463,2.226839,3
6364,0.53046685,0.46297762,3.6856055,4
6365,0.6083037,0.7691231,7.7597027,5
6366,0.30102515,0.40783134,4.470108,6
6367,0.24094215,0.5317041,5.4069066,7
6368,0.34812367,0.77610207,5.6867933,8
6369,0.29170403,0.59349006,8.282031,9
6370,0.79954326,0.33692357,6.0952024,10
6371,0.2941524,0.360085,4.875405,11
6372,0.49416226,0.23097011,4.918574,12
6373,0.09909808,0.27939722,0.7424185,13
6374,0.82379895,0.44295514,4.6201324,14
6375,0.05286977,0.4573997,5.1857347,15
6376,0.56154835,0.64287764,6.0474753,16
6377,0.22209659,0.77052265,3.5861568,17
6378,0.5710425,0.4408145,1.6595738,18
6379,0.2172166,0.6075069,3.5629396,19
6380,0.43751007,0.4281623,3.0688562,0
6381,0.57213163,0.61392075,6.7303658,1
6382,0.82638747,0.84794056,6.638338,2
6383,0.21481498,0.3860187,1.8814685,3
6384,0.42920956,0.63733923,5.4155517,4
6385,0.61818236,0.62409306,3.7224135,5
6386,0.68719226,0.2673391,7.0970497,6
6387,0.4970775,0.5139987,6.068714,7
6388,0.4808108,0.5326403,5.0894623,8
6389,0.25588262,0.7547191,6.1950607,9
6390,0.66192955,0.6926738,4.2241306,10
6391,0.3713084,0.3244091,2.6339028,11
6392,0.24027407,0.6810533,6.2882,12
6393,0.6375787,0.681417,5.3398848,13
6394,0.15777278,0.39063257,3.5902424,14
6395,0.74193084,0.68242943,4.641756,15
6396,0.7245523,0.67896295,3.4753447,16
6397,0.81628805,0.7500863,5.7012997,17
6398,0.53215647,0.85480464,5.5127187,18
6399,0.49935699,0.72367203,4.423698,19
6400,0.6822338,0.5149946,3.741288,0
6401,0.7379944,0.6017762,3.563986,1
6402,0.59149015,0.37286115,4.105068,2
6403,0.91952515,0.57994133,5.020693,3
6404,0.2552367,0.5890093,4.59738,4
6405,0.46443674,0.86220217,7.27124,5
6406,0.6985265,0.55026525,2.7130084,6
6407,0.44988152,0.7695726,5.1872034,7
6408,0.3276553,0.68276256,4.1429825,8
6409,0.120800346,0.7075508,7.8144317,9
6410,0.48020923,0.60699433,8.6942215,10
6411,0.41629273,0.5877398,3.7344522,11
6412,0.40520033,0.30872318,1.7495238,12
6413,0.3102558,0.5583743,5.7397437,13
6414,0.7317063,0.34648144,3.4838796,14
6415,0.4138837,0.6407764,2.6614273,15
6416,0.48574477,0.4167434,6.651395,16
6417,0.41132694,0.73646814,3.7853703,17
6418,0.7042163,0.5470604,3.5144205,18
6419,0.56211174,0.35601327,1.8122088,19
6420,0.20700495,0.668897,1.9320586,0
6421,0.56229496,0.44147056,5.272666,1
6422,0.6115299,0.49996722,4.510245,2
6423,0.72843045,0.41117975,1.2400798,3
6424,0.7467934,0.8077331,2.583816,4
6425,0.4137729,0.61325026,7.4014754,5
6426,0.67297274,0.20980638,2.3340328,6
6427,0.49793398,0.30884653,5.0073075,7
6428,0.78995806,0.7549413,2.9870832,8
6429,0.1835798,0.5378617,7.107443,9
6430,0.45677415,0.48958087,6.5809946,10
6431,0.29266262,0.36263493,5.5213375,11
6432,0.47268796,0.3154056,4.1010146,12
6433,0.7114982,0.31108147,3.7028303,13
6434,0.56108123,0.86056036,4.5542655,14
6435,0.11930601,0.66650915,5.5862956,15
6436,0.71020544,0.37558,3.6332858,16
6437,0.5707545,0.40606758,3.255675,17
6438,0.51920384,0.37219644,3.644631,18
6439,0.34403715,0.5006454,7.4987936,19
6440,0.48052052,0.7524335,5.6465697,0
6441,0.54189026,0.5324765,6.700347,1
6442,0.39582556,0.52057916,4.3959074,2
6443,0.58479124,0.24403007,2.6938019,3
6444,0.3498365,0.5208482,4.6301885,4
6445,0.31481972,0.67660433,4.9553404,5
6446,0.54415524,0.6457242,6.187267,6
6447,0.42644906,0.73114526,6.210017,7
6448,0.8552484,0.5947386,5.3816957,8
6449,0.7997433,0.31607118,3.376625,9
6450,0.6461927,0.531683,7.075836,10
6451,0.455409,0.6169741,4.25483,11
6452,0.28837857,0.7198582,6.3345146,12
6453,0.34351608,0.5785241,2.558526,13
6454,0.6633869,0.37614417,1.8544914,14
6455,0.41688448,0.6004545,6.896121,15
6456,0.7912979,0.20039776,4.1939583,16
6457,0.31839383,0.38303223,2.6500475,17
6458,0.60727197,0.59877586,3.185042,18
6459,0.39736947,0.6854846,5.6937866,19
6460,0.12013718,0.687656,2.643131,0
6461,0.6935262,0.19691102,4.8373203,1
6462,0.6021916,0.5742731,1.7696618,2
6463,0.15307198,0.4807804,3.0583599,3
6464,0.38699916,0.31053257,1.9656954,4
6465,0.6760084,0.8189919,4.8745575,5
6466,0.7564882,0.45569092,4.64127,6
6467,0.37928092,0.41648552,4.241804,7
6468,0.5319394,0.74525124,4.705045,8
6469,0.36917087,0.66663516,6.6395955,9
6470,0.8842092,0.30209273,3.0365934,10
6471,0.3792399,0.67041993,2.89116,11
6472,0.21612713,0.46249017,6.0395904,12
6473,0.31149104,0.37894595,3.547149,13
6474,0.29333162,0.5020379,1.950254,14
6475,0.1804592,0.7278886,3.679476,15
6476,0.97915286,0.21308865,3.6825414,16
6477,0.43349892,0.71605927,4.6248918,17
6478,0.5429348,0.6729034,6.1247225,18
6479,0.35293514,0.4426594,2.0016806,19
6480,0.39065275,0.684762,2.4240122,0
6481,0.38373256,0.58232844,6.6353254,1
6482,0.77903795,0.51473236,2.8590326,2
6483,0.18780822,0.56306076,3.9698818,3
6484,0.5039828,0.7484138,1.9672649,4
6485,0.63863426,0.67816913,5.78532,5
6486,0.43416402,0.6033433,3.6717224,6
6487,0.28854862,0.31593713,3.3410408,7
6488,0.8251563,0.72796994,6.2496204,8
6489,0.33686033,0.28269312,2.4907389,9
6490,0.4281925,0.6404955,6.714325,10
6491,0.5344379,0.6962693,5.2943907,11
6492,0.56969947,0.34879407,6.6344023,12
6493,0.16310154,0.4167941,1.8740034,13
6494,0.90381795,0.7281085,4.1724715,14
6495,0.23411201,0.7615525,3.983664,15
6496,0.7894351,0.45146042,2.899408,16
6497,0.62888986,0.20297067,3.4381728,17
6498,0.56360006,0.7930229,7.6012163,18
6499,0.41146317,0.5840161,1.7851187,19
6500,0.22142993,0.4152093,4.5267367,0
6501,0.490429,0.6685924,6.5555997,1
6502,0.7532619,0.56612545,4.6789207,2
6503,0.2786358,0.43975955,7.9867263,3
6504,0.26840514,0.5254365,2.5347743,4
6505,0.5009692,0.555787,2.977573,5
6506,0.43760386,0.26775527,3.6357527,6
6507,0.3772234,0.4194982,2.6708605,7
6508,0.59025776,0.70447737,5.293682,8
6509,0.19596833,0.6532658,4.2758126,9
6510,0.29183826,0.75925165,8.307095,10
6511,0.4261444,0.40728444,2.2229888,11
6512,0.26286703,0.5919878,5.926737,12
6513,0.70682657,0.28081787,1.5565795,13
6514,0.5277069,0.609733,5.454244,14
6515,0.42931214,0.36005756,2.5961492,15
6516,0.6959454,0.26423103,3.3351755,16
6517,0.37899774,0.5751283,2.1608157,17
6518,0.35632944,0.7817577,5.347402,18
6519,0.46784768,0.33812636,7.056031,19
6520,0.15331185,0.7080252,5.7570877,0
6521,0.54212296,0.43360674,5.404422,1
6522,0.6177725,0.546443,3.7947302,2
6523,0.14502728,0.73353446,6.762612,3
6524,0.59251934,0.52329975,4.650897,4
6525,0.73737204,0.5931381,4.778594,5
6526,0.3821188,0.6374799,6.410572,6
6527,0.3346935,0.8103583,4.1984034,7
6528,0.2995085,0.51674503,2.9960113,8
6529,0.31386474,0.39521927,3.4513965,9
6530,0.85943764,0.45284826,4.6552978,10
6531,0.499761,0.65055823,4.427172,11
6532,0.43827102,0.24216571,5.3094635,12
6533,0.27231768,0.49731895,3.7123294,13
6534,0.25738126,0.32072788,4.059501,14
6535,0.8256609,0.5003706,2.9710362,15
6536,0.2903319,0.2620444,2.990295,16
6537,0.21288942,0.5042351,2.4042468,17
6538,0.6127613,0.76162684,6.220932,18
6539,0.59620196,0.4538594,4.8433914,19
6540,0.5476415,0.41417468,1.6724706,0
6541,0.378045,0.35418302,5.117219,1
6542,0.5959994,0.6962685,6.3142104,2
6543,0.6789911,0.61583894,5.3717585,3
6544,0.38423887,0.54861784,3.1235673,4
6545,0.4106051,0.47027376,3.0463314,5
6546,0.36493725,0.51894873,4.4950323,6
6547,0.6307255,0.7346263,2.6361976,7
6548,0.4950951,0.72007614,3.7333393,8
6549,0.78533715,0.46336326,4.480785,9
6550,0.7789162,0.8404291,6.8111534,10
6551,0.36848977,0.53808427,3.2578049,11
6552,0.3404809,0.49995446,4.524841,12
6553,0.124616906,0.57027763,4.613947,13
6554,0.32698002,0.82287043,5.201041,14
6555,0.71345353,0.28843427,1.2827911,15
6556,0.86105615,0.5106398,4.6316185,16
6557,0.19851536,0.7029258,2.507267,17
6558,0.71405494,0.62692434,2.6155777,18
6559,0.2696205,0.51489305,4.997604,19
6560,0.09226391,0.5885015,2.2655172,0
6561,0.5507946,0.5891143,5.128071,1
6562,0.6737257,0.448659,3.7743711,2
6563,0.18355517,0.37849656,2.295299,3
6564,0.668813,0.71386564,6.3343043,4
6565,0.2856756,0.6657618,1.1898576,5
6566,0.53922313,0.5944022,5.4848676,6
6567,0.5809064,0.52285737,4.4980145,7
6568,0.36718628,0.42818367,2.6370106,8
6569,0.2080413,0.61038035,7.5816016,9
6570,0.7565785,0.41612628,3.292036,10
6571,0.6593936,0.42442864,4.1453867,11
6572,0.3901488,0.09714275,4.6293597,12
6573,0.16877908,0.8678748,7.3628216,13
6574,0.2939906,0.6099646,3.5042324,14
6575,0.48491025,0.7836564,5.061707,15
6576,0.6152255,0.31197226,3.5663998,16
6577,0.36959943,0.8046756,3.0567575,17
6578,0.6801609,0.6547387,5.1630526,18
6579,0.5635951,0.7086884,7.1809964,19
6580,0.38849527,0.84315675,6.634281,0
6581,0.73409617,0.60769624,5.789152,1
6582,0.6213354,0.3883993,3.0686285,2
6583,0.26140982,0.40610754,2.9933643,3
6584,0.28743982,0.7299833,3.624109,4
6585,0.5006117,0.4972478,1.368851,5
6586,0.5343203,0.54715914,4.210397,6
6587,0.27861524,0.28995317,0.7322916,7
6588,0.408725,0.66419387,4.054314,8
6589,0.4115552,0.78475106,7.7651258,9
6590,0.5929317,0.33971626,4.2504683,10
6591,0.4646152,0.44846147,2.855022,11
6592,0.31988645,0.16100243,5.7093067,12
6593,0.27831954,0.56403774,1.572273,13
6594,0.85106826,0.69212604,5.008994,14
6595,0.4769102,0.45832086,4.2856765,15
6596,0.30629912,0.26973122,3.2253206,16
6597,0.2640851,0.36273357,3.6634068,17
6598,0.5882602,0.92019886,5.938013,18
6599,0.37162054,0.41479734,3.5582612,19
6600,0.40890065,0.3862438,5.1575828,0
6601,0.6250835,0.32631588,2.0656438,1
6602,0.37357643,0.6108688,7.57478,2
6603,0.20388289,0.736505,3.0788531,3
6604,0.29060414,0.8437191,7.44618,4
6605,0.5033847,0.6445556,4.2033277,5
6606,0.5551506,0.315671,1.401329,6
6607,0.36503312,0.53869927,5.4453177,7
6608,0.5815602,0.53977805,3.8134065,8
6609,0.24582829,0.63421404,7.861244,9
6610,0.25265262,0.419922,5.1968884,10
6611,0.61321306,0.562183,3.7074277,11
6612,0.26676634,0.6362107,5.671974,12
6613,0.34126183,0.33257097,2.0046039,13
6614,0.5338855,0.46793354,2.6941035,14
6615,0.7193397,0.65628666,6.64456,15
6616,0.48583996,0.54777926,3.4643483,16
6617,0.75117886,0.7134472,3.632185,17
6618,0.5250075,0.5133802,3.8677928,18
6619,0.47255835,0.46296176,1.9429152,19
6620,0.5101447,0.36903393,3.188026,0
6621,0.6455979,0.5845015,6.2676477,1
6622,0.68641055,0.8211722,5.202188,2
6623,0.6641802,0.5258778,2.6723351,3
6624,0.7145925,0.5995509,4.159289,4
6625,0.3812655,0.5691941,2.458014,5
6626,0.4163824,0.39017165,3.2432473,6
6627,0.33479998,0.51138854,1.6190027,7
6628,0.75092906,0.5459667,4.078515,8
6629,0.3617164,0.48361176,5.9910164,9
6630,0.44382912,0.33438197,3.2482135,10
6631,0.52038026,0.8642485,5.6564736,11
6632,0.15148921,0.4342566,7.9620867,12
6633,0.39740875,0.7151966,3.32859,13
6634,0.7348151,0.54074985,3.2854338,14
6635,0.45586485,0.66531193,4.207494,15
6636,0.25863606,0.62251353,3.809525,16
6637,0.28029877,0.51445514,1.628152,17
6638,0.48960844,0.41835552,4.757531,18
6639,0.3989562,0.6031304,2.9292817,19
6640,0.2546989,0.566064,5.205241,0
6641,0.39544216,0.5131472,3.238834,1
6642,0.44085333,0.5071388,5.037113,2
6643,0.3941261,0.34630057,1.1427404,3
6644,0.1727842,0.704426,4.472334,4
6645,0.76930517,0.38092813,1.2920568,5
6646,0.6354621,0.545483,5.2726316,6
6647,0.56311214,0.2634478,6.7289867,7
6648,0.5965828,0.31403497,4.434826,8
6649,0.094879344,0.42813087,2.453198,9
6650,0.3831031,0.6205432,6.663571,10
6651,0.5769848,0.23773387,3.2172604,11
6652,0.3823938,0.27089062,6.0485196,12
6653,0.28138855,0.6540992,6.137571,13
6654,0.6093818,0.19082756,3.2853744,14
6655,0.8468974,0.44341362,2.2410984,15
6656,0.7547112,0.15904707,2.5656831,16
6657,0.16310453,0.4356205,1.9141461,17
6658,0.48491317,0.49069288,1.1069298,18
6659,0.48809797,0.49038488,1.6552365,19
6660,0.4965033,0.42859364,3.961224,0
6661,0.73314965,0.32219237,3.2517278,1
6662,0.5263275,0.23353827,3.48135,2
6663,0.3080976,0.4588413,3.8119946,3
6664,0.35082227,0.75819105,3.4179397,4
6665,0.38034087,0.9128884,6.7447667,5
6666,0.517722,0.13388366,0.5968586,6
6667,0.5849461,0.67078835,2.4382303,7
6668,0.29433754,0.46678925,3.0964217,8
6669,0.3766995,0.4167456,4.7275753,9
6670,0.48179084,0.55384177,7.338124,10
6671,0.57077086,0.68202484,2.5055957,11
6672,0.42418167,0.41161513,7.5477448,12
6673,0.5206885,0.43726432,2.151356,13
6674,0.5511015,0.767121,6.05825,14
6675,0.251194,0.7398038,4.914749,15
6676,0.1804016,0.8416681,4.634815,16
6677,0.4876627,0.3643355,2.5286996,17
6678,0.63002926,0.35973254,1.9656179,18
6679,0.567793,0.63498014,2.7844596,19
6680,0.3276621,0.66197157,2.6034598,0
6681,0.42501277,0.73190165,8.334132,1
6682,0.6324902,0.76493114,4.611223,2
6683,0.37908348,0.41066203,3.1889682,3
6684,0.5477106,0.87558085,3.917742,4
6685,0.58329284,0.6814056,4.4208946,5
6686,0.74625635,0.61331975,4.552157,6
6687,0.5882677,0.29914808,8.1596775,7
6688,0.28248742,0.6642935,4.179525,8
6689,0.5430467,0.43985304,3.5558133,9
6690,0.6253382,0.57882965,6.5271955,10
6691,0.52796054,0.6649158,3.3593168,11
6692,0.4774371,0.16269852,4.014152,12
6693,0.78626573,0.91961527,6.887514,13
6694,0.6817718,0.25424522,2.034342,14
6695,0.13029653,0.66509616,3.2699015,15
6696,0.50576353,0.50606453,3.319357,16
6697,0.50636894,0.52513933,4.9973574,17
6698,0.8035136,0.19146971,1.7725534,18
6699,0.17924772,0.5205566,6.0345106,19
6700,0.57312834,0.40507582,3.1038678,0
6701,0.6552341,0.7446592,4.008785,1
6702,0.61330277,0.61464405,4.846257,2
6703,0.7364237,0.32598206,3.9582112,3
6704,0.22776708,0.7095349,5.501554,4
6705,0.6733184,0.41043314,2.7844608,5
6706,0.6411696,0.5184167,3.5897794,6
6707,0.23108858,0.678774,2.5642405,7
6708,0.10840079,0.71673536,8.183316,8
6709,0.42646712,0.35253322,4.555742,9
6710,0.74672097,0.5006838,5.8788633,10
6711,0.42843765,0.3602131,3.139729,11
6712,0.39107636,0.33320954,4.0416317,12
6713,0.5765586,0.60139865,4.314327,13
6714,0.6831261,0.4951173,3.4730577,14
6715,0.24796969,0.81972057,8.610786,15
6716,0.55805486,0.27344346,2.1863415,16
6717,0.3305166,0.77643085,4.814185,17
6718,0.46066654,0.89059144,5.732011,18
6719,0.2592731,0.28497422,3.4355345,19
6720,0.020302001,0.70226157,3.6416116,0
6721,0.65573364,0.60380435,3.533661,1
6722,0.45783988,0.5976741,3.4980953,2
6723,0.4048345,0.5961941,3.1199348,3
6724,0.58145255,0.6772839,1.781839,4
6725,0.11065697,0.65221816,4.6305447,5
6726,0.59249204,0.42721516,3.2651944,6
6727,0.72153515,0.41814163,4.48194,7
6728,0.40999117,0.7205044,5.2780685,8
6729,0.41466188,0.52623063,6.499352,9
6730,0.77337605,0.33351278,3.2284465,10
6731,0.3146607,0.574187,1.8877966,11
6732,0.35533357,0.40632164,6.343238,12
6733,0.41721648,0.5517199,2.9069543,13
6734,0.5851437,0.5498942,5.997257,14
6735,0.7535932,0.8259537,3.7848554,15
6736,0.2190537,0.4097008,5.801397,16
6737,0.3016789,0.47065288,3.7697306,17
6738,0.5947791,0.20591374,1.3472621,18
6739,0.30005035,0.64395463,5.153698,19
6740,0.18044968,0.5913127,2.8733478,0
6741,0.7043656,0.5311373,7.9095144,1
6742,0.46840736,0.70971197,3.9361434,2
6743,0.19746304,0.80366135,7.6980896,3
6744,0.45887396,0.72307867,7.344407,4
6745,0.6024212,0.8411366,1.9931387,5
6746,0.4768216,0.37525037,2.483332,6
6747,0.51341915,0.35124102,5.914358,7
6748,0.36776176,0.604162,4.2238464,8
6749,0.543773,0.4109428,3.6160955,9
6750,0.7426025,0.5398206,5.928831,10
6751,0.2999058,0.5754129,7.9945607,11
6752,0.50020844,0.6753162,6.9570827,12
6753,0.53400755,0.84305406,3.7710972,13
6754,0.5928489,0.27810574,6.4280453,14
6755,0.60662735,0.58247364,5.1008425,15
6756,0.6123267,0.7848329,4.793834,16
6757,0.49835333,0.76535773,5.1068993,17
6758,0.37173712,0.7021938,5.1449227,18
6759,0.4456797,0.5180973,3.6353862,19
6760,0.20014475,0.7729739,6.654651,0
6761,0.7610298,0.80914783,7.4154854,1
6762,0.4186275,0.9117509,5.464132,2
6763,0.45386624,0.5604397,5.292328,3
6764,0.12596929,0.41789323,4.061689,4
6765,0.34493098,0.34833837,4.770006,5
6766,0.3723007,0.63216615,5.329967,6
6767,0.52268124,0.41628933,4.9886565,7
6768,0.5458495,0.48705032,5.4130526,8
6769,0.8425957,0.5505077,5.951431,9
6770,0.642761,0.49124455,3.7795095,10
6771,0.53769696,0.7710501,3.586311,11
6772,0.22547755,0.21264942,4.838849,12
6773,0.41053823,0.7984352,3.939644,13
6774,0.60160905,0.26507834,2.5833507,14
6775,0.2289361,0.5096096,2.0282414,15
6776,0.82356864,0.14031674,1.9206967,16
6777,0.07577599,0.52863514,5.099692,17
6778,0.33117363,0.4533306,2.024996,18
