,policy rate,reward rate,dec temp,subject
4703,0.5024922,0.10096466,5.821846,8
4704,0.17928194,0.28943488,3.2422767,9
4705,0.53089285,0.5622368,6.2845116,10
4706,0.54829293,0.25375405,3.113299,11
4707,0.49563903,0.2725474,5.0946336,12
4708,0.6994305,0.43893322,6.915898,13
4709,0.57598794,0.3273502,2.6543448,14
4710,0.5891566,0.58037174,2.6804903,0
4711,0.5401444,0.26678452,1.6677005,1
4712,0.6097752,0.6439176,3.1695414,2
4713,0.17183568,0.3149199,4.527938,3
4714,0.6732226,0.5833453,2.3875556,4
4715,0.50858486,0.13452667,2.9897747,5
4716,0.65557647,0.35302922,2.6163075,6
4717,0.38305363,0.4741446,4.6824203,7
4718,0.2942693,0.2939535,2.661881,8
4719,0.3967143,0.3171545,3.238413,9
4720,0.7698676,0.58325624,3.3286128,10
4721,0.62341034,0.29273582,3.0142806,11
4722,0.30043784,0.3284694,4.095381,12
4723,0.6579434,0.40086567,7.988651,13
4724,0.3826667,0.4647554,2.7423458,14
4725,0.5701222,0.17761107,4.84126,0
4726,0.27047688,0.3805063,1.9461784,1
4727,0.7100568,0.33416238,2.132434,2
4728,0.39694333,0.35107258,3.9890194,3
4729,0.79584557,0.44513196,4.734689,4
4730,0.4312659,0.18969214,1.7040417,5
4731,0.45137998,0.32404053,3.5176783,6
4732,0.08629467,0.50510746,4.9326496,7
4733,0.32923147,0.1043917,5.125758,8
4734,0.14526857,0.6368358,3.1545978,9
4735,0.6789302,0.52097565,1.413806,10
4736,0.74761325,0.21613978,2.685144,11
4737,0.24099877,0.29934028,4.0621414,12
4738,0.4505527,0.5698146,6.7401705,13
4739,0.6186661,0.18892756,3.07164,14
4740,0.3765263,0.24869318,2.4425566,0
4741,0.25055763,0.56133616,2.5321815,1
4742,0.8323425,0.62078077,2.172666,2
4743,0.26326427,0.48369938,5.628359,3
4744,0.6766847,0.21298084,3.177267,4
4745,0.47516713,0.17394368,2.3166995,5
4746,0.28218734,0.3678841,3.8601067,6
4747,0.17341726,0.20204915,5.233779,7
4748,0.37946448,0.2584794,4.835888,8
4749,0.26440468,0.24949993,2.3996456,9
4750,0.4484588,0.57001704,5.208826,10
4751,0.41469792,0.17136742,2.6462712,11
4752,0.27286133,0.5399741,1.7236152,12
4753,0.67903394,0.21476969,4.6975613,13
4754,0.2639998,0.16938414,1.9745135,14
4755,0.6472956,0.42776197,4.251597,0
4756,0.4527889,0.19499241,2.4883268,1
4757,0.82244366,0.61531717,2.4713454,2
4758,0.10268852,0.27870616,2.8657153,3
4759,0.43498096,0.6997017,2.791754,4
4760,0.48385173,0.29091024,2.1505163,5
4761,0.5462162,0.19342047,3.613029,6
4762,0.23481078,0.23708889,3.2678218,7
4763,0.42685467,0.22039354,4.0729866,8
4764,0.35359687,0.6675486,1.7214289,9
4765,0.5056813,0.7594648,2.7243674,10
4766,0.60810626,0.19565861,2.8458273,11
4767,0.23897226,0.45874304,5.0584307,12
4768,0.5718958,0.41137514,7.007533,13
4769,0.5611496,0.19060515,3.5333705,14
4770,0.3383208,0.28619844,4.3124056,0
4771,0.40530849,0.17826915,4.120462,1
4772,0.37379864,0.82198864,3.2792213,2
4773,0.13794279,0.54156846,5.9089303,3
4774,0.5691519,0.6439555,2.2481327,4
4775,0.37030348,0.40270865,2.9891267,5
4776,0.5934356,0.49492764,3.015014,6
4777,0.31177425,0.30128324,2.7360492,7
4778,0.39133376,0.2861687,2.9427676,8
4779,0.1627399,0.40975094,4.2010493,9
4780,0.6288294,0.47654358,2.1943288,10
4781,0.8354286,0.42576468,3.456918,11
4782,0.0979404,0.26618367,2.68157,12
4783,0.5643309,0.28348494,5.651964,13
4784,0.5278439,0.20884602,3.3230524,14
4785,0.7628565,0.15901236,4.035137,0
4786,0.26942846,0.26870453,4.8770146,1
4787,0.5584147,0.29615527,3.5767663,2
4788,0.09127791,0.51793814,7.0549965,3
4789,0.5546095,0.2644792,5.9217205,4
4790,0.4756864,0.37709698,2.758525,5
4791,0.56443596,0.28825963,2.7676964,6
4792,0.1946807,0.51232034,5.7212586,7
4793,0.34660393,0.385263,2.220327,8
4794,0.27078524,0.34098196,2.7784631,9
4795,0.6090086,0.4425275,2.5404599,10
4796,0.732318,0.1986212,3.7908201,11
4797,0.39520043,0.16511576,2.6624613,12
4798,0.6511357,0.2970385,7.9016294,13
4799,0.63426554,0.39412042,3.867029,14
4800,0.59886694,0.177534,4.4232,0
4801,0.20042244,0.2291075,3.3863828,1
4802,0.6528205,0.46638107,3.2303495,2
4803,0.22169727,0.6048166,6.903262,3
4804,0.3455071,0.78501767,2.298387,4
4805,0.5923486,0.2538732,3.3868856,5
4806,0.43876228,0.10425061,3.938486,6
4807,0.34558818,0.3204678,1.9752154,7
4808,0.33820254,0.5548597,3.8145528,8
4809,0.28336108,0.27586034,2.78517,9
4810,0.5686412,0.47860727,2.8165708,10
4811,0.6030289,0.47799742,2.5698674,11
4812,0.24853872,0.12203918,5.547227,12
4813,0.75431937,0.42877635,6.9436426,13
4814,0.6469658,0.33066767,3.4041295,14
4815,0.60147107,0.41174898,4.012412,0
4816,0.15495034,0.23182763,2.967672,1
4817,0.7066113,0.5466499,3.5510728,2
4818,0.057365987,0.14667852,2.3413827,3
4819,0.58627325,0.77609605,3.4229872,4
4820,0.6252069,0.19016644,2.6850045,5
4821,0.7421673,0.09145847,1.6061544,6
4822,0.32709077,0.23497556,1.8028153,7
4823,0.35856286,0.27305946,4.25117,8
4824,0.29203722,0.36706635,2.9942105,9
4825,0.39572474,0.21490611,3.0876703,10
4826,0.6595509,0.12337403,2.5295327,11
4827,0.19895883,0.49750087,3.4510853,12
4828,0.4752628,0.26899374,7.8810062,13
4829,0.6331299,0.46052557,1.6350377,14
4830,0.75850207,0.27098677,4.3307333,0
4831,0.566071,0.33653346,1.7811586,1
4832,0.80667543,0.37329575,1.7327982,2
4833,0.43673283,0.23807327,4.7732716,3
4834,0.6006056,0.19278632,2.9456153,4
4835,0.45752892,0.2531076,1.9057841,5
4836,0.35869437,0.20520364,3.1760812,6
4837,0.20328563,0.38620296,3.764586,7
4838,0.26730224,0.112618916,4.178545,8
4839,0.4128548,0.19149473,2.3714232,9
4840,0.5420318,0.5058387,4.314404,10
4841,0.76184595,0.079720944,3.4764957,11
4842,0.3422707,0.31948277,3.785615,12
4843,0.62898034,0.44243032,7.1408515,13
4844,0.3532312,0.30455276,3.0663276,14
4845,0.411819,0.301493,2.70676,0
4846,0.583237,0.37168625,3.0374453,1
4847,0.63981414,0.602152,2.6357005,2
4848,0.51076573,0.27308297,2.1371627,3
4849,0.35603854,0.6113279,1.5845449,4
4850,0.3937922,0.29910585,1.5217913,5
4851,0.5386578,0.0726672,2.6672409,6
4852,0.38093925,0.26587507,3.2986465,7
4853,0.20666474,0.64764494,2.931558,8
4854,0.19988662,0.7128549,2.8471506,9
4855,0.87193394,0.61629343,1.501847,10
4856,0.7174452,0.2830362,3.225326,11
4857,0.35739565,0.23562934,3.6139176,12
4858,0.54884726,0.40335995,6.551519,13
4859,0.36757112,0.2844851,2.977975,14
4860,0.5492668,0.26512757,2.558393,0
4861,0.25735614,0.38770935,2.3423579,1
4862,0.5953304,0.5658292,3.1479306,2
4863,0.17702183,0.43461418,3.8922346,3
4864,0.7651463,0.7197534,1.963779,4
4865,0.46196508,0.25366116,1.8639165,5
4866,0.4985698,0.55781716,2.5398722,6
4867,0.21075764,0.4826549,4.421688,7
4868,0.3483596,0.48793718,2.3232281,8
4869,0.30012706,0.40427214,2.4545584,9
4870,0.76210624,0.5925794,3.0296803,10
4871,0.636428,0.24307388,3.8585064,11
4872,0.36489996,0.35036668,3.3204331,12
4873,0.70029664,0.29119006,7.69901,13
4874,0.39243504,0.18843684,2.2768724,14
4875,0.48170382,0.22007857,2.3394175,0
4876,0.22284496,0.2878642,2.0221589,1
4877,0.71107227,0.763123,5.1454544,2
4878,0.06220996,0.6219239,3.7213633,3
4879,0.7184282,0.12304229,2.5224268,4
4880,0.40795526,0.3302041,2.6160476,5
4881,0.5928487,0.37579682,1.8926721,6
4882,0.24917032,0.5063381,3.3466392,7
4883,0.28438473,0.29781097,3.5754383,8
4884,0.1436709,0.3141762,2.6031609,9
4885,0.42867064,0.68989676,2.5705872,10
4886,0.7697691,0.19028954,3.00276,11
4887,0.34746635,0.34358278,3.0241103,12
4888,0.6903909,0.3336549,8.601445,13
4889,0.74565464,0.4349562,1.7351879,14
4890,0.6107281,0.20911634,6.2592564,0
4891,0.26622546,0.34486297,2.0425153,1
4892,0.46533906,0.6727488,4.910356,2
4893,0.5180566,0.25077605,6.274187,3
4894,0.58916414,0.29117683,2.32595,4
4895,0.60576534,0.32730725,4.339059,5
4896,0.44046664,0.40481305,2.6168883,6
4897,0.31081226,0.34087092,3.481374,7
4898,0.2397098,0.29687318,3.695499,8
4899,0.38844988,0.161984,2.899995,9
4900,0.44111922,0.69145364,2.2063258,10
4901,0.70631224,0.2145912,3.122239,11
4902,0.50037766,0.27062556,6.0665092,12
4903,0.55272883,0.42028588,8.416883,13
4904,0.52870935,0.19998176,4.413888,14
4905,0.6714543,0.087490715,5.223222,0
4906,0.3585069,0.35229152,2.1805646,1
4907,0.4983645,0.722002,3.6587987,2
4908,0.32084483,0.45792803,4.943547,3
4909,0.25173536,0.47323164,3.0015156,4
4910,0.45007274,0.11954571,3.4030662,5
4911,0.51391023,0.5547262,4.431903,6
4912,0.41377628,0.3006601,4.910712,7
4913,0.41215533,0.12633884,3.6595335,8
4914,0.28898206,0.3577922,2.655911,9
4915,0.4657066,0.56428534,1.9187139,10
4916,0.59109443,0.24882667,2.2361138,11
4917,0.25072783,0.18395078,3.0314689,12
4918,0.75988144,0.28287184,6.534216,13
4919,0.353311,0.27096266,2.5441608,14
4920,0.64832556,0.33243102,5.2273226,0
4921,0.18392166,0.33003598,5.243209,1
4922,0.44573733,0.69348085,2.4736092,2
4923,0.4430786,0.47877118,4.333195,3
4924,0.35446677,0.18753235,1.5329754,4
4925,0.3688526,0.17330156,2.0927467,5
4926,0.6338179,0.21178803,3.38853,6
4927,0.2317438,0.3519204,4.0799947,7
4928,0.24439858,0.22169343,3.9526339,8
4929,0.30890352,0.49976176,2.8064692,9
4930,0.56839424,0.49099797,3.0708516,10
4931,0.6905294,0.2719146,2.9178247,11
4932,0.24984388,0.3180384,4.5817657,12
4933,0.61294204,0.35991037,8.019489,13
4934,0.6404278,0.4903749,3.231959,14
4935,0.46889958,0.2554615,5.631789,0
4936,0.4830726,0.16939816,3.8130412,1
4937,0.48679245,0.61778677,1.268183,2
4938,0.26606327,0.45683864,4.936421,3
4939,0.75908417,0.43353453,3.0091138,4
4940,0.41998872,0.32474628,3.314838,5
4941,0.53583795,0.32661256,2.9875386,6
4942,0.21915813,0.36168435,4.793316,7
4943,0.22522332,0.12283237,5.840588,8
4944,0.21476911,0.24196327,2.614069,9
4945,0.5664827,0.63896155,3.9363732,10
4946,0.50999725,0.28489736,0.88704455,11
4947,0.25034955,0.24150887,1.9339666,12
4948,0.70991415,0.34414536,5.7116804,13
4949,0.4092917,0.12424175,4.3162074,14
4950,0.66716397,0.38009894,5.121481,0
4951,0.21620306,0.37474284,4.573185,1
4952,0.7260969,0.54958665,4.272266,2
4953,0.22649707,0.43618378,3.219179,3
4954,0.22357135,0.46207824,2.537403,4
4955,0.44648194,0.29453805,3.5074105,5
4956,0.5075418,0.192688,3.1712518,6
4957,0.22407098,0.2107957,3.1421037,7
4958,0.30793884,0.5205273,2.6283333,8
4959,0.43332887,0.737244,1.427813,9
4960,0.54620296,0.56332004,1.8002884,10
4961,0.65092075,0.43507573,3.1280968,11
4962,0.33752626,0.11069742,3.0910585,12
4963,0.59644836,0.3189496,6.827843,13
4964,0.41407615,0.46259394,2.5174022,14
4965,0.36723104,0.33012053,4.4896407,0
4966,0.099254765,0.5926599,2.9854176,1
4967,0.6545316,0.41543466,3.830737,2
4968,0.30170918,0.37015057,4.1841536,3
4969,0.77214736,0.46726018,1.6906749,4
4970,0.5792069,0.4183132,4.866952,5
4971,0.70153147,0.42752132,2.7281556,6
4972,0.4073104,0.46456903,4.8143177,7
4973,0.2687273,0.17928028,2.3487844,8
4974,0.29391068,0.25620478,4.5121927,9
4975,0.8413001,0.68784857,3.9724708,10
4976,0.49843878,0.307319,1.7480614,11
4977,0.21761885,0.38163954,2.2905698,12
4978,0.636315,0.3501564,7.3250875,13
4979,0.5179518,0.28834665,1.3637084,14
4980,0.38931257,0.57218724,3.1123457,0
4981,0.3861256,0.48004425,2.0924335,1
4982,0.19147593,0.64884055,4.7237115,2
4983,0.15230887,0.4200753,6.3346453,3
4984,0.42637545,0.3691746,2.7391768,4
4985,0.46318498,0.21113569,2.6320944,5
4986,0.48336893,0.5311542,4.244855,6
4987,0.25697196,0.46651253,4.0639167,7
4988,0.54834366,0.2242419,2.0438046,8
4989,0.3239689,0.36799785,2.9791176,9
4990,0.66030973,0.6594402,4.1491594,10
4991,0.4427292,0.37239736,2.7907798,11
4992,0.40558589,0.09702063,5.0584865,12
4993,0.589072,0.37195218,6.9399633,13
4994,0.42204106,0.48592308,1.7072942,14
4995,0.37603587,0.20141439,5.237302,0
4996,0.21962246,0.375886,3.927073,1
4997,0.6559973,0.63460535,3.5940785,2
4998,0.632004,0.40470785,2.7822824,3
4999,0.66391736,0.6754912,4.4842443,4
5000,0.55173934,0.41719568,5.0545354,5
5001,0.30990696,0.6114486,4.5532303,6
5002,0.5246652,0.29329836,6.253292,7
5003,0.343874,0.18802352,4.179667,8
5004,0.47470698,0.16164455,1.9482118,9
5005,0.81584114,0.44816247,2.4122708,10
5006,0.35494986,0.26439765,4.638204,11
5007,0.50097036,0.13066676,2.3699334,12
5008,0.57770437,0.27277586,5.5349226,13
5009,0.4708087,0.20929685,4.1781297,14
5010,0.5536113,0.22112662,5.132857,0
5011,0.22651486,0.42866653,2.2486815,1
5012,0.65343297,0.34950903,2.9940355,2
5013,0.32291102,0.65813184,5.6617265,3
5014,0.46618286,0.54512113,1.067516,4
5015,0.5718528,0.57129383,2.0080554,5
5016,0.6856182,0.3625423,6.4986186,6
5017,0.27269652,0.25583088,3.2116532,7
5018,0.3652926,0.1288811,2.664884,8
5019,0.3060266,0.12588619,3.3976305,9
5020,0.86312175,0.44786218,4.505608,10
5021,0.6953798,0.24274543,2.9913764,11
5022,0.18781357,0.3664216,2.2492175,12
5023,0.6391109,0.40764362,7.5820546,13
5024,0.6700187,0.37082684,2.632493,14
5025,0.7646733,0.22228764,4.688842,0
5026,0.3809466,0.1869758,2.4268816,1
5027,0.51368487,0.55573076,2.7702358,2
5028,0.5892831,0.5549454,3.4347045,3
5029,0.60053813,0.37663177,3.2876663,4
5030,0.6620569,0.30756906,4.4954033,5
5031,0.42412028,0.40596735,3.8279414,6
5032,0.60340565,0.46193025,5.3688664,7
5033,0.35348502,0.3159724,6.4189906,8
5034,0.39489055,0.52686226,1.9576218,9
5035,0.74034667,0.609788,5.6497645,10
5036,0.79406476,0.4338188,3.5468025,11
5037,0.2762241,0.36792746,4.3578033,12
5038,0.422631,0.6205872,8.745176,13
5039,0.77411675,0.46656266,3.5567248,14
5040,0.6825672,0.33936957,3.9513235,0
5041,0.076829106,0.47800717,2.1063488,1
5042,0.6607053,0.65606797,2.8949106,2
5043,0.16986617,0.46717504,2.515368,3
5044,0.28498897,0.19752897,3.420731,4
5045,0.53485423,0.30069354,3.3797202,5
5046,0.78684294,0.31013817,3.1844363,6
5047,0.3807238,0.467703,2.3687773,7
5048,0.22418946,0.39560515,3.452822,8
5049,0.20225495,0.2303409,2.5417936,9
5050,0.65521276,0.7257449,3.3228972,10
5051,0.3769313,0.31907052,4.3349085,11
5052,0.2164121,0.18625432,3.1991932,12
5053,0.75142604,0.37060764,7.2988706,13
5054,0.4395407,0.31968704,3.9509752,14
5055,0.5447292,0.2880298,2.0506687,0
5056,0.33705148,0.24759252,3.2656634,1
5057,0.59868026,0.43807423,3.5477233,2
5058,0.40004265,0.22363853,3.9371715,3
5059,0.81552446,0.723888,4.7704225,4
5060,0.53464955,0.19925758,3.702989,5
5061,0.74940103,0.17982814,1.6027887,6
5062,0.5166795,0.3339782,4.226369,7
5063,0.44720542,0.3769633,1.1100453,8
5064,0.1565886,0.3799467,0.9388914,9
5065,0.6544385,0.54171497,3.7817903,10
5066,0.73378026,0.48964694,2.5969577,11
5067,0.323879,0.12383057,4.423317,12
5068,0.45959958,0.434476,7.978911,13
5069,0.2822795,0.119327806,4.351114,14
5070,0.6183952,0.29950798,4.4947386,0
5071,0.32550645,0.39810276,3.5943043,1
5072,0.61192036,0.7166819,4.0601754,2
5073,0.30767873,0.25850186,3.5176425,3
5074,0.284453,0.35423985,2.7943492,4
5075,0.28783455,0.27015775,2.4814737,5
5076,0.53803474,0.60102147,3.7044559,6
5077,0.10548158,0.37600762,3.1699178,7
5078,0.3834778,0.32012683,3.4266882,8
5079,0.3135079,0.21001992,2.8590095,9
5080,0.78599375,0.5849546,2.3222613,10
5081,0.70135534,0.32526752,1.9795487,11
5082,0.49984163,0.23436008,2.2395103,12
5083,0.5002837,0.3340966,8.153922,13
5084,0.35022205,0.3524794,2.3650663,14
5085,0.6721683,0.24839976,4.3226604,0
5086,0.32726258,0.27157298,3.2625482,1
5087,0.81203,0.3219656,3.3570867,2
5088,0.5299124,0.32702753,3.971596,3
5089,0.29791838,0.5584568,2.4899933,4
5090,0.4790605,0.35846645,3.4535432,5
5091,0.579622,0.35306677,1.2943541,6
5092,0.43989554,0.326785,4.5600123,7
5093,0.29996267,0.28476608,3.3211226,8
5094,0.23303042,0.19489944,2.8772376,9
5095,0.8140804,0.3549916,1.3338752,10
5096,0.85974467,0.30955645,2.6016932,11
5097,0.28443876,0.17514004,2.2813807,12
5098,0.70509285,0.26458663,5.787302,13
5099,0.7361303,0.2852491,2.0194159,14
5100,0.52810407,0.36137536,2.6835,0
5101,0.31874567,0.3943547,2.9078836,1
5102,0.58327967,0.8269169,4.4343667,2
5103,0.11287779,0.41103956,4.0508075,3
5104,0.52302736,0.5061971,3.607012,4
5105,0.3456025,0.41774413,2.6083226,5
5106,0.5872383,0.4959318,1.767965,6
5107,0.24481599,0.48313603,3.3803627,7
5108,0.28205946,0.3845901,3.2758834,8
5109,0.23897016,0.41572845,3.877381,9
5110,0.76934636,0.5175386,4.7067766,10
5111,0.7990525,0.17815822,2.1697383,11
5112,0.4195984,0.20452496,3.2549987,12
5113,0.69282746,0.29728654,6.57113,13
5114,0.46134776,0.6347933,3.0856802,14
5115,0.426626,0.17609039,5.1773252,0
5116,0.1682069,0.614518,4.2710366,1
5117,0.8321383,0.55293673,4.69603,2
5118,0.23733243,0.3754987,2.5212252,3
5119,0.27719626,0.5259311,3.2369905,4
5120,0.5336273,0.3111082,3.4281917,5
5121,0.726656,0.356317,3.6433678,6
5122,0.2041186,0.39740947,4.9062304,7
5123,0.2992949,0.23746966,3.3090308,8
5124,0.17571856,0.6549407,3.2375445,9
5125,0.50631064,0.73712546,3.4482698,10
5126,0.5041263,0.22749886,3.7168236,11
5127,0.104397856,0.42773828,4.2803645,12
5128,0.5931368,0.2681694,6.4645414,13
5129,0.30691248,0.4814035,2.307205,14
5130,0.5351625,0.17233233,4.6463203,0
5131,0.24420327,0.36581635,3.5004756,1
5132,0.79939026,0.76775247,4.3629565,2
5133,0.75295347,0.5010473,6.557779,3
5134,0.46339983,0.44826347,2.5884092,4
5135,0.36261582,0.2515777,3.2248769,5
5136,0.5584225,0.21776357,2.8952785,6
5137,0.22478452,0.3064994,3.441627,7
5138,0.37675214,0.17128505,4.014852,8
5139,0.11896413,0.23581178,2.8181214,9
5140,0.5295473,0.58340585,6.248358,10
5141,0.6671873,0.4299825,4.367093,11
5142,0.3212268,0.1923363,1.9213536,12
5143,0.46292815,0.2550882,7.717184,13
5144,0.71947956,0.07204146,3.7206059,14
5145,0.37785563,0.2798416,2.761199,0
5146,0.4223063,0.6884491,4.3702574,1
5147,0.77436113,0.5057805,1.4592503,2
5148,0.4927112,0.16170573,2.7049448,3
5149,0.30852842,0.37316835,3.1160796,4
5150,0.4103472,0.17790504,3.1643825,5
5151,0.7107531,0.1335972,3.3203306,6
5152,0.24449916,0.47291255,7.1535797,7
5153,0.15794241,0.4038209,4.1212482,8
5154,0.42664984,0.5414177,3.7372181,9
5155,0.5439584,0.5302461,5.4234495,10
5156,0.72588646,0.32273084,4.33575,11
5157,0.21524984,0.10282127,3.860877,12
5158,0.68183404,0.53710514,6.352759,13
5159,0.35916936,0.34616795,2.6569736,14
5160,0.70263433,0.22476713,4.2718883,0
5161,0.24601154,0.43627417,3.3588483,1
5162,0.45980963,0.70376664,5.0306816,2
5163,0.5412565,0.2415466,3.7064,3
5164,0.53442013,0.75019413,3.7035713,4
5165,0.40130445,0.4291043,3.04886,5
5166,0.53438795,0.19084837,4.774925,6
5167,0.40034154,0.30961227,3.9817622,7
5168,0.16159883,0.23613657,2.8293464,8
5169,0.2799507,0.42020988,6.1281824,9
5170,0.6217414,0.3422376,2.450886,10
5171,0.6210493,0.3755065,2.917621,11
5172,0.3698889,0.20499514,3.9155242,12
5173,0.67686045,0.51427555,7.0132647,13
5174,0.56755996,0.17308736,1.5148656,14
5175,0.4577048,0.3946423,3.5542762,0
5176,0.3631904,0.3770268,3.9156375,1
5177,0.7105691,0.33424222,2.6564171,2
5178,0.4984467,0.55350554,6.15362,3
5179,0.2659328,0.62759227,2.078411,4
5180,0.5751167,0.30108488,3.2444463,5
5181,0.25047985,0.53231007,1.903689,6
5182,0.3710125,0.41798148,3.133128,7
5183,0.32386848,0.25546262,3.5658655,8
5184,0.37004134,0.42159766,1.8933575,9
5185,0.81015515,0.8082591,4.1648817,10
5186,0.6215805,0.37563497,2.0192986,11
5187,0.46783808,0.37543944,2.1873357,12
5188,0.8116049,0.281044,7.3448186,13
5189,0.52161103,0.3550216,2.6626217,14
5190,0.7098646,0.32347313,4.9424577,0
5191,0.1931228,0.3547929,4.6576185,1
5192,0.62753767,0.6013681,3.5369225,2
5193,0.14019226,0.31545457,3.723589,3
5194,0.51053107,0.45144027,2.9187927,4
5195,0.39128834,0.45588526,3.0540276,5
5196,0.45947713,0.62121665,3.0898275,6
5197,0.22874036,0.44016254,2.6449652,7
5198,0.12797658,0.22577119,5.3311343,8
5199,0.1726234,0.4615451,4.623847,9
5200,0.67443013,0.30477527,1.8089075,10
5201,0.57083356,0.21822178,2.5579453,11
5202,0.44503033,0.23572646,4.048852,12
5203,0.6050019,0.24660023,6.1072154,13
5204,0.5481977,0.1720224,2.3905015,14
5205,0.36417797,0.55190384,3.0199673,0
5206,0.18160367,0.346106,2.8751013,1
5207,0.8129019,0.58148634,2.9243662,2
5208,0.13964362,0.3322755,6.2669067,3
5209,0.5836026,0.6105495,2.320513,4
5210,0.3315051,0.16809684,3.236248,5
5211,0.3251025,0.27734667,3.32525,6
5212,0.43934357,0.31325957,5.025029,7
5213,0.25773045,0.14427453,4.8489113,8
5214,0.17075501,0.51978356,2.1842196,9
5215,0.64656967,0.4644926,3.249981,10
5216,0.6371219,0.5029196,3.8349257,11
5217,0.2839118,0.5903177,2.612681,12
5218,0.64338905,0.53454727,7.3396754,13
5219,0.4004989,0.18263596,4.271117,14
5220,0.6823075,0.22295424,2.940637,0
5221,0.6436898,0.36465397,3.755932,1
5222,0.63879913,0.8115133,5.0002613,2
5223,0.49962288,0.24359678,4.733746,3
5224,0.28839973,0.32892466,2.3970044,4
5225,0.30969512,0.14506595,2.5066173,5
5226,0.5060652,0.2858652,3.6588004,6
5227,0.15427136,0.29117453,5.2476063,7
5228,0.27614164,0.4569678,2.9895272,8
5229,0.46773604,0.18343002,2.0796778,9
5230,0.39916292,0.4775109,3.5849392,10
5231,0.50119084,0.6244275,3.7643745,11
5232,0.32083225,0.19516055,2.0601633,12
5233,0.51618886,0.22618748,7.2810774,13
5234,0.37361285,0.20341578,3.5162492,14
5235,0.42505273,0.29340684,3.4174004,0
5236,0.3452541,0.3082768,5.333197,1
5237,0.790902,0.2726929,2.8592234,2
5238,0.3024138,0.5330554,4.2980504,3
5239,0.50245804,0.2761571,3.1658123,4
5240,0.51124614,0.3577215,2.0855312,5
5241,0.70160806,0.12726335,3.97737,6
5242,0.2619996,0.27236125,3.6140327,7
5243,0.20214102,0.33052447,3.678017,8
5244,0.3254008,0.23639946,1.7208744,9
5245,0.7518019,0.59488976,2.578898,10
5246,0.7164967,0.23637648,2.7707248,11
5247,0.28726992,0.14265183,3.3609657,12
5248,0.509368,0.28567863,8.641154,13
5249,0.52911305,0.2004326,3.167531,14
5250,0.39761358,0.19462958,4.789767,0
5251,0.15960187,0.4559715,3.1107397,1
5252,0.8781513,0.51963675,2.8687847,2
5253,0.20932385,0.65054077,4.6972146,3
5254,0.5556297,0.53965884,2.4297853,4
5255,0.4490522,0.27080405,3.0988712,5
5256,0.5575457,0.062463976,1.9669635,6
5257,0.66933846,0.35559836,2.8776035,7
5258,0.20204376,0.2694403,4.3613205,8
5259,0.3665592,0.18977255,3.2072854,9
5260,0.8463995,0.58355844,2.9525056,10
5261,0.8829172,0.23016353,3.529223,11
5262,0.21290883,0.19850647,2.4673243,12
