,policy rate,reward rate,dec temp,subject
6279,0.39331988,0.13207263,2.2303474,9
6280,0.85286033,0.41562402,1.7399337,10
6281,0.19047979,0.11979424,2.707188,11
6282,0.22392675,0.16250758,2.8487377,12
6283,0.83158886,0.30813348,6.454725,13
6284,0.19320856,0.21461196,2.9481623,14
6285,0.61860836,0.18211557,4.054423,0
6286,0.15410103,0.35151646,2.4010456,1
6287,0.7572946,0.36472836,1.8590932,2
6288,0.08108051,0.22754087,3.6125374,3
6289,0.3035476,0.07753138,1.2107197,4
6290,0.54538596,0.06427464,1.8963339,5
6291,0.74305195,0.09912995,2.1150322,6
6292,0.097836904,0.22939199,4.542164,7
6293,0.31042942,0.111265585,3.9749737,8
6294,0.23218197,0.13399321,3.5647588,9
6295,0.87711906,0.12802185,1.4908451,10
6296,0.39505714,0.1245112,2.050817,11
6297,0.32027647,0.11554928,1.9763358,12
6298,0.55051243,0.29505396,7.166657,13
6299,0.5135273,0.24434127,2.8899028,14
6300,0.80565685,0.17366596,3.8432324,0
6301,0.175824,0.22175404,1.5323735,1
6302,0.5032026,0.3013397,2.4933147,2
6303,0.013328132,0.22632095,4.7274733,3
6304,0.25173727,0.09893562,1.4132525,4
6305,0.46168908,0.047283866,2.6828256,5
6306,0.22469968,0.13034482,2.7128956,6
6307,0.19458272,0.26989582,3.432383,7
6308,0.33750746,0.13305455,4.945145,8
6309,0.10044373,0.13179772,2.845608,9
6310,0.7062909,0.34743935,3.3152065,10
6311,0.6497614,0.13961847,1.9622135,11
6312,0.13895796,0.13833645,2.0002575,12
6313,0.72531605,0.26821285,7.9591513,13
6314,0.65409833,0.18257104,2.8196814,14
6315,0.5316014,0.26088804,4.8214936,0
6316,0.083189584,0.24301243,2.6227236,1
6317,0.77694863,0.36830303,2.066325,2
6318,0.023260178,0.4766911,3.6605248,3
6319,0.31814247,0.1566814,1.3948221,4
6320,0.649473,0.08239408,1.8457313,5
6321,0.56411076,0.08185094,3.0428338,6
6322,0.053516664,0.26082084,3.1234047,7
6323,0.28128788,0.14278223,4.1968484,8
6324,0.20521374,0.14093894,2.8097472,9
6325,0.81922525,0.30396563,2.0585403,10
6326,0.70344394,0.21348505,1.6811241,11
6327,0.22191742,0.16993949,2.1693523,12
6328,0.6549364,0.32876593,7.423234,13
6329,0.25285858,0.18818519,3.4070323,14
6330,0.72299963,0.21639305,5.1978893,0
6331,0.071890295,0.21594998,3.0995014,1
6332,0.8893911,0.17608927,1.0320983,2
6333,0.013500633,0.19133495,4.6673903,3
6334,0.514097,0.082778834,1.6980782,4
6335,0.4944066,0.14592806,1.8035662,5
6336,0.25685796,0.18268308,2.0485163,6
6337,0.13933286,0.24876079,4.334463,7
6338,0.38491505,0.13292979,4.1542125,8
6339,0.32205552,0.1454329,3.3524992,9
6340,0.7477449,0.3297149,2.3596663,10
6341,0.4199434,0.22582579,2.0920033,11
6342,0.2636876,0.1596472,2.4417572,12
6343,0.6442805,0.28416106,5.6844835,13
6344,0.3748939,0.15996665,2.2944193,14
6345,0.7011621,0.23447797,4.3388267,0
6346,0.06807523,0.2294574,3.1723855,1
6347,0.6114338,0.33927873,3.449893,2
6348,0.00997493,0.07364587,3.6762466,3
6349,0.7860682,0.065315366,1.3655725,4
6350,0.5770842,0.12892224,2.3799686,5
6351,0.33118245,0.21278024,2.0634685,6
6352,0.09881846,0.28826845,5.3534765,7
6353,0.3029248,0.17376901,3.1420925,8
6354,0.31460813,0.10273432,2.889051,9
6355,0.61399984,0.21555077,1.9757001,10
6356,0.5040034,0.09204185,2.0985074,11
6357,0.23050743,0.13481665,2.767998,12
6358,0.8070316,0.2825663,5.8857255,13
6359,0.31864494,0.17570853,2.7051082,14
6360,0.7329013,0.19528255,4.5020266,0
6361,0.13719895,0.19411083,2.5951166,1
6362,0.6124271,0.3166659,2.1029923,2
6363,0.018038489,0.2224126,3.9732778,3
6364,0.13089286,0.07224856,1.1332102,4
6365,0.5159457,0.114078574,2.3450437,5
6366,0.3015646,0.13287063,1.4686589,6
6367,0.061910782,0.31935704,3.5130467,7
6368,0.2588627,0.13110618,4.9827447,8
6369,0.2902191,0.07253275,1.9677736,9
6370,0.5826366,0.3449652,1.3445939,10
6371,0.82618165,0.12869033,1.1668128,11
6372,0.27110302,0.1481399,2.7344732,12
6373,0.7612179,0.28547058,5.659725,13
6374,0.31990606,0.21238454,2.8008497,14
6375,0.7728037,0.1637682,4.6934514,0
6376,0.091661796,0.19096562,1.9560016,1
6377,0.7894792,0.16947733,1.9940037,2
6378,0.049782652,0.28987208,4.415825,3
6379,0.260685,0.08189757,1.302083,4
6380,0.51237315,0.13310502,2.3994942,5
6381,0.33860058,0.15836214,1.7904117,6
6382,0.12200859,0.26332012,4.1812935,7
6383,0.22945036,0.15612444,5.0309906,8
6384,0.2759713,0.08092478,2.461308,9
6385,0.91968066,0.41535157,1.3188164,10
6386,0.47942892,0.09413423,1.5264,11
6387,0.21896864,0.18266773,2.432214,12
6388,0.5223749,0.33495572,8.222515,13
6389,0.68096185,0.14286415,2.7478385,14
6390,0.6977054,0.20317438,5.012314,0
6391,0.08870875,0.2595723,2.0194159,1
6392,0.8891444,0.2911396,2.0361419,2
6393,0.03235823,0.26736924,3.2706418,3
6394,0.42447847,0.06455983,1.1391371,4
6395,0.4588468,0.0959485,2.9026632,5
6396,0.5948567,0.08517295,2.275008,6
6397,0.20117827,0.20916545,3.494282,7
6398,0.23041044,0.15439527,3.296575,8
6399,0.2999579,0.0670576,2.4493082,9
6400,0.71665436,0.29169387,1.2770742,10
6401,0.7850142,0.20282613,1.5270013,11
6402,0.20978405,0.20371486,2.9867058,12
6403,0.82081294,0.33217922,6.3967867,13
6404,0.35134488,0.15113099,2.1720343,14
6405,0.7550992,0.20986998,5.0894327,0
6406,0.16623375,0.2169791,3.5300758,1
6407,0.53968555,0.16465917,1.2595866,2
6408,0.031271424,0.20221461,3.150945,3
6409,0.54342294,0.18065189,1.9079365,4
6410,0.5022773,0.10251953,2.1939352,5
6411,0.3667905,0.14348285,2.324396,6
6412,0.03790332,0.23322265,4.4267993,7
6413,0.3647389,0.1301133,3.9960976,8
6414,0.2520762,0.13033535,3.2129464,9
6415,0.6417248,0.4674516,2.1387286,10
6416,0.5929447,0.15350996,2.2046175,11
6417,0.2399672,0.14297102,2.3556378,12
6418,0.5781245,0.31102368,6.9078865,13
6419,0.39820525,0.15828235,3.202158,14
6420,0.513746,0.17462422,4.343673,0
6421,0.16369279,0.25541717,2.059438,1
6422,0.61910075,0.27220213,1.3477592,2
6423,0.03760767,0.12917277,2.616371,3
6424,0.44104013,0.061890297,0.8911077,4
6425,0.43565777,0.10233138,2.1650453,5
6426,0.27874863,0.19033381,2.1088438,6
6427,0.23188663,0.24271843,5.388348,7
6428,0.16740957,0.19899356,5.5845375,8
6429,0.30406037,0.19484542,2.762122,9
6430,0.4458802,0.21617855,1.6641586,10
6431,0.64865816,0.17136787,1.9184077,11
6432,0.36892024,0.13195056,2.3992975,12
6433,0.58474547,0.30791253,6.7208567,13
6434,0.5556453,0.1409134,2.75595,14
6435,0.64465547,0.20101981,3.7716057,0
6436,0.08551569,0.2324745,1.8567704,1
6437,0.7089094,0.33192354,1.4866279,2
6438,0.013595029,0.17216407,3.8646445,3
6439,0.6861631,0.03783941,1.6776049,4
6440,0.5211568,0.14038098,1.965482,5
6441,0.6241415,0.19339992,2.5336294,6
6442,0.09062915,0.35303205,4.5233684,7
6443,0.26279175,0.15209101,4.093478,8
6444,0.23633055,0.13215524,2.9334009,9
6445,0.47196564,0.28960243,2.3869078,10
6446,0.52951825,0.074123435,1.5369959,11
6447,0.23678418,0.13291931,2.357613,12
6448,0.4592801,0.29410243,8.236136,13
6449,0.57398415,0.23667173,1.7116189,14
6450,0.41751143,0.2085292,3.0090973,0
6451,0.091260225,0.21683708,2.0533662,1
6452,0.4418649,0.1613546,1.933353,2
6453,0.04114428,0.34483755,4.1914177,3
6454,0.27065837,0.10012627,1.0857131,4
6455,0.37345058,0.11727592,2.287295,5
6456,0.36565408,0.14488856,1.0674958,6
6457,0.10149281,0.2586631,4.210167,7
6458,0.11784404,0.23033026,4.211443,8
6459,0.26450753,0.08567504,1.9496341,9
6460,0.49260852,0.51757795,3.0521023,10
6461,0.6187918,0.109379,2.3879538,11
6462,0.25989062,0.15549707,2.6964526,12
6463,0.8828625,0.28000537,7.594206,13
6464,0.06382018,0.11095744,2.867122,14
6465,0.43918753,0.19008897,4.460356,0
6466,0.12663257,0.24018651,2.4165328,1
6467,0.80375665,0.1706206,2.2692819,2
6468,0.031532127,0.18920273,2.87091,3
6469,0.25823945,0.226647,1.4860113,4
6470,0.5067721,0.138247,1.9364228,5
6471,0.6242486,0.1423572,1.1537205,6
6472,0.055626377,0.26896012,4.5548744,7
6473,0.25822282,0.13015257,4.201327,8
6474,0.17358598,0.10913567,3.23197,9
6475,0.7034655,0.4600461,1.7288609,10
6476,0.6574112,0.12927607,2.475479,11
6477,0.21520583,0.17452535,2.1854117,12
6478,0.8474276,0.2490331,7.8127565,13
6479,0.34787247,0.18096437,2.3946931,14
6480,0.6219857,0.21268186,5.229623,0
6481,0.08634112,0.21061923,2.8260744,1
6482,0.5395005,0.35422698,2.56063,2
6483,0.02200448,0.46832263,3.6475377,3
6484,0.18566877,0.11912232,1.4883809,4
6485,0.48558977,0.10067091,2.6658978,5
6486,0.476595,0.16548288,1.9064841,6
6487,0.09052596,0.16159964,3.9966578,7
6488,0.20165303,0.16624469,5.188351,8
6489,0.22710219,0.059359867,1.728776,9
6490,0.66582704,0.24292438,2.555612,10
6491,0.8051916,0.12834898,2.9396524,11
6492,0.22955745,0.14640868,2.436482,12
6493,0.7149991,0.25233448,6.539636,13
6494,0.6405092,0.27599925,3.2111292,14
6495,0.74932945,0.21207882,4.678333,0
6496,0.11230011,0.27095732,2.3620706,1
6497,0.841471,0.3396126,1.7029799,2
6498,0.008366334,0.29090205,3.896658,3
6499,0.7897599,0.07617725,1.1691195,4
6500,0.44232523,0.1659547,2.8399584,5
6501,0.5410497,0.13208558,1.9697942,6
6502,0.19728723,0.27173746,3.2651525,7
6503,0.2737876,0.12118122,4.3030252,8
6504,0.19279099,0.12389287,2.7571666,9
6505,0.5954918,0.21877265,1.8100083,10
6506,0.7648197,0.17706515,2.1328,11
6507,0.31180966,0.154815,2.6922371,12
6508,0.7465523,0.30718663,8.71092,13
6509,0.200231,0.17784569,2.8801477,14
6510,0.8657215,0.19226877,4.7004514,0
6511,0.09704536,0.28712067,2.825769,1
6512,0.6163614,0.38842794,2.238853,2
6513,0.008876867,0.17771864,2.9764671,3
6514,0.30684757,0.042568773,0.8777299,4
6515,0.51427066,0.14104702,1.9501752,5
6516,0.26883322,0.1279604,1.8027449,6
6517,0.07923276,0.17659362,3.9548266,7
6518,0.20819825,0.1754944,3.898498,8
6519,0.45229807,0.071602546,2.4179862,9
6520,0.86281437,0.29832143,2.3606422,10
6521,0.52525127,0.16217124,1.3589702,11
6522,0.23959781,0.24198717,3.169239,12
6523,0.74727386,0.3360817,6.4485493,13
6524,0.5791008,0.1560929,2.6582994,14
6525,0.72852826,0.20499523,5.5137057,0
6526,0.10572629,0.2400691,2.1482923,1
6527,0.66999865,0.30011347,2.2471294,2
6528,0.056542344,0.39959922,4.3253193,3
6529,0.70403266,0.14323163,1.5990494,4
6530,0.5470711,0.067016,2.4603393,5
6531,0.69802153,0.13987905,1.8888502,6
6532,0.055823684,0.26856694,3.5752428,7
6533,0.27485904,0.17582878,4.2508116,8
6534,0.31720895,0.096275665,2.6212626,9
6535,0.39805645,0.41614866,1.8292148,10
6536,0.3718324,0.2686598,2.1529305,11
6537,0.27577677,0.12915945,2.56708,12
6538,0.6548267,0.40774485,7.5539975,13
6539,0.5806116,0.24808353,2.2155652,14
6540,0.70928025,0.17654775,4.9189243,0
6541,0.10711913,0.24747954,2.1094322,1
6542,0.68226403,0.21689425,2.3141682,2
6543,0.07082116,0.32104975,3.490827,3
6544,0.7110592,0.1225636,2.3321886,4
6545,0.5598148,0.19435638,2.7012978,5
6546,0.4451643,0.18580998,1.757368,6
6547,0.09256933,0.27933058,4.5312796,7
6548,0.29376626,0.19805597,5.1456313,8
6549,0.33392626,0.07676286,2.427837,9
6550,0.73310906,0.26728857,1.5910928,10
6551,0.6148291,0.12906852,1.4201725,11
6552,0.14146571,0.17735562,2.6721966,12
6553,0.7407719,0.38142568,8.829101,13
6554,0.42513284,0.13061835,2.5983763,14
6555,0.6416341,0.20066655,5.3455496,0
6556,0.079048544,0.3369985,3.3631105,1
6557,0.5724203,0.36120656,2.665481,2
6558,0.036234315,0.1993876,3.4468079,3
6559,0.66375715,0.117243454,1.5362811,4
6560,0.47833344,0.09715824,2.4798527,5
6561,0.33642837,0.076581314,1.8291194,6
6562,0.04673701,0.3190257,2.2016604,7
6563,0.21717495,0.17167982,4.5276365,8
6564,0.2764574,0.13832667,2.921638,9
6565,0.5643683,0.33906904,2.1889982,10
6566,0.7315662,0.12572862,1.775945,11
6567,0.3441585,0.13812235,2.4717128,12
6568,0.7313871,0.31914556,6.588312,13
6569,0.63003623,0.19440912,3.3784554,14
6570,0.55999935,0.19663118,4.9566283,0
6571,0.14007054,0.21579424,2.0058424,1
6572,0.7079351,0.25344482,1.1595592,2
6573,0.019874299,0.31364524,4.6023016,3
6574,0.5676497,0.07766833,1.2595108,4
6575,0.49782258,0.097654685,2.4669387,5
6576,0.524295,0.17237994,1.7018135,6
6577,0.085416384,0.30498108,3.5085323,7
6578,0.22890681,0.17048547,4.475508,8
6579,0.22212821,0.11952417,2.5451956,9
6580,0.7927213,0.44619915,2.358269,10
6581,0.708031,0.1792228,2.67378,11
6582,0.2583173,0.13824402,2.149401,12
6583,0.561779,0.35689187,7.307155,13
6584,0.19648679,0.1772339,2.3624468,14
6585,0.61827344,0.20553854,3.717986,0
6586,0.12301994,0.27129048,2.8899498,1
6587,0.820245,0.1889565,1.0143933,2
6588,0.05888206,0.26623562,4.1057005,3
6589,0.33778158,0.14342073,0.9305572,4
6590,0.551975,0.12236625,2.9916673,5
6591,0.5944419,0.14810327,2.296553,6
6592,0.05328474,0.17115118,3.549163,7
6593,0.35830706,0.13611491,3.1751971,8
6594,0.28861573,0.16267502,2.6097898,9
6595,0.53367615,0.48382163,1.6348639,10
6596,0.63209295,0.11836919,3.1199603,11
6597,0.17852494,0.106936574,2.7231226,12
6598,0.84676033,0.35467017,7.292423,13
6599,0.547893,0.195805,3.1462386,14
6600,0.59343344,0.21157306,5.010166,0
6601,0.11669118,0.25725996,2.4755216,1
6602,0.6662395,0.24877566,1.3976251,2
6603,0.05182245,0.23502405,3.980117,3
6604,0.65707254,0.083450705,1.2158719,4
6605,0.4748306,0.19230285,2.3608127,5
6606,0.5004555,0.09489369,1.5685939,6
6607,0.072430864,0.31898218,3.759347,7
6608,0.3935503,0.172788,3.8080788,8
6609,0.19037573,0.089192875,3.7937045,9
6610,0.9138933,0.25776294,1.7241564,10
6611,0.8156533,0.21262914,2.501935,11
6612,0.1442656,0.120444156,2.0127192,12
6613,0.35609204,0.35046083,6.5949464,13
6614,0.41227278,0.1439419,2.1823606,14
6615,0.33662817,0.17423135,2.214632,0
6616,0.15939437,0.25921306,2.5960336,1
6617,0.76134855,0.36405855,2.088296,2
6618,0.104011804,0.19253859,3.5358515,3
6619,0.30285475,0.2857912,1.4596004,4
6620,0.44171044,0.118344575,1.8597578,5
6621,0.571804,0.15106638,2.0066783,6
6622,0.12027898,0.30376405,3.828205,7
6623,0.18073238,0.15806094,3.618781,8
6624,0.20107274,0.08816162,3.264081,9
6625,0.6468886,0.52213573,2.4722953,10
6626,0.7597052,0.073617615,1.3365172,11
6627,0.18451251,0.20718747,2.1858745,12
6628,0.47042176,0.34938422,7.589252,13
6629,0.79419863,0.16813758,2.10284,14
6630,0.5667295,0.17878266,5.121766,0
6631,0.1094745,0.15043147,2.6279864,1
6632,0.5316165,0.1932312,1.8990097,2
6633,0.03078515,0.20887078,4.713744,3
6634,0.48619488,0.16433427,1.87607,4
6635,0.54331154,0.109634236,2.4602053,5
6636,0.17820537,0.14024784,1.0840342,6
6637,0.12192824,0.28890106,4.2338934,7
6638,0.21601301,0.15589643,5.1685805,8
6639,0.31947288,0.095856935,1.7735451,9
6640,0.7372162,0.2840076,1.7031938,10
6641,0.6989775,0.091799475,2.146261,11
6642,0.32453474,0.16775969,2.9638972,12
6643,0.77904034,0.36688703,7.358455,13
6644,0.3127394,0.14799291,3.4185233,14
6645,0.5464365,0.16216923,5.7286644,0
6646,0.09242937,0.24928838,2.4805167,1
6647,0.6605021,0.20727174,1.8501526,2
6648,0.019974232,0.26281354,3.2528238,3
6649,0.41898662,0.27041432,1.9662212,4
6650,0.6265968,0.15840982,2.294927,5
6651,0.6092513,0.086005315,1.0191526,6
6652,0.07706815,0.2876321,4.809621,7
6653,0.28864667,0.13896018,4.482932,8
6654,0.19642334,0.08589458,2.4381683,9
6655,0.6680846,0.35256416,1.7697806,10
6656,0.7156783,0.2531886,1.8947766,11
6657,0.13216624,0.22244419,3.2156422,12
6658,0.55136925,0.34298024,7.5157733,13
6659,0.50289255,0.22571462,2.304782,14
6660,0.71882993,0.22442293,4.7050314,0
6661,0.11151226,0.30296046,2.3292785,1
6662,0.81109923,0.42119882,1.7315263,2
6663,0.02708687,0.4113325,3.9800546,3
6664,0.69398975,0.06251319,1.2331606,4
6665,0.36306223,0.0252141,1.7092397,5
6666,0.35512614,0.07296983,2.0883632,6
6667,0.06532352,0.44066238,5.478809,7
6668,0.17289378,0.17731766,4.227824,8
6669,0.30229902,0.10653218,3.3410058,9
6670,0.6771232,0.6965878,2.455897,10
6671,0.84403574,0.16058402,3.4750195,11
6672,0.30833375,0.16003436,3.4992032,12
6673,0.6327596,0.32594004,8.064411,13
6674,0.09924325,0.19141969,3.1886637,14
6675,0.38591507,0.29942968,4.6596627,0
6676,0.13897544,0.23740701,3.083529,1
6677,0.8551862,0.3516542,1.6158755,2
6678,0.01100461,0.29412332,4.3644996,3
6679,0.46292642,0.14551309,2.1103625,4
6680,0.40722007,0.17150201,2.3205495,5
6681,0.55958486,0.11440364,1.690198,6
6682,0.109568715,0.3137241,3.7767386,7
6683,0.18717621,0.16372438,4.0589604,8
6684,0.28366503,0.11392882,3.5853863,9
6685,0.7112246,0.4982805,2.1389432,10
6686,0.63328695,0.17980215,2.0570889,11
6687,0.20192987,0.1438564,2.339945,12
6688,0.607149,0.31482396,8.168083,13
6689,0.5926948,0.17625186,2.1869948,14
6690,0.3960802,0.20535232,3.530402,0
6691,0.10558303,0.2205061,1.8012354,1
6692,0.781232,0.20623867,1.7830039,2
6693,0.029083963,0.038864113,2.971147,3
6694,0.58471096,0.07588279,1.00489,4
6695,0.43454424,0.111525275,2.676043,5
6696,0.35153148,0.1415637,1.9130743,6
6697,0.06520246,0.3263021,5.094511,7
6698,0.32709226,0.19422533,5.748151,8
6699,0.20856369,0.101540655,2.2727945,9
6700,0.5848737,0.36417326,2.7287543,10
6701,0.66457087,0.12742636,2.116876,11
6702,0.18694472,0.07622291,1.8658736,12
6703,0.56211287,0.30459738,6.742239,13
6704,0.6688284,0.15565114,2.904482,14
6705,0.5635996,0.15475792,4.300074,0
6706,0.16322468,0.31916735,2.902843,1
6707,0.67228323,0.1282465,1.4720982,2
6708,0.023506485,0.16689824,4.276387,3
6709,0.785857,0.084187604,0.9285375,4
6710,0.44077557,0.09019014,2.2973173,5
6711,0.42869264,0.10354732,1.188582,6
6712,0.0689664,0.2724007,2.608868,7
6713,0.22392714,0.1878729,3.6597645,8
6714,0.24070881,0.10923051,2.5072832,9
6715,0.7939571,0.20189227,1.8582253,10
6716,0.6350102,0.088326626,1.5684165,11
6717,0.17762478,0.12372,2.115122,12
6718,0.6155766,0.31403986,7.9510474,13
6719,0.3905295,0.13840042,2.2006264,14
6720,0.5634119,0.22149573,4.23667,0
6721,0.11535761,0.32197967,2.4912395,1
6722,0.70369166,0.3620193,4.190068,2
6723,0.035153966,0.21818006,3.713285,3
6724,0.6527836,0.1246717,0.8014662,4
6725,0.49648574,0.082010984,1.9118447,5
6726,0.7003276,0.11220443,2.0655699,6
6727,0.055662964,0.24839672,4.2995214,7
6728,0.28010446,0.14069687,3.9953077,8
6729,0.14913853,0.121262625,3.9093974,9
6730,0.57121736,0.37152907,2.0841875,10
6731,0.38310942,0.13068388,2.262033,11
6732,0.19437562,0.12098558,3.6964715,12
6733,0.74119693,0.3213329,7.998024,13
6734,0.32947263,0.17742425,3.103628,14
6735,0.6338545,0.18373765,4.8241286,0
6736,0.08476099,0.20284069,2.3453207,1
6737,0.7129012,0.39994916,2.9734368,2
6738,0.013863341,0.31702828,3.939056,3
6739,0.5961123,0.10153405,1.1345094,4
6740,0.45821744,0.03812641,2.5957818,5
6741,0.51788735,0.18624707,1.8994029,6
6742,0.12644379,0.24819613,3.5577333,7
6743,0.28972703,0.13980886,3.754964,8
6744,0.24331748,0.13332236,2.4889774,9
6745,0.755496,0.39591166,2.4346461,10
6746,0.5625355,0.1456297,2.5411403,11
6747,0.23533048,0.1325385,2.3237805,12
6748,0.7973145,0.3390242,5.9395084,13
6749,0.38199365,0.20187277,3.2802944,14
6750,0.6998619,0.15399286,4.153709,0
6751,0.25118226,0.27919734,2.5123343,1
6752,0.8648809,0.20667522,1.9332023,2
6753,0.046351578,0.15725526,2.5592437,3
6754,0.566935,0.17985883,1.2027433,4
6755,0.538782,0.121847756,1.5659323,5
6756,0.4326,0.08454849,1.9362159,6
6757,0.08106279,0.22573398,4.09227,7
6758,0.41087902,0.19739929,4.6347055,8
6759,0.17171748,0.10096801,2.9888072,9
6760,0.65943176,0.39328402,2.5299487,10
6761,0.83211917,0.12952156,2.2138011,11
6762,0.20682536,0.1748467,2.654425,12
6763,0.5525972,0.36127326,6.5302114,13
6764,0.2546051,0.21226221,2.6753368,14
6765,0.7187609,0.120398894,3.710751,0
6766,0.08612483,0.18205786,2.2456982,1
6767,0.8229232,0.25965998,1.8096029,2
6768,0.017030839,0.263833,5.007003,3
6769,0.9028454,0.073907286,0.9926568,4
6770,0.43496662,0.11156816,1.5176237,5
6771,0.778645,0.101349294,1.426043,6
6772,0.19043557,0.30429867,4.684607,7
6773,0.3856383,0.1417539,3.9925132,8
6774,0.13724858,0.16499831,2.236619,9
6775,0.7139432,0.1821935,2.6207519,10
6776,0.64190626,0.0832533,1.6656834,11
6777,0.33038306,0.13982579,1.7560648,12
6778,0.82480997,0.24696167,7.5242443,13
6779,0.456075,0.20532076,2.8869555,14
6780,0.39606813,0.26856524,4.5061994,0
6781,0.15296736,0.30997747,3.575125,1
6782,0.69645107,0.33221117,2.0697465,2
6783,0.04998078,0.17382553,4.3166747,3
6784,0.34553137,0.08890137,1.1734877,4
6785,0.6207626,0.07451303,2.904366,5
6786,0.4605931,0.06296088,1.6537075,6
6787,0.08520036,0.39843205,4.1802278,7
6788,0.26549885,0.18933286,4.7314525,8
6789,0.3699952,0.12341793,2.6584787,9
6790,0.72544444,0.35522,2.4900897,10
6791,0.5796855,0.20844962,2.0806546,11
6792,0.24377671,0.13896315,2.6832051,12
6793,0.57495165,0.3090838,8.23801,13
6794,0.19733521,0.17641576,3.4941092,14
6795,0.65493673,0.1776125,4.9759016,0
6796,0.119003095,0.19952106,3.0892065,1
6797,0.62585914,0.35508123,2.1897016,2
6798,0.09466532,0.32279858,4.0721855,3
6799,0.6007874,0.10262193,0.9994148,4
6800,0.3063807,0.036973853,3.1361375,5
6801,0.4664266,0.08377023,1.5515552,6
6802,0.2514551,0.3184153,4.421522,7
6803,0.29599938,0.09847402,2.6056328,8
6804,0.27113432,0.11985909,2.8390164,9
6805,0.5072566,0.48842606,3.2886217,10
6806,0.81745845,0.14791252,3.001623,11
6807,0.15164241,0.1514184,1.6603403,12
6808,0.7501683,0.32990897,7.994335,13
6809,0.16923763,0.15777282,2.2057447,14
6810,0.6211003,0.17931774,4.354269,0
6811,0.1609039,0.26478556,2.3840954,1
6812,0.79780436,0.19096372,2.5751007,2
6813,0.030556643,0.5101258,4.5601897,3
6814,0.121488474,0.10871477,1.5718498,4
6815,0.48672438,0.072008274,2.5917897,5
6816,0.35733727,0.14292407,2.052218,6
6817,0.09285863,0.24552873,3.1615827,7
6818,0.23032278,0.13979135,3.886529,8
6819,0.24819812,0.11318447,3.3890522,9
6820,0.6167406,0.25139594,1.3922466,10
6821,0.5424543,0.12032132,2.185134,11
6822,0.29958022,0.10194993,3.2263591,12
6823,0.49353555,0.33651316,7.3681316,13
6824,0.46031776,0.11712087,3.070576,14
6825,0.6125907,0.16168857,3.3765664,0
6826,0.24570027,0.23668504,1.9995406,1
6827,0.77534044,0.28763446,1.6370215,2
6828,0.030649435,0.11778886,2.4081883,3
6829,0.23857614,0.10742731,1.4381789,4
