,policy rate,reward rate,dec temp,subject
6760,0.6240754,0.4653898,2.450127,10
6761,0.7013979,0.068640366,1.7254188,11
6762,0.121119544,0.17535931,2.4048307,12
6763,0.748015,0.2919103,7.3777037,13
6764,0.6039461,0.23947054,2.6085992,14
6765,0.56828797,0.184699,3.4390445,0
6766,0.09463904,0.28447452,2.4053798,1
6767,0.5120498,0.2719988,1.4919895,2
6768,0.06450359,0.41262582,4.467754,3
6769,0.62326384,0.09190695,0.86095953,4
6770,0.45114946,0.107326,2.3678808,5
6771,0.44303674,0.11149548,2.082052,6
6772,0.05787711,0.23994605,5.6742115,7
6773,0.37092328,0.13186085,3.6358037,8
6774,0.2686037,0.051128116,2.2341607,9
6775,0.7883519,0.43029806,2.007309,10
6776,0.7974907,0.19419856,2.1869645,11
6777,0.21886575,0.11184341,2.3997812,12
6778,0.69934964,0.36524254,7.7005653,13
6779,0.2732143,0.22240557,2.7679949,14
6780,0.6924278,0.1424123,2.7863667,0
6781,0.0710278,0.25277913,2.8998308,1
6782,0.73377526,0.29458705,1.2020986,2
6783,0.015007344,0.22225279,3.592126,3
6784,0.5833495,0.081053026,1.5962212,4
6785,0.46500605,0.059642065,1.9061488,5
6786,0.35532078,0.2397713,1.7682844,6
6787,0.05787086,0.30731624,4.624481,7
6788,0.15836838,0.2519716,4.328223,8
6789,0.32601362,0.11050206,2.6231155,9
6790,0.42602146,0.37907556,2.6100621,10
6791,0.75965405,0.25983182,2.543448,11
6792,0.19179627,0.17363922,2.7105813,12
6793,0.8206186,0.32526034,7.4661326,13
6794,0.2859874,0.17289487,2.8117588,14
6795,0.5673861,0.1640867,3.7692347,0
6796,0.21278091,0.27789375,3.4639096,1
6797,0.80135834,0.21953799,2.129145,2
6798,0.014894828,0.14239824,3.1378264,3
6799,0.18873067,0.11934478,1.3177662,4
6800,0.4092947,0.05295826,2.3126857,5
6801,0.4920148,0.05512036,1.3851097,6
6802,0.1210044,0.20694745,2.3615646,7
6803,0.315691,0.15565377,4.1488175,8
6804,0.1717059,0.074578814,2.6457376,9
6805,0.6780342,0.25006148,2.0697384,10
6806,0.64411855,0.14787397,1.9459091,11
6807,0.2676304,0.098762296,2.7623584,12
6808,0.59991336,0.31924054,7.175961,13
6809,0.5689662,0.15253282,2.814264,14
6810,0.4485736,0.19989233,4.1812415,0
6811,0.28049478,0.2722222,2.8146749,1
6812,0.38025513,0.22851385,1.6061449,2
6813,0.018009825,0.36466667,3.6457448,3
6814,0.55990994,0.15299164,2.0772169,4
6815,0.38958225,0.1050947,2.8834736,5
6816,0.5302681,0.11117979,2.1799464,6
6817,0.11131117,0.33160454,4.7026653,7
6818,0.149753,0.17322728,4.597339,8
6819,0.33953974,0.11447374,2.775562,9
6820,0.70128214,0.36510515,2.8556526,10
6821,0.3032354,0.1819361,2.7906203,11
6822,0.31629118,0.20435943,4.221476,12
6823,0.7888742,0.2798843,7.216509,13
6824,0.7720713,0.16721451,2.3733428,14
6825,0.6091267,0.20215108,4.433618,0
6826,0.0703849,0.22174565,2.9076495,1
6827,0.7253732,0.26441556,2.720866,2
6828,0.017361512,0.21232818,2.8581529,3
6829,0.23601799,0.15022637,1.1628447,4
6830,0.45807987,0.10599299,2.8928173,5
6831,0.31318825,0.15818314,1.4323356,6
6832,0.10939705,0.31033534,3.4977422,7
6833,0.20448983,0.15412404,4.8528185,8
6834,0.266131,0.11105011,2.4846907,9
6835,0.52187896,0.5270084,2.315124,10
6836,0.74193776,0.10276135,1.5168068,11
6837,0.2546466,0.14457187,2.5681636,12
6838,0.6081612,0.30158958,6.457388,13
6839,0.337975,0.17029217,3.5870266,14
6840,0.4694785,0.2203744,3.6870873,0
6841,0.12287259,0.22277707,2.270621,1
6842,0.8159976,0.3639278,1.9214708,2
6843,0.053752873,0.26646388,3.9558935,3
6844,0.3640762,0.0703166,1.6546235,4
6845,0.31068352,0.13604227,2.1974912,5
6846,0.71390045,0.16366485,1.8452559,6
6847,0.10287949,0.26942098,3.2282364,7
6848,0.30828878,0.14941452,4.0584345,8
6849,0.38190734,0.13947245,2.2611213,9
6850,0.81236047,0.3395213,2.2158525,10
6851,0.75610954,0.15176637,2.1228101,11
6852,0.21205999,0.17215817,2.4856076,12
6853,0.78232944,0.23712596,7.5590057,13
6854,0.602641,0.16688955,3.216903,14
6855,0.6446212,0.16981314,3.4998193,0
6856,0.09069822,0.2270157,2.9049397,1
6857,0.83577937,0.29687452,1.3698869,2
6858,0.044892207,0.1759408,3.0335507,3
6859,0.761752,0.046822414,1.0035088,4
6860,0.5644167,0.19484633,2.1024055,5
6861,0.84312934,0.18447596,1.7438152,6
6862,0.115349464,0.37137112,3.6461086,7
6863,0.2785447,0.19228917,4.1288958,8
6864,0.2634275,0.101905145,2.616634,9
6865,0.6782802,0.23098296,2.783798,10
6866,0.49085364,0.13585708,1.5554793,11
6867,0.26981723,0.2045564,2.5656474,12
6868,0.749662,0.3244714,8.430192,13
6869,0.5367356,0.23335235,2.5568607,14
6870,0.6401353,0.18669687,4.3734493,0
6871,0.23956405,0.32888252,2.3577695,1
6872,0.71343845,0.49186945,2.1346552,2
6873,0.03215281,0.26130182,4.2879944,3
6874,0.14194618,0.1470886,1.2772356,4
6875,0.71270704,0.110461526,2.2154987,5
6876,0.5418216,0.13144353,1.719684,6
6877,0.10416406,0.16514204,3.2060542,7
6878,0.24837011,0.123028085,4.1242247,8
6879,0.26079196,0.11577441,1.9698784,9
6880,0.7420606,0.2065148,1.6082861,10
6881,0.2837417,0.12070626,1.758164,11
6882,0.19222046,0.1599057,2.5864773,12
6883,0.57427263,0.30417886,6.894841,13
6884,0.33174464,0.14322829,2.355828,14
6885,0.69811565,0.18448627,4.450734,0
6886,0.14663044,0.21244006,2.7351074,1
6887,0.74230886,0.36524156,2.4389582,2
6888,0.022941425,0.46779227,5.200633,3
6889,0.3380377,0.0658157,1.2745358,4
6890,0.44263434,0.11639172,2.2367053,5
6891,0.41571185,0.11756019,1.5663229,6
6892,0.08639545,0.31176275,3.8078656,7
6893,0.28239194,0.13489623,5.0238924,8
6894,0.22848372,0.13063,3.2619193,9
6895,0.49970978,0.13634986,1.4054137,10
6896,0.68266577,0.15827608,1.2829685,11
6897,0.18537019,0.13283639,2.382123,12
6898,0.71814936,0.34477592,7.583125,13
6899,0.14952697,0.2594622,2.88553,14
6900,0.6248739,0.20240183,4.275065,0
6901,0.117127895,0.1518425,2.4416554,1
6902,0.8012002,0.26132193,1.6876378,2
6903,0.029060753,0.24558483,2.6977656,3
6904,0.6754067,0.071905755,1.3016969,4
6905,0.48825434,0.23920174,3.1571767,5
6906,0.4303926,0.20533021,1.8370452,6
6907,0.045771692,0.28926495,2.757101,7
6908,0.18616106,0.20799257,3.3487687,8
6909,0.1411603,0.109649666,2.4391546,9
6910,0.719541,0.21085377,1.4226371,10
6911,0.6125606,0.2568294,2.5088742,11
6912,0.33834693,0.088919446,1.4339008,12
6913,0.5283981,0.32088125,7.0359287,13
6914,0.44342875,0.17556953,2.799742,14
6915,0.6799415,0.16985619,3.9265552,0
6916,0.15689695,0.39091682,2.8664184,1
6917,0.7700882,0.2012269,1.4889275,2
6918,0.043993372,0.18305352,3.636711,3
6919,0.6251467,0.076882996,2.0838323,4
6920,0.49545744,0.31861475,2.4030414,5
6921,0.4062282,0.14191507,2.1565418,6
6922,0.078464836,0.18831813,3.2989988,7
6923,0.27924502,0.17268449,4.0421844,8
6924,0.3569742,0.13615154,2.7013516,9
6925,0.68256515,0.29490566,2.3592534,10
6926,0.46412957,0.070826024,1.8076732,11
6927,0.16182752,0.14460768,2.4537842,12
6928,0.7489116,0.2626157,7.3346157,13
6929,0.41672552,0.22836703,2.2415552,14
6930,0.5801982,0.13522738,3.808986,0
6931,0.24315764,0.3035333,2.9515336,1
6932,0.6791491,0.28591305,1.0851858,2
6933,0.01038704,0.20952043,4.0398226,3
6934,0.13598359,0.13528568,1.3563774,4
6935,0.3068678,0.08425419,2.63077,5
6936,0.26146126,0.11860756,1.1529262,6
6937,0.16050689,0.24247773,4.518444,7
6938,0.31947643,0.20722498,3.890507,8
6939,0.2544584,0.09730674,2.5910878,9
6940,0.58567667,0.21284643,1.5469508,10
6941,0.601172,0.09790692,2.6126308,11
6942,0.23517433,0.17821835,2.8933,12
6943,0.6241575,0.2437435,6.9089007,13
6944,0.32333022,0.19272994,4.2754183,14
6945,0.6799825,0.14541282,3.75571,0
6946,0.12319188,0.20322265,2.584064,1
6947,0.6759583,0.44645095,1.4662242,2
6948,0.037861146,0.12302899,3.549633,3
6949,0.27605107,0.1347126,1.9913094,4
6950,0.41272226,0.18532765,2.2252526,5
6951,0.4658219,0.1232987,1.4697309,6
6952,0.12523936,0.39352763,4.093687,7
6953,0.29958642,0.17116325,4.6050053,8
6954,0.20582506,0.13888796,3.0661476,9
6955,0.37341392,0.31424648,2.371795,10
6956,0.7899155,0.14625578,1.826658,11
6957,0.15147874,0.1711343,2.7133985,12
6958,0.60229486,0.3424136,6.9243245,13
6959,0.2555316,0.217639,3.4298062,14
6960,0.5238399,0.21213043,3.9355886,0
6961,0.097672686,0.18978643,2.778644,1
6962,0.687762,0.38132638,1.5040772,2
6963,0.01371027,0.22097114,4.1333036,3
6964,0.88306546,0.20551409,1.3911116,4
6965,0.29516494,0.1375999,2.3505754,5
6966,0.63172203,0.17335194,1.8649936,6
6967,0.13897638,0.306283,4.831699,7
6968,0.16731246,0.15284452,3.618654,8
6969,0.2012333,0.13735758,2.6971128,9
6970,0.9272901,0.27576616,1.2384386,10
6971,0.84722656,0.1523699,1.5071712,11
6972,0.1565503,0.19613013,2.721658,12
6973,0.642029,0.3288738,7.681137,13
6974,0.5828522,0.1825801,2.4811413,14
6975,0.76452255,0.17684679,3.968537,0
6976,0.19378689,0.19458415,3.0385923,1
6977,0.5706329,0.2668696,1.1628814,2
6978,0.0533343,0.47864282,4.882399,3
6979,0.35316083,0.117866926,1.1832101,4
6980,0.5602195,0.12638663,2.2246056,5
6981,0.101092234,0.16980772,1.676049,6
6982,0.32788005,0.2862527,3.3760986,7
6983,0.23143925,0.18621597,4.859013,8
6984,0.14473099,0.12498301,2.9093444,9
6985,0.5927712,0.49568945,2.2271264,10
6986,0.8635845,0.09368041,2.2408323,11
6987,0.22243205,0.24662976,2.8489351,12
6988,0.70865375,0.3041564,7.1548514,13
6989,0.30239815,0.17264701,2.8735278,14
6990,0.62653774,0.19064783,3.7160742,0
6991,0.19103304,0.21223184,2.3638682,1
6992,0.7814,0.23467673,1.3984071,2
6993,0.008587832,0.2624488,3.0643938,3
6994,0.20364234,0.13038167,1.4298385,4
6995,0.44873554,0.15662579,2.4038477,5
6996,0.34586403,0.12723826,1.7514116,6
6997,0.05662858,0.34211695,4.468993,7
6998,0.27643353,0.17156324,4.5121274,8
6999,0.23699734,0.1976723,2.7922354,9
7000,0.70210636,0.19285087,2.1753619,10
7001,0.6673169,0.10996301,2.824757,11
7002,0.21159162,0.14431192,2.7190537,12
7003,0.64537114,0.28969368,7.5044403,13
7004,0.34574845,0.16777952,2.6381273,14
7005,0.71556795,0.16487607,4.919594,0
7006,0.11460027,0.21191028,3.0515444,1
7007,0.67467093,0.3765805,2.172802,2
7008,0.021328544,0.30830207,3.992474,3
7009,0.48588714,0.04838909,1.2291911,4
7010,0.4487434,0.123943016,1.8266165,5
7011,0.4294458,0.23610656,2.3665726,6
7012,0.07072918,0.3254242,4.1866016,7
7013,0.27129668,0.13079858,3.581574,8
7014,0.24954827,0.13728793,3.682128,9
7015,0.51053435,0.40671304,1.5729369,10
7016,0.3972729,0.28342628,1.7867982,11
7017,0.21183318,0.15612458,2.2215872,12
7018,0.5632596,0.26568735,7.4780235,13
7019,0.31033832,0.19928515,2.6481411,14
7020,0.61427563,0.22718173,4.3444595,0
7021,0.09919262,0.40352964,3.5715208,1
7022,0.84389037,0.27459025,2.1325777,2
7023,0.011316373,0.123124726,2.8992386,3
7024,0.114332445,0.060841713,1.498006,4
7025,0.41328537,0.10714012,1.6649213,5
7026,0.30145884,0.25600427,1.6596891,6
7027,0.086386204,0.14377914,3.1999004,7
7028,0.19732445,0.22097,5.4588995,8
7029,0.2300708,0.15665789,2.7981722,9
7030,0.37051043,0.4838308,1.8657328,10
7031,0.7236157,0.24910557,1.4515138,11
7032,0.23573364,0.22496359,2.1817875,12
7033,0.82130545,0.32752934,7.5345707,13
7034,0.34883028,0.18925402,2.8825874,14
7035,0.8259485,0.18423922,4.1962867,0
7036,0.07198609,0.31821737,3.1293697,1
7037,0.56169,0.32687005,1.1229604,2
7038,0.010974596,0.34183547,3.3437846,3
7039,0.27715474,0.12299054,0.7950008,4
7040,0.3401387,0.27357572,2.8072464,5
7041,0.5364607,0.14553459,1.9475251,6
7042,0.08787661,0.23684804,4.319708,7
7043,0.24353014,0.22348581,4.1899796,8
7044,0.20949247,0.11060146,2.3540235,9
7045,0.55286473,0.3133268,1.9509878,10
7046,0.70460755,0.27574566,2.729103,11
7047,0.20281482,0.19696179,2.3291078,12
7048,0.50360906,0.26349026,7.3250484,13
7049,0.75321734,0.1264508,3.098756,14
7050,0.52614796,0.17410578,3.2496514,0
7051,0.16787145,0.17602307,2.263576,1
7052,0.8787734,0.32252657,1.3913988,2
7053,0.025112897,0.23790807,4.503604,3
7054,0.3477888,0.15493263,2.0101287,4
7055,0.44016296,0.1672651,2.2133152,5
7056,0.3108021,0.24370095,2.4931085,6
7057,0.062472355,0.3250147,4.8293324,7
7058,0.30127633,0.13736412,4.6253996,8
7059,0.2598318,0.12263814,3.1057448,9
7060,0.6719998,0.36996505,2.1198194,10
7061,0.6609254,0.109991245,1.9656546,11
7062,0.1247762,0.20410721,3.0037453,12
7063,0.773275,0.2867946,6.7701817,13
7064,0.4318056,0.26587167,3.348324,14
7065,0.6410351,0.17244212,5.1635027,0
7066,0.09713829,0.17993863,3.0476046,1
7067,0.5164488,0.20486598,1.7286198,2
7068,0.009970232,0.21378389,3.588059,3
7069,0.41324332,0.06915067,1.4501951,4
7070,0.48722515,0.1297525,2.1951745,5
7071,0.46359712,0.12209664,1.3734243,6
7072,0.10506845,0.3217476,3.3203769,7
7073,0.28544262,0.1705556,4.2907057,8
7074,0.29450247,0.109447375,2.3013797,9
7075,0.46721855,0.2589418,1.6664226,10
7076,0.8293307,0.08467014,2.4139466,11
7077,0.17834984,0.15444942,3.0861697,12
7078,0.70262504,0.30268785,6.6099415,13
7079,0.11016057,0.22164418,3.3098865,14
7080,0.6395131,0.19303882,3.8358078,0
7081,0.114907555,0.32992247,2.8388739,1
7082,0.84766465,0.272471,2.3286426,2
7083,0.013481029,0.29870746,3.483252,3
7084,0.78207517,0.1771565,1.1719294,4
7085,0.46606988,0.11488054,2.4918187,5
7086,0.64966846,0.053580813,1.4530672,6
7087,0.052263845,0.23465945,5.129278,7
7088,0.2727121,0.21457729,3.927387,8
7089,0.27356902,0.10150457,2.7158718,9
7090,0.71243215,0.30219406,2.5209904,10
7091,0.33461633,0.13754527,1.7186923,11
7092,0.21336533,0.24307299,2.1775727,12
7093,0.8895989,0.2786063,7.0717645,13
7094,0.26674986,0.24514188,3.8687582,14
7095,0.65552396,0.1660471,3.8907516,0
7096,0.06921491,0.26654217,2.702035,1
7097,0.717228,0.21739899,2.1942828,2
7098,0.044811353,0.17359531,3.907163,3
7099,0.5690469,0.15460394,1.0483388,4
7100,0.52835935,0.1017746,2.423752,5
7101,0.48532787,0.08368862,1.866327,6
7102,0.098658,0.19631301,3.8470557,7
7103,0.34005532,0.22029385,4.4091463,8
7104,0.23070712,0.07986937,2.9653215,9
7105,0.63357306,0.41826352,3.1857588,10
7106,0.7320158,0.1642417,2.3811104,11
7107,0.11341825,0.2191114,2.12784,12
7108,0.6884045,0.36954013,6.469088,13
7109,0.1633188,0.16534492,2.819433,14
7110,0.82205737,0.17496948,4.7170486,0
7111,0.11042182,0.2964105,4.3028517,1
7112,0.66465116,0.2611711,2.3487802,2
7113,0.035382662,0.14941262,3.4810534,3
7114,0.35995713,0.20979661,1.5392636,4
7115,0.44484267,0.073623486,1.5632784,5
7116,0.4981027,0.15994723,2.1916559,6
7117,0.06694808,0.30570027,4.4093304,7
7118,0.28002223,0.09987334,3.875902,8
7119,0.22428656,0.13081998,3.1558242,9
7120,0.5099162,0.34643638,1.9428724,10
7121,0.69045097,0.11688802,2.9525185,11
7122,0.25856218,0.10451115,2.365256,12
7123,0.4806703,0.3114221,6.7961435,13
7124,0.6067169,0.25559208,3.4588227,14
7125,0.479905,0.22587249,4.134926,0
7126,0.106903106,0.26040575,1.8814311,1
7127,0.84453046,0.39833483,1.5471708,2
7128,0.04162719,0.34464958,4.3440504,3
7129,0.77241355,0.16918358,1.231706,4
7130,0.5618377,0.033238888,2.2972488,5
7131,0.29147497,0.13215907,1.495441,6
7132,0.08231116,0.22708559,3.8656182,7
7133,0.21467127,0.12507895,3.8622136,8
7134,0.1584348,0.14807162,3.012903,9
7135,0.5311925,0.41326734,1.6240324,10
7136,0.6131032,0.3146522,1.898892,11
7137,0.28617755,0.097559474,2.4094312,12
7138,0.5824984,0.35780102,8.345015,13
7139,0.51992923,0.19678117,3.0713322,14
7140,0.6695133,0.25808698,3.3237674,0
7141,0.14565909,0.27956674,1.7807759,1
7142,0.7948222,0.21048993,1.9726576,2
7143,0.0039478643,0.26624054,3.9388547,3
7144,0.5872702,0.16898887,1.4403557,4
7145,0.3261983,0.10750303,2.6125767,5
7146,0.49569026,0.19179398,1.026958,6
7147,0.049993277,0.21636811,3.8997707,7
7148,0.28883895,0.14590512,3.1490328,8
7149,0.2928013,0.08695691,1.6843116,9
7150,0.50096095,0.23240902,1.3824712,10
7151,0.7709299,0.23927385,3.3639226,11
7152,0.21922265,0.15631965,2.4374237,12
7153,0.5360904,0.37453347,7.1411467,13
7154,0.1671762,0.2136675,1.9039117,14
7155,0.7433055,0.26150572,4.433485,0
7156,0.08555803,0.13251533,2.1058438,1
7157,0.7361209,0.5764127,3.1872015,2
7158,0.029420502,0.23249394,3.7981172,3
7159,0.09453744,0.11385778,1.4447714,4
7160,0.41184413,0.12093449,1.4181548,5
7161,0.3449973,0.2844061,1.8493545,6
7162,0.10291577,0.306598,5.049991,7
7163,0.20212108,0.17072639,4.1613574,8
7164,0.15678746,0.14438924,2.4982219,9
7165,0.35655925,0.3632169,1.8195695,10
7166,0.5857264,0.1647949,2.0831249,11
7167,0.17496656,0.1816657,2.0733888,12
7168,0.84400535,0.3373619,6.9393883,13
7169,0.560976,0.21572362,2.584116,14
7170,0.692567,0.21391734,4.194029,0
7171,0.07700444,0.20355195,1.9506394,1
7172,0.59474844,0.46238452,1.1175854,2
7173,0.016314212,0.26324427,3.5281978,3
7174,0.93453586,0.08897851,1.1332299,4
7175,0.40629393,0.13899486,2.1474667,5
7176,0.6956945,0.17833294,1.6729532,6
7177,0.0909776,0.24745709,4.5721345,7
7178,0.23831539,0.19278696,4.384459,8
7179,0.23658277,0.0781392,2.9283488,9
7180,0.61516845,0.146387,1.8028543,10
7181,0.5399997,0.17954034,1.750012,11
7182,0.25705394,0.15242304,2.9460728,12
7183,0.5922792,0.24738397,6.392249,13
7184,0.7790312,0.17286092,3.1084397,14
7185,0.39824674,0.2846793,4.964537,0
7186,0.08120367,0.31607547,3.6115437,1
7187,0.63338363,0.2150066,1.4755096,2
7188,0.010279118,0.17621826,3.0296783,3
7189,0.34600776,0.059976578,0.95197237,4
7190,0.57707137,0.16125181,3.1962206,5
7191,0.7671071,0.13928965,2.3146403,6
7192,0.18506145,0.18012445,3.2860038,7
7193,0.21704368,0.15780511,4.3284845,8
7194,0.18780544,0.1511415,3.177721,9
7195,0.53792757,0.5468399,2.755288,10
7196,0.6792824,0.21039046,2.275023,11
7197,0.2777274,0.16561052,2.741857,12
7198,0.7631683,0.21426499,7.9363956,13
7199,0.51701015,0.18610764,2.0407715,14
7200,0.6028159,0.24095756,5.360442,0
7201,0.17896067,0.21043487,2.5369444,1
7202,0.68833864,0.25401562,2.4490833,2
7203,0.01568991,0.30644995,3.4782476,3
7204,0.5648201,0.14555258,2.0407,4
7205,0.55980355,0.10363471,2.5970263,5
7206,0.44700545,0.09623824,1.1874387,6
7207,0.10329554,0.32073757,4.6115203,7
7208,0.19896048,0.12820362,4.0732107,8
7209,0.14799015,0.17729907,2.4196067,9
7210,0.37762526,0.2757681,1.8819003,10
7211,0.4951166,0.15098593,2.0106273,11
7212,0.17148615,0.16967921,3.140075,12
7213,0.56276923,0.29921138,7.188499,13
7214,0.14676845,0.2203344,2.3941967,14
7215,0.46861532,0.1760974,3.236857,0
7216,0.102859244,0.20752272,2.4014697,1
7217,0.5206717,0.44749972,1.5437531,2
7218,0.05049421,0.33983278,3.3104684,3
7219,0.7745073,0.04672016,1.3356537,4
7220,0.5389695,0.11459857,2.8692138,5
7221,0.62664825,0.18631881,2.2531688,6
7222,0.088039875,0.4024718,3.6949565,7
7223,0.23587134,0.15264395,4.5709176,8
7224,0.14483953,0.15245521,2.5868092,9
7225,0.8362293,0.45466948,2.5336852,10
7226,0.87084997,0.14099373,2.1454775,11
7227,0.20072658,0.19309509,3.791689,12
7228,0.52585906,0.3427907,7.5320077,13
7229,0.3567146,0.1965254,2.3014991,14
7230,0.37932613,0.23425443,3.5005841,0
7231,0.07319029,0.20851246,3.1292124,1
7232,0.683749,0.45976353,1.6056776,2
7233,0.018708168,0.227093,4.23835,3
7234,0.8613186,0.12296262,1.2982243,4
7235,0.4899259,0.08298807,2.5573487,5
7236,0.40798998,0.16946585,1.5349762,6
7237,0.06936864,0.32381043,4.82034,7
7238,0.14041413,0.16758467,4.9467816,8
7239,0.18175587,0.11398001,3.0327451,9
7240,0.5349109,0.107889675,2.1310565,10
7241,0.6585114,0.24861246,2.2146611,11
7242,0.13700677,0.18513888,2.489323,12
7243,0.83708084,0.31845784,6.377431,13
7244,0.70836616,0.20448753,2.9608307,14
7245,0.727796,0.15640289,4.387397,0
7246,0.11792994,0.4120959,2.3959785,1
7247,0.7247452,0.22101875,1.6513956,2
7248,0.037837636,0.1327582,2.6151597,3
7249,0.5014698,0.12538639,2.2852585,4
7250,0.38114846,0.17388836,2.2071662,5
7251,0.40548056,0.11729284,1.7961179,6
7252,0.09725459,0.2738934,3.28696,7
7253,0.2830619,0.21930097,4.3083844,8
7254,0.19393349,0.14995643,2.5415823,9
7255,0.8845621,0.33183154,2.2190487,10
7256,0.6186074,0.18437718,2.2092662,11
7257,0.38084888,0.10228514,3.5756323,12
7258,0.60745394,0.3487144,8.0151615,13
7259,0.27076182,0.210931,3.3712637,14
7260,0.46694288,0.16853395,3.3052883,0
7261,0.07073979,0.24137524,2.494402,1
7262,0.7514946,0.36963013,1.7740383,2
7263,0.0072794743,0.1282909,3.7172797,3
7264,0.76542234,0.10052485,2.062313,4
7265,0.48162743,0.037277948,2.0895507,5
7266,0.63658667,0.17748025,1.4263786,6
7267,0.027577512,0.3734898,4.9955053,7
7268,0.21182133,0.16286466,4.5844584,8
7269,0.18091834,0.1482508,3.067601,9
7270,0.7666515,0.3435758,1.5187616,10
7271,0.39755106,0.19320388,1.9337178,11
7272,0.21494642,0.16341405,1.8398715,12
7273,0.6258955,0.30240363,7.7080307,13
7274,0.7236186,0.18559825,3.3499515,14
7275,0.65919614,0.23147258,4.551128,0
7276,0.067175455,0.17801777,2.6289306,1
7277,0.6726,0.37334687,2.2241213,2
7278,0.0055373935,0.30510816,3.8746154,3
7279,0.51755553,0.15311465,1.669373,4
7280,0.5268113,0.07639584,2.222207,5
7281,0.61304843,0.14025469,2.6008053,6
7282,0.21154027,0.23245852,4.5178657,7
7283,0.18109073,0.15013792,4.644101,8
7284,0.2745969,0.15668769,2.7163186,9
7285,0.5314842,0.4972939,2.3073628,10
7286,0.72155446,0.107968315,1.2914847,11
7287,0.12354252,0.1642584,3.43042,12
7288,0.59503293,0.3505422,6.8392096,13
7289,0.24443994,0.23458299,3.9524987,14
7290,0.6019065,0.1939538,4.971114,0
7291,0.07035961,0.2368728,3.108857,1
7292,0.66863483,0.21365339,1.6094892,2
7293,0.020464271,0.08871141,2.638106,3
7294,0.5941204,0.17244032,1.9752653,4
7295,0.47902155,0.02465016,2.3347094,5
7296,0.5904928,0.15450789,1.7600602,6
7297,0.05148699,0.3433706,5.336298,7
7298,0.34514555,0.18430868,3.700902,8
7299,0.2734801,0.11582597,2.2857325,9
7300,0.57706434,0.35677797,1.712694,10
7301,0.78537506,0.1506769,2.2580113,11
7302,0.32716757,0.1408461,2.3707733,12
7303,0.7365053,0.38835558,7.472475,13
7304,0.21744539,0.24320361,2.8736413,14
7305,0.48585543,0.18470508,3.0520182,0
7306,0.118806854,0.17008698,1.3247931,1
7307,0.78845,0.13979247,1.6683806,2
7308,0.025161654,0.13793193,2.8814187,3
7309,0.76089185,0.093464,1.314601,4
7310,0.40135422,0.16505444,2.1973274,5
